receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame99/ligand.sdf,6g25_frame99,3.52,3.99
/es01/paratera/sce0413/czn/part4/4D09_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame95/ligand.sdf,4d09_frame95,8.77,5.151
/es01/paratera/sce0413/czn/part4/4YRD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame67/ligand.sdf,4yrd_frame67,4.57,7.877
/es01/paratera/sce0413/czn/part4/4RYD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame27/ligand.sdf,4ryd_frame27,11.26,1.926
/es01/paratera/sce0413/czn/part4/3TZ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame7/ligand.sdf,3tz0_frame7,5.04,1.988
/es01/paratera/sce0413/czn/part4/5ID1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame83/ligand.sdf,5id1_frame83,6.25,1.548
/es01/paratera/sce0413/czn/part4/1YYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame27/ligand.sdf,1yyy_frame27,5.09,1.565
/es01/paratera/sce0413/czn/part4/3ZRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame55/ligand.sdf,3zrc_frame55,5.27,5.61
/es01/paratera/sce0413/czn/part4/6OX0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame39/ligand.sdf,6ox0_frame39,4.85,1.071
/es01/paratera/sce0413/czn/part4/2W6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame31/ligand.sdf,2w6m_frame31,6.9,1.68
/es01/paratera/sce0413/czn/part4/5FHN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame67/ligand.sdf,5fhn_frame67,5.9,1.402
/es01/paratera/sce0413/czn/part4/2QYL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame15/ligand.sdf,2qyl_frame15,6.19,5.254
/es01/paratera/sce0413/czn/part4/3VB4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame23/ligand.sdf,3vb4_frame23,5.34,1.326
/es01/paratera/sce0413/czn/part4/6R5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame71/ligand.sdf,6r5f_frame71,7.7,3.313
/es01/paratera/sce0413/czn/part4/1JZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame43/ligand.sdf,1jzs_frame43,6.6,3.212
/es01/paratera/sce0413/czn/part4/3N46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame11/ligand.sdf,3n46_frame11,4.3,2.084
/es01/paratera/sce0413/czn/part4/3SQQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame11/ligand.sdf,3sqq_frame11,5.32,1.12
/es01/paratera/sce0413/czn/part4/3QCY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame11/ligand.sdf,3qcy_frame11,7.7,1.946
/es01/paratera/sce0413/czn/part4/2Q72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame3/ligand.sdf,2q72_frame3,2.68,1.559
/es01/paratera/sce0413/czn/part4/1LKX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame79/ligand.sdf,1lkx_frame79,5.15,1.853
/es01/paratera/sce0413/czn/part4/1OL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame39/ligand.sdf,1ol1_frame39,4.68,1.823
/es01/paratera/sce0413/czn/part4/3MHC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame39/ligand.sdf,3mhc_frame39,7.96,2.079
/es01/paratera/sce0413/czn/part4/3QG6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame63/ligand.sdf,3qg6_frame63,9.14,5.277
/es01/paratera/sce0413/czn/part4/3MSC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame67/ligand.sdf,3msc_frame67,3.31,4.301
/es01/paratera/sce0413/czn/part4/3F8C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame91/ligand.sdf,3f8c_frame91,7.68,7.322
/es01/paratera/sce0413/czn/part4/6FMJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame7/ligand.sdf,6fmj_frame7,6.12,3.03
/es01/paratera/sce0413/czn/part4/2ZDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame39/ligand.sdf,2zdt_frame39,8.02,1.002
/es01/paratera/sce0413/czn/part4/4D1A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame7/ligand.sdf,4d1a_frame7,5.74,0.734
/es01/paratera/sce0413/czn/part4/1EC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame39/ligand.sdf,1ec0_frame39,8.49,2.398
/es01/paratera/sce0413/czn/part4/6GIU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame51/ligand.sdf,6giu_frame51,6.66,3.894
/es01/paratera/sce0413/czn/part4/4NUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame7/ligand.sdf,4nue_frame7,6.82,3.49
/es01/paratera/sce0413/czn/part4/3ST6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame7/ligand.sdf,3st6_frame7,3.62,1.944
/es01/paratera/sce0413/czn/part4/2X7T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7T_frame95/ligand.sdf,2x7t_frame95,6.63,4.553
/es01/paratera/sce0413/czn/part4/1AKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame27/ligand.sdf,1akr_frame27,9.09,0.648
/es01/paratera/sce0413/czn/part4/186L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame43/ligand.sdf,186l_frame43,4.85,1.547
/es01/paratera/sce0413/czn/part4/4W9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame91/ligand.sdf,4w9k_frame91,6.54,2.985
/es01/paratera/sce0413/czn/part4/3UDY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame23/ligand.sdf,3udy_frame23,5.7,0.777
/es01/paratera/sce0413/czn/part4/4XM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame43/ligand.sdf,4xm6_frame43,4.05,0.998
/es01/paratera/sce0413/czn/part4/4RXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame19/ligand.sdf,4rxd_frame19,6.52,8.666
/es01/paratera/sce0413/czn/part4/5CCM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame31/ligand.sdf,5ccm_frame31,8.4,1.322
/es01/paratera/sce0413/czn/part4/3HWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame7/ligand.sdf,3hww_frame7,7.86,2.316
/es01/paratera/sce0413/czn/part4/3DU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame39/ligand.sdf,3du8_frame39,6.84,1.676
/es01/paratera/sce0413/czn/part4/5AI1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame83/ligand.sdf,5ai1_frame83,6.47,1.084
/es01/paratera/sce0413/czn/part4/1EC0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame7/ligand.sdf,1ec0_frame7,8.49,1.84
/es01/paratera/sce0413/czn/part4/1O3G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame91/ligand.sdf,1o3g_frame91,7.96,2.244
/es01/paratera/sce0413/czn/part4/3V5P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame91/ligand.sdf,3v5p_frame91,8.96,1.149
/es01/paratera/sce0413/czn/part4/2HS2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame39/ligand.sdf,2hs2_frame39,8.31,3.173
/es01/paratera/sce0413/czn/part4/6NVJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame43/ligand.sdf,6nvj_frame43,8.28,1.607
/es01/paratera/sce0413/czn/part4/6Q6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame67/ligand.sdf,6q6y_frame67,8.2,2.808
/es01/paratera/sce0413/czn/part4/5EDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame7/ligand.sdf,5edq_frame7,8.7,1.982
/es01/paratera/sce0413/czn/part4/4UJ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame19/ligand.sdf,4uj1_frame19,9.05,1.663
/es01/paratera/sce0413/czn/part4/6MX8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame3/ligand.sdf,6mx8_frame3,9.43,2.822
/es01/paratera/sce0413/czn/part4/4MUV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame83/ligand.sdf,4muv_frame83,5.76,1.161
/es01/paratera/sce0413/czn/part4/6UVP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame55/ligand.sdf,6uvp_frame55,8.0,5.325
/es01/paratera/sce0413/czn/part4/1RM8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame99/ligand.sdf,1rm8_frame99,9.0,3.122
/es01/paratera/sce0413/czn/part4/5IYV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame3/ligand.sdf,5iyv_frame3,3.87,2.261
/es01/paratera/sce0413/czn/part4/3V7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame83/ligand.sdf,3v7x_frame83,8.57,3.97
/es01/paratera/sce0413/czn/part4/6QS5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame47/ligand.sdf,6qs5_frame47,6.24,1.438
/es01/paratera/sce0413/czn/part4/4B6R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame31/ligand.sdf,4b6r_frame31,5.85,1.445
/es01/paratera/sce0413/czn/part4/6NE5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame95/ligand.sdf,6ne5_frame95,10.52,1.124
/es01/paratera/sce0413/czn/part4/4YC8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC8_frame75/ligand.sdf,4yc8_frame75,7.85,2.056
/es01/paratera/sce0413/czn/part4/3HLL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame51/ligand.sdf,3hll_frame51,8.24,0.672
/es01/paratera/sce0413/czn/part4/2CCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame23/ligand.sdf,2ccs_frame23,5.7,1.291
/es01/paratera/sce0413/czn/part4/4CFU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame15/ligand.sdf,4cfu_frame15,4.0,2.206
/es01/paratera/sce0413/czn/part4/1LD8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame67/ligand.sdf,1ld8_frame67,8.46,5.413
/es01/paratera/sce0413/czn/part4/1Q1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame15/ligand.sdf,1q1y_frame15,7.7,2.309
/es01/paratera/sce0413/czn/part4/4M14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame87/ligand.sdf,4m14_frame87,6.7,1.557
/es01/paratera/sce0413/czn/part4/5E0A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame87/ligand.sdf,5e0a_frame87,6.59,2.035
/es01/paratera/sce0413/czn/part4/4DDS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame7/ligand.sdf,4dds_frame7,5.96,1.606
/es01/paratera/sce0413/czn/part4/6MIN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame59/ligand.sdf,6min_frame59,3.91,3.996
/es01/paratera/sce0413/czn/part4/4UVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame15/ligand.sdf,4uvu_frame15,5.92,1.508
/es01/paratera/sce0413/czn/part4/6GDG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame55/ligand.sdf,6gdg_frame55,8.74,1.905
/es01/paratera/sce0413/czn/part4/3TPX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame15/ligand.sdf,3tpx_frame15,9.35,2.211
/es01/paratera/sce0413/czn/part4/4CPX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame59/ligand.sdf,4cpx_frame59,7.77,2.92
/es01/paratera/sce0413/czn/part4/3SUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame47/ligand.sdf,3sug_frame47,6.21,1.597
/es01/paratera/sce0413/czn/part4/5G61_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame39/ligand.sdf,5g61_frame39,6.4,2.282
/es01/paratera/sce0413/czn/part4/5EKN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame23/ligand.sdf,5ekn_frame23,5.72,1.499
/es01/paratera/sce0413/czn/part4/4BDJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame83/ligand.sdf,4bdj_frame83,5.14,3.577
/es01/paratera/sce0413/czn/part4/2OSC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame87/ligand.sdf,2osc_frame87,7.77,3.071
/es01/paratera/sce0413/czn/part4/2BMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame43/ligand.sdf,2bmk_frame43,5.62,5.347
/es01/paratera/sce0413/czn/part4/1Y19_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame55/ligand.sdf,1y19_frame55,6.77,6.043
/es01/paratera/sce0413/czn/part4/1QKA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame3/ligand.sdf,1qka_frame3,5.92,1.071
/es01/paratera/sce0413/czn/part4/3RM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame31/ligand.sdf,3rm9_frame31,4.77,5.432
/es01/paratera/sce0413/czn/part4/2WWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame51/ligand.sdf,2wwj_frame51,4.48,3.194
/es01/paratera/sce0413/czn/part4/1YT7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame11/ligand.sdf,1yt7_frame11,9.89,4.505
/es01/paratera/sce0413/czn/part4/4RJ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame7/ligand.sdf,4rj7_frame7,7.66,2.347
/es01/paratera/sce0413/czn/part4/6OXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame55/ligand.sdf,6oxs_frame55,9.96,1.262
/es01/paratera/sce0413/czn/part4/3TSD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame43/ligand.sdf,3tsd_frame43,3.66,6.08
/es01/paratera/sce0413/czn/part4/2FLU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame7/ligand.sdf,2flu_frame7,7.7,4.02
/es01/paratera/sce0413/czn/part4/3ANT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame3/ligand.sdf,3ant_frame3,8.07,1.893
/es01/paratera/sce0413/czn/part4/3OAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame63/ligand.sdf,3oag_frame63,9.51,1.166
/es01/paratera/sce0413/czn/part4/3FR5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame31/ligand.sdf,3fr5_frame31,6.35,1.143
/es01/paratera/sce0413/czn/part4/4N4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame99/ligand.sdf,4n4s_frame99,6.88,1.293
/es01/paratera/sce0413/czn/part4/6HLZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame31/ligand.sdf,6hlz_frame31,7.33,4.333
/es01/paratera/sce0413/czn/part4/4RA1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame47/ligand.sdf,4ra1_frame47,6.52,1.121
/es01/paratera/sce0413/czn/part4/1RTL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame87/ligand.sdf,1rtl_frame87,5.59,2.416
/es01/paratera/sce0413/czn/part4/3I81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame67/ligand.sdf,3i81_frame67,7.89,0.828
/es01/paratera/sce0413/czn/part4/3UMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame47/ligand.sdf,3umq_frame47,4.62,6.228
/es01/paratera/sce0413/czn/part4/3T6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame47/ligand.sdf,3t6y_frame47,5.52,1.204
/es01/paratera/sce0413/czn/part4/2OPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame47/ligand.sdf,2opy_frame47,4.52,8.302
/es01/paratera/sce0413/czn/part4/5IA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame39/ligand.sdf,5ia1_frame39,6.28,2.38
/es01/paratera/sce0413/czn/part4/3GOL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame39/ligand.sdf,3gol_frame39,7.09,1.395
/es01/paratera/sce0413/czn/part4/5E2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame83/ligand.sdf,5e2s_frame83,9.01,1.501
/es01/paratera/sce0413/czn/part4/2XHT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame31/ligand.sdf,2xht_frame31,5.96,0.723
/es01/paratera/sce0413/czn/part4/5IUI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame75/ligand.sdf,5iui_frame75,5.0,1.147
/es01/paratera/sce0413/czn/part4/4CSY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame7/ligand.sdf,4csy_frame7,3.06,6.043
/es01/paratera/sce0413/czn/part4/5DEX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame51/ligand.sdf,5dex_frame51,7.65,1.306
/es01/paratera/sce0413/czn/part4/4A7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame27/ligand.sdf,4a7i_frame27,8.7,1.728
/es01/paratera/sce0413/czn/part4/5C6V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame91/ligand.sdf,5c6v_frame91,5.0,1.597
/es01/paratera/sce0413/czn/part4/2X2C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame15/ligand.sdf,2x2c_frame15,7.72,1.795
/es01/paratera/sce0413/czn/part4/3BYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame71/ligand.sdf,3bys_frame71,9.3,1.043
/es01/paratera/sce0413/czn/part4/3I60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame87/ligand.sdf,3i60_frame87,8.7,0.792
/es01/paratera/sce0413/czn/part4/5EPP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame27/ligand.sdf,5epp_frame27,4.16,3.365
/es01/paratera/sce0413/czn/part4/6Q8P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame95/ligand.sdf,6q8p_frame95,7.74,0.897
/es01/paratera/sce0413/czn/part4/2X7O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame47/ligand.sdf,2x7o_frame47,7.47,1.811
/es01/paratera/sce0413/czn/part4/2AMV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame43/ligand.sdf,2amv_frame43,8.8,1.499
/es01/paratera/sce0413/czn/part4/6HSK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame83/ligand.sdf,6hsk_frame83,7.03,2.332
/es01/paratera/sce0413/czn/part4/3MG8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame51/ligand.sdf,3mg8_frame51,8.92,1.125
/es01/paratera/sce0413/czn/part4/5GX6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame43/ligand.sdf,5gx6_frame43,5.8,1.766
/es01/paratera/sce0413/czn/part4/4UIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame55/ligand.sdf,4uiy_frame55,5.6,2.434
/es01/paratera/sce0413/czn/part4/2QCG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame63/ligand.sdf,2qcg_frame63,4.0,0.615
/es01/paratera/sce0413/czn/part4/4K3R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame47/ligand.sdf,4k3r_frame47,3.59,3.045
/es01/paratera/sce0413/czn/part4/5AER_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame35/ligand.sdf,5aer_frame35,4.4,2.417
/es01/paratera/sce0413/czn/part4/2FAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame3/ligand.sdf,2fah_frame3,1.3,3.161
/es01/paratera/sce0413/czn/part4/3CBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame79/ligand.sdf,3cbs_frame79,7.24,1.21
/es01/paratera/sce0413/czn/part4/3AMV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame3/ligand.sdf,3amv_frame3,7.97,0.945
/es01/paratera/sce0413/czn/part4/4OAR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame19/ligand.sdf,4oar_frame19,10.42,0.96
/es01/paratera/sce0413/czn/part4/5EDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame47/ligand.sdf,5edd_frame47,5.24,3.281
/es01/paratera/sce0413/czn/part4/3SU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame7/ligand.sdf,3su1_frame7,6.68,2.361
/es01/paratera/sce0413/czn/part4/4W4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame75/ligand.sdf,4w4w_frame75,7.46,1.35
/es01/paratera/sce0413/czn/part4/1AHX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame15/ligand.sdf,1ahx_frame15,3.92,3.764
/es01/paratera/sce0413/czn/part4/3GA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame31/ligand.sdf,3ga5_frame31,5.49,0.722
/es01/paratera/sce0413/czn/part4/3HV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame15/ligand.sdf,3hv7_frame15,7.92,0.882
/es01/paratera/sce0413/czn/part4/4Y5H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame31/ligand.sdf,4y5h_frame31,7.82,1.761
/es01/paratera/sce0413/czn/part4/3C72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame63/ligand.sdf,3c72_frame63,4.64,2.718
/es01/paratera/sce0413/czn/part4/3WBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame83/ligand.sdf,3wbl_frame83,4.64,3.712
/es01/paratera/sce0413/czn/part4/3NEX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame55/ligand.sdf,3nex_frame55,6.0,1.083
/es01/paratera/sce0413/czn/part4/1HGJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame19/ligand.sdf,1hgj_frame19,1.66,2.632
/es01/paratera/sce0413/czn/part4/5DJP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame47/ligand.sdf,5djp_frame47,5.15,1.692
/es01/paratera/sce0413/czn/part4/2BPY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame35/ligand.sdf,2bpy_frame35,7.4,3.663
/es01/paratera/sce0413/czn/part4/3BM8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame91/ligand.sdf,3bm8_frame91,3.54,9.395
/es01/paratera/sce0413/czn/part4/3G35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame67/ligand.sdf,3g35_frame67,4.68,3.477
/es01/paratera/sce0413/czn/part4/1EFI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame47/ligand.sdf,1efi_frame47,1.92,2.299
/es01/paratera/sce0413/czn/part4/2R23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame11/ligand.sdf,2r23_frame11,3.72,2.171
/es01/paratera/sce0413/czn/part4/2W5I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame51/ligand.sdf,2w5i_frame51,4.54,3.869
/es01/paratera/sce0413/czn/part4/2I5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame51/ligand.sdf,2i5j_frame51,6.3,6.723
/es01/paratera/sce0413/czn/part4/4WSY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame79/ligand.sdf,4wsy_frame79,7.92,1.789
/es01/paratera/sce0413/czn/part4/3X00_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame47/ligand.sdf,3x00_frame47,9.08,1.507
/es01/paratera/sce0413/czn/part4/3JQG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame15/ligand.sdf,3jqg_frame15,4.74,3.46
/es01/paratera/sce0413/czn/part4/2AOI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame27/ligand.sdf,2aoi_frame27,4.01,3.537
/es01/paratera/sce0413/czn/part4/4RX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame19/ligand.sdf,4rx8_frame19,7.46,0.501
/es01/paratera/sce0413/czn/part4/3HMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame79/ligand.sdf,3hmv_frame79,7.3,1.345
/es01/paratera/sce0413/czn/part4/6FG6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame23/ligand.sdf,6fg6_frame23,4.77,1.791
/es01/paratera/sce0413/czn/part4/1A86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame83/ligand.sdf,1a86_frame83,4.0,1.746
/es01/paratera/sce0413/czn/part4/5F67_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame71/ligand.sdf,5f67_frame71,6.89,5.015
/es01/paratera/sce0413/czn/part4/2JBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame35/ligand.sdf,2jbp_frame35,8.07,1.272
/es01/paratera/sce0413/czn/part4/1BDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame59/ligand.sdf,1bdq_frame59,6.34,4.346
/es01/paratera/sce0413/czn/part4/1OUY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame51/ligand.sdf,1ouy_frame51,8.37,1.323
/es01/paratera/sce0413/czn/part4/1B58_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame35/ligand.sdf,1b58_frame35,6.59,1.292
