receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NKS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame55/ligand.sdf,4nks_frame55,7.17,4.311
/es01/paratera/sce0413/czn/part4/2CLF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame71/ligand.sdf,2clf_frame71,3.55,3.636
/es01/paratera/sce0413/czn/part4/1E02_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame15/ligand.sdf,1e02_frame15,6.15,3.8
/es01/paratera/sce0413/czn/part4/1W5X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame95/ligand.sdf,1w5x_frame95,8.4,1.839
/es01/paratera/sce0413/czn/part4/2OZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame87/ligand.sdf,2ozr_frame87,9.17,1.651
/es01/paratera/sce0413/czn/part4/2ZHD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame43/ligand.sdf,2zhd_frame43,6.54,1.466
/es01/paratera/sce0413/czn/part4/3WZK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame59/ligand.sdf,3wzk_frame59,7.24,1.151
/es01/paratera/sce0413/czn/part4/5HMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame7/ligand.sdf,5hmk_frame7,7.4,1.155
/es01/paratera/sce0413/czn/part4/6HK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame75/ligand.sdf,6hk7_frame75,7.34,4.777
/es01/paratera/sce0413/czn/part4/4U7O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame75/ligand.sdf,4u7o_frame75,3.35,2.492
/es01/paratera/sce0413/czn/part4/6MHC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame31/ligand.sdf,6mhc_frame31,6.43,6.653
/es01/paratera/sce0413/czn/part4/2PVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame15/ligand.sdf,2pvh_frame15,9.46,0.946
/es01/paratera/sce0413/czn/part4/3GI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame95/ligand.sdf,3gi4_frame95,11.22,5.159
/es01/paratera/sce0413/czn/part4/3ML5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame95/ligand.sdf,3ml5_frame95,8.52,1.668
/es01/paratera/sce0413/czn/part4/5H0E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame99/ligand.sdf,5h0e_frame99,6.68,1.697
/es01/paratera/sce0413/czn/part4/2ZDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame55/ligand.sdf,2zda_frame55,8.4,1.6
/es01/paratera/sce0413/czn/part4/1FJS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame43/ligand.sdf,1fjs_frame43,9.96,1.386
/es01/paratera/sce0413/czn/part4/6PEG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame87/ligand.sdf,6peg_frame87,5.16,2.355
/es01/paratera/sce0413/czn/part4/1PXJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame67/ligand.sdf,1pxj_frame67,4.89,2.526
/es01/paratera/sce0413/czn/part4/2D3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame63/ligand.sdf,2d3z_frame63,6.64,1.218
/es01/paratera/sce0413/czn/part4/1FQ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame71/ligand.sdf,1fq6_frame71,7.86,1.921
/es01/paratera/sce0413/czn/part4/1H1S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame79/ligand.sdf,1h1s_frame79,8.22,1.822
/es01/paratera/sce0413/czn/part4/6P12_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame67/ligand.sdf,6p12_frame67,5.95,1.614
/es01/paratera/sce0413/czn/part4/2FR8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame3/ligand.sdf,2fr8_frame3,4.6,2.724
/es01/paratera/sce0413/czn/part4/5HNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame83/ligand.sdf,5hng_frame83,4.03,1.52
/es01/paratera/sce0413/czn/part4/1WAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame79/ligand.sdf,1wax_frame79,4.07,1.191
/es01/paratera/sce0413/czn/part4/3F88_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame91/ligand.sdf,3f88_frame91,8.64,1.943
/es01/paratera/sce0413/czn/part4/4UMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame79/ligand.sdf,4umt_frame79,6.19,2.001
/es01/paratera/sce0413/czn/part4/2AOV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame71/ligand.sdf,2aov_frame71,7.04,0.745
/es01/paratera/sce0413/czn/part4/3LE6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame63/ligand.sdf,3le6_frame63,7.46,2.422
/es01/paratera/sce0413/czn/part4/4PSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame27/ligand.sdf,4psx_frame27,6.47,4.142
/es01/paratera/sce0413/czn/part4/6N78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame35/ligand.sdf,6n78_frame35,9.68,1.173
/es01/paratera/sce0413/czn/part4/6Q7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame11/ligand.sdf,6q7h_frame11,7.68,7.586
/es01/paratera/sce0413/czn/part4/4XDO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame83/ligand.sdf,4xdo_frame83,4.08,8.773
/es01/paratera/sce0413/czn/part4/6PL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame91/ligand.sdf,6pl2_frame91,8.52,1.198
/es01/paratera/sce0413/czn/part4/6QYK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame51/ligand.sdf,6qyk_frame51,5.55,5.486
/es01/paratera/sce0413/czn/part4/5FSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame15/ligand.sdf,5fsc_frame15,2.36,1.194
/es01/paratera/sce0413/czn/part4/3H0V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame99/ligand.sdf,3h0v_frame99,6.22,1.061
/es01/paratera/sce0413/czn/part4/3QD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame7/ligand.sdf,3qd0_frame7,8.5,1.693
/es01/paratera/sce0413/czn/part4/4S3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame35/ligand.sdf,4s3e_frame35,6.11,3.212
/es01/paratera/sce0413/czn/part4/3H0V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame59/ligand.sdf,3h0v_frame59,6.22,1.127
/es01/paratera/sce0413/czn/part4/2QV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame75/ligand.sdf,2qv7_frame75,3.66,4.121
/es01/paratera/sce0413/czn/part4/4LKG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame75/ligand.sdf,4lkg_frame75,6.8,2.242
/es01/paratera/sce0413/czn/part4/4RX8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame43/ligand.sdf,4rx8_frame43,7.46,0.342
/es01/paratera/sce0413/czn/part4/1AJN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame31/ligand.sdf,1ajn_frame31,2.63,3.131
/es01/paratera/sce0413/czn/part4/3I97_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame79/ligand.sdf,3i97_frame79,5.52,2.533
/es01/paratera/sce0413/czn/part4/3SO9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame75/ligand.sdf,3so9_frame75,8.56,1.432
/es01/paratera/sce0413/czn/part4/4RUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame67/ligand.sdf,4ruy_frame67,7.89,3.099
/es01/paratera/sce0413/czn/part4/5E3A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame63/ligand.sdf,5e3a_frame63,5.44,3.441
/es01/paratera/sce0413/czn/part4/3D4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame55/ligand.sdf,3d4l_frame55,7.49,1.326
/es01/paratera/sce0413/czn/part4/3OMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame55/ligand.sdf,3omg_frame55,4.72,3.51
/es01/paratera/sce0413/czn/part4/3FUN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUN_frame19/ligand.sdf,3fun_frame19,6.72,2.548
/es01/paratera/sce0413/czn/part4/1V0M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame51/ligand.sdf,1v0m_frame51,5.1,1.257
/es01/paratera/sce0413/czn/part4/6JBB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame51/ligand.sdf,6jbb_frame51,5.99,0.609
/es01/paratera/sce0413/czn/part4/1Z6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame47/ligand.sdf,1z6p_frame47,6.05,0.831
/es01/paratera/sce0413/czn/part4/1A1B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame35/ligand.sdf,1a1b_frame35,6.4,4.778
/es01/paratera/sce0413/czn/part4/1G2O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame35/ligand.sdf,1g2o_frame35,10.55,2.076
/es01/paratera/sce0413/czn/part4/3KHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame23/ligand.sdf,3khj_frame23,7.55,1.577
/es01/paratera/sce0413/czn/part4/5F2U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame3/ligand.sdf,5f2u_frame3,8.43,1.275
/es01/paratera/sce0413/czn/part4/4K42_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame67/ligand.sdf,4k42_frame67,6.55,3.74
/es01/paratera/sce0413/czn/part4/3I0S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame43/ligand.sdf,3i0s_frame43,9.0,1.332
/es01/paratera/sce0413/czn/part4/4B3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame11/ligand.sdf,4b3b_frame11,3.6,2.143
/es01/paratera/sce0413/czn/part4/4PD8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame11/ligand.sdf,4pd8_frame11,6.03,1.24
/es01/paratera/sce0413/czn/part4/3FZT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame75/ligand.sdf,3fzt_frame75,6.2,1.377
/es01/paratera/sce0413/czn/part4/4NXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame71/ligand.sdf,4nxq_frame71,4.74,4.234
/es01/paratera/sce0413/czn/part4/1F8A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame91/ligand.sdf,1f8a_frame91,5.0,6.275
/es01/paratera/sce0413/czn/part4/6G6X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6X_frame3/ligand.sdf,6g6x_frame3,5.17,6.641
/es01/paratera/sce0413/czn/part4/4Y8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame23/ligand.sdf,4y8z_frame23,10.4,2.265
/es01/paratera/sce0413/czn/part4/1JIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame3/ligand.sdf,1jik_frame3,9.7,2.537
/es01/paratera/sce0413/czn/part4/3N51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame39/ligand.sdf,3n51_frame39,7.82,2.242
/es01/paratera/sce0413/czn/part4/5AYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame59/ligand.sdf,5ayy_frame59,5.32,3.568
/es01/paratera/sce0413/czn/part4/3ARQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame23/ligand.sdf,3arq_frame23,6.4,4.281
/es01/paratera/sce0413/czn/part4/4XU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame27/ligand.sdf,4xu3_frame27,9.5,1.309
/es01/paratera/sce0413/czn/part4/3FH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame55/ligand.sdf,3fh8_frame55,6.74,5.698
/es01/paratera/sce0413/czn/part4/6P85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame15/ligand.sdf,6p85_frame15,4.99,2.313
/es01/paratera/sce0413/czn/part4/3QCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame31/ligand.sdf,3qcf_frame31,5.6,0.566
/es01/paratera/sce0413/czn/part4/4Q08_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame43/ligand.sdf,4q08_frame43,6.3,2.983
/es01/paratera/sce0413/czn/part4/1THS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame43/ligand.sdf,1ths_frame43,7.54,4.019
/es01/paratera/sce0413/czn/part4/5FDR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame31/ligand.sdf,5fdr_frame31,9.44,1.194
/es01/paratera/sce0413/czn/part4/3CJ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame31/ligand.sdf,3cj2_frame31,4.85,1.524
/es01/paratera/sce0413/czn/part4/5AAE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame43/ligand.sdf,5aae_frame43,7.46,1.808
/es01/paratera/sce0413/czn/part4/4U5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame91/ligand.sdf,4u5l_frame91,2.4,5.787
/es01/paratera/sce0413/czn/part4/6FGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame59/ligand.sdf,6fgl_frame59,4.62,1.27
/es01/paratera/sce0413/czn/part4/4LW1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame67/ligand.sdf,4lw1_frame67,3.15,6.838
/es01/paratera/sce0413/czn/part4/4MBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame15/ligand.sdf,4mbl_frame15,8.54,3.081
/es01/paratera/sce0413/czn/part4/6SQ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame47/ligand.sdf,6sq0_frame47,9.4,1.138
/es01/paratera/sce0413/czn/part4/5IIS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame71/ligand.sdf,5iis_frame71,9.0,1.098
/es01/paratera/sce0413/czn/part4/2CBU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame95/ligand.sdf,2cbu_frame95,5.68,1.177
/es01/paratera/sce0413/czn/part4/2PJT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame51/ligand.sdf,2pjt_frame51,6.07,2.63
/es01/paratera/sce0413/czn/part4/5H7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame19/ligand.sdf,5h7h_frame19,3.77,3.287
/es01/paratera/sce0413/czn/part4/2F1G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame31/ligand.sdf,2f1g_frame31,7.54,2.239
/es01/paratera/sce0413/czn/part4/4YCM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame23/ligand.sdf,4ycm_frame23,7.77,3.109
/es01/paratera/sce0413/czn/part4/4XJ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame83/ligand.sdf,4xj0_frame83,9.52,2.743
/es01/paratera/sce0413/czn/part4/1FJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame43/ligand.sdf,1fj4_frame43,4.59,2.523
/es01/paratera/sce0413/czn/part4/1K1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame55/ligand.sdf,1k1m_frame55,7.4,4.113
/es01/paratera/sce0413/czn/part4/3AO1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame99/ligand.sdf,3ao1_frame99,3.77,3.361
/es01/paratera/sce0413/czn/part4/5GGK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame83/ligand.sdf,5ggk_frame83,3.54,1.552
/es01/paratera/sce0413/czn/part4/6TL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame47/ligand.sdf,6tl2_frame47,5.44,1.254
/es01/paratera/sce0413/czn/part4/6N7C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame79/ligand.sdf,6n7c_frame79,9.17,1.04
/es01/paratera/sce0413/czn/part4/2XNP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame79/ligand.sdf,2xnp_frame79,6.44,1.334
/es01/paratera/sce0413/czn/part4/4UTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame31/ligand.sdf,4utr_frame31,6.15,3.323
/es01/paratera/sce0413/czn/part4/2VCI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame95/ligand.sdf,2vci_frame95,7.68,1.492
/es01/paratera/sce0413/czn/part4/4XV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame47/ligand.sdf,4xv3_frame47,7.92,2.843
/es01/paratera/sce0413/czn/part4/3FT8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame11/ligand.sdf,3ft8_frame11,7.52,0.891
/es01/paratera/sce0413/czn/part4/2AD5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame95/ligand.sdf,2ad5_frame95,3.96,2.61
/es01/paratera/sce0413/czn/part4/4Y87_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame23/ligand.sdf,4y87_frame23,7.24,4.366
/es01/paratera/sce0413/czn/part4/4RT0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame51/ligand.sdf,4rt0_frame51,6.14,4.764
/es01/paratera/sce0413/czn/part4/4BRX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame83/ligand.sdf,4brx_frame83,6.49,0.813
/es01/paratera/sce0413/czn/part4/6G3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame11/ligand.sdf,6g3v_frame11,6.04,4.082
/es01/paratera/sce0413/czn/part4/1HOS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame3/ligand.sdf,1hos_frame3,8.55,4.2
/es01/paratera/sce0413/czn/part4/2GL0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame15/ligand.sdf,2gl0_frame15,4.82,1.163
/es01/paratera/sce0413/czn/part4/1FW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame3/ligand.sdf,1fw0_frame3,5.43,2.568
/es01/paratera/sce0413/czn/part4/2XBA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame55/ligand.sdf,2xba_frame55,7.63,1.613
/es01/paratera/sce0413/czn/part4/1XMU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame23/ligand.sdf,1xmu_frame23,9.08,4.008
/es01/paratera/sce0413/czn/part4/5D3N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame63/ligand.sdf,5d3n_frame63,5.04,1.779
/es01/paratera/sce0413/czn/part4/2CN8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame79/ligand.sdf,2cn8_frame79,5.46,4.055
/es01/paratera/sce0413/czn/part4/6PML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame59/ligand.sdf,6pml_frame59,3.09,4.935
/es01/paratera/sce0413/czn/part4/3D1Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame51/ligand.sdf,3d1z_frame51,8.8,1.774
/es01/paratera/sce0413/czn/part4/5AR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame47/ligand.sdf,5ar0_frame47,6.14,1.069
/es01/paratera/sce0413/czn/part4/6HAI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame27/ligand.sdf,6hai_frame27,7.94,1.658
/es01/paratera/sce0413/czn/part4/2VA6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame67/ligand.sdf,2va6_frame67,6.17,0.957
/es01/paratera/sce0413/czn/part4/4ACI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame31/ligand.sdf,4aci_frame31,2.22,5.988
/es01/paratera/sce0413/czn/part4/6GJL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame11/ligand.sdf,6gjl_frame11,3.86,1.292
/es01/paratera/sce0413/czn/part4/1BNV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame11/ligand.sdf,1bnv_frame11,8.77,1.307
/es01/paratera/sce0413/czn/part4/3HKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame71/ligand.sdf,3hku_frame71,8.3,1.532
/es01/paratera/sce0413/czn/part4/4Z0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame47/ligand.sdf,4z0e_frame47,5.3,1.466
/es01/paratera/sce0413/czn/part4/6QR4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame71/ligand.sdf,6qr4_frame71,6.23,1.183
/es01/paratera/sce0413/czn/part4/3UIH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame87/ligand.sdf,3uih_frame87,3.92,2.102
/es01/paratera/sce0413/czn/part4/6GLA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame43/ligand.sdf,6gla_frame43,7.57,1.462
/es01/paratera/sce0413/czn/part4/4TY6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame55/ligand.sdf,4ty6_frame55,9.52,1.867
/es01/paratera/sce0413/czn/part4/4MM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame91/ligand.sdf,4mm6_frame91,6.69,1.211
/es01/paratera/sce0413/czn/part4/4KZ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame51/ligand.sdf,4kz3_frame51,4.15,5.085
/es01/paratera/sce0413/czn/part4/1X8T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame3/ligand.sdf,1x8t_frame3,7.8,1.592
/es01/paratera/sce0413/czn/part4/4QYO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame39/ligand.sdf,4qyo_frame39,8.22,1.6
/es01/paratera/sce0413/czn/part4/1O4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame59/ligand.sdf,1o4h_frame59,2.44,3.329
/es01/paratera/sce0413/czn/part4/3JVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame99/ligand.sdf,3jvk_frame99,3.93,6.809
/es01/paratera/sce0413/czn/part4/1N3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame83/ligand.sdf,1n3w_frame83,6.96,0.724
/es01/paratera/sce0413/czn/part4/2PV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame75/ligand.sdf,2pv2_frame75,5.91,2.424
/es01/paratera/sce0413/czn/part4/1PWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame91/ligand.sdf,1pwu_frame91,5.68,6.028
/es01/paratera/sce0413/czn/part4/4CPZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame31/ligand.sdf,4cpz_frame31,7.68,2.342
/es01/paratera/sce0413/czn/part4/3FUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame79/ligand.sdf,3fuc_frame79,9.72,0.926
/es01/paratera/sce0413/czn/part4/2VW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame23/ligand.sdf,2vw1_frame23,3.52,1.641
/es01/paratera/sce0413/czn/part4/6PS3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame47/ligand.sdf,6ps3_frame47,9.78,2.029
/es01/paratera/sce0413/czn/part4/3EVC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame7/ligand.sdf,3evc_frame7,6.91,3.526
/es01/paratera/sce0413/czn/part4/6GHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame27/ligand.sdf,6ghv_frame27,4.28,5.51
/es01/paratera/sce0413/czn/part4/4ZYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame27/ligand.sdf,4zyr_frame27,5.7,1.052
/es01/paratera/sce0413/czn/part4/4YZU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame59/ligand.sdf,4yzu_frame59,6.34,1.163
/es01/paratera/sce0413/czn/part4/2JH6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame23/ligand.sdf,2jh6_frame23,7.77,2.277
/es01/paratera/sce0413/czn/part4/2C5X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame3/ligand.sdf,2c5x_frame3,6.6,1.477
/es01/paratera/sce0413/czn/part4/2PVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame43/ligand.sdf,2pvh_frame43,9.46,1.383
/es01/paratera/sce0413/czn/part4/6EZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame7/ligand.sdf,6ezq_frame7,4.66,1.556
/es01/paratera/sce0413/czn/part4/2Y5G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame27/ligand.sdf,2y5g_frame27,6.84,1.923
/es01/paratera/sce0413/czn/part4/5DDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame79/ligand.sdf,5ddc_frame79,7.04,2.17
/es01/paratera/sce0413/czn/part4/1IIQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame95/ligand.sdf,1iiq_frame95,7.48,1.587
/es01/paratera/sce0413/czn/part4/1AJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame95/ligand.sdf,1aj7_frame95,3.87,3.204
/es01/paratera/sce0413/czn/part4/6O94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame83/ligand.sdf,6o94_frame83,8.74,1.285
/es01/paratera/sce0413/czn/part4/5IYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame19/ligand.sdf,5iyy_frame19,4.77,2.757
/es01/paratera/sce0413/czn/part4/5FL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame63/ligand.sdf,5fl1_frame63,8.49,0.818
/es01/paratera/sce0413/czn/part4/2W8F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame39/ligand.sdf,2w8f_frame39,6.3,2.389
