receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame23/ligand.sdf,5dw2_frame23,5.84,1.393
/es01/paratera/sce0413/czn/part4/6P8A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame87/ligand.sdf,6p8a_frame87,3.59,1.79
/es01/paratera/sce0413/czn/part4/6ITQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame83/ligand.sdf,6itq_frame83,4.69,1.827
/es01/paratera/sce0413/czn/part4/2GBG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame75/ligand.sdf,2gbg_frame75,7.25,5.291
/es01/paratera/sce0413/czn/part4/6H3K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame7/ligand.sdf,6h3k_frame7,7.96,0.981
/es01/paratera/sce0413/czn/part4/2Y56_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame47/ligand.sdf,2y56_frame47,6.51,2.839
/es01/paratera/sce0413/czn/part4/5DRC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame87/ligand.sdf,5drc_frame87,5.98,3.527
/es01/paratera/sce0413/czn/part4/4BCJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame39/ligand.sdf,4bcj_frame39,7.96,1.49
/es01/paratera/sce0413/czn/part4/2J6M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame47/ligand.sdf,2j6m_frame47,7.96,1.304
/es01/paratera/sce0413/czn/part4/3H0Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame87/ligand.sdf,3h0y_frame87,8.37,6.084
/es01/paratera/sce0413/czn/part4/1Q4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame11/ligand.sdf,1q4x_frame11,9.48,0.882
/es01/paratera/sce0413/czn/part4/2HNY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame43/ligand.sdf,2hny_frame43,5.93,1.124
/es01/paratera/sce0413/czn/part4/3FX6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame19/ligand.sdf,3fx6_frame19,6.8,5.839
/es01/paratera/sce0413/czn/part4/5D3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame79/ligand.sdf,5d3p_frame79,5.13,1.034
/es01/paratera/sce0413/czn/part4/4YHT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame91/ligand.sdf,4yht_frame91,9.22,0.652
/es01/paratera/sce0413/czn/part4/1ING_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame11/ligand.sdf,1ing_frame11,2.0,2.391
/es01/paratera/sce0413/czn/part4/5EY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame31/ligand.sdf,5ey4_frame31,3.12,4.605
/es01/paratera/sce0413/czn/part4/4BSQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame39/ligand.sdf,4bsq_frame39,9.15,1.329
/es01/paratera/sce0413/czn/part4/3O9A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame87/ligand.sdf,3o9a_frame87,10.7,2.599
/es01/paratera/sce0413/czn/part4/4A95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame75/ligand.sdf,4a95_frame75,5.76,3.289
/es01/paratera/sce0413/czn/part4/1G7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame75/ligand.sdf,1g7q_frame75,6.06,2.249
/es01/paratera/sce0413/czn/part4/5G60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame31/ligand.sdf,5g60_frame31,6.52,1.534
/es01/paratera/sce0413/czn/part4/3L16_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame71/ligand.sdf,3l16_frame71,7.48,1.357
/es01/paratera/sce0413/czn/part4/3FMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame3/ligand.sdf,3fmq_frame3,7.97,2.616
/es01/paratera/sce0413/czn/part4/1P1O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame39/ligand.sdf,1p1o_frame39,5.76,0.426
/es01/paratera/sce0413/czn/part4/2EMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame15/ligand.sdf,2emt_frame15,6.7,6.908
/es01/paratera/sce0413/czn/part4/4MW1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame51/ligand.sdf,4mw1_frame51,7.72,6.399
/es01/paratera/sce0413/czn/part4/3GWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame95/ligand.sdf,3gwu_frame95,4.71,1.276
/es01/paratera/sce0413/czn/part4/1BR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR6_frame99/ligand.sdf,1br6_frame99,3.22,1.696
/es01/paratera/sce0413/czn/part4/5IV4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame71/ligand.sdf,5iv4_frame71,5.48,0.864
/es01/paratera/sce0413/czn/part4/4C1U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame31/ligand.sdf,4c1u_frame31,7.09,1.998
/es01/paratera/sce0413/czn/part4/1RHM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame27/ligand.sdf,1rhm_frame27,5.76,3.325
/es01/paratera/sce0413/czn/part4/4ABF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame39/ligand.sdf,4abf_frame39,4.62,1.422
/es01/paratera/sce0413/czn/part4/1T7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame87/ligand.sdf,1t7j_frame87,8.7,2.082
/es01/paratera/sce0413/czn/part4/3UO5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame39/ligand.sdf,3uo5_frame39,7.41,2.106
/es01/paratera/sce0413/czn/part4/5CT1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame67/ligand.sdf,5ct1_frame67,1.52,3.228
/es01/paratera/sce0413/czn/part4/6MDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame75/ligand.sdf,6mdb_frame75,7.17,2.749
/es01/paratera/sce0413/czn/part4/5CI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame87/ligand.sdf,5ci7_frame87,6.92,0.995
/es01/paratera/sce0413/czn/part4/2W71_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame7/ligand.sdf,2w71_frame7,6.48,1.368
/es01/paratera/sce0413/czn/part4/5I3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame91/ligand.sdf,5i3x_frame91,8.1,3.043
/es01/paratera/sce0413/czn/part4/1G3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame67/ligand.sdf,1g3d_frame67,5.55,3.096
/es01/paratera/sce0413/czn/part4/2DS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame7/ligand.sdf,2ds1_frame7,8.47,4.375
/es01/paratera/sce0413/czn/part4/2M3O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame51/ligand.sdf,2m3o_frame51,5.3,3.63
/es01/paratera/sce0413/czn/part4/3OBQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame3/ligand.sdf,3obq_frame3,4.3,2.148
/es01/paratera/sce0413/czn/part4/4JVI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame47/ligand.sdf,4jvi_frame47,5.3,1.455
/es01/paratera/sce0413/czn/part4/4PL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame7/ligand.sdf,4pl6_frame7,3.16,4.189
/es01/paratera/sce0413/czn/part4/2OFV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame47/ligand.sdf,2ofv_frame47,9.7,1.25
/es01/paratera/sce0413/czn/part4/1O79_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame15/ligand.sdf,1o79_frame15,6.39,1.563
/es01/paratera/sce0413/czn/part4/5EZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame59/ligand.sdf,5ezh_frame59,4.62,3.121
/es01/paratera/sce0413/czn/part4/1MFI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame27/ligand.sdf,1mfi_frame27,5.59,0.734
/es01/paratera/sce0413/czn/part4/4KXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame95/ligand.sdf,4kxl_frame95,6.22,1.632
/es01/paratera/sce0413/czn/part4/1JN4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame91/ligand.sdf,1jn4_frame91,4.95,2.155
/es01/paratera/sce0413/czn/part4/1OI9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame75/ligand.sdf,1oi9_frame75,7.16,1.914
/es01/paratera/sce0413/czn/part4/4CL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame23/ligand.sdf,4cl9_frame23,7.3,2.908
/es01/paratera/sce0413/czn/part4/4PSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame67/ligand.sdf,4psx_frame67,6.47,4.5
/es01/paratera/sce0413/czn/part4/5I8G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame3/ligand.sdf,5i8g_frame3,7.52,2.49
/es01/paratera/sce0413/czn/part4/6MXB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame91/ligand.sdf,6mxb_frame91,5.56,1.921
/es01/paratera/sce0413/czn/part4/3DDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame79/ligand.sdf,3ddq_frame79,6.68,1.291
/es01/paratera/sce0413/czn/part4/3O23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame87/ligand.sdf,3o23_frame87,6.3,0.824
/es01/paratera/sce0413/czn/part4/2C6K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame47/ligand.sdf,2c6k_frame47,6.14,1.892
/es01/paratera/sce0413/czn/part4/3TWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame63/ligand.sdf,3twd_frame63,7.74,1.512
/es01/paratera/sce0413/czn/part4/5HE3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame51/ligand.sdf,5he3_frame51,6.55,4.061
/es01/paratera/sce0413/czn/part4/4O43_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame63/ligand.sdf,4o43_frame63,4.3,2.51
/es01/paratera/sce0413/czn/part4/2CET_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame23/ligand.sdf,2cet_frame23,8.02,3.558
/es01/paratera/sce0413/czn/part4/3RSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame79/ligand.sdf,3rsv_frame79,9.15,2.569
/es01/paratera/sce0413/czn/part4/4WA9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame7/ligand.sdf,4wa9_frame7,8.42,1.285
/es01/paratera/sce0413/czn/part4/5I9I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame43/ligand.sdf,5i9i_frame43,7.3,1.834
/es01/paratera/sce0413/czn/part4/1O47_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame99/ligand.sdf,1o47_frame99,8.4,1.211
/es01/paratera/sce0413/czn/part4/4DBM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame55/ligand.sdf,4dbm_frame55,7.62,2.636
/es01/paratera/sce0413/czn/part4/3GV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame63/ligand.sdf,3gv6_frame63,3.3,2.188
/es01/paratera/sce0413/czn/part4/6PDJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame83/ligand.sdf,6pdj_frame83,7.38,1.103
/es01/paratera/sce0413/czn/part4/1YDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame83/ligand.sdf,1ydk_frame83,5.89,1.669
/es01/paratera/sce0413/czn/part4/3N0N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame43/ligand.sdf,3n0n_frame43,7.3,5.591
/es01/paratera/sce0413/czn/part4/2ZG1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame27/ligand.sdf,2zg1_frame27,2.1,2.324
/es01/paratera/sce0413/czn/part4/2F9K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame63/ligand.sdf,2f9k_frame63,7.07,4.147
/es01/paratera/sce0413/czn/part4/4X3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame7/ligand.sdf,4x3h_frame7,4.23,2.971
/es01/paratera/sce0413/czn/part4/1O5F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame43/ligand.sdf,1o5f_frame43,6.07,2.235
/es01/paratera/sce0413/czn/part4/5FND_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame7/ligand.sdf,5fnd_frame7,3.49,4.315
/es01/paratera/sce0413/czn/part4/2QCD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame79/ligand.sdf,2qcd_frame79,5.0,1.033
/es01/paratera/sce0413/czn/part4/2A3A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame31/ligand.sdf,2a3a_frame31,2.82,0.578
/es01/paratera/sce0413/czn/part4/2UWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame83/ligand.sdf,2uwp_frame83,6.81,2.832
/es01/paratera/sce0413/czn/part4/5B1S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame23/ligand.sdf,5b1s_frame23,3.91,2.785
/es01/paratera/sce0413/czn/part4/1HMS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame87/ligand.sdf,1hms_frame87,6.37,2.315
/es01/paratera/sce0413/czn/part4/4ZYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame19/ligand.sdf,4zyq_frame19,8.01,3.918
/es01/paratera/sce0413/czn/part4/5IVF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame79/ligand.sdf,5ivf_frame79,4.4,1.84
/es01/paratera/sce0413/czn/part4/3T7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame47/ligand.sdf,3t7g_frame47,5.2,4.791
/es01/paratera/sce0413/czn/part4/1PXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame87/ligand.sdf,1pxm_frame87,7.22,1.675
/es01/paratera/sce0413/czn/part4/1H61_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame23/ligand.sdf,1h61_frame23,4.89,1.55
/es01/paratera/sce0413/czn/part4/4AZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame63/ligand.sdf,4az2_frame63,7.33,2.878
/es01/paratera/sce0413/czn/part4/2FLH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame63/ligand.sdf,2flh_frame63,3.97,1.949
/es01/paratera/sce0413/czn/part4/6OXU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame63/ligand.sdf,6oxu_frame63,10.02,1.323
/es01/paratera/sce0413/czn/part4/4ZNX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame31/ligand.sdf,4znx_frame31,6.62,1.609
/es01/paratera/sce0413/czn/part4/2HM1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame31/ligand.sdf,2hm1_frame31,8.7,2.243
/es01/paratera/sce0413/czn/part4/4CWS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame43/ligand.sdf,4cws_frame43,7.92,0.759
/es01/paratera/sce0413/czn/part4/3CHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame15/ligand.sdf,3chr_frame15,7.21,3.054
/es01/paratera/sce0413/czn/part4/1FAO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame87/ligand.sdf,1fao_frame87,7.37,2.463
/es01/paratera/sce0413/czn/part4/2C9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame19/ligand.sdf,2c9d_frame19,6.32,2.32
/es01/paratera/sce0413/czn/part4/3PRF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame15/ligand.sdf,3prf_frame15,8.85,1.661
/es01/paratera/sce0413/czn/part4/1B11_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame43/ligand.sdf,1b11_frame43,7.39,1.44
/es01/paratera/sce0413/czn/part4/1NO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame63/ligand.sdf,1no9_frame63,7.62,2.36
/es01/paratera/sce0413/czn/part4/1FH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame75/ligand.sdf,1fh9_frame75,6.43,1.198
/es01/paratera/sce0413/czn/part4/5BUJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame23/ligand.sdf,5buj_frame23,8.3,1.52
/es01/paratera/sce0413/czn/part4/5H63_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame63/ligand.sdf,5h63_frame63,5.92,1.117
/es01/paratera/sce0413/czn/part4/3PJ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame87/ligand.sdf,3pj8_frame87,7.4,1.665
/es01/paratera/sce0413/czn/part4/2JH5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame27/ligand.sdf,2jh5_frame27,6.44,3.805
/es01/paratera/sce0413/czn/part4/6FMC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame27/ligand.sdf,6fmc_frame27,5.88,3.433
/es01/paratera/sce0413/czn/part4/1F5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame39/ligand.sdf,1f5k_frame39,3.74,0.689
/es01/paratera/sce0413/czn/part4/4ZT4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame91/ligand.sdf,4zt4_frame91,8.0,2.309
/es01/paratera/sce0413/czn/part4/6MQM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame19/ligand.sdf,6mqm_frame19,9.57,4.169
/es01/paratera/sce0413/czn/part4/1CNY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame19/ligand.sdf,1cny_frame19,7.85,9.881
/es01/paratera/sce0413/czn/part4/3FJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame67/ligand.sdf,3fj7_frame67,3.71,1.958
/es01/paratera/sce0413/czn/part4/4B4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame71/ligand.sdf,4b4n_frame71,3.44,2.091
/es01/paratera/sce0413/czn/part4/1ENU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame95/ligand.sdf,1enu_frame95,5.08,1.822
/es01/paratera/sce0413/czn/part4/3VJM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame39/ligand.sdf,3vjm_frame39,9.43,3.415
/es01/paratera/sce0413/czn/part4/1RV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame59/ligand.sdf,1rv1_frame59,6.85,2.266
/es01/paratera/sce0413/czn/part4/4RRQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame51/ligand.sdf,4rrq_frame51,5.47,0.637
/es01/paratera/sce0413/czn/part4/3IOG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame91/ligand.sdf,3iog_frame91,5.52,1.531
/es01/paratera/sce0413/czn/part4/4KOX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame11/ligand.sdf,4kox_frame11,4.77,1.037
/es01/paratera/sce0413/czn/part4/6FTY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame47/ligand.sdf,6fty_frame47,4.7,1.414
/es01/paratera/sce0413/czn/part4/4ACD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame15/ligand.sdf,4acd_frame15,8.31,2.912
/es01/paratera/sce0413/czn/part4/3JZP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame99/ligand.sdf,3jzp_frame99,6.6,2.353
/es01/paratera/sce0413/czn/part4/5IER_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame3/ligand.sdf,5ier_frame3,7.23,0.864
/es01/paratera/sce0413/czn/part4/1HDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame75/ligand.sdf,1hdq_frame75,5.82,2.384
/es01/paratera/sce0413/czn/part4/6I75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame31/ligand.sdf,6i75_frame31,4.64,1.06
/es01/paratera/sce0413/czn/part4/2MOV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame3/ligand.sdf,2mov_frame3,7.4,3.551
/es01/paratera/sce0413/czn/part4/5GGZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame87/ligand.sdf,5ggz_frame87,7.25,1.702
/es01/paratera/sce0413/czn/part4/5D6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame39/ligand.sdf,5d6j_frame39,4.44,2.397
/es01/paratera/sce0413/czn/part4/2M41_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame19/ligand.sdf,2m41_frame19,5.1,5.603
/es01/paratera/sce0413/czn/part4/4K4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame95/ligand.sdf,4k4j_frame95,6.2,0.95
/es01/paratera/sce0413/czn/part4/3V6S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame63/ligand.sdf,3v6s_frame63,9.12,3.141
/es01/paratera/sce0413/czn/part4/2OZ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame15/ligand.sdf,2oz5_frame15,6.48,1.242
/es01/paratera/sce0413/czn/part4/5G57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame19/ligand.sdf,5g57_frame19,8.4,4.882
/es01/paratera/sce0413/czn/part4/2YDE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame3/ligand.sdf,2yde_frame3,3.72,1.817
/es01/paratera/sce0413/czn/part4/3CF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame39/ligand.sdf,3cf8_frame39,6.05,3.301
/es01/paratera/sce0413/czn/part4/4O7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame55/ligand.sdf,4o7b_frame55,4.7,1.2
/es01/paratera/sce0413/czn/part4/1SLG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame11/ligand.sdf,1slg_frame11,3.9,3.127
/es01/paratera/sce0413/czn/part4/6GL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame11/ligand.sdf,6gl9_frame11,7.57,0.541
/es01/paratera/sce0413/czn/part4/4CU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame31/ligand.sdf,4cu8_frame31,4.47,1.666
/es01/paratera/sce0413/czn/part4/4QSU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame99/ligand.sdf,4qsu_frame99,2.0,2.998
/es01/paratera/sce0413/czn/part4/2FQT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame95/ligand.sdf,2fqt_frame95,6.14,2.941
/es01/paratera/sce0413/czn/part4/6F3B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame19/ligand.sdf,6f3b_frame19,6.56,1.194
/es01/paratera/sce0413/czn/part4/3UW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame67/ligand.sdf,3uw9_frame67,4.56,3.036
/es01/paratera/sce0413/czn/part4/6NPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame83/ligand.sdf,6npe_frame83,6.8,2.711
/es01/paratera/sce0413/czn/part4/1G3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame47/ligand.sdf,1g3f_frame47,6.37,6.052
/es01/paratera/sce0413/czn/part4/1SRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame23/ligand.sdf,1srg_frame23,5.3,2.444
/es01/paratera/sce0413/czn/part4/2JOA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame79/ligand.sdf,2joa_frame79,5.96,4.278
/es01/paratera/sce0413/czn/part4/3U4I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame35/ligand.sdf,3u4i_frame35,3.89,1.394
/es01/paratera/sce0413/czn/part4/2H65_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame23/ligand.sdf,2h65_frame23,8.19,2.268
/es01/paratera/sce0413/czn/part4/3TWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame59/ligand.sdf,3twr_frame59,5.62,4.969
/es01/paratera/sce0413/czn/part4/1G3F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame27/ligand.sdf,1g3f_frame27,6.37,7.0
/es01/paratera/sce0413/czn/part4/2GVZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame75/ligand.sdf,2gvz_frame75,6.89,4.582
/es01/paratera/sce0413/czn/part4/4Q1C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame23/ligand.sdf,4q1c_frame23,8.7,1.92
/es01/paratera/sce0413/czn/part4/1GFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame71/ligand.sdf,1gfy_frame71,5.08,1.482
/es01/paratera/sce0413/czn/part4/3FTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame31/ligand.sdf,3ftv_frame31,2.93,3.612
/es01/paratera/sce0413/czn/part4/2UZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame55/ligand.sdf,2uzl_frame55,6.21,2.279
/es01/paratera/sce0413/czn/part4/4CPQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame3/ligand.sdf,4cpq_frame3,7.74,3.899
/es01/paratera/sce0413/czn/part4/1HK5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame35/ligand.sdf,1hk5_frame35,5.24,2.004
/es01/paratera/sce0413/czn/part4/6F90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame19/ligand.sdf,6f90_frame19,6.4,1.223
/es01/paratera/sce0413/czn/part4/3WZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame27/ligand.sdf,3wzq_frame27,6.23,2.429
