receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ACX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame7/ligand.sdf,4acx_frame7,7.11,1.579
/es01/paratera/sce0413/czn/part4/4D2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame11/ligand.sdf,4d2v_frame11,7.43,6.519
/es01/paratera/sce0413/czn/part4/2I0J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame87/ligand.sdf,2i0j_frame87,8.57,1.006
/es01/paratera/sce0413/czn/part4/4K1E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame71/ligand.sdf,4k1e_frame71,8.44,2.715
/es01/paratera/sce0413/czn/part4/1HI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame51/ligand.sdf,1hi5_frame51,4.04,7.158
/es01/paratera/sce0413/czn/part4/5EVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame7/ligand.sdf,5eva_frame7,3.7,3.608
/es01/paratera/sce0413/czn/part4/2XXX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame71/ligand.sdf,2xxx_frame71,6.41,2.15
/es01/paratera/sce0413/czn/part4/6HKS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame75/ligand.sdf,6hks_frame75,4.28,4.63
/es01/paratera/sce0413/czn/part4/5DIT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame67/ligand.sdf,5dit_frame67,6.15,1.777
/es01/paratera/sce0413/czn/part4/1K6T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame31/ligand.sdf,1k6t_frame31,7.62,2.487
/es01/paratera/sce0413/czn/part4/6QR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame99/ligand.sdf,6qr9_frame99,6.72,2.239
/es01/paratera/sce0413/czn/part4/4LGU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame19/ligand.sdf,4lgu_frame19,8.68,1.117
/es01/paratera/sce0413/czn/part4/3E3B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame47/ligand.sdf,3e3b_frame47,7.96,2.681
/es01/paratera/sce0413/czn/part4/5B25_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame35/ligand.sdf,5b25_frame35,10.24,1.846
/es01/paratera/sce0413/czn/part4/4Z6I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame19/ligand.sdf,4z6i_frame19,6.31,1.62
/es01/paratera/sce0413/czn/part4/4PYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYN_frame75/ligand.sdf,4pyn_frame75,4.52,0.752
/es01/paratera/sce0413/czn/part4/2AIA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame39/ligand.sdf,2aia_frame39,5.41,2.826
/es01/paratera/sce0413/czn/part4/4BID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame31/ligand.sdf,4bid_frame31,8.1,0.906
/es01/paratera/sce0413/czn/part4/6FPU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame91/ligand.sdf,6fpu_frame91,6.49,2.437
/es01/paratera/sce0413/czn/part4/3P2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame55/ligand.sdf,3p2h_frame55,5.44,3.291
/es01/paratera/sce0413/czn/part4/3Q6K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame35/ligand.sdf,3q6k_frame35,8.37,3.804
/es01/paratera/sce0413/czn/part4/5HEB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame11/ligand.sdf,5heb_frame11,6.3,4.638
/es01/paratera/sce0413/czn/part4/3ZT4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame91/ligand.sdf,3zt4_frame91,2.8,3.388
/es01/paratera/sce0413/czn/part4/1TOU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame19/ligand.sdf,1tou_frame19,6.0,5.337
/es01/paratera/sce0413/czn/part4/2YMD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame55/ligand.sdf,2ymd_frame55,7.66,0.385
/es01/paratera/sce0413/czn/part4/5DYA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame15/ligand.sdf,5dya_frame15,3.7,4.525
/es01/paratera/sce0413/czn/part4/3KPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame59/ligand.sdf,3kpw_frame59,4.85,5.636
/es01/paratera/sce0413/czn/part4/3E93_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame39/ligand.sdf,3e93_frame39,8.85,1.151
/es01/paratera/sce0413/czn/part4/4MCB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame99/ligand.sdf,4mcb_frame99,6.25,1.416
/es01/paratera/sce0413/czn/part4/1R17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame39/ligand.sdf,1r17_frame39,6.42,2.907
/es01/paratera/sce0413/czn/part4/2HS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame59/ligand.sdf,2hs1_frame59,8.48,2.341
/es01/paratera/sce0413/czn/part4/6N8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame95/ligand.sdf,6n8y_frame95,5.38,1.798
/es01/paratera/sce0413/czn/part4/3F15_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame3/ligand.sdf,3f15_frame3,8.63,4.313
/es01/paratera/sce0413/czn/part4/4OD7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame7/ligand.sdf,4od7_frame7,5.08,2.798
/es01/paratera/sce0413/czn/part4/6PVY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame19/ligand.sdf,6pvy_frame19,3.19,4.998
/es01/paratera/sce0413/czn/part4/4Z2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame95/ligand.sdf,4z2o_frame95,4.51,4.395
/es01/paratera/sce0413/czn/part4/1F8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame3/ligand.sdf,1f8e_frame3,4.82,1.974
/es01/paratera/sce0413/czn/part4/1MWN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame31/ligand.sdf,1mwn_frame31,6.7,4.724
/es01/paratera/sce0413/czn/part4/3PA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame31/ligand.sdf,3pa4_frame31,8.52,1.169
/es01/paratera/sce0413/czn/part4/3Q4B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame39/ligand.sdf,3q4b_frame39,9.33,1.108
/es01/paratera/sce0413/czn/part4/1TKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame63/ligand.sdf,1tka_frame63,6.1,5.707
/es01/paratera/sce0413/czn/part4/3WZ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame91/ligand.sdf,3wz6_frame91,5.96,3.767
/es01/paratera/sce0413/czn/part4/5C0K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame31/ligand.sdf,5c0k_frame31,6.8,1.25
/es01/paratera/sce0413/czn/part4/5GP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame27/ligand.sdf,5gp7_frame27,5.15,2.783
/es01/paratera/sce0413/czn/part4/2YJX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame11/ligand.sdf,2yjx_frame11,5.12,1.279
/es01/paratera/sce0413/czn/part4/5CXA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame7/ligand.sdf,5cxa_frame7,10.4,1.539
/es01/paratera/sce0413/czn/part4/5IDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame59/ligand.sdf,5idn_frame59,8.59,0.808
/es01/paratera/sce0413/czn/part4/4O6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame75/ligand.sdf,4o6e_frame75,9.0,1.758
/es01/paratera/sce0413/czn/part4/2DWX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame51/ligand.sdf,2dwx_frame51,3.74,1.693
/es01/paratera/sce0413/czn/part4/2UZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame7/ligand.sdf,2uze_frame7,4.33,1.763
/es01/paratera/sce0413/czn/part4/5A3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame15/ligand.sdf,5a3w_frame15,5.82,3.363
/es01/paratera/sce0413/czn/part4/4C1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame95/ligand.sdf,4c1c_frame95,7.14,5.367
/es01/paratera/sce0413/czn/part4/5AAF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame83/ligand.sdf,5aaf_frame83,7.44,2.273
/es01/paratera/sce0413/czn/part4/4ZEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame27/ligand.sdf,4zeb_frame27,6.52,1.19
/es01/paratera/sce0413/czn/part4/2QQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame47/ligand.sdf,2qq7_frame47,5.24,3.537
/es01/paratera/sce0413/czn/part4/6QL3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame99/ligand.sdf,6ql3_frame99,7.0,1.03
/es01/paratera/sce0413/czn/part4/1W1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame83/ligand.sdf,1w1d_frame83,6.52,1.744
/es01/paratera/sce0413/czn/part4/2XY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame87/ligand.sdf,2xy9_frame87,9.19,1.029
/es01/paratera/sce0413/czn/part4/4XHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame75/ligand.sdf,4xhv_frame75,4.3,2.436
/es01/paratera/sce0413/czn/part4/5EM3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame79/ligand.sdf,5em3_frame79,3.7,3.637
/es01/paratera/sce0413/czn/part4/1QNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame35/ligand.sdf,1qng_frame35,7.89,2.273
/es01/paratera/sce0413/czn/part4/6MLO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame39/ligand.sdf,6mlo_frame39,6.1,1.537
/es01/paratera/sce0413/czn/part4/4LGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame95/ligand.sdf,4lgu_frame95,8.68,1.261
/es01/paratera/sce0413/czn/part4/4C6U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame99/ligand.sdf,4c6u_frame99,5.09,1.279
/es01/paratera/sce0413/czn/part4/1W4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame35/ligand.sdf,1w4p_frame35,4.74,2.014
/es01/paratera/sce0413/czn/part4/3EWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame11/ligand.sdf,3ewu_frame11,4.62,1.564
/es01/paratera/sce0413/czn/part4/2X8I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame39/ligand.sdf,2x8i_frame39,6.72,1.268
/es01/paratera/sce0413/czn/part4/4XAQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame71/ligand.sdf,4xaq_frame71,7.14,0.631
/es01/paratera/sce0413/czn/part4/4CA6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame63/ligand.sdf,4ca6_frame63,6.74,3.359
/es01/paratera/sce0413/czn/part4/6IMR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame47/ligand.sdf,6imr_frame47,5.37,3.789
/es01/paratera/sce0413/czn/part4/3M93_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame67/ligand.sdf,3m93_frame67,6.62,2.783
/es01/paratera/sce0413/czn/part4/5EYK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame27/ligand.sdf,5eyk_frame27,8.52,0.796
/es01/paratera/sce0413/czn/part4/3L5B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame23/ligand.sdf,3l5b_frame23,3.91,3.703
/es01/paratera/sce0413/czn/part4/1AZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame95/ligand.sdf,1aze_frame95,4.22,4.065
/es01/paratera/sce0413/czn/part4/1SDV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame95/ligand.sdf,1sdv_frame95,8.74,2.292
/es01/paratera/sce0413/czn/part4/3GOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame91/ligand.sdf,3gol_frame91,7.09,1.604
/es01/paratera/sce0413/czn/part4/4N9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame67/ligand.sdf,4n9e_frame67,7.82,0.972
/es01/paratera/sce0413/czn/part4/2C1B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame71/ligand.sdf,2c1b_frame71,6.4,2.274
/es01/paratera/sce0413/czn/part4/3ZYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame71/ligand.sdf,3zyr_frame71,5.34,2.011
/es01/paratera/sce0413/czn/part4/2B53_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame87/ligand.sdf,2b53_frame87,6.22,2.534
/es01/paratera/sce0413/czn/part4/4M0Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame51/ligand.sdf,4m0z_frame51,5.19,1.006
/es01/paratera/sce0413/czn/part4/2I4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame47/ligand.sdf,2i4x_frame47,11.72,4.278
/es01/paratera/sce0413/czn/part4/5GUB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame39/ligand.sdf,5gub_frame39,6.2,1.106
/es01/paratera/sce0413/czn/part4/2XM1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame63/ligand.sdf,2xm1_frame63,5.07,0.617
/es01/paratera/sce0413/czn/part4/3KWA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame23/ligand.sdf,3kwa_frame23,4.08,4.289
/es01/paratera/sce0413/czn/part4/2WVZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame3/ligand.sdf,2wvz_frame3,5.3,1.646
/es01/paratera/sce0413/czn/part4/3D7K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame11/ligand.sdf,3d7k_frame11,4.6,2.494
/es01/paratera/sce0413/czn/part4/2J87_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame87/ligand.sdf,2j87_frame87,4.85,1.823
/es01/paratera/sce0413/czn/part4/1GZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame91/ligand.sdf,1gzc_frame91,3.49,0.923
/es01/paratera/sce0413/czn/part4/5BOY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame63/ligand.sdf,5boy_frame63,5.6,3.755
/es01/paratera/sce0413/czn/part4/6T1L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame31/ligand.sdf,6t1l_frame31,4.77,1.499
/es01/paratera/sce0413/czn/part4/1AGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame71/ligand.sdf,1agm_frame71,12.0,1.008
/es01/paratera/sce0413/czn/part4/6R1X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame19/ligand.sdf,6r1x_frame19,4.4,1.357
/es01/paratera/sce0413/czn/part4/4QP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame7/ligand.sdf,4qp9_frame7,7.15,1.492
/es01/paratera/sce0413/czn/part4/1Z3J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame23/ligand.sdf,1z3j_frame23,8.0,4.082
/es01/paratera/sce0413/czn/part4/5IOZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame31/ligand.sdf,5ioz_frame31,4.96,1.592
/es01/paratera/sce0413/czn/part4/6RLN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame19/ligand.sdf,6rln_frame19,8.2,0.909
/es01/paratera/sce0413/czn/part4/4KN0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame71/ligand.sdf,4kn0_frame71,7.4,1.695
/es01/paratera/sce0413/czn/part4/2QHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame43/ligand.sdf,2qhr_frame43,7.39,2.462
/es01/paratera/sce0413/czn/part4/6R8I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8I_frame79/ligand.sdf,6r8i_frame79,6.03,4.418
/es01/paratera/sce0413/czn/part4/2XPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame67/ligand.sdf,2xpc_frame67,3.9,1.616
/es01/paratera/sce0413/czn/part4/1Q6T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6T_frame19/ligand.sdf,1q6t_frame19,8.3,1.73
/es01/paratera/sce0413/czn/part4/4UCU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame23/ligand.sdf,4ucu_frame23,3.35,3.021
/es01/paratera/sce0413/czn/part4/4MM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame31/ligand.sdf,4mm6_frame31,6.69,1.165
/es01/paratera/sce0413/czn/part4/1O0D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame95/ligand.sdf,1o0d_frame95,8.21,0.941
/es01/paratera/sce0413/czn/part4/4QIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame31/ligand.sdf,4qiy_frame31,8.6,0.923
/es01/paratera/sce0413/czn/part4/1G7P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame43/ligand.sdf,1g7p_frame43,7.05,1.85
/es01/paratera/sce0413/czn/part4/6GIH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame83/ligand.sdf,6gih_frame83,4.36,2.607
/es01/paratera/sce0413/czn/part4/1OK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame19/ligand.sdf,1ok7_frame19,5.92,1.887
/es01/paratera/sce0413/czn/part4/1LOX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame87/ligand.sdf,1lox_frame87,5.52,6.635
/es01/paratera/sce0413/czn/part4/6QHO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame7/ligand.sdf,6qho_frame7,6.2,2.548
/es01/paratera/sce0413/czn/part4/4OMA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame11/ligand.sdf,4oma_frame11,4.17,2.086
/es01/paratera/sce0413/czn/part4/1JJ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame99/ligand.sdf,1jj9_frame99,5.77,7.034
/es01/paratera/sce0413/czn/part4/3ZHF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame47/ligand.sdf,3zhf_frame47,3.92,3.409
/es01/paratera/sce0413/czn/part4/5DTJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame7/ligand.sdf,5dtj_frame7,4.47,3.398
/es01/paratera/sce0413/czn/part4/3D0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame7/ligand.sdf,3d0b_frame7,6.54,1.574
/es01/paratera/sce0413/czn/part4/3T8S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame91/ligand.sdf,3t8s_frame91,8.55,3.742
/es01/paratera/sce0413/czn/part4/1N8V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame79/ligand.sdf,1n8v_frame79,6.03,6.772
/es01/paratera/sce0413/czn/part4/3UP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame39/ligand.sdf,3up7_frame39,8.21,1.76
/es01/paratera/sce0413/czn/part4/1N3W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame47/ligand.sdf,1n3w_frame47,6.96,0.939
/es01/paratera/sce0413/czn/part4/2XSB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame23/ligand.sdf,2xsb_frame23,4.96,0.833
/es01/paratera/sce0413/czn/part4/3DBA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame63/ligand.sdf,3dba_frame63,8.0,1.669
/es01/paratera/sce0413/czn/part4/3R4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame11/ligand.sdf,3r4n_frame11,6.89,1.371
/es01/paratera/sce0413/czn/part4/4MU7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame87/ligand.sdf,4mu7_frame87,8.85,1.485
/es01/paratera/sce0413/czn/part4/6MD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame75/ligand.sdf,6md8_frame75,2.38,2.694
/es01/paratera/sce0413/czn/part4/1Z6D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame63/ligand.sdf,1z6d_frame63,2.34,3.762
/es01/paratera/sce0413/czn/part4/3BTL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame7/ligand.sdf,3btl_frame7,5.96,1.597
/es01/paratera/sce0413/czn/part4/3D2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame55/ligand.sdf,3d2r_frame55,5.48,4.256
/es01/paratera/sce0413/czn/part4/4RLL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame31/ligand.sdf,4rll_frame31,5.02,1.325
/es01/paratera/sce0413/czn/part4/6G4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame47/ligand.sdf,6g4m_frame47,6.6,5.396
/es01/paratera/sce0413/czn/part4/5IXT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame91/ligand.sdf,5ixt_frame91,4.6,3.109
/es01/paratera/sce0413/czn/part4/3PKC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame11/ligand.sdf,3pkc_frame11,6.02,2.461
/es01/paratera/sce0413/czn/part4/4OMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame83/ligand.sdf,4omd_frame83,9.01,2.753
/es01/paratera/sce0413/czn/part4/2DWX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame83/ligand.sdf,2dwx_frame83,3.74,1.879
/es01/paratera/sce0413/czn/part4/4WHQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame39/ligand.sdf,4whq_frame39,4.12,2.846
/es01/paratera/sce0413/czn/part4/3QQK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame39/ligand.sdf,3qqk_frame39,7.92,1.713
/es01/paratera/sce0413/czn/part4/4LKH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame31/ligand.sdf,4lkh_frame31,3.0,1.91
/es01/paratera/sce0413/czn/part4/1NHW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame99/ligand.sdf,1nhw_frame99,4.84,3.358
/es01/paratera/sce0413/czn/part4/3PI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame43/ligand.sdf,3pi5_frame43,6.82,1.371
/es01/paratera/sce0413/czn/part4/2WMW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame63/ligand.sdf,2wmw_frame63,6.41,1.445
/es01/paratera/sce0413/czn/part4/3LIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame7/ligand.sdf,3lil_frame7,8.08,1.779
/es01/paratera/sce0413/czn/part4/1HY7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame95/ligand.sdf,1hy7_frame95,5.39,5.073
/es01/paratera/sce0413/czn/part4/1AD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame27/ligand.sdf,1ad8_frame27,6.6,2.191
/es01/paratera/sce0413/czn/part4/3GY3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame51/ligand.sdf,3gy3_frame51,5.63,2.273
/es01/paratera/sce0413/czn/part4/6QLS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame3/ligand.sdf,6qls_frame3,5.35,2.431
/es01/paratera/sce0413/czn/part4/5EMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame75/ligand.sdf,5ema_frame75,5.23,2.153
/es01/paratera/sce0413/czn/part4/1FCY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame11/ligand.sdf,1fcy_frame11,8.52,1.059
/es01/paratera/sce0413/czn/part4/5F3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame39/ligand.sdf,5f3z_frame39,4.54,1.27
/es01/paratera/sce0413/czn/part4/6UDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame63/ligand.sdf,6udt_frame63,10.0,0.91
/es01/paratera/sce0413/czn/part4/5BRY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame3/ligand.sdf,5bry_frame3,11.82,3.563
/es01/paratera/sce0413/czn/part4/4AGQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame7/ligand.sdf,4agq_frame7,5.01,3.343
/es01/paratera/sce0413/czn/part4/2F01_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame27/ligand.sdf,2f01_frame27,13.0,0.682
/es01/paratera/sce0413/czn/part4/5I9Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame99/ligand.sdf,5i9y_frame99,8.55,2.176
/es01/paratera/sce0413/czn/part4/6F5M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame75/ligand.sdf,6f5m_frame75,6.3,3.76
/es01/paratera/sce0413/czn/part4/6HVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame43/ligand.sdf,6hvu_frame43,6.59,2.081
/es01/paratera/sce0413/czn/part4/3ER5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame67/ligand.sdf,3er5_frame67,9.0,3.357
/es01/paratera/sce0413/czn/part4/3IP8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame63/ligand.sdf,3ip8_frame63,2.28,2.722
/es01/paratera/sce0413/czn/part4/5ARG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame23/ligand.sdf,5arg_frame23,7.57,1.0
/es01/paratera/sce0413/czn/part4/4K2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame71/ligand.sdf,4k2f_frame71,7.7,2.06
