receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QMK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame59/ligand.sdf,6qmk_frame59,7.46,0.508
/es01/paratera/sce0413/czn/part4/3IIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame15/ligand.sdf,3iiy_frame15,4.8,4.76
/es01/paratera/sce0413/czn/part4/1ICJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame31/ligand.sdf,1icj_frame31,2.22,6.218
/es01/paratera/sce0413/czn/part4/1A94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame99/ligand.sdf,1a94_frame99,7.85,2.877
/es01/paratera/sce0413/czn/part4/3DX3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame15/ligand.sdf,3dx3_frame15,6.52,3.5
/es01/paratera/sce0413/czn/part4/3ZRL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame47/ligand.sdf,3zrl_frame47,6.8,1.292
/es01/paratera/sce0413/czn/part4/1I91_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame83/ligand.sdf,1i91_frame83,8.94,4.283
/es01/paratera/sce0413/czn/part4/4OO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame15/ligand.sdf,4oo9_frame15,9.07,1.853
/es01/paratera/sce0413/czn/part4/6G3Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame51/ligand.sdf,6g3y_frame51,5.89,2.176
/es01/paratera/sce0413/czn/part4/5EIS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame23/ligand.sdf,5eis_frame23,5.74,2.343
/es01/paratera/sce0413/czn/part4/6MA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame59/ligand.sdf,6ma3_frame59,8.3,2.225
/es01/paratera/sce0413/czn/part4/1PFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame59/ligand.sdf,1pfy_frame59,8.15,2.605
/es01/paratera/sce0413/czn/part4/2OJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame19/ligand.sdf,2ojj_frame19,8.7,1.867
/es01/paratera/sce0413/czn/part4/1BNQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame19/ligand.sdf,1bnq_frame19,9.49,1.827
/es01/paratera/sce0413/czn/part4/4ZSM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame95/ligand.sdf,4zsm_frame95,5.74,5.746
/es01/paratera/sce0413/czn/part4/1KM3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame35/ligand.sdf,1km3_frame35,4.91,1.957
/es01/paratera/sce0413/czn/part4/3HDN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame95/ligand.sdf,3hdn_frame95,7.2,2.558
/es01/paratera/sce0413/czn/part4/1K27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame27/ligand.sdf,1k27_frame27,9.0,2.183
/es01/paratera/sce0413/czn/part4/4O0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame47/ligand.sdf,4o0j_frame47,8.3,1.786
/es01/paratera/sce0413/czn/part4/1IL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame15/ligand.sdf,1il9_frame15,3.4,1.053
/es01/paratera/sce0413/czn/part4/4KV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame75/ligand.sdf,4kv9_frame75,3.94,2.172
/es01/paratera/sce0413/czn/part4/5BUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame7/ligand.sdf,5bue_frame7,8.52,1.241
/es01/paratera/sce0413/czn/part4/1R5W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame99/ligand.sdf,1r5w_frame99,5.54,2.047
/es01/paratera/sce0413/czn/part4/3FE7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame99/ligand.sdf,3fe7_frame99,7.44,3.702
/es01/paratera/sce0413/czn/part4/2UZ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame47/ligand.sdf,2uz9_frame47,5.71,3.084
/es01/paratera/sce0413/czn/part4/1QKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame39/ligand.sdf,1qkt_frame39,9.04,1.007
/es01/paratera/sce0413/czn/part4/6MO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame47/ligand.sdf,6mo2_frame47,6.68,5.734
/es01/paratera/sce0413/czn/part4/4OON_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame59/ligand.sdf,4oon_frame59,7.52,2.352
/es01/paratera/sce0413/czn/part4/3K5C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame15/ligand.sdf,3k5c_frame15,7.77,1.129
/es01/paratera/sce0413/czn/part4/1EFY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame79/ligand.sdf,1efy_frame79,8.22,1.805
/es01/paratera/sce0413/czn/part4/4WHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame19/ligand.sdf,4whr_frame19,4.12,4.323
/es01/paratera/sce0413/czn/part4/3W2Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame79/ligand.sdf,3w2q_frame79,7.18,2.384
/es01/paratera/sce0413/czn/part4/6NZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame67/ligand.sdf,6nzf_frame67,9.04,1.799
/es01/paratera/sce0413/czn/part4/4LXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame55/ligand.sdf,4lxd_frame55,7.23,3.774
/es01/paratera/sce0413/czn/part4/2PVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame35/ligand.sdf,2pvv_frame35,3.36,5.522
/es01/paratera/sce0413/czn/part4/3K5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame3/ligand.sdf,3k5g_frame3,8.6,1.44
/es01/paratera/sce0413/czn/part4/6FZP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame95/ligand.sdf,6fzp_frame95,6.42,2.94
/es01/paratera/sce0413/czn/part4/3N23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame75/ligand.sdf,3n23_frame75,8.52,2.199
/es01/paratera/sce0413/czn/part4/3WS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame27/ligand.sdf,3ws9_frame27,7.04,2.12
/es01/paratera/sce0413/czn/part4/3PXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame75/ligand.sdf,3pxe_frame75,5.7,2.693
/es01/paratera/sce0413/czn/part4/1G27_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame23/ligand.sdf,1g27_frame23,8.15,2.273
/es01/paratera/sce0413/czn/part4/1NPV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame47/ligand.sdf,1npv_frame47,8.24,1.945
/es01/paratera/sce0413/czn/part4/3T07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame59/ligand.sdf,3t07_frame59,7.8,2.152
/es01/paratera/sce0413/czn/part4/6R8P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame95/ligand.sdf,6r8p_frame95,7.07,1.018
/es01/paratera/sce0413/czn/part4/3D14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame71/ligand.sdf,3d14_frame71,7.66,1.837
/es01/paratera/sce0413/czn/part4/3TIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame23/ligand.sdf,3tiz_frame23,3.82,2.482
/es01/paratera/sce0413/czn/part4/1UU9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame15/ligand.sdf,1uu9_frame15,5.4,1.192
/es01/paratera/sce0413/czn/part4/1S17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame15/ligand.sdf,1s17_frame15,8.3,3.055
/es01/paratera/sce0413/czn/part4/1O46_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame63/ligand.sdf,1o46_frame63,8.0,1.313
/es01/paratera/sce0413/czn/part4/3DOZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame95/ligand.sdf,3doz_frame95,5.7,6.333
/es01/paratera/sce0413/czn/part4/4ZUM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame95/ligand.sdf,4zum_frame95,7.17,2.044
/es01/paratera/sce0413/czn/part4/2YEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame23/ligand.sdf,2yex_frame23,10.0,1.449
/es01/paratera/sce0413/czn/part4/4QEV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame75/ligand.sdf,4qev_frame75,7.66,1.089
/es01/paratera/sce0413/czn/part4/2R2B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame59/ligand.sdf,2r2b_frame59,4.2,4.112
/es01/paratera/sce0413/czn/part4/2Y5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame15/ligand.sdf,2y5h_frame15,5.79,1.268
/es01/paratera/sce0413/czn/part4/2OC4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame39/ligand.sdf,2oc4_frame39,7.96,1.599
/es01/paratera/sce0413/czn/part4/2ZGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame27/ligand.sdf,2zga_frame27,6.32,3.145
/es01/paratera/sce0413/czn/part4/4XAQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame47/ligand.sdf,4xaq_frame47,7.14,0.249
/es01/paratera/sce0413/czn/part4/4W7P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame27/ligand.sdf,4w7p_frame27,7.49,3.009
/es01/paratera/sce0413/czn/part4/1I2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame51/ligand.sdf,1i2s_frame51,3.31,1.459
/es01/paratera/sce0413/czn/part4/6H4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame91/ligand.sdf,6h4q_frame91,5.69,3.647
/es01/paratera/sce0413/czn/part4/13GS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame7/ligand.sdf,13gs_frame7,4.62,4.523
/es01/paratera/sce0413/czn/part4/5FNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame39/ligand.sdf,5fni_frame39,3.48,3.012
/es01/paratera/sce0413/czn/part4/4ZS3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame67/ligand.sdf,4zs3_frame67,5.18,1.298
/es01/paratera/sce0413/czn/part4/3C14_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame35/ligand.sdf,3c14_frame35,3.52,5.549
/es01/paratera/sce0413/czn/part4/4Q9O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame11/ligand.sdf,4q9o_frame11,5.77,1.111
/es01/paratera/sce0413/czn/part4/2WF1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame79/ligand.sdf,2wf1_frame79,8.7,0.486
/es01/paratera/sce0413/czn/part4/7HVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame87/ligand.sdf,7hvp_frame87,9.62,2.09
/es01/paratera/sce0413/czn/part4/3OKH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame31/ligand.sdf,3okh_frame31,7.15,0.783
/es01/paratera/sce0413/czn/part4/4XJS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame11/ligand.sdf,4xjs_frame11,7.12,1.122
/es01/paratera/sce0413/czn/part4/3FR5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame7/ligand.sdf,3fr5_frame7,6.35,1.818
/es01/paratera/sce0413/czn/part4/3MKN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame71/ligand.sdf,3mkn_frame71,4.12,4.304
/es01/paratera/sce0413/czn/part4/3ARQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame19/ligand.sdf,3arq_frame19,6.4,4.268
/es01/paratera/sce0413/czn/part4/2XNB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame83/ligand.sdf,2xnb_frame83,6.83,2.419
/es01/paratera/sce0413/czn/part4/4JMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame83/ligand.sdf,4jmx_frame83,7.21,2.59
/es01/paratera/sce0413/czn/part4/1UTM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame99/ligand.sdf,1utm_frame99,3.01,3.389
/es01/paratera/sce0413/czn/part4/3E7O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame43/ligand.sdf,3e7o_frame43,6.92,1.889
/es01/paratera/sce0413/czn/part4/1LI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame47/ligand.sdf,1li2_frame47,4.04,0.804
/es01/paratera/sce0413/czn/part4/3DDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame15/ligand.sdf,3dda_frame15,4.02,3.083
/es01/paratera/sce0413/czn/part4/5AI4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame95/ligand.sdf,5ai4_frame95,3.47,1.666
/es01/paratera/sce0413/czn/part4/3U6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame71/ligand.sdf,3u6w_frame71,6.92,3.67
/es01/paratera/sce0413/czn/part4/3LIW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame55/ligand.sdf,3liw_frame55,7.6,2.987
/es01/paratera/sce0413/czn/part4/4BO3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame23/ligand.sdf,4bo3_frame23,6.52,1.648
/es01/paratera/sce0413/czn/part4/1OEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame71/ligand.sdf,1oeb_frame71,6.93,2.239
/es01/paratera/sce0413/czn/part4/3TAO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame15/ligand.sdf,3tao_frame15,5.14,1.056
/es01/paratera/sce0413/czn/part4/3TVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame23/ligand.sdf,3tvx_frame23,4.14,1.325
/es01/paratera/sce0413/czn/part4/1G2A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame19/ligand.sdf,1g2a_frame19,8.0,2.098
/es01/paratera/sce0413/czn/part4/1EPO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame87/ligand.sdf,1epo_frame87,7.96,3.004
/es01/paratera/sce0413/czn/part4/3OEU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame23/ligand.sdf,3oeu_frame23,8.13,3.716
/es01/paratera/sce0413/czn/part4/1H3A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame15/ligand.sdf,1h3a_frame15,6.55,1.723
/es01/paratera/sce0413/czn/part4/3PRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame99/ligand.sdf,3prf_frame99,8.85,1.467
/es01/paratera/sce0413/czn/part4/3LKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame11/ligand.sdf,3lkh_frame11,6.1,0.942
/es01/paratera/sce0413/czn/part4/3RBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame99/ligand.sdf,3rbq_frame99,6.27,1.592
/es01/paratera/sce0413/czn/part4/3K8C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame35/ligand.sdf,3k8c_frame35,2.92,2.166
/es01/paratera/sce0413/czn/part4/6O6F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame59/ligand.sdf,6o6f_frame59,10.4,0.806
/es01/paratera/sce0413/czn/part4/2LCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame67/ligand.sdf,2lcs_frame67,6.7,5.796
/es01/paratera/sce0413/czn/part4/3GI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame63/ligand.sdf,3gi6_frame63,11.22,2.604
/es01/paratera/sce0413/czn/part4/2WKZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame67/ligand.sdf,2wkz_frame67,8.77,2.146
/es01/paratera/sce0413/czn/part4/5A5O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame27/ligand.sdf,5a5o_frame27,3.0,0.683
/es01/paratera/sce0413/czn/part4/6RN9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame39/ligand.sdf,6rn9_frame39,8.2,4.165
/es01/paratera/sce0413/czn/part4/3FEE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame79/ligand.sdf,3fee_frame79,6.64,1.741
/es01/paratera/sce0413/czn/part4/2XAB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame55/ligand.sdf,2xab_frame55,9.27,0.74
/es01/paratera/sce0413/czn/part4/2C3I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame43/ligand.sdf,2c3i_frame43,7.6,1.215
/es01/paratera/sce0413/czn/part4/6Q9O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame59/ligand.sdf,6q9o_frame59,8.47,0.678
/es01/paratera/sce0413/czn/part4/1R5H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame35/ligand.sdf,1r5h_frame35,6.74,4.605
/es01/paratera/sce0413/czn/part4/2W0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame99/ligand.sdf,2w0x_frame99,4.74,2.412
/es01/paratera/sce0413/czn/part4/1YDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame71/ligand.sdf,1ydt_frame71,7.32,1.767
/es01/paratera/sce0413/czn/part4/1X8D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame27/ligand.sdf,1x8d_frame27,2.21,0.922
/es01/paratera/sce0413/czn/part4/3L3Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame63/ligand.sdf,3l3q_frame63,7.27,3.018
/es01/paratera/sce0413/czn/part4/5FQP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame23/ligand.sdf,5fqp_frame23,7.72,1.172
/es01/paratera/sce0413/czn/part4/6I11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame63/ligand.sdf,6i11_frame63,4.53,2.221
/es01/paratera/sce0413/czn/part4/2POU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame99/ligand.sdf,2pou_frame99,7.42,0.969
/es01/paratera/sce0413/czn/part4/3KRD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame75/ligand.sdf,3krd_frame75,8.17,2.627
/es01/paratera/sce0413/czn/part4/2XJ1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame27/ligand.sdf,2xj1_frame27,7.55,1.978
/es01/paratera/sce0413/czn/part4/5C2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame51/ligand.sdf,5c2o_frame51,4.55,4.504
/es01/paratera/sce0413/czn/part4/1U2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame79/ligand.sdf,1u2r_frame79,5.41,3.547
/es01/paratera/sce0413/czn/part4/2WHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame47/ligand.sdf,2who_frame47,7.7,1.336
/es01/paratera/sce0413/czn/part4/2K31_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame91/ligand.sdf,2k31_frame91,8.7,1.53
/es01/paratera/sce0413/czn/part4/2IEH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame15/ligand.sdf,2ieh_frame15,6.96,1.425
/es01/paratera/sce0413/czn/part4/3SHZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame31/ligand.sdf,3shz_frame31,7.44,2.254
/es01/paratera/sce0413/czn/part4/6FA3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame99/ligand.sdf,6fa3_frame99,7.42,4.281
/es01/paratera/sce0413/czn/part4/4X7K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame43/ligand.sdf,4x7k_frame43,8.4,1.982
/es01/paratera/sce0413/czn/part4/6IC7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame23/ligand.sdf,6ic7_frame23,7.11,5.212
/es01/paratera/sce0413/czn/part4/2YM3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame15/ligand.sdf,2ym3_frame15,7.89,1.353
/es01/paratera/sce0413/czn/part4/1D9I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame7/ligand.sdf,1d9i_frame7,9.11,1.449
/es01/paratera/sce0413/czn/part4/1G7Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame27/ligand.sdf,1g7q_frame27,6.06,2.269
/es01/paratera/sce0413/czn/part4/4ZJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame63/ligand.sdf,4zjr_frame63,7.54,1.13
/es01/paratera/sce0413/czn/part4/4R92_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame15/ligand.sdf,4r92_frame15,7.41,0.831
/es01/paratera/sce0413/czn/part4/3EKV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame31/ligand.sdf,3ekv_frame31,9.41,1.306
/es01/paratera/sce0413/czn/part4/3IBN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame71/ligand.sdf,3ibn_frame71,7.61,2.872
/es01/paratera/sce0413/czn/part4/2PSV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame67/ligand.sdf,2psv_frame67,7.24,3.774
/es01/paratera/sce0413/czn/part4/4RWL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame3/ligand.sdf,4rwl_frame3,8.1,0.81
/es01/paratera/sce0413/czn/part4/4YTI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame35/ligand.sdf,4yti_frame35,7.89,3.291
/es01/paratera/sce0413/czn/part4/2YLQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame23/ligand.sdf,2ylq_frame23,4.3,4.104
/es01/paratera/sce0413/czn/part4/5DOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame31/ligand.sdf,5doh_frame31,7.49,2.006
/es01/paratera/sce0413/czn/part4/1JLX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame99/ligand.sdf,1jlx_frame99,5.8,1.84
/es01/paratera/sce0413/czn/part4/1SYH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame95/ligand.sdf,1syh_frame95,6.41,0.375
/es01/paratera/sce0413/czn/part4/3S3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame35/ligand.sdf,3s3k_frame35,4.01,3.005
/es01/paratera/sce0413/czn/part4/2C69_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame63/ligand.sdf,2c69_frame63,4.59,1.965
/es01/paratera/sce0413/czn/part4/6G98_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame75/ligand.sdf,6g98_frame75,6.15,1.067
/es01/paratera/sce0413/czn/part4/2QBS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame27/ligand.sdf,2qbs_frame27,6.68,0.911
/es01/paratera/sce0413/czn/part4/6RFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame59/ligand.sdf,6rfi_frame59,8.4,1.333
/es01/paratera/sce0413/czn/part4/2A4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame47/ligand.sdf,2a4m_frame47,4.52,3.233
/es01/paratera/sce0413/czn/part4/3ZXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame43/ligand.sdf,3zxz_frame43,8.89,1.4
/es01/paratera/sce0413/czn/part4/4JX7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX7_frame7/ligand.sdf,4jx7_frame7,6.91,2.485
/es01/paratera/sce0413/czn/part4/1B9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame71/ligand.sdf,1b9s_frame71,3.18,3.119
/es01/paratera/sce0413/czn/part4/4MW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame83/ligand.sdf,4mw4_frame83,6.5,5.862
/es01/paratera/sce0413/czn/part4/4YDF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame35/ligand.sdf,4ydf_frame35,7.82,0.84
/es01/paratera/sce0413/czn/part4/4Y2V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame19/ligand.sdf,4y2v_frame19,4.04,7.903
/es01/paratera/sce0413/czn/part4/4Z22_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame83/ligand.sdf,4z22_frame83,6.24,2.331
/es01/paratera/sce0413/czn/part4/3FQK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame79/ligand.sdf,3fqk_frame79,7.15,0.634
/es01/paratera/sce0413/czn/part4/2XKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame79/ligand.sdf,2xke_frame79,5.38,1.121
/es01/paratera/sce0413/czn/part4/3WF5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame39/ligand.sdf,3wf5_frame39,7.09,3.951
/es01/paratera/sce0413/czn/part4/3UP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame47/ligand.sdf,3up7_frame47,8.21,2.5
/es01/paratera/sce0413/czn/part4/5CSP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame3/ligand.sdf,5csp_frame3,4.24,1.371
/es01/paratera/sce0413/czn/part4/5CFA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame35/ligand.sdf,5cfa_frame35,6.54,3.518
/es01/paratera/sce0413/czn/part4/2WI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame43/ligand.sdf,2wi4_frame43,5.81,2.097
/es01/paratera/sce0413/czn/part4/6GCL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame19/ligand.sdf,6gcl_frame19,4.47,1.408
/es01/paratera/sce0413/czn/part4/1KTT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame27/ligand.sdf,1ktt_frame27,5.82,2.478
