receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3R7R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame83/ligand.sdf,3r7r_frame83,8.74,0.674
/es01/paratera/sce0413/czn/part4/3NP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame71/ligand.sdf,3np7_frame71,4.4,2.913
/es01/paratera/sce0413/czn/part4/4P1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame71/ligand.sdf,4p1r_frame71,8.39,1.702
/es01/paratera/sce0413/czn/part4/1R58_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame11/ligand.sdf,1r58_frame11,6.96,4.205
/es01/paratera/sce0413/czn/part4/185L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame35/ligand.sdf,185l_frame35,3.54,1.504
/es01/paratera/sce0413/czn/part4/3DPO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame79/ligand.sdf,3dpo_frame79,8.26,3.538
/es01/paratera/sce0413/czn/part4/3UMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame67/ligand.sdf,3umx_frame67,7.05,1.961
/es01/paratera/sce0413/czn/part4/2EI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame91/ligand.sdf,2ei6_frame91,7.39,1.123
/es01/paratera/sce0413/czn/part4/4UC5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame51/ligand.sdf,4uc5_frame51,5.48,1.397
/es01/paratera/sce0413/czn/part4/6JAN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame27/ligand.sdf,6jan_frame27,5.79,0.838
/es01/paratera/sce0413/czn/part4/2G9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame71/ligand.sdf,2g9x_frame71,7.35,2.18
/es01/paratera/sce0413/czn/part4/4UI4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame39/ligand.sdf,4ui4_frame39,7.35,1.53
/es01/paratera/sce0413/czn/part4/6QH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame99/ligand.sdf,6qh9_frame99,6.3,2.287
/es01/paratera/sce0413/czn/part4/2XEY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame51/ligand.sdf,2xey_frame51,5.82,0.815
/es01/paratera/sce0413/czn/part4/6IBK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame7/ligand.sdf,6ibk_frame7,3.29,1.29
/es01/paratera/sce0413/czn/part4/3IMG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame3/ligand.sdf,3img_frame3,2.96,1.657
/es01/paratera/sce0413/czn/part4/2VB8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame59/ligand.sdf,2vb8_frame59,4.6,0.792
/es01/paratera/sce0413/czn/part4/3KAD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame71/ligand.sdf,3kad_frame71,5.12,2.914
/es01/paratera/sce0413/czn/part4/4BCM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame31/ligand.sdf,4bcm_frame31,6.91,1.641
/es01/paratera/sce0413/czn/part4/2H2D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame27/ligand.sdf,2h2d_frame27,5.37,4.419
/es01/paratera/sce0413/czn/part4/2FHY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame19/ligand.sdf,2fhy_frame19,5.96,1.605
/es01/paratera/sce0413/czn/part4/4Y62_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame87/ligand.sdf,4y62_frame87,2.95,7.03
/es01/paratera/sce0413/czn/part4/4QZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame55/ligand.sdf,4qz5_frame55,5.26,3.124
/es01/paratera/sce0413/czn/part4/6N0M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame83/ligand.sdf,6n0m_frame83,5.82,1.078
/es01/paratera/sce0413/czn/part4/3UDV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame67/ligand.sdf,3udv_frame67,5.59,0.98
/es01/paratera/sce0413/czn/part4/3OC0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame15/ligand.sdf,3oc0_frame15,6.28,1.576
/es01/paratera/sce0413/czn/part4/3SV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame11/ligand.sdf,3sv7_frame11,6.08,1.936
/es01/paratera/sce0413/czn/part4/6QE5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame19/ligand.sdf,6qe5_frame19,5.12,0.801
/es01/paratera/sce0413/czn/part4/5FGK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame59/ligand.sdf,5fgk_frame59,8.77,0.71
/es01/paratera/sce0413/czn/part4/1BQO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame87/ligand.sdf,1bqo_frame87,7.74,4.522
/es01/paratera/sce0413/czn/part4/3OYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame99/ligand.sdf,3oyq_frame99,7.99,3.718
/es01/paratera/sce0413/czn/part4/2WBG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame63/ligand.sdf,2wbg_frame63,6.08,1.983
/es01/paratera/sce0413/czn/part4/1IKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame7/ligand.sdf,1iky_frame7,8.26,1.937
/es01/paratera/sce0413/czn/part4/6G97_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame99/ligand.sdf,6g97_frame99,8.38,1.281
/es01/paratera/sce0413/czn/part4/3AAU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame19/ligand.sdf,3aau_frame19,5.05,8.659
/es01/paratera/sce0413/czn/part4/3V43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame39/ligand.sdf,3v43_frame39,4.63,1.827
/es01/paratera/sce0413/czn/part4/5DT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame55/ligand.sdf,5dt2_frame55,6.82,2.293
/es01/paratera/sce0413/czn/part4/6M8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame43/ligand.sdf,6m8w_frame43,6.22,1.622
/es01/paratera/sce0413/czn/part4/3TU9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame71/ligand.sdf,3tu9_frame71,5.12,2.483
/es01/paratera/sce0413/czn/part4/2O9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame3/ligand.sdf,2o9v_frame3,3.54,2.121
/es01/paratera/sce0413/czn/part4/1XLZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame99/ligand.sdf,1xlz_frame99,6.02,4.786
/es01/paratera/sce0413/czn/part4/2YM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame3/ligand.sdf,2ym4_frame3,5.82,1.388
/es01/paratera/sce0413/czn/part4/1NTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame47/ligand.sdf,1ntv_frame47,5.82,1.469
/es01/paratera/sce0413/czn/part4/2OR9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame67/ligand.sdf,2or9_frame67,6.3,4.505
/es01/paratera/sce0413/czn/part4/2WIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame23/ligand.sdf,2wic_frame23,5.39,1.076
/es01/paratera/sce0413/czn/part4/1QXY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame27/ligand.sdf,1qxy_frame27,4.8,2.079
/es01/paratera/sce0413/czn/part4/4BJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame79/ligand.sdf,4bj8_frame79,8.29,1.026
/es01/paratera/sce0413/czn/part4/3PWM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame99/ligand.sdf,3pwm_frame99,9.1,3.169
/es01/paratera/sce0413/czn/part4/2QG0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame35/ligand.sdf,2qg0_frame35,5.72,1.968
/es01/paratera/sce0413/czn/part4/5AQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame99/ligand.sdf,5aqh_frame99,2.46,0.937
/es01/paratera/sce0413/czn/part4/6FCJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame19/ligand.sdf,6fcj_frame19,7.15,1.189
/es01/paratera/sce0413/czn/part4/1GRP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame47/ligand.sdf,1grp_frame47,3.72,2.137
/es01/paratera/sce0413/czn/part4/4Q9O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame7/ligand.sdf,4q9o_frame7,5.77,1.422
/es01/paratera/sce0413/czn/part4/4YUR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame43/ligand.sdf,4yur_frame43,9.8,2.087
/es01/paratera/sce0413/czn/part4/3H0J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame15/ligand.sdf,3h0j_frame15,6.49,1.776
/es01/paratera/sce0413/czn/part4/2WYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame55/ligand.sdf,2wyn_frame55,5.55,0.984
/es01/paratera/sce0413/czn/part4/3TK2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame39/ligand.sdf,3tk2_frame39,4.62,2.673
/es01/paratera/sce0413/czn/part4/5EMJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame47/ligand.sdf,5emj_frame47,7.48,1.61
/es01/paratera/sce0413/czn/part4/4Q4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame83/ligand.sdf,4q4e_frame83,7.33,2.64
/es01/paratera/sce0413/czn/part4/1RO6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame99/ligand.sdf,1ro6_frame99,6.46,0.617
/es01/paratera/sce0413/czn/part4/4PYO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame91/ligand.sdf,4pyo_frame91,4.52,0.524
/es01/paratera/sce0413/czn/part4/4AZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame63/ligand.sdf,4az5_frame63,9.1,5.225
/es01/paratera/sce0413/czn/part4/4AZ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame7/ligand.sdf,4az0_frame7,8.3,4.01
/es01/paratera/sce0413/czn/part4/4X48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame47/ligand.sdf,4x48_frame47,6.77,1.617
/es01/paratera/sce0413/czn/part4/3FU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame7/ligand.sdf,3fu5_frame7,4.12,2.011
/es01/paratera/sce0413/czn/part4/3JZH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame79/ligand.sdf,3jzh_frame79,3.4,3.949
/es01/paratera/sce0413/czn/part4/4ZSQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame79/ligand.sdf,4zsq_frame79,5.65,2.407
/es01/paratera/sce0413/czn/part4/4ANU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame83/ligand.sdf,4anu_frame83,7.74,1.0
/es01/paratera/sce0413/czn/part4/1BM7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame35/ligand.sdf,1bm7_frame35,7.52,1.789
/es01/paratera/sce0413/czn/part4/2UWO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame3/ligand.sdf,2uwo_frame3,8.7,1.731
/es01/paratera/sce0413/czn/part4/3OVE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame15/ligand.sdf,3ove_frame15,6.57,1.699
/es01/paratera/sce0413/czn/part4/1ELE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame3/ligand.sdf,1ele_frame3,6.85,1.73
/es01/paratera/sce0413/czn/part4/2YEX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame47/ligand.sdf,2yex_frame47,10.0,1.49
/es01/paratera/sce0413/czn/part4/4L7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame91/ligand.sdf,4l7f_frame91,6.8,0.69
/es01/paratera/sce0413/czn/part4/3PIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIY_frame91/ligand.sdf,3piy_frame91,6.54,2.759
/es01/paratera/sce0413/czn/part4/4MR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame87/ligand.sdf,4mr4_frame87,5.94,1.77
/es01/paratera/sce0413/czn/part4/4D09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D09_frame99/ligand.sdf,4d09_frame99,8.77,5.619
/es01/paratera/sce0413/czn/part4/3MO5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame79/ligand.sdf,3mo5_frame79,6.87,3.623
/es01/paratera/sce0413/czn/part4/3TVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame79/ligand.sdf,3tvx_frame79,4.14,1.625
/es01/paratera/sce0413/czn/part4/3DX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame63/ligand.sdf,3dx4_frame63,7.12,1.788
/es01/paratera/sce0413/czn/part4/1WBG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame31/ligand.sdf,1wbg_frame31,3.0,1.453
/es01/paratera/sce0413/czn/part4/5H1V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame15/ligand.sdf,5h1v_frame15,4.0,7.297
/es01/paratera/sce0413/czn/part4/6HZD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame47/ligand.sdf,6hzd_frame47,9.17,2.88
/es01/paratera/sce0413/czn/part4/6QTW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame31/ligand.sdf,6qtw_frame31,5.52,2.315
/es01/paratera/sce0413/czn/part4/6H7Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame27/ligand.sdf,6h7y_frame27,9.46,5.254
/es01/paratera/sce0413/czn/part4/6QS1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame27/ligand.sdf,6qs1_frame27,5.61,2.569
/es01/paratera/sce0413/czn/part4/3FQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame59/ligand.sdf,3fqe_frame59,8.3,1.026
/es01/paratera/sce0413/czn/part4/6GL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame55/ligand.sdf,6gl3_frame55,7.96,2.078
/es01/paratera/sce0413/czn/part4/4P4S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4S_frame91/ligand.sdf,4p4s_frame91,4.94,1.694
/es01/paratera/sce0413/czn/part4/5AKE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame19/ligand.sdf,5ake_frame19,7.82,2.099
/es01/paratera/sce0413/czn/part4/4PNI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame11/ligand.sdf,4pni_frame11,6.6,1.26
/es01/paratera/sce0413/czn/part4/2HJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame95/ligand.sdf,2hjb_frame95,4.39,2.736
/es01/paratera/sce0413/czn/part4/3MS2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame31/ligand.sdf,3ms2_frame31,3.72,2.587
/es01/paratera/sce0413/czn/part4/6RFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame35/ligand.sdf,6rfj_frame35,8.4,2.012
/es01/paratera/sce0413/czn/part4/3T3U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame11/ligand.sdf,3t3u_frame11,8.6,0.945
/es01/paratera/sce0413/czn/part4/6FOB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame11/ligand.sdf,6fob_frame11,7.63,1.249
/es01/paratera/sce0413/czn/part4/2XL3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame99/ligand.sdf,2xl3_frame99,5.25,5.709
/es01/paratera/sce0413/czn/part4/2B7A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame39/ligand.sdf,2b7a_frame39,9.0,1.999
/es01/paratera/sce0413/czn/part4/4RKX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame27/ligand.sdf,4rkx_frame27,5.1,2.097
/es01/paratera/sce0413/czn/part4/4OWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame7/ligand.sdf,4owv_frame7,4.35,2.53
/es01/paratera/sce0413/czn/part4/3S68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame47/ligand.sdf,3s68_frame47,8.66,4.742
/es01/paratera/sce0413/czn/part4/2Z8E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame95/ligand.sdf,2z8e_frame95,8.0,3.467
/es01/paratera/sce0413/czn/part4/1I9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame11/ligand.sdf,1i9n_frame11,8.66,3.68
/es01/paratera/sce0413/czn/part4/6NSS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame39/ligand.sdf,6nss_frame39,8.85,1.421
/es01/paratera/sce0413/czn/part4/3VW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame19/ligand.sdf,3vw1_frame19,4.67,1.496
/es01/paratera/sce0413/czn/part4/4W9F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame83/ligand.sdf,4w9f_frame83,5.49,2.888
/es01/paratera/sce0413/czn/part4/3UNK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame75/ligand.sdf,3unk_frame75,4.82,1.28
/es01/paratera/sce0413/czn/part4/3VQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame63/ligand.sdf,3vqh_frame63,5.92,2.081
/es01/paratera/sce0413/czn/part4/5HNG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame87/ligand.sdf,5hng_frame87,4.03,2.123
/es01/paratera/sce0413/czn/part4/3ZQ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame7/ligand.sdf,3zq9_frame7,6.02,0.609
/es01/paratera/sce0413/czn/part4/1U2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame15/ligand.sdf,1u2r_frame15,5.41,1.864
/es01/paratera/sce0413/czn/part4/4QSX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame87/ligand.sdf,4qsx_frame87,1.74,2.589
/es01/paratera/sce0413/czn/part4/2CM7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame11/ligand.sdf,2cm7_frame11,6.68,1.221
/es01/paratera/sce0413/czn/part4/6N0P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame55/ligand.sdf,6n0p_frame55,8.89,0.926
/es01/paratera/sce0413/czn/part4/3FCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame7/ligand.sdf,3fcf_frame7,5.89,0.867
/es01/paratera/sce0413/czn/part4/1ZSB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame31/ligand.sdf,1zsb_frame31,0.6,1.077
/es01/paratera/sce0413/czn/part4/3UII_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame55/ligand.sdf,3uii_frame55,5.0,6.089
/es01/paratera/sce0413/czn/part4/2Q64_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame11/ligand.sdf,2q64_frame11,8.52,2.604
/es01/paratera/sce0413/czn/part4/3UZP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame67/ligand.sdf,3uzp_frame67,7.89,0.412
/es01/paratera/sce0413/czn/part4/1T32_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame47/ligand.sdf,1t32_frame47,7.42,2.298
/es01/paratera/sce0413/czn/part4/4NWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame87/ligand.sdf,4nwk_frame87,8.7,2.12
/es01/paratera/sce0413/czn/part4/1XOR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame7/ligand.sdf,1xor_frame7,6.41,6.544
/es01/paratera/sce0413/czn/part4/4YZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame15/ligand.sdf,4yzu_frame15,6.34,1.751
/es01/paratera/sce0413/czn/part4/4K19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame43/ligand.sdf,4k19_frame43,8.36,3.676
/es01/paratera/sce0413/czn/part4/1O5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame79/ligand.sdf,1o5r_frame79,8.12,1.293
/es01/paratera/sce0413/czn/part4/1PR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame79/ligand.sdf,1pr5_frame79,3.92,3.198
/es01/paratera/sce0413/czn/part4/1FGI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame59/ligand.sdf,1fgi_frame59,5.0,1.141
/es01/paratera/sce0413/czn/part4/1HWR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWR_frame11/ligand.sdf,1hwr_frame11,8.33,9.158
/es01/paratera/sce0413/czn/part4/1B2M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame7/ligand.sdf,1b2m_frame7,3.73,2.861
/es01/paratera/sce0413/czn/part4/4B12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame43/ligand.sdf,4b12_frame43,4.99,3.666
/es01/paratera/sce0413/czn/part4/5GGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame3/ligand.sdf,5ggj_frame3,1.75,2.541
/es01/paratera/sce0413/czn/part4/2BBB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame19/ligand.sdf,2bbb_frame19,8.62,2.097
/es01/paratera/sce0413/czn/part4/4JV8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV8_frame63/ligand.sdf,4jv8_frame63,5.85,1.333
/es01/paratera/sce0413/czn/part4/3B25_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame75/ligand.sdf,3b25_frame75,6.07,1.676
/es01/paratera/sce0413/czn/part4/3RDH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame95/ligand.sdf,3rdh_frame95,5.03,3.79
/es01/paratera/sce0413/czn/part4/3RZ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame95/ligand.sdf,3rz3_frame95,5.76,1.757
/es01/paratera/sce0413/czn/part4/3WYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame59/ligand.sdf,3wyl_frame59,8.85,0.745
/es01/paratera/sce0413/czn/part4/5FXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame71/ligand.sdf,5fxq_frame71,8.05,1.518
/es01/paratera/sce0413/czn/part4/6NMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame75/ligand.sdf,6nmb_frame75,2.7,1.452
/es01/paratera/sce0413/czn/part4/4WOV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame67/ligand.sdf,4wov_frame67,7.14,1.2
/es01/paratera/sce0413/czn/part4/4XXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame3/ligand.sdf,4xxh_frame3,5.0,0.429
/es01/paratera/sce0413/czn/part4/3L1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame71/ligand.sdf,3l1s_frame71,8.7,2.732
/es01/paratera/sce0413/czn/part4/4JYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame3/ligand.sdf,4jyt_frame3,7.4,1.67
/es01/paratera/sce0413/czn/part4/3RBQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame39/ligand.sdf,3rbq_frame39,6.27,1.916
/es01/paratera/sce0413/czn/part4/6O1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame67/ligand.sdf,6o1g_frame67,9.0,2.1
/es01/paratera/sce0413/czn/part4/1RYH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame39/ligand.sdf,1ryh_frame39,7.56,1.179
/es01/paratera/sce0413/czn/part4/2JJR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame35/ligand.sdf,2jjr_frame35,8.2,3.07
/es01/paratera/sce0413/czn/part4/4YNE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame67/ligand.sdf,4yne_frame67,8.52,0.691
/es01/paratera/sce0413/czn/part4/8HVP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame15/ligand.sdf,8hvp_frame15,9.0,2.029
/es01/paratera/sce0413/czn/part4/6QAA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame71/ligand.sdf,6qaa_frame71,7.66,2.222
/es01/paratera/sce0413/czn/part4/3BUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame63/ligand.sdf,3buf_frame63,3.1,2.394
/es01/paratera/sce0413/czn/part4/2Z1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame95/ligand.sdf,2z1w_frame95,4.08,2.554
/es01/paratera/sce0413/czn/part4/3VYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame27/ligand.sdf,3vyf_frame27,8.8,1.465
/es01/paratera/sce0413/czn/part4/1GI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame79/ligand.sdf,1gi6_frame79,6.22,0.89
/es01/paratera/sce0413/czn/part4/5F2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame71/ligand.sdf,5f2p_frame71,4.43,2.977
/es01/paratera/sce0413/czn/part4/2XP6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame39/ligand.sdf,2xp6_frame39,4.7,0.724
/es01/paratera/sce0413/czn/part4/6MHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame15/ligand.sdf,6mhm_frame15,7.54,5.236
/es01/paratera/sce0413/czn/part4/1Z3J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame15/ligand.sdf,1z3j_frame15,8.0,2.334
/es01/paratera/sce0413/czn/part4/4TXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame91/ligand.sdf,4txe_frame91,5.62,3.005
