receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BNQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame15/ligand.sdf,1bnq_frame15,9.49,2.622
/es01/paratera/sce0413/czn/part4/6H4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame15/ligand.sdf,6h4w_frame15,6.97,3.74
/es01/paratera/sce0413/czn/part4/4XNV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame11/ligand.sdf,4xnv_frame11,7.74,3.199
/es01/paratera/sce0413/czn/part4/5FDD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame19/ligand.sdf,5fdd_frame19,4.2,7.375
/es01/paratera/sce0413/czn/part4/3FZY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame43/ligand.sdf,3fzy_frame43,6.74,1.79
/es01/paratera/sce0413/czn/part4/1TTV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame23/ligand.sdf,1ttv_frame23,6.8,3.524
/es01/paratera/sce0413/czn/part4/1IKY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame39/ligand.sdf,1iky_frame39,8.26,1.541
/es01/paratera/sce0413/czn/part4/1JII_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame99/ligand.sdf,1jii_frame99,9.0,2.282
/es01/paratera/sce0413/czn/part4/4KUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame15/ligand.sdf,4kup_frame15,5.22,1.702
/es01/paratera/sce0413/czn/part4/2XKC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame75/ligand.sdf,2xkc_frame75,5.59,1.456
/es01/paratera/sce0413/czn/part4/3K98_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame15/ligand.sdf,3k98_frame15,9.0,0.722
/es01/paratera/sce0413/czn/part4/1HGE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame23/ligand.sdf,1hge_frame23,2.27,1.369
/es01/paratera/sce0413/czn/part4/2QRK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame19/ligand.sdf,2qrk_frame19,4.26,3.332
/es01/paratera/sce0413/czn/part4/2QT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame43/ligand.sdf,2qt9_frame43,8.64,1.544
/es01/paratera/sce0413/czn/part4/5F8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame55/ligand.sdf,5f8y_frame55,4.85,0.334
/es01/paratera/sce0413/czn/part4/4JU6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame51/ligand.sdf,4ju6_frame51,6.17,1.454
/es01/paratera/sce0413/czn/part4/4K9Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame27/ligand.sdf,4k9y_frame27,6.95,1.012
/es01/paratera/sce0413/czn/part4/2UYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame39/ligand.sdf,2uyi_frame39,6.32,1.099
/es01/paratera/sce0413/czn/part4/5IV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame71/ligand.sdf,5iv2_frame71,5.1,2.116
/es01/paratera/sce0413/czn/part4/2WI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame15/ligand.sdf,2wi6_frame15,6.64,0.552
/es01/paratera/sce0413/czn/part4/4PG3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG3_frame3/ligand.sdf,4pg3_frame3,7.85,0.593
/es01/paratera/sce0413/czn/part4/4TQN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame91/ligand.sdf,4tqn_frame91,6.11,1.043
/es01/paratera/sce0413/czn/part4/5EW0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame95/ligand.sdf,5ew0_frame95,6.59,2.361
/es01/paratera/sce0413/czn/part4/2A0T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame63/ligand.sdf,2a0t_frame63,4.82,5.861
/es01/paratera/sce0413/czn/part4/1OQP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame95/ligand.sdf,1oqp_frame95,7.3,2.978
/es01/paratera/sce0413/czn/part4/1G7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame87/ligand.sdf,1g7q_frame87,6.06,1.817
/es01/paratera/sce0413/czn/part4/4WMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame71/ligand.sdf,4wmx_frame71,4.85,2.788
/es01/paratera/sce0413/czn/part4/5FKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame39/ligand.sdf,5fkj_frame39,10.66,1.738
/es01/paratera/sce0413/czn/part4/1XBB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame91/ligand.sdf,1xbb_frame91,5.3,1.507
/es01/paratera/sce0413/czn/part4/1BZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame7/ligand.sdf,1bzy_frame7,8.34,1.033
/es01/paratera/sce0413/czn/part4/5GJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame7/ligand.sdf,5gja_frame7,5.55,2.217
/es01/paratera/sce0413/czn/part4/3UQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame71/ligand.sdf,3uqg_frame71,5.0,2.061
/es01/paratera/sce0413/czn/part4/6G8K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame83/ligand.sdf,6g8k_frame83,4.45,4.066
/es01/paratera/sce0413/czn/part4/6K0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame67/ligand.sdf,6k0j_frame67,7.89,1.594
/es01/paratera/sce0413/czn/part4/4MXC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame31/ligand.sdf,4mxc_frame31,8.17,1.794
/es01/paratera/sce0413/czn/part4/2R2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame15/ligand.sdf,2r2l_frame15,9.0,4.757
/es01/paratera/sce0413/czn/part4/6FI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame59/ligand.sdf,6fi1_frame59,2.15,8.037
/es01/paratera/sce0413/czn/part4/2VCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame63/ligand.sdf,2vcw_frame63,3.05,3.495
/es01/paratera/sce0413/czn/part4/8A3H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame95/ligand.sdf,8a3h_frame95,4.06,1.496
/es01/paratera/sce0413/czn/part4/3BTL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame39/ligand.sdf,3btl_frame39,5.96,1.891
/es01/paratera/sce0413/czn/part4/4YE3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame99/ligand.sdf,4ye3_frame99,8.77,4.993
/es01/paratera/sce0413/czn/part4/1Z6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame3/ligand.sdf,1z6p_frame3,6.05,0.673
/es01/paratera/sce0413/czn/part4/6GCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame79/ligand.sdf,6gcw_frame79,8.64,2.06
/es01/paratera/sce0413/czn/part4/6PF5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame35/ligand.sdf,6pf5_frame35,4.96,2.345
/es01/paratera/sce0413/czn/part4/2JB6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame7/ligand.sdf,2jb6_frame7,10.96,3.047
/es01/paratera/sce0413/czn/part4/2WCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame87/ligand.sdf,2wcx_frame87,7.6,1.041
/es01/paratera/sce0413/czn/part4/6GBX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame63/ligand.sdf,6gbx_frame63,7.7,8.232
/es01/paratera/sce0413/czn/part4/1LEE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame71/ligand.sdf,1lee_frame71,7.74,1.815
/es01/paratera/sce0413/czn/part4/5ETY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame79/ligand.sdf,5ety_frame79,7.51,0.773
/es01/paratera/sce0413/czn/part4/5D6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame19/ligand.sdf,5d6e_frame19,4.3,2.631
/es01/paratera/sce0413/czn/part4/5EK0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK0_frame39/ligand.sdf,5ek0_frame39,7.68,8.405
/es01/paratera/sce0413/czn/part4/3H2A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame75/ligand.sdf,3h2a_frame75,3.96,1.13
/es01/paratera/sce0413/czn/part4/4UFM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame11/ligand.sdf,4ufm_frame11,3.72,1.067
/es01/paratera/sce0413/czn/part4/3R7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame31/ligand.sdf,3r7q_frame31,8.74,1.533
/es01/paratera/sce0413/czn/part4/2WJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame83/ligand.sdf,2wj2_frame83,8.33,3.333
/es01/paratera/sce0413/czn/part4/1ZOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame35/ligand.sdf,1zoh_frame35,7.0,3.535
/es01/paratera/sce0413/czn/part4/4D0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame27/ligand.sdf,4d0x_frame27,8.1,0.895
/es01/paratera/sce0413/czn/part4/3K8Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame91/ligand.sdf,3k8q_frame91,11.28,1.086
/es01/paratera/sce0413/czn/part4/3FQK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame71/ligand.sdf,3fqk_frame71,7.15,1.052
/es01/paratera/sce0413/czn/part4/2CBU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame75/ligand.sdf,2cbu_frame75,5.68,0.857
/es01/paratera/sce0413/czn/part4/1CJ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame35/ligand.sdf,1cj1_frame35,8.8,2.346
/es01/paratera/sce0413/czn/part4/6UGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame67/ligand.sdf,6ugp_frame67,6.16,1.737
/es01/paratera/sce0413/czn/part4/2GFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame35/ligand.sdf,2gfj_frame35,3.82,8.863
/es01/paratera/sce0413/czn/part4/2XII_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame87/ligand.sdf,2xii_frame87,7.2,1.064
/es01/paratera/sce0413/czn/part4/2I4U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame39/ligand.sdf,2i4u_frame39,11.57,1.807
/es01/paratera/sce0413/czn/part4/3IJH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame47/ligand.sdf,3ijh_frame47,7.46,2.071
/es01/paratera/sce0413/czn/part4/3BHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame55/ligand.sdf,3bhx_frame55,9.92,8.729
/es01/paratera/sce0413/czn/part4/3B2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame27/ligand.sdf,3b2w_frame27,9.22,1.315
/es01/paratera/sce0413/czn/part4/6QQW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame55/ligand.sdf,6qqw_frame55,4.72,1.127
/es01/paratera/sce0413/czn/part4/5EB2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame31/ligand.sdf,5eb2_frame31,1.11,8.621
/es01/paratera/sce0413/czn/part4/1FVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame95/ligand.sdf,1fvv_frame95,8.0,3.042
/es01/paratera/sce0413/czn/part4/4O78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame95/ligand.sdf,4o78_frame95,5.34,4.226
/es01/paratera/sce0413/czn/part4/6UVP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame83/ligand.sdf,6uvp_frame83,8.0,4.44
/es01/paratera/sce0413/czn/part4/3ZOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame91/ligand.sdf,3zot_frame91,5.95,2.579
/es01/paratera/sce0413/czn/part4/4M48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame11/ligand.sdf,4m48_frame11,6.81,1.33
/es01/paratera/sce0413/czn/part4/2N3K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame59/ligand.sdf,2n3k_frame59,6.8,3.325
/es01/paratera/sce0413/czn/part4/1OWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame11/ligand.sdf,1owk_frame11,7.63,1.616
/es01/paratera/sce0413/czn/part4/220L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame31/ligand.sdf,220l_frame31,3.4,1.774
/es01/paratera/sce0413/czn/part4/4B1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame27/ligand.sdf,4b1d_frame27,7.49,1.038
/es01/paratera/sce0413/czn/part4/6POI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame71/ligand.sdf,6poi_frame71,3.49,2.319
/es01/paratera/sce0413/czn/part4/3ERY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame35/ligand.sdf,3ery_frame35,5.66,2.76
/es01/paratera/sce0413/czn/part4/5ETP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame63/ligand.sdf,5etp_frame63,6.15,6.36
/es01/paratera/sce0413/czn/part4/3EQY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame91/ligand.sdf,3eqy_frame91,8.05,2.76
/es01/paratera/sce0413/czn/part4/4O3F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame87/ligand.sdf,4o3f_frame87,5.56,2.821
/es01/paratera/sce0413/czn/part4/3IW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame99/ligand.sdf,3iw7_frame99,5.64,1.26
/es01/paratera/sce0413/czn/part4/2WOR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame71/ligand.sdf,2wor_frame71,3.9,1.655
/es01/paratera/sce0413/czn/part4/4XNV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame47/ligand.sdf,4xnv_frame47,7.74,2.077
/es01/paratera/sce0413/czn/part4/1JIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame91/ligand.sdf,1jil_frame91,8.4,1.033
/es01/paratera/sce0413/czn/part4/1WDY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame27/ligand.sdf,1wdy_frame27,7.89,2.922
/es01/paratera/sce0413/czn/part4/2F6J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame15/ligand.sdf,2f6j_frame15,5.57,5.306
/es01/paratera/sce0413/czn/part4/1ME3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame95/ligand.sdf,1me3_frame95,7.19,0.999
/es01/paratera/sce0413/czn/part4/1OLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame63/ligand.sdf,1ols_frame63,5.82,4.205
/es01/paratera/sce0413/czn/part4/4PSB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame71/ligand.sdf,4psb_frame71,4.87,3.485
/es01/paratera/sce0413/czn/part4/3B3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame71/ligand.sdf,3b3x_frame71,3.6,2.214
/es01/paratera/sce0413/czn/part4/4Z2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame83/ligand.sdf,4z2k_frame83,5.78,4.875
/es01/paratera/sce0413/czn/part4/2XU4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame31/ligand.sdf,2xu4_frame31,6.47,2.527
/es01/paratera/sce0413/czn/part4/1UGY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame55/ligand.sdf,1ugy_frame55,3.72,5.225
/es01/paratera/sce0413/czn/part4/2WEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame35/ligand.sdf,2web_frame35,5.12,5.889
/es01/paratera/sce0413/czn/part4/2A8G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame67/ligand.sdf,2a8g_frame67,3.69,4.867
/es01/paratera/sce0413/czn/part4/2X7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame19/ligand.sdf,2x7o_frame19,7.47,2.046
/es01/paratera/sce0413/czn/part4/6H4D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame31/ligand.sdf,6h4d_frame31,7.96,0.69
/es01/paratera/sce0413/czn/part4/2F1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame39/ligand.sdf,2f1g_frame39,7.54,1.583
/es01/paratera/sce0413/czn/part4/3BL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame71/ligand.sdf,3bl7_frame71,8.7,4.134
/es01/paratera/sce0413/czn/part4/6GHH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame23/ligand.sdf,6ghh_frame23,6.71,2.559
/es01/paratera/sce0413/czn/part4/1O4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame15/ligand.sdf,1o4i_frame15,2.64,3.324
/es01/paratera/sce0413/czn/part4/3IU9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame95/ligand.sdf,3iu9_frame95,6.62,4.175
/es01/paratera/sce0413/czn/part4/4XAR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame7/ligand.sdf,4xar_frame7,6.97,1.17
/es01/paratera/sce0413/czn/part4/3INE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame43/ligand.sdf,3ine_frame43,6.77,0.8
/es01/paratera/sce0413/czn/part4/4O0V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame71/ligand.sdf,4o0v_frame71,8.48,1.179
/es01/paratera/sce0413/czn/part4/2OBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame7/ligand.sdf,2obo_frame7,7.82,1.552
/es01/paratera/sce0413/czn/part4/5ETJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame79/ligand.sdf,5etj_frame79,10.18,2.526
/es01/paratera/sce0413/czn/part4/3K3B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame71/ligand.sdf,3k3b_frame71,6.7,1.178
/es01/paratera/sce0413/czn/part4/4L7L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame51/ligand.sdf,4l7l_frame51,6.0,3.78
/es01/paratera/sce0413/czn/part4/3G2U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame99/ligand.sdf,3g2u_frame99,5.27,2.788
/es01/paratera/sce0413/czn/part4/4Q18_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame31/ligand.sdf,4q18_frame31,8.7,1.489
/es01/paratera/sce0413/czn/part4/5I89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame91/ligand.sdf,5i89_frame91,7.48,0.632
/es01/paratera/sce0413/czn/part4/5H08_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame71/ligand.sdf,5h08_frame71,5.96,3.409
/es01/paratera/sce0413/czn/part4/3IKD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame47/ligand.sdf,3ikd_frame47,7.24,1.648
/es01/paratera/sce0413/czn/part4/1SPS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame75/ligand.sdf,1sps_frame75,8.52,6.311
/es01/paratera/sce0413/czn/part4/5IDP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame79/ligand.sdf,5idp_frame79,7.35,0.777
/es01/paratera/sce0413/czn/part4/2HJ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame47/ligand.sdf,2hj4_frame47,5.37,2.054
/es01/paratera/sce0413/czn/part4/3SHB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame15/ligand.sdf,3shb_frame15,6.03,2.843
/es01/paratera/sce0413/czn/part4/1DIS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame3/ligand.sdf,1dis_frame3,11.0,2.412
/es01/paratera/sce0413/czn/part4/2OPY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame55/ligand.sdf,2opy_frame55,4.52,8.516
/es01/paratera/sce0413/czn/part4/4NMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame7/ligand.sdf,4nmq_frame7,4.49,3.655
/es01/paratera/sce0413/czn/part4/4PP9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame19/ligand.sdf,4pp9_frame19,10.0,1.874
/es01/paratera/sce0413/czn/part4/6IDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame47/ligand.sdf,6idb_frame47,6.4,5.481
/es01/paratera/sce0413/czn/part4/1Q41_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q41_frame59/ligand.sdf,1q41_frame59,7.66,1.283
/es01/paratera/sce0413/czn/part4/6QMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame47/ligand.sdf,6qmk_frame47,7.46,0.718
/es01/paratera/sce0413/czn/part4/4UYG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame31/ligand.sdf,4uyg_frame31,7.6,1.208
/es01/paratera/sce0413/czn/part4/2A25_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame47/ligand.sdf,2a25_frame47,4.62,1.896
/es01/paratera/sce0413/czn/part4/3WF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame47/ligand.sdf,3wf6_frame47,7.48,3.321
/es01/paratera/sce0413/czn/part4/4MZS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame67/ligand.sdf,4mzs_frame67,7.92,1.262
/es01/paratera/sce0413/czn/part4/2P98_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame31/ligand.sdf,2p98_frame31,6.19,1.355
/es01/paratera/sce0413/czn/part4/4X3I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame91/ligand.sdf,4x3i_frame91,3.17,4.188
/es01/paratera/sce0413/czn/part4/2POW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame27/ligand.sdf,2pow_frame27,7.2,1.833
/es01/paratera/sce0413/czn/part4/1QTN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame91/ligand.sdf,1qtn_frame91,7.3,0.943
/es01/paratera/sce0413/czn/part4/3FQK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame11/ligand.sdf,3fqk_frame11,7.15,0.707
/es01/paratera/sce0413/czn/part4/3F70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame23/ligand.sdf,3f70_frame23,4.85,2.953
/es01/paratera/sce0413/czn/part4/1B5H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame7/ligand.sdf,1b5h_frame7,6.01,0.851
/es01/paratera/sce0413/czn/part4/4MQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame51/ligand.sdf,4mqu_frame51,8.4,1.645
/es01/paratera/sce0413/czn/part4/2WI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame79/ligand.sdf,2wi2_frame79,3.46,2.184
/es01/paratera/sce0413/czn/part4/1QY1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame55/ligand.sdf,1qy1_frame55,6.52,1.278
/es01/paratera/sce0413/czn/part4/1DHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame51/ligand.sdf,1dhj_frame51,6.55,2.442
/es01/paratera/sce0413/czn/part4/4TJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame87/ligand.sdf,4tjw_frame87,6.02,1.287
/es01/paratera/sce0413/czn/part4/2BUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame95/ligand.sdf,2buv_frame95,4.0,1.836
/es01/paratera/sce0413/czn/part4/1HKK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame59/ligand.sdf,1hkk_frame59,7.4,1.018
/es01/paratera/sce0413/czn/part4/3OCP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame59/ligand.sdf,3ocp_frame59,7.92,1.176
/es01/paratera/sce0413/czn/part4/3BMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame63/ligand.sdf,3bmn_frame63,4.46,6.606
/es01/paratera/sce0413/czn/part4/4PCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame3/ligand.sdf,4pcs_frame3,8.32,1.16
/es01/paratera/sce0413/czn/part4/1Y6B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame3/ligand.sdf,1y6b_frame3,7.42,1.295
/es01/paratera/sce0413/czn/part4/1OS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame87/ligand.sdf,1os0_frame87,6.03,2.473
/es01/paratera/sce0413/czn/part4/5D45_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame39/ligand.sdf,5d45_frame39,7.52,0.722
/es01/paratera/sce0413/czn/part4/2KE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame43/ligand.sdf,2ke1_frame43,5.3,4.406
/es01/paratera/sce0413/czn/part4/4ASK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASK_frame55/ligand.sdf,4ask_frame55,7.22,2.942
/es01/paratera/sce0413/czn/part4/3CPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame75/ligand.sdf,3cpj_frame75,4.72,2.512
/es01/paratera/sce0413/czn/part4/3ATK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame19/ligand.sdf,3atk_frame19,2.85,1.575
/es01/paratera/sce0413/czn/part4/2Q1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame31/ligand.sdf,2q1q_frame31,8.15,2.314
/es01/paratera/sce0413/czn/part4/5DRS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame71/ligand.sdf,5drs_frame71,8.96,0.723
