receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XBX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame83/ligand.sdf,2xbx_frame83,7.82,1.104
/es01/paratera/sce0413/czn/part4/5FD2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame11/ligand.sdf,5fd2_frame11,7.05,2.105
/es01/paratera/sce0413/czn/part4/4LKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame75/ligand.sdf,4lkt_frame75,5.9,2.776
/es01/paratera/sce0413/czn/part4/1OKY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame27/ligand.sdf,1oky_frame27,8.19,0.769
/es01/paratera/sce0413/czn/part4/2QLQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame31/ligand.sdf,2qlq_frame31,6.63,1.82
/es01/paratera/sce0413/czn/part4/1LPG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame67/ligand.sdf,1lpg_frame67,7.09,1.234
/es01/paratera/sce0413/czn/part4/2WHO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame23/ligand.sdf,2who_frame23,7.7,1.192
/es01/paratera/sce0413/czn/part4/1T49_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame63/ligand.sdf,1t49_frame63,4.66,1.132
/es01/paratera/sce0413/czn/part4/6HY7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame71/ligand.sdf,6hy7_frame71,5.57,4.196
/es01/paratera/sce0413/czn/part4/2GVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame55/ligand.sdf,2gvv_frame55,3.9,3.602
/es01/paratera/sce0413/czn/part4/3ZLV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame75/ligand.sdf,3zlv_frame75,3.52,1.636
/es01/paratera/sce0413/czn/part4/3IJ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame47/ligand.sdf,3ij1_frame47,4.7,5.956
/es01/paratera/sce0413/czn/part4/3D91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame67/ligand.sdf,3d91_frame67,9.15,2.03
/es01/paratera/sce0413/czn/part4/2J7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame23/ligand.sdf,2j7h_frame23,7.19,0.72
/es01/paratera/sce0413/czn/part4/3KQD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame67/ligand.sdf,3kqd_frame67,9.4,1.231
/es01/paratera/sce0413/czn/part4/3H2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame27/ligand.sdf,3h2n_frame27,3.67,1.457
/es01/paratera/sce0413/czn/part4/4ANQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame63/ligand.sdf,4anq_frame63,6.22,1.188
/es01/paratera/sce0413/czn/part4/2C97_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame47/ligand.sdf,2c97_frame47,6.14,2.534
/es01/paratera/sce0413/czn/part4/3LQ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame19/ligand.sdf,3lq8_frame19,9.4,1.572
/es01/paratera/sce0413/czn/part4/4XUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUE_frame19/ligand.sdf,4xue_frame19,5.3,5.336
/es01/paratera/sce0413/czn/part4/1V2J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame23/ligand.sdf,1v2j_frame23,3.25,0.5
/es01/paratera/sce0413/czn/part4/4UIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame23/ligand.sdf,4uil_frame23,7.24,1.153
/es01/paratera/sce0413/czn/part4/3FAS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame71/ligand.sdf,3fas_frame71,6.77,4.691
/es01/paratera/sce0413/czn/part4/2ANL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame55/ligand.sdf,2anl_frame55,6.96,5.511
/es01/paratera/sce0413/czn/part4/5HN7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame7/ligand.sdf,5hn7_frame7,4.3,3.606
/es01/paratera/sce0413/czn/part4/6QMD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame43/ligand.sdf,6qmd_frame43,3.77,0.696
/es01/paratera/sce0413/czn/part4/3RE4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame35/ligand.sdf,3re4_frame35,7.4,0.549
/es01/paratera/sce0413/czn/part4/3RL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame51/ligand.sdf,3rl8_frame51,5.98,9.944
/es01/paratera/sce0413/czn/part4/2POW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame47/ligand.sdf,2pow_frame47,7.2,1.732
/es01/paratera/sce0413/czn/part4/3HB8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame31/ligand.sdf,3hb8_frame31,5.12,1.148
/es01/paratera/sce0413/czn/part4/3F3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame79/ligand.sdf,3f3d_frame79,7.7,9.976
/es01/paratera/sce0413/czn/part4/4LYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame67/ligand.sdf,4lys_frame67,6.63,1.693
/es01/paratera/sce0413/czn/part4/6KJD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame3/ligand.sdf,6kjd_frame3,5.05,2.022
/es01/paratera/sce0413/czn/part4/3OYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame23/ligand.sdf,3oyl_frame23,6.7,7.709
/es01/paratera/sce0413/czn/part4/4AOI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame75/ligand.sdf,4aoi_frame75,8.4,2.018
/es01/paratera/sce0413/czn/part4/6H4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame79/ligand.sdf,6h4s_frame79,7.42,3.211
/es01/paratera/sce0413/czn/part4/6PNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNM_frame79/ligand.sdf,6pnm_frame79,5.32,5.298
/es01/paratera/sce0413/czn/part4/6H4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame43/ligand.sdf,6h4v_frame43,6.21,5.335
/es01/paratera/sce0413/czn/part4/2QI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame15/ligand.sdf,2qi0_frame15,7.38,1.423
/es01/paratera/sce0413/czn/part4/4D85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame91/ligand.sdf,4d85_frame91,6.85,1.439
/es01/paratera/sce0413/czn/part4/3WAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame71/ligand.sdf,3wab_frame71,8.7,4.067
/es01/paratera/sce0413/czn/part4/2N9X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame71/ligand.sdf,2n9x_frame71,6.4,6.909
/es01/paratera/sce0413/czn/part4/2A4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame27/ligand.sdf,2a4q_frame27,7.18,2.946
/es01/paratera/sce0413/czn/part4/2XXX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame31/ligand.sdf,2xxx_frame31,6.41,2.954
/es01/paratera/sce0413/czn/part4/4TRZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame23/ligand.sdf,4trz_frame23,5.03,2.698
/es01/paratera/sce0413/czn/part4/2AOF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame91/ligand.sdf,2aof_frame91,4.66,2.873
/es01/paratera/sce0413/czn/part4/1NDZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame51/ligand.sdf,1ndz_frame51,8.11,1.638
/es01/paratera/sce0413/czn/part4/3BV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame15/ligand.sdf,3bv2_frame15,9.36,1.542
/es01/paratera/sce0413/czn/part4/3M3O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame27/ligand.sdf,3m3o_frame27,3.6,5.852
/es01/paratera/sce0413/czn/part4/3ME9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame23/ligand.sdf,3me9_frame23,6.3,1.69
/es01/paratera/sce0413/czn/part4/2ZU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame27/ligand.sdf,2zu3_frame27,7.42,3.517
/es01/paratera/sce0413/czn/part4/3NUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame31/ligand.sdf,3nuo_frame31,9.8,1.728
/es01/paratera/sce0413/czn/part4/4N6G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame79/ligand.sdf,4n6g_frame79,6.33,3.198
/es01/paratera/sce0413/czn/part4/1BL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame39/ligand.sdf,1bl6_frame39,6.8,1.251
/es01/paratera/sce0413/czn/part4/3IW8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame71/ligand.sdf,3iw8_frame71,4.87,2.289
/es01/paratera/sce0413/czn/part4/5FKY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame19/ligand.sdf,5fky_frame19,8.33,0.733
/es01/paratera/sce0413/czn/part4/3ODI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame11/ligand.sdf,3odi_frame11,7.82,1.347
/es01/paratera/sce0413/czn/part4/5FL6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame91/ligand.sdf,5fl6_frame91,7.36,3.21
/es01/paratera/sce0413/czn/part4/2C80_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame95/ligand.sdf,2c80_frame95,5.33,2.796
/es01/paratera/sce0413/czn/part4/1Q3D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame67/ligand.sdf,1q3d_frame67,7.82,3.406
/es01/paratera/sce0413/czn/part4/4B05_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame67/ligand.sdf,4b05_frame67,7.58,2.895
/es01/paratera/sce0413/czn/part4/4XEK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame27/ligand.sdf,4xek_frame27,5.66,1.995
/es01/paratera/sce0413/czn/part4/5BPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame11/ligand.sdf,5bpa_frame11,9.0,2.51
/es01/paratera/sce0413/czn/part4/4XX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame31/ligand.sdf,4xx9_frame31,5.08,2.483
/es01/paratera/sce0413/czn/part4/4UDB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame87/ligand.sdf,4udb_frame87,9.15,1.005
/es01/paratera/sce0413/czn/part4/4CKU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame51/ligand.sdf,4cku_frame51,6.82,2.725
/es01/paratera/sce0413/czn/part4/1D6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame47/ligand.sdf,1d6w_frame47,5.96,3.831
/es01/paratera/sce0413/czn/part4/3QU0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame71/ligand.sdf,3qu0_frame71,7.7,1.738
/es01/paratera/sce0413/czn/part4/4WK7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame31/ligand.sdf,4wk7_frame31,8.3,2.989
/es01/paratera/sce0413/czn/part4/4TK3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame23/ligand.sdf,4tk3_frame23,5.1,2.451
/es01/paratera/sce0413/czn/part4/4K5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame95/ligand.sdf,4k5l_frame95,4.96,1.764
/es01/paratera/sce0413/czn/part4/2QD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame47/ligand.sdf,2qd7_frame47,9.1,2.046
/es01/paratera/sce0413/czn/part4/2GYI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame47/ligand.sdf,2gyi_frame47,7.0,2.888
/es01/paratera/sce0413/czn/part4/4WKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame3/ligand.sdf,4wkb_frame3,12.68,0.931
/es01/paratera/sce0413/czn/part4/4KBK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame71/ligand.sdf,4kbk_frame71,8.18,1.391
/es01/paratera/sce0413/czn/part4/4NRQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame67/ligand.sdf,4nrq_frame67,3.46,1.682
/es01/paratera/sce0413/czn/part4/3IK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame15/ligand.sdf,3ik1_frame15,4.85,4.271
/es01/paratera/sce0413/czn/part4/6NFO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame11/ligand.sdf,6nfo_frame11,5.57,0.619
/es01/paratera/sce0413/czn/part4/3QCK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame47/ligand.sdf,3qck_frame47,5.24,0.715
/es01/paratera/sce0413/czn/part4/6GZM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame55/ligand.sdf,6gzm_frame55,8.26,1.129
/es01/paratera/sce0413/czn/part4/3AVL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame43/ligand.sdf,3avl_frame43,4.18,2.216
/es01/paratera/sce0413/czn/part4/1ONP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame43/ligand.sdf,1onp_frame43,7.52,7.663
/es01/paratera/sce0413/czn/part4/1LBK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame95/ligand.sdf,1lbk_frame95,3.18,2.235
/es01/paratera/sce0413/czn/part4/2FYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame91/ligand.sdf,2fys_frame91,4.36,5.057
/es01/paratera/sce0413/czn/part4/3CYZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame7/ligand.sdf,3cyz_frame7,7.64,4.327
/es01/paratera/sce0413/czn/part4/4ZCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame35/ligand.sdf,4zcw_frame35,7.37,1.538
/es01/paratera/sce0413/czn/part4/1TKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame75/ligand.sdf,1tkt_frame75,6.15,1.229
/es01/paratera/sce0413/czn/part4/4TTE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame51/ligand.sdf,4tte_frame51,3.69,2.398
/es01/paratera/sce0413/czn/part4/1IDA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame7/ligand.sdf,1ida_frame7,8.7,3.751
/es01/paratera/sce0413/czn/part4/3W69_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame39/ligand.sdf,3w69_frame39,7.24,1.407
/es01/paratera/sce0413/czn/part4/1QB6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame87/ligand.sdf,1qb6_frame87,6.06,2.241
/es01/paratera/sce0413/czn/part4/4WA9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame63/ligand.sdf,4wa9_frame63,8.42,1.25
/es01/paratera/sce0413/czn/part4/5DG6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame79/ligand.sdf,5dg6_frame79,5.07,1.586
/es01/paratera/sce0413/czn/part4/4N3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame35/ligand.sdf,4n3w_frame35,3.5,4.427
/es01/paratera/sce0413/czn/part4/1EK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame23/ligand.sdf,1ek2_frame23,8.2,3.102
/es01/paratera/sce0413/czn/part4/1G2M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame91/ligand.sdf,1g2m_frame91,7.4,1.451
/es01/paratera/sce0413/czn/part4/6G6Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame15/ligand.sdf,6g6z_frame15,6.66,1.431
/es01/paratera/sce0413/czn/part4/4KIJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame95/ligand.sdf,4kij_frame95,4.3,2.127
/es01/paratera/sce0413/czn/part4/5H6V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame67/ligand.sdf,5h6v_frame67,6.68,2.315
/es01/paratera/sce0413/czn/part4/3SLZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame11/ligand.sdf,3slz_frame11,9.7,2.21
/es01/paratera/sce0413/czn/part4/6PL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame67/ligand.sdf,6pl1_frame67,7.65,1.307
/es01/paratera/sce0413/czn/part4/2GG7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame55/ligand.sdf,2gg7_frame55,5.76,2.534
/es01/paratera/sce0413/czn/part4/1PXP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame31/ligand.sdf,1pxp_frame31,6.66,1.875
/es01/paratera/sce0413/czn/part4/3GS7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame67/ligand.sdf,3gs7_frame67,5.44,1.075
/es01/paratera/sce0413/czn/part4/6R0K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame7/ligand.sdf,6r0k_frame7,7.92,5.324
/es01/paratera/sce0413/czn/part4/3U4W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4W_frame31/ligand.sdf,3u4w_frame31,8.4,1.095
/es01/paratera/sce0413/czn/part4/2VGO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame35/ligand.sdf,2vgo_frame35,6.3,2.89
/es01/paratera/sce0413/czn/part4/2JNW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame87/ligand.sdf,2jnw_frame87,6.11,4.137
/es01/paratera/sce0413/czn/part4/5FSL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame95/ligand.sdf,5fsl_frame95,4.62,2.412
/es01/paratera/sce0413/czn/part4/3LL8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame67/ligand.sdf,3ll8_frame67,6.4,3.174
/es01/paratera/sce0413/czn/part4/6I65_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame75/ligand.sdf,6i65_frame75,6.41,2.899
/es01/paratera/sce0413/czn/part4/3V0L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame75/ligand.sdf,3v0l_frame75,6.28,2.003
/es01/paratera/sce0413/czn/part4/2J4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame63/ligand.sdf,2j4k_frame63,4.85,1.52
/es01/paratera/sce0413/czn/part4/2F14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame31/ligand.sdf,2f14_frame31,9.19,3.494
/es01/paratera/sce0413/czn/part4/3HHA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame87/ligand.sdf,3hha_frame87,7.9,4.621
/es01/paratera/sce0413/czn/part4/4LPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame23/ligand.sdf,4lpb_frame23,8.0,1.814
/es01/paratera/sce0413/czn/part4/5CXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame87/ligand.sdf,5cxz_frame87,6.26,0.9
/es01/paratera/sce0413/czn/part4/1Z6J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame75/ligand.sdf,1z6j_frame75,8.03,2.019
/es01/paratera/sce0413/czn/part4/4WHS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame75/ligand.sdf,4whs_frame75,4.12,4.236
/es01/paratera/sce0413/czn/part4/1GZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame99/ligand.sdf,1gzv_frame99,6.57,3.68
/es01/paratera/sce0413/czn/part4/4OKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame87/ligand.sdf,4okg_frame87,9.32,3.161
/es01/paratera/sce0413/czn/part4/3CTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame79/ligand.sdf,3ctt_frame79,6.35,1.873
/es01/paratera/sce0413/czn/part4/4PRD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame95/ligand.sdf,4prd_frame95,4.6,3.181
/es01/paratera/sce0413/czn/part4/1MTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame39/ligand.sdf,1mtr_frame39,8.4,1.271
/es01/paratera/sce0413/czn/part4/5FAO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame75/ligand.sdf,5fao_frame75,7.96,3.636
/es01/paratera/sce0413/czn/part4/6OW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame99/ligand.sdf,6ow7_frame99,9.0,2.916
/es01/paratera/sce0413/czn/part4/4L31_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame31/ligand.sdf,4l31_frame31,6.79,1.666
/es01/paratera/sce0413/czn/part4/1GX4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame35/ligand.sdf,1gx4_frame35,4.28,0.898
/es01/paratera/sce0413/czn/part4/2OI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame43/ligand.sdf,2oi0_frame43,7.55,2.962
/es01/paratera/sce0413/czn/part4/1PFU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame87/ligand.sdf,1pfu_frame87,2.72,4.954
/es01/paratera/sce0413/czn/part4/6HUQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame39/ligand.sdf,6huq_frame39,7.14,2.368
/es01/paratera/sce0413/czn/part4/2G24_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame35/ligand.sdf,2g24_frame35,5.4,3.098
/es01/paratera/sce0413/czn/part4/4CKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame39/ligand.sdf,4ckj_frame39,4.84,1.594
/es01/paratera/sce0413/czn/part4/2ILP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame59/ligand.sdf,2ilp_frame59,6.52,4.455
/es01/paratera/sce0413/czn/part4/4LUZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame63/ligand.sdf,4luz_frame63,4.7,0.968
/es01/paratera/sce0413/czn/part4/3K98_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame95/ligand.sdf,3k98_frame95,9.0,1.274
/es01/paratera/sce0413/czn/part4/3OUJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame51/ligand.sdf,3ouj_frame51,6.05,1.925
/es01/paratera/sce0413/czn/part4/3N0H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame99/ligand.sdf,3n0h_frame99,6.23,4.343
/es01/paratera/sce0413/czn/part4/1HFS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame79/ligand.sdf,1hfs_frame79,8.7,5.6
/es01/paratera/sce0413/czn/part4/3TWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame23/ligand.sdf,3twp_frame23,3.92,6.857
/es01/paratera/sce0413/czn/part4/5H0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame67/ligand.sdf,5h0e_frame67,6.68,2.245
/es01/paratera/sce0413/czn/part4/3JZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame31/ligand.sdf,3jzq_frame31,6.96,4.194
/es01/paratera/sce0413/czn/part4/3DXG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame43/ligand.sdf,3dxg_frame43,2.4,3.069
/es01/paratera/sce0413/czn/part4/5HU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame55/ligand.sdf,5hu1_frame55,8.66,0.535
/es01/paratera/sce0413/czn/part4/3D7M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame99/ligand.sdf,3d7m_frame99,6.44,0.983
/es01/paratera/sce0413/czn/part4/3CJO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame95/ligand.sdf,3cjo_frame95,8.66,0.803
/es01/paratera/sce0413/czn/part4/3P8Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame87/ligand.sdf,3p8z_frame87,6.09,1.302
/es01/paratera/sce0413/czn/part4/6G14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame31/ligand.sdf,6g14_frame31,5.49,2.284
/es01/paratera/sce0413/czn/part4/2UYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame31/ligand.sdf,2uyn_frame31,2.7,2.883
/es01/paratera/sce0413/czn/part4/6OIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame19/ligand.sdf,6oiq_frame19,6.57,1.492
/es01/paratera/sce0413/czn/part4/2O4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame91/ligand.sdf,2o4p_frame91,10.72,1.962
/es01/paratera/sce0413/czn/part4/5A3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3W_frame83/ligand.sdf,5a3w_frame83,5.82,4.467
/es01/paratera/sce0413/czn/part4/4MM5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame83/ligand.sdf,4mm5_frame83,7.74,1.391
/es01/paratera/sce0413/czn/part4/4Y3J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame39/ligand.sdf,4y3j_frame39,2.17,5.559
/es01/paratera/sce0413/czn/part4/2YK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame23/ligand.sdf,2yk9_frame23,5.09,0.835
/es01/paratera/sce0413/czn/part4/5BUE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame79/ligand.sdf,5bue_frame79,8.52,1.467
/es01/paratera/sce0413/czn/part4/6RN9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame47/ligand.sdf,6rn9_frame47,8.2,6.236
/es01/paratera/sce0413/czn/part4/4YV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame83/ligand.sdf,4yv1_frame83,3.08,1.07
/es01/paratera/sce0413/czn/part4/2RKM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame79/ligand.sdf,2rkm_frame79,3.9,0.745
