receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1I37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame67/ligand.sdf,1i37_frame67,9.57,0.499
/es01/paratera/sce0413/czn/part4/3ODU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame19/ligand.sdf,3odu_frame19,8.6,8.339
/es01/paratera/sce0413/czn/part4/1UY9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame99/ligand.sdf,1uy9_frame99,4.82,1.475
/es01/paratera/sce0413/czn/part4/1QPF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame79/ligand.sdf,1qpf_frame79,7.57,2.539
/es01/paratera/sce0413/czn/part4/1YT9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame59/ligand.sdf,1yt9_frame59,8.3,2.35
/es01/paratera/sce0413/czn/part4/2YWP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame3/ligand.sdf,2ywp_frame3,8.15,1.67
/es01/paratera/sce0413/czn/part4/4WVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame75/ligand.sdf,4wvt_frame75,5.31,4.324
/es01/paratera/sce0413/czn/part4/3IKG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame7/ligand.sdf,3ikg_frame7,7.24,2.448
/es01/paratera/sce0413/czn/part4/1RIW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame43/ligand.sdf,1riw_frame43,7.55,2.813
/es01/paratera/sce0413/czn/part4/3HJO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame63/ligand.sdf,3hjo_frame63,6.52,6.803
/es01/paratera/sce0413/czn/part4/3LQI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame39/ligand.sdf,3lqi_frame39,5.37,4.849
/es01/paratera/sce0413/czn/part4/5CTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame63/ligand.sdf,5ctc_frame63,6.35,1.339
/es01/paratera/sce0413/czn/part4/4BZN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame79/ligand.sdf,4bzn_frame79,7.89,0.713
/es01/paratera/sce0413/czn/part4/5EJL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame95/ligand.sdf,5ejl_frame95,6.62,2.381
/es01/paratera/sce0413/czn/part4/3PSB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame27/ligand.sdf,3psb_frame27,8.52,2.784
/es01/paratera/sce0413/czn/part4/4M5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame39/ligand.sdf,4m5h_frame39,4.54,4.445
/es01/paratera/sce0413/czn/part4/3RYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame15/ligand.sdf,3ryz_frame15,8.62,1.556
/es01/paratera/sce0413/czn/part4/2C4F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame35/ligand.sdf,2c4f_frame35,7.7,2.026
/es01/paratera/sce0413/czn/part4/6G27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame55/ligand.sdf,6g27_frame55,3.14,1.884
/es01/paratera/sce0413/czn/part4/4RA1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame55/ligand.sdf,4ra1_frame55,6.52,1.078
/es01/paratera/sce0413/czn/part4/2BYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame27/ligand.sdf,2byi_frame27,6.34,1.118
/es01/paratera/sce0413/czn/part4/2HDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame23/ligand.sdf,2hdq_frame23,1.4,4.82
/es01/paratera/sce0413/czn/part4/6FPU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame15/ligand.sdf,6fpu_frame15,6.49,1.901
/es01/paratera/sce0413/czn/part4/3MY5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame35/ligand.sdf,3my5_frame35,4.19,1.677
/es01/paratera/sce0413/czn/part4/2FW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame27/ligand.sdf,2fw3_frame27,6.42,1.261
/es01/paratera/sce0413/czn/part4/3TPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame59/ligand.sdf,3tpu_frame59,4.32,3.536
/es01/paratera/sce0413/czn/part4/1FD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame83/ligand.sdf,1fd0_frame83,8.4,0.854
/es01/paratera/sce0413/czn/part4/4PGH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame3/ligand.sdf,4pgh_frame3,4.89,3.865
/es01/paratera/sce0413/czn/part4/6N3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame55/ligand.sdf,6n3f_frame55,6.1,2.28
/es01/paratera/sce0413/czn/part4/3WUT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame31/ligand.sdf,3wut_frame31,6.49,4.338
/es01/paratera/sce0413/czn/part4/4LL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame31/ligand.sdf,4ll3_frame31,11.57,3.589
/es01/paratera/sce0413/czn/part4/6QW9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame99/ligand.sdf,6qw9_frame99,6.64,4.088
/es01/paratera/sce0413/czn/part4/4UM3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame27/ligand.sdf,4um3_frame27,7.54,1.61
/es01/paratera/sce0413/czn/part4/2O63_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O63_frame91/ligand.sdf,2o63_frame91,6.11,0.956
/es01/paratera/sce0413/czn/part4/6F0Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame15/ligand.sdf,6f0y_frame15,5.11,3.551
/es01/paratera/sce0413/czn/part4/5ALM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame75/ligand.sdf,5alm_frame75,6.53,1.856
/es01/paratera/sce0413/czn/part4/1NH0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame3/ligand.sdf,1nh0_frame3,9.74,3.211
/es01/paratera/sce0413/czn/part4/4Y87_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame95/ligand.sdf,4y87_frame95,7.24,5.398
/es01/paratera/sce0413/czn/part4/3I4A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame3/ligand.sdf,3i4a_frame3,4.28,1.194
/es01/paratera/sce0413/czn/part4/4NGR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame27/ligand.sdf,4ngr_frame27,7.55,3.46
/es01/paratera/sce0413/czn/part4/1ZSF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame63/ligand.sdf,1zsf_frame63,9.92,2.156
/es01/paratera/sce0413/czn/part4/1O3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame71/ligand.sdf,1o3p_frame71,6.66,2.631
/es01/paratera/sce0413/czn/part4/6H2Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame35/ligand.sdf,6h2z_frame35,9.35,2.092
/es01/paratera/sce0413/czn/part4/6HZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame11/ligand.sdf,6hzy_frame11,3.92,3.702
/es01/paratera/sce0413/czn/part4/1FTM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame19/ligand.sdf,1ftm_frame19,7.61,1.188
/es01/paratera/sce0413/czn/part4/4QZ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame63/ligand.sdf,4qz1_frame63,5.44,1.752
/es01/paratera/sce0413/czn/part4/3T6B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame19/ligand.sdf,3t6b_frame19,6.36,4.258
/es01/paratera/sce0413/czn/part4/3CTH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame11/ligand.sdf,3cth_frame11,7.46,1.483
/es01/paratera/sce0413/czn/part4/2P33_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame71/ligand.sdf,2p33_frame71,7.24,1.69
/es01/paratera/sce0413/czn/part4/4YB5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame3/ligand.sdf,4yb5_frame3,5.32,0.648
/es01/paratera/sce0413/czn/part4/2Q88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame31/ligand.sdf,2q88_frame31,6.3,4.344
/es01/paratera/sce0413/czn/part4/2MKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame31/ligand.sdf,2mkr_frame31,6.27,6.621
/es01/paratera/sce0413/czn/part4/3M5A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame75/ligand.sdf,3m5a_frame75,4.96,3.437
/es01/paratera/sce0413/czn/part4/2VX0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame79/ligand.sdf,2vx0_frame79,6.24,2.77
/es01/paratera/sce0413/czn/part4/3NDM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame79/ligand.sdf,3ndm_frame79,7.96,2.399
/es01/paratera/sce0413/czn/part4/1EC9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame83/ligand.sdf,1ec9_frame83,3.1,5.258
/es01/paratera/sce0413/czn/part4/4YYN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame11/ligand.sdf,4yyn_frame11,3.96,4.635
/es01/paratera/sce0413/czn/part4/4WEY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame67/ligand.sdf,4wey_frame67,3.5,2.014
/es01/paratera/sce0413/czn/part4/6HGI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame7/ligand.sdf,6hgi_frame7,6.22,2.735
/es01/paratera/sce0413/czn/part4/3BBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame7/ligand.sdf,3bbb_frame7,7.0,4.151
/es01/paratera/sce0413/czn/part4/2HNC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame23/ligand.sdf,2hnc_frame23,7.22,2.023
/es01/paratera/sce0413/czn/part4/1E5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame47/ligand.sdf,1e5j_frame47,4.0,1.41
/es01/paratera/sce0413/czn/part4/1W1P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame79/ligand.sdf,1w1p_frame79,2.3,6.624
/es01/paratera/sce0413/czn/part4/1MRX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame99/ligand.sdf,1mrx_frame99,7.26,2.21
/es01/paratera/sce0413/czn/part4/3H52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame31/ligand.sdf,3h52_frame31,4.85,4.448
/es01/paratera/sce0413/czn/part4/4OVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame47/ligand.sdf,4ovh_frame47,4.85,6.455
/es01/paratera/sce0413/czn/part4/3FT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame7/ligand.sdf,3ft8_frame7,7.52,1.054
/es01/paratera/sce0413/czn/part4/2JIU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame35/ligand.sdf,2jiu_frame35,7.56,3.534
/es01/paratera/sce0413/czn/part4/1OBX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame51/ligand.sdf,1obx_frame51,5.72,2.952
/es01/paratera/sce0413/czn/part4/5AAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame39/ligand.sdf,5aaf_frame39,7.44,2.539
/es01/paratera/sce0413/czn/part4/5B6G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame75/ligand.sdf,5b6g_frame75,7.44,5.656
/es01/paratera/sce0413/czn/part4/6M8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame19/ligand.sdf,6m8y_frame19,6.38,2.924
/es01/paratera/sce0413/czn/part4/3H3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame11/ligand.sdf,3h3c_frame11,6.85,1.892
/es01/paratera/sce0413/czn/part4/6GJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame63/ligand.sdf,6gjr_frame63,3.74,2.134
/es01/paratera/sce0413/czn/part4/4ZLA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame7/ligand.sdf,4zla_frame7,7.3,1.391
/es01/paratera/sce0413/czn/part4/6G35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame19/ligand.sdf,6g35_frame19,7.76,0.764
/es01/paratera/sce0413/czn/part4/5F1H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame19/ligand.sdf,5f1h_frame19,7.85,1.246
/es01/paratera/sce0413/czn/part4/3PWD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame91/ligand.sdf,3pwd_frame91,6.66,3.072
/es01/paratera/sce0413/czn/part4/4Z8A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame63/ligand.sdf,4z8a_frame63,4.76,4.144
/es01/paratera/sce0413/czn/part4/2B1P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame87/ligand.sdf,2b1p_frame87,8.52,2.142
/es01/paratera/sce0413/czn/part4/3FN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame23/ligand.sdf,3fn0_frame23,4.4,1.996
/es01/paratera/sce0413/czn/part4/1PBQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame67/ligand.sdf,1pbq_frame67,6.27,7.2
/es01/paratera/sce0413/czn/part4/3BYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame59/ligand.sdf,3byo_frame59,8.15,1.516
/es01/paratera/sce0413/czn/part4/2FVC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame47/ligand.sdf,2fvc_frame47,7.49,2.518
/es01/paratera/sce0413/czn/part4/1FIV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame87/ligand.sdf,1fiv_frame87,6.59,2.477
/es01/paratera/sce0413/czn/part4/3ZT1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame3/ligand.sdf,3zt1_frame3,2.7,3.408
/es01/paratera/sce0413/czn/part4/4K60_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame75/ligand.sdf,4k60_frame75,3.24,1.343
/es01/paratera/sce0413/czn/part4/2C8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame11/ligand.sdf,2c8w_frame11,8.43,3.854
/es01/paratera/sce0413/czn/part4/5F4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame11/ligand.sdf,5f4u_frame11,7.02,1.781
/es01/paratera/sce0413/czn/part4/3KAD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame99/ligand.sdf,3kad_frame99,5.12,6.748
/es01/paratera/sce0413/czn/part4/4QTB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame99/ligand.sdf,4qtb_frame99,6.7,3.641
/es01/paratera/sce0413/czn/part4/4ONF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame83/ligand.sdf,4onf_frame83,8.92,3.617
/es01/paratera/sce0413/czn/part4/4TQN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame27/ligand.sdf,4tqn_frame27,6.11,1.598
/es01/paratera/sce0413/czn/part4/2UXZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame87/ligand.sdf,2uxz_frame87,8.48,2.826
/es01/paratera/sce0413/czn/part4/4PUK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame91/ligand.sdf,4puk_frame91,7.28,1.627
/es01/paratera/sce0413/czn/part4/4M7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame47/ligand.sdf,4m7j_frame47,6.11,3.592
/es01/paratera/sce0413/czn/part4/2NM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame7/ligand.sdf,2nm1_frame7,7.47,2.002
/es01/paratera/sce0413/czn/part4/2YFA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame99/ligand.sdf,2yfa_frame99,5.07,1.003
/es01/paratera/sce0413/czn/part4/6QG4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame47/ligand.sdf,6qg4_frame47,8.07,1.194
/es01/paratera/sce0413/czn/part4/5CWA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame7/ligand.sdf,5cwa_frame7,4.77,4.843
/es01/paratera/sce0413/czn/part4/1LKL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame83/ligand.sdf,1lkl_frame83,5.81,2.058
/es01/paratera/sce0413/czn/part4/1HIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame63/ligand.sdf,1him_frame63,7.7,5.745
/es01/paratera/sce0413/czn/part4/4TT2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame91/ligand.sdf,4tt2_frame91,4.66,3.059
/es01/paratera/sce0413/czn/part4/1PCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame11/ligand.sdf,1pcg_frame11,7.6,2.96
/es01/paratera/sce0413/czn/part4/4BZN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame35/ligand.sdf,4bzn_frame35,7.89,1.586
/es01/paratera/sce0413/czn/part4/3MHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame43/ligand.sdf,3mhm_frame43,7.0,4.06
/es01/paratera/sce0413/czn/part4/2UZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame83/ligand.sdf,2uzj_frame83,4.57,7.932
/es01/paratera/sce0413/czn/part4/3BUG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame55/ligand.sdf,3bug_frame55,3.18,1.658
/es01/paratera/sce0413/czn/part4/4U91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U91_frame71/ligand.sdf,4u91_frame71,6.83,9.917
/es01/paratera/sce0413/czn/part4/5FPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame51/ligand.sdf,5fpk_frame51,3.55,2.351
/es01/paratera/sce0413/czn/part4/3GNW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame55/ligand.sdf,3gnw_frame55,9.1,0.965
/es01/paratera/sce0413/czn/part4/4CWO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame11/ligand.sdf,4cwo_frame11,5.21,0.847
/es01/paratera/sce0413/czn/part4/1A4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame3/ligand.sdf,1a4q_frame3,5.44,0.908
/es01/paratera/sce0413/czn/part4/1WBV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame39/ligand.sdf,1wbv_frame39,3.79,0.79
/es01/paratera/sce0413/czn/part4/4K5N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame67/ligand.sdf,4k5n_frame67,3.9,1.909
/es01/paratera/sce0413/czn/part4/2ZYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame19/ligand.sdf,2zyn_frame19,5.92,1.004
/es01/paratera/sce0413/czn/part4/4XHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame15/ligand.sdf,4xhv_frame15,4.3,5.218
/es01/paratera/sce0413/czn/part4/4KEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame71/ligand.sdf,4keq_frame71,3.82,9.16
/es01/paratera/sce0413/czn/part4/2QRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame55/ligand.sdf,2qrg_frame55,6.2,1.556
/es01/paratera/sce0413/czn/part4/5I9I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame39/ligand.sdf,5i9i_frame39,7.3,1.714
/es01/paratera/sce0413/czn/part4/4UVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame7/ligand.sdf,4uva_frame7,5.75,1.648
/es01/paratera/sce0413/czn/part4/4DCV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame15/ligand.sdf,4dcv_frame15,4.59,2.941
/es01/paratera/sce0413/czn/part4/5HZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame35/ligand.sdf,5hz5_frame35,7.07,0.855
/es01/paratera/sce0413/czn/part4/4QWS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame39/ligand.sdf,4qws_frame39,6.5,2.58
/es01/paratera/sce0413/czn/part4/3FUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame51/ligand.sdf,3fup_frame51,7.66,1.075
/es01/paratera/sce0413/czn/part4/2X6X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame3/ligand.sdf,2x6x_frame3,3.68,4.12
/es01/paratera/sce0413/czn/part4/1FAO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame63/ligand.sdf,1fao_frame63,7.37,2.603
/es01/paratera/sce0413/czn/part4/4CD1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame39/ligand.sdf,4cd1_frame39,4.89,4.067
/es01/paratera/sce0413/czn/part4/4OKP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame11/ligand.sdf,4okp_frame11,2.7,2.048
/es01/paratera/sce0413/czn/part4/3S1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame39/ligand.sdf,3s1g_frame39,5.19,2.202
/es01/paratera/sce0413/czn/part4/6MTV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame51/ligand.sdf,6mtv_frame51,5.11,3.002
/es01/paratera/sce0413/czn/part4/3SGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame91/ligand.sdf,3sgv_frame91,4.46,2.359
/es01/paratera/sce0413/czn/part4/3GYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame47/ligand.sdf,3gyn_frame47,7.6,0.776
/es01/paratera/sce0413/czn/part4/4CNH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame15/ligand.sdf,4cnh_frame15,8.4,1.21
/es01/paratera/sce0413/czn/part4/3MO8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame31/ligand.sdf,3mo8_frame31,3.1,3.163
/es01/paratera/sce0413/czn/part4/2G5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame15/ligand.sdf,2g5u_frame15,8.49,0.384
/es01/paratera/sce0413/czn/part4/5FNU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame55/ligand.sdf,5fnu_frame55,8.89,0.363
/es01/paratera/sce0413/czn/part4/2I7C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame15/ligand.sdf,2i7c_frame15,5.07,1.962
/es01/paratera/sce0413/czn/part4/1PY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame23/ligand.sdf,1py2_frame23,7.22,2.657
/es01/paratera/sce0413/czn/part4/4OK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame7/ligand.sdf,4ok5_frame7,4.51,0.583
/es01/paratera/sce0413/czn/part4/3OGP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame71/ligand.sdf,3ogp_frame71,7.44,4.615
/es01/paratera/sce0413/czn/part4/1N0S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame47/ligand.sdf,1n0s_frame47,7.45,1.016
/es01/paratera/sce0413/czn/part4/4ZYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame91/ligand.sdf,4zyt_frame91,8.15,2.486
/es01/paratera/sce0413/czn/part4/6NRI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame51/ligand.sdf,6nri_frame51,7.57,2.612
/es01/paratera/sce0413/czn/part4/4OCC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame43/ligand.sdf,4occ_frame43,10.0,2.885
/es01/paratera/sce0413/czn/part4/3DP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame75/ligand.sdf,3dp9_frame75,9.68,1.012
/es01/paratera/sce0413/czn/part4/1YHS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame11/ligand.sdf,1yhs_frame11,8.0,0.799
/es01/paratera/sce0413/czn/part4/2KS9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame31/ligand.sdf,2ks9_frame31,3.12,6.71
/es01/paratera/sce0413/czn/part4/6R1A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame43/ligand.sdf,6r1a_frame43,4.35,3.625
/es01/paratera/sce0413/czn/part4/2OZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame27/ligand.sdf,2oz5_frame27,6.48,1.347
/es01/paratera/sce0413/czn/part4/6G2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame19/ligand.sdf,6g2r_frame19,9.46,1.338
/es01/paratera/sce0413/czn/part4/1XR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame23/ligand.sdf,1xr9_frame23,7.15,1.255
/es01/paratera/sce0413/czn/part4/4BNV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame35/ligand.sdf,4bnv_frame35,7.52,1.003
/es01/paratera/sce0413/czn/part4/5IJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame51/ligand.sdf,5ijp_frame51,7.15,3.876
/es01/paratera/sce0413/czn/part4/3UZA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame43/ligand.sdf,3uza_frame43,9.61,2.238
/es01/paratera/sce0413/czn/part4/3MS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame39/ligand.sdf,3ms9_frame39,5.22,1.119
/es01/paratera/sce0413/czn/part4/4TPK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame55/ligand.sdf,4tpk_frame55,8.57,2.83
/es01/paratera/sce0413/czn/part4/4RVT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame43/ligand.sdf,4rvt_frame43,5.72,1.025
/es01/paratera/sce0413/czn/part4/2ON6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame23/ligand.sdf,2on6_frame23,6.76,1.308
