receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame51/ligand.sdf,1o3i_frame51,7.3,1.167
/es01/paratera/sce0413/czn/part4/4M8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame87/ligand.sdf,4m8e_frame87,7.89,0.942
/es01/paratera/sce0413/czn/part4/1BM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame15/ligand.sdf,1bm7_frame15,7.52,1.324
/es01/paratera/sce0413/czn/part4/3RJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame87/ligand.sdf,3rjw_frame87,7.57,2.386
/es01/paratera/sce0413/czn/part4/6K3L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame63/ligand.sdf,6k3l_frame63,7.22,3.821
/es01/paratera/sce0413/czn/part4/4RJ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame43/ligand.sdf,4rj8_frame43,7.77,1.649
/es01/paratera/sce0413/czn/part4/4W4X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame31/ligand.sdf,4w4x_frame31,6.99,0.936
/es01/paratera/sce0413/czn/part4/6MWE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame27/ligand.sdf,6mwe_frame27,9.2,1.038
/es01/paratera/sce0413/czn/part4/6N9P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame55/ligand.sdf,6n9p_frame55,8.4,1.374
/es01/paratera/sce0413/czn/part4/5ELE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame91/ligand.sdf,5ele_frame91,1.52,2.215
/es01/paratera/sce0413/czn/part4/2XU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU4_frame19/ligand.sdf,2xu4_frame19,6.47,2.455
/es01/paratera/sce0413/czn/part4/1MZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame35/ligand.sdf,1mzc_frame35,10.22,6.235
/es01/paratera/sce0413/czn/part4/4Y7R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame31/ligand.sdf,4y7r_frame31,5.03,4.178
/es01/paratera/sce0413/czn/part4/4W4X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame87/ligand.sdf,4w4x_frame87,6.99,1.023
/es01/paratera/sce0413/czn/part4/3SFG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame7/ligand.sdf,3sfg_frame7,6.06,3.979
/es01/paratera/sce0413/czn/part4/5FOS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame3/ligand.sdf,5fos_frame3,5.74,2.025
/es01/paratera/sce0413/czn/part4/3AVL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame79/ligand.sdf,3avl_frame79,4.18,2.247
/es01/paratera/sce0413/czn/part4/6H7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame15/ligand.sdf,6h7o_frame15,9.85,2.758
/es01/paratera/sce0413/czn/part4/1AX1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame55/ligand.sdf,1ax1_frame55,3.29,0.846
/es01/paratera/sce0413/czn/part4/4OK3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame95/ligand.sdf,4ok3_frame95,4.15,4.779
/es01/paratera/sce0413/czn/part4/4YAS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame19/ligand.sdf,4yas_frame19,3.41,2.126
/es01/paratera/sce0413/czn/part4/3BI0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame99/ligand.sdf,3bi0_frame99,7.85,4.767
/es01/paratera/sce0413/czn/part4/4URA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame27/ligand.sdf,4ura_frame27,5.5,4.52
/es01/paratera/sce0413/czn/part4/2XDE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame23/ligand.sdf,2xde_frame23,5.47,1.088
/es01/paratera/sce0413/czn/part4/4BZR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame7/ligand.sdf,4bzr_frame7,7.6,2.944
/es01/paratera/sce0413/czn/part4/4AVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame15/ligand.sdf,4avi_frame15,7.63,2.54
/es01/paratera/sce0413/czn/part4/4N8Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame95/ligand.sdf,4n8q_frame95,3.42,3.804
/es01/paratera/sce0413/czn/part4/2EXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame87/ligand.sdf,2exm_frame87,4.11,1.319
/es01/paratera/sce0413/czn/part4/1TCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame23/ligand.sdf,1tcw_frame23,6.02,4.594
/es01/paratera/sce0413/czn/part4/1H2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame35/ligand.sdf,1h2k_frame35,2.92,1.71
/es01/paratera/sce0413/czn/part4/4ACD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame3/ligand.sdf,4acd_frame3,8.31,2.724
/es01/paratera/sce0413/czn/part4/4KZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame35/ligand.sdf,4kz8_frame35,2.8,6.361
/es01/paratera/sce0413/czn/part4/6HK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame63/ligand.sdf,6hk7_frame63,7.34,3.548
/es01/paratera/sce0413/czn/part4/4BB4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame55/ligand.sdf,4bb4_frame55,6.72,1.137
/es01/paratera/sce0413/czn/part4/6H1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame99/ligand.sdf,6h1d_frame99,5.6,0.85
/es01/paratera/sce0413/czn/part4/2O4Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame15/ligand.sdf,2o4z_frame15,6.25,2.158
/es01/paratera/sce0413/czn/part4/5AQK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame7/ligand.sdf,5aqk_frame7,3.65,5.553
/es01/paratera/sce0413/czn/part4/6MOA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame39/ligand.sdf,6moa_frame39,7.08,1.142
/es01/paratera/sce0413/czn/part4/3QC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame63/ligand.sdf,3qc4_frame63,8.7,0.995
/es01/paratera/sce0413/czn/part4/4B72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame35/ligand.sdf,4b72_frame35,6.2,2.703
/es01/paratera/sce0413/czn/part4/6Q9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame79/ligand.sdf,6q9h_frame79,8.11,1.269
/es01/paratera/sce0413/czn/part4/2X9F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame39/ligand.sdf,2x9f_frame39,7.21,1.491
/es01/paratera/sce0413/czn/part4/3OUJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame23/ligand.sdf,3ouj_frame23,6.05,1.873
/es01/paratera/sce0413/czn/part4/2G9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame91/ligand.sdf,2g9v_frame91,5.92,6.147
/es01/paratera/sce0413/czn/part4/4M8H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame51/ligand.sdf,4m8h_frame51,7.6,1.524
/es01/paratera/sce0413/czn/part4/1X78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame47/ligand.sdf,1x78_frame47,7.85,1.095
/es01/paratera/sce0413/czn/part4/4AA2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame99/ligand.sdf,4aa2_frame99,3.97,2.346
/es01/paratera/sce0413/czn/part4/2VWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame19/ligand.sdf,2vww_frame19,6.62,1.595
/es01/paratera/sce0413/czn/part4/1G3F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame35/ligand.sdf,1g3f_frame35,6.37,8.074
/es01/paratera/sce0413/czn/part4/3ZTX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame15/ligand.sdf,3ztx_frame15,7.74,1.637
/es01/paratera/sce0413/czn/part4/3IN3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame15/ligand.sdf,3in3_frame15,7.52,0.424
/es01/paratera/sce0413/czn/part4/4UYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame11/ligand.sdf,4uyf_frame11,7.6,1.437
/es01/paratera/sce0413/czn/part4/1YBO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame99/ligand.sdf,1ybo_frame99,3.8,3.221
/es01/paratera/sce0413/czn/part4/3ODK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame35/ligand.sdf,3odk_frame35,3.14,1.443
/es01/paratera/sce0413/czn/part4/6MT5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame87/ligand.sdf,6mt5_frame87,4.49,2.466
/es01/paratera/sce0413/czn/part4/4P10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame79/ligand.sdf,4p10_frame79,8.1,3.679
/es01/paratera/sce0413/czn/part4/4JQ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame43/ligand.sdf,4jq8_frame43,8.1,4.304
/es01/paratera/sce0413/czn/part4/2Q6H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame15/ligand.sdf,2q6h_frame15,3.6,1.193
/es01/paratera/sce0413/czn/part4/2GU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame63/ligand.sdf,2gu8_frame63,8.59,0.751
/es01/paratera/sce0413/czn/part4/6GG8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame71/ligand.sdf,6gg8_frame71,9.1,0.58
/es01/paratera/sce0413/czn/part4/3O9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame35/ligand.sdf,3o9v_frame35,7.74,1.865
/es01/paratera/sce0413/czn/part4/3EL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame35/ligand.sdf,3el9_frame35,8.4,2.76
/es01/paratera/sce0413/czn/part4/3FN0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame51/ligand.sdf,3fn0_frame51,4.4,3.04
/es01/paratera/sce0413/czn/part4/2UW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame7/ligand.sdf,2uw8_frame7,4.11,2.023
/es01/paratera/sce0413/czn/part4/4KZ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame83/ligand.sdf,4kz3_frame83,4.15,5.998
/es01/paratera/sce0413/czn/part4/3RTM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTM_frame75/ligand.sdf,3rtm_frame75,4.42,9.852
/es01/paratera/sce0413/czn/part4/1IL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame19/ligand.sdf,1il4_frame19,2.85,1.344
/es01/paratera/sce0413/czn/part4/6PHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame27/ligand.sdf,6phr_frame27,6.7,2.033
/es01/paratera/sce0413/czn/part4/3V31_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame43/ligand.sdf,3v31_frame43,5.8,4.12
/es01/paratera/sce0413/czn/part4/1ONH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame23/ligand.sdf,1onh_frame23,8.21,5.644
/es01/paratera/sce0413/czn/part4/1LT5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame75/ligand.sdf,1lt5_frame75,2.7,1.819
/es01/paratera/sce0413/czn/part4/1O9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame59/ligand.sdf,1o9d_frame59,5.6,4.045
/es01/paratera/sce0413/czn/part4/4B2I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame71/ligand.sdf,4b2i_frame71,3.6,1.914
/es01/paratera/sce0413/czn/part4/3WQW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame71/ligand.sdf,3wqw_frame71,5.23,3.977
/es01/paratera/sce0413/czn/part4/4B1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame39/ligand.sdf,4b1d_frame39,7.49,0.78
/es01/paratera/sce0413/czn/part4/2ALV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame83/ligand.sdf,2alv_frame83,4.15,2.415
/es01/paratera/sce0413/czn/part4/1O41_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame83/ligand.sdf,1o41_frame83,3.05,1.762
/es01/paratera/sce0413/czn/part4/3M3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame91/ligand.sdf,3m3e_frame91,4.43,4.487
/es01/paratera/sce0413/czn/part4/1ZHK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame39/ligand.sdf,1zhk_frame39,5.0,2.578
/es01/paratera/sce0413/czn/part4/3AYC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame63/ligand.sdf,3ayc_frame63,4.24,2.652
/es01/paratera/sce0413/czn/part4/4N9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame23/ligand.sdf,4n9e_frame23,7.82,1.315
/es01/paratera/sce0413/czn/part4/2F0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame55/ligand.sdf,2f0z_frame55,4.77,1.483
/es01/paratera/sce0413/czn/part4/2FWZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame27/ligand.sdf,2fwz_frame27,7.3,1.965
/es01/paratera/sce0413/czn/part4/6PGP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame51/ligand.sdf,6pgp_frame51,7.0,0.998
/es01/paratera/sce0413/czn/part4/1T4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame31/ligand.sdf,1t4v_frame31,7.68,0.875
/es01/paratera/sce0413/czn/part4/6HMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame67/ligand.sdf,6hmt_frame67,7.04,5.838
/es01/paratera/sce0413/czn/part4/5IPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame59/ligand.sdf,5ipc_frame59,4.89,2.426
/es01/paratera/sce0413/czn/part4/3H52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame79/ligand.sdf,3h52_frame79,4.85,5.97
/es01/paratera/sce0413/czn/part4/2PWC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame31/ligand.sdf,2pwc_frame31,6.57,0.962
/es01/paratera/sce0413/czn/part4/5AHJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame83/ligand.sdf,5ahj_frame83,8.23,4.104
/es01/paratera/sce0413/czn/part4/5G11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame15/ligand.sdf,5g11_frame15,7.21,2.973
/es01/paratera/sce0413/czn/part4/1RQL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame67/ligand.sdf,1rql_frame67,2.75,6.042
/es01/paratera/sce0413/czn/part4/3DRR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame23/ligand.sdf,3drr_frame23,9.4,0.956
/es01/paratera/sce0413/czn/part4/3VBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame95/ligand.sdf,3vbx_frame95,4.77,2.25
/es01/paratera/sce0413/czn/part4/2AQ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame19/ligand.sdf,2aq9_frame19,7.3,5.486
/es01/paratera/sce0413/czn/part4/4L09_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame43/ligand.sdf,4l09_frame43,6.07,0.655
/es01/paratera/sce0413/czn/part4/1O4J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame23/ligand.sdf,1o4j_frame23,2.36,6.095
/es01/paratera/sce0413/czn/part4/3H2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame55/ligand.sdf,3h2n_frame55,3.67,1.963
/es01/paratera/sce0413/czn/part4/6FGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame23/ligand.sdf,6fgc_frame23,5.48,2.222
/es01/paratera/sce0413/czn/part4/7CPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame19/ligand.sdf,7cpa_frame19,13.96,5.349
/es01/paratera/sce0413/czn/part4/3O3J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame27/ligand.sdf,3o3j_frame27,6.4,4.781
/es01/paratera/sce0413/czn/part4/2BPV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame75/ligand.sdf,2bpv_frame75,7.67,3.747
/es01/paratera/sce0413/czn/part4/4ZPG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame43/ligand.sdf,4zpg_frame43,7.26,1.335
/es01/paratera/sce0413/czn/part4/2VCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame35/ligand.sdf,2vcx_frame35,7.68,1.795
/es01/paratera/sce0413/czn/part4/3SU6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame83/ligand.sdf,3su6_frame83,6.02,1.754
/es01/paratera/sce0413/czn/part4/1BBZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame27/ligand.sdf,1bbz_frame27,5.82,2.23
/es01/paratera/sce0413/czn/part4/1WBT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame79/ligand.sdf,1wbt_frame79,6.47,1.852
/es01/paratera/sce0413/czn/part4/4NMR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame47/ligand.sdf,4nmr_frame47,3.53,5.353
/es01/paratera/sce0413/czn/part4/3AV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame15/ligand.sdf,3av9_frame15,4.4,2.507
/es01/paratera/sce0413/czn/part4/2X6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame43/ligand.sdf,2x6w_frame43,7.1,1.946
/es01/paratera/sce0413/czn/part4/4Z6I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame47/ligand.sdf,4z6i_frame47,6.31,1.754
/es01/paratera/sce0413/czn/part4/3PKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame91/ligand.sdf,3pkn_frame91,4.66,3.382
/es01/paratera/sce0413/czn/part4/3ANS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame39/ligand.sdf,3ans_frame39,8.07,1.698
/es01/paratera/sce0413/czn/part4/4QFR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame27/ligand.sdf,4qfr_frame27,8.13,3.263
/es01/paratera/sce0413/czn/part4/3RK7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame79/ligand.sdf,3rk7_frame79,6.7,1.136
/es01/paratera/sce0413/czn/part4/4U45_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame59/ligand.sdf,4u45_frame59,8.0,1.542
/es01/paratera/sce0413/czn/part4/2XHS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame67/ligand.sdf,2xhs_frame67,6.0,4.86
/es01/paratera/sce0413/czn/part4/2AJL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame39/ligand.sdf,2ajl_frame39,7.89,4.033
/es01/paratera/sce0413/czn/part4/6G0Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame19/ligand.sdf,6g0q_frame19,4.61,3.45
/es01/paratera/sce0413/czn/part4/4M5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame27/ligand.sdf,4m5n_frame27,5.12,1.8
/es01/paratera/sce0413/czn/part4/3ZW3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame83/ligand.sdf,3zw3_frame83,7.47,0.399
/es01/paratera/sce0413/czn/part4/5DGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame87/ligand.sdf,5dgm_frame87,6.4,2.295
/es01/paratera/sce0413/czn/part4/2IN6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame3/ligand.sdf,2in6_frame3,7.64,1.412
/es01/paratera/sce0413/czn/part4/4XHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame47/ligand.sdf,4xhk_frame47,8.3,2.216
/es01/paratera/sce0413/czn/part4/3BRN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame51/ligand.sdf,3brn_frame51,8.7,1.655
/es01/paratera/sce0413/czn/part4/2UZO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame79/ligand.sdf,2uzo_frame79,4.57,1.894
/es01/paratera/sce0413/czn/part4/3NS9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame47/ligand.sdf,3ns9_frame47,8.52,1.044
/es01/paratera/sce0413/czn/part4/4QJM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame91/ligand.sdf,4qjm_frame91,8.17,1.812
/es01/paratera/sce0413/czn/part4/3BGQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame83/ligand.sdf,3bgq_frame83,7.96,1.386
/es01/paratera/sce0413/czn/part4/5FDR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame71/ligand.sdf,5fdr_frame71,9.44,1.643
/es01/paratera/sce0413/czn/part4/3SH1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame99/ligand.sdf,3sh1_frame99,7.39,1.464
/es01/paratera/sce0413/czn/part4/2OZ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame27/ligand.sdf,2oz2_frame27,5.71,2.29
/es01/paratera/sce0413/czn/part4/1G6S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame79/ligand.sdf,1g6s_frame79,5.15,2.098
/es01/paratera/sce0413/czn/part4/5AEN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame27/ligand.sdf,5aen_frame27,7.22,3.461
/es01/paratera/sce0413/czn/part4/3WYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame63/ligand.sdf,3wyx_frame63,8.49,0.964
/es01/paratera/sce0413/czn/part4/4CGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame43/ligand.sdf,4cga_frame43,6.4,2.867
/es01/paratera/sce0413/czn/part4/1J1A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame47/ligand.sdf,1j1a_frame47,7.54,1.779
/es01/paratera/sce0413/czn/part4/6G6T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame31/ligand.sdf,6g6t_frame31,7.7,2.874
/es01/paratera/sce0413/czn/part4/5DW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame11/ligand.sdf,5dw1_frame11,7.1,1.593
/es01/paratera/sce0413/czn/part4/1YWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame47/ligand.sdf,1ywr_frame47,7.89,1.267
/es01/paratera/sce0413/czn/part4/3FUF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame43/ligand.sdf,3fuf_frame43,2.7,3.304
/es01/paratera/sce0413/czn/part4/1C9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame23/ligand.sdf,1c9d_frame23,6.3,0.891
/es01/paratera/sce0413/czn/part4/5IEO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame95/ligand.sdf,5ieo_frame95,7.0,1.59
/es01/paratera/sce0413/czn/part4/5EHQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame63/ligand.sdf,5ehq_frame63,10.48,4.244
/es01/paratera/sce0413/czn/part4/6Q3Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame87/ligand.sdf,6q3z_frame87,7.36,2.104
/es01/paratera/sce0413/czn/part4/4LKF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame43/ligand.sdf,4lkf_frame43,5.37,6.03
/es01/paratera/sce0413/czn/part4/5FOW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame43/ligand.sdf,5fow_frame43,4.03,2.136
/es01/paratera/sce0413/czn/part4/6IIL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame75/ligand.sdf,6iil_frame75,6.17,3.001
/es01/paratera/sce0413/czn/part4/4MSE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame51/ligand.sdf,4mse_frame51,6.16,2.94
/es01/paratera/sce0413/czn/part4/2LAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame15/ligand.sdf,2las_frame15,5.74,5.039
/es01/paratera/sce0413/czn/part4/2P3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame55/ligand.sdf,2p3g_frame55,6.9,1.977
/es01/paratera/sce0413/czn/part4/2DOO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame79/ligand.sdf,2doo_frame79,7.17,3.759
/es01/paratera/sce0413/czn/part4/2EXM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame91/ligand.sdf,2exm_frame91,4.11,1.237
/es01/paratera/sce0413/czn/part4/4UWL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame19/ligand.sdf,4uwl_frame19,8.57,1.453
/es01/paratera/sce0413/czn/part4/1ETZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame27/ligand.sdf,1etz_frame27,7.24,2.203
/es01/paratera/sce0413/czn/part4/1IL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame43/ligand.sdf,1il5_frame43,2.66,4.855
/es01/paratera/sce0413/czn/part4/1JIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame51/ligand.sdf,1jik_frame51,9.7,2.603
/es01/paratera/sce0413/czn/part4/4ZAM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame55/ligand.sdf,4zam_frame55,7.96,9.116
