receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4K0U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame87/ligand.sdf,4k0u_frame87,7.26,2.158
/es01/paratera/sce0413/czn/part4/4BO2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame83/ligand.sdf,4bo2_frame83,7.3,2.217
/es01/paratera/sce0413/czn/part4/3GS7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame71/ligand.sdf,3gs7_frame71,5.44,1.381
/es01/paratera/sce0413/czn/part4/3K2F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame23/ligand.sdf,3k2f_frame23,7.2,1.166
/es01/paratera/sce0413/czn/part4/2ZNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame31/ligand.sdf,2znu_frame31,8.11,0.7
/es01/paratera/sce0413/czn/part4/5E80_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame3/ligand.sdf,5e80_frame3,8.3,0.927
/es01/paratera/sce0413/czn/part4/5EKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame87/ligand.sdf,5ekh_frame87,6.32,4.068
/es01/paratera/sce0413/czn/part4/4ZSL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame31/ligand.sdf,4zsl_frame31,5.0,1.487
/es01/paratera/sce0413/czn/part4/3FXW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame51/ligand.sdf,3fxw_frame51,5.96,1.395
/es01/paratera/sce0413/czn/part4/3ECN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame35/ligand.sdf,3ecn_frame35,3.16,5.043
/es01/paratera/sce0413/czn/part4/1GFZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame55/ligand.sdf,1gfz_frame55,4.0,2.913
/es01/paratera/sce0413/czn/part4/2V59_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame43/ligand.sdf,2v59_frame43,7.74,0.601
/es01/paratera/sce0413/czn/part4/4B3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame59/ligand.sdf,4b3c_frame59,2.68,1.243
/es01/paratera/sce0413/czn/part4/2HXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame87/ligand.sdf,2hxq_frame87,6.84,1.152
/es01/paratera/sce0413/czn/part4/5ALN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame55/ligand.sdf,5aln_frame55,6.57,2.168
/es01/paratera/sce0413/czn/part4/4O9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame7/ligand.sdf,4o9v_frame7,8.0,1.299
/es01/paratera/sce0413/czn/part4/4QZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame67/ligand.sdf,4qz6_frame67,5.53,1.335
/es01/paratera/sce0413/czn/part4/1S63_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame87/ligand.sdf,1s63_frame87,9.05,5.096
/es01/paratera/sce0413/czn/part4/4BGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame71/ligand.sdf,4bgm_frame71,6.21,2.888
/es01/paratera/sce0413/czn/part4/1OW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame79/ligand.sdf,1ow7_frame79,5.4,5.261
/es01/paratera/sce0413/czn/part4/3PKD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame11/ligand.sdf,3pkd_frame11,6.12,3.276
/es01/paratera/sce0413/czn/part4/4RYC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame3/ligand.sdf,4ryc_frame3,8.1,0.92
/es01/paratera/sce0413/czn/part4/4UWG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame23/ligand.sdf,4uwg_frame23,8.15,1.261
/es01/paratera/sce0413/czn/part4/3QT6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame99/ligand.sdf,3qt6_frame99,7.31,1.456
/es01/paratera/sce0413/czn/part4/5G6U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G6U_frame19/ligand.sdf,5g6u_frame19,6.66,6.458
/es01/paratera/sce0413/czn/part4/2YK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame75/ligand.sdf,2yk1_frame75,8.13,0.691
/es01/paratera/sce0413/czn/part4/4O7D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame75/ligand.sdf,4o7d_frame75,3.0,3.164
/es01/paratera/sce0413/czn/part4/1KE9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame23/ligand.sdf,1ke9_frame23,6.18,2.562
/es01/paratera/sce0413/czn/part4/4TK4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame95/ligand.sdf,4tk4_frame95,5.1,3.107
/es01/paratera/sce0413/czn/part4/6MA2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame43/ligand.sdf,6ma2_frame43,5.39,1.613
/es01/paratera/sce0413/czn/part4/3NIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame35/ligand.sdf,3nil_frame35,3.46,1.684
/es01/paratera/sce0413/czn/part4/3MEU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame23/ligand.sdf,3meu_frame23,6.3,5.353
/es01/paratera/sce0413/czn/part4/3HO9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame11/ligand.sdf,3ho9_frame11,6.1,3.33
/es01/paratera/sce0413/czn/part4/3MZC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame75/ligand.sdf,3mzc_frame75,8.48,4.254
/es01/paratera/sce0413/czn/part4/1NFU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFU_frame31/ligand.sdf,1nfu_frame31,7.74,3.829
/es01/paratera/sce0413/czn/part4/3KDC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame83/ligand.sdf,3kdc_frame83,9.28,2.081
/es01/paratera/sce0413/czn/part4/6GJR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame47/ligand.sdf,6gjr_frame47,3.74,0.953
/es01/paratera/sce0413/czn/part4/1H1B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame11/ligand.sdf,1h1b_frame11,9.8,4.378
/es01/paratera/sce0413/czn/part4/4L33_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame15/ligand.sdf,4l33_frame15,8.15,1.147
/es01/paratera/sce0413/czn/part4/1I90_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame11/ligand.sdf,1i90_frame11,8.89,2.402
/es01/paratera/sce0413/czn/part4/4Z7F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame23/ligand.sdf,4z7f_frame23,7.53,6.028
/es01/paratera/sce0413/czn/part4/6MLO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame67/ligand.sdf,6mlo_frame67,6.1,1.677
/es01/paratera/sce0413/czn/part4/1F28_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame31/ligand.sdf,1f28_frame31,7.8,5.376
/es01/paratera/sce0413/czn/part4/5AR4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame91/ligand.sdf,5ar4_frame91,6.7,1.5
/es01/paratera/sce0413/czn/part4/4ZJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame15/ligand.sdf,4zjr_frame15,7.54,1.138
/es01/paratera/sce0413/czn/part4/5GWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame47/ligand.sdf,5gwy_frame47,4.95,3.796
/es01/paratera/sce0413/czn/part4/4OGT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame43/ligand.sdf,4ogt_frame43,10.0,2.957
/es01/paratera/sce0413/czn/part4/2HS2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame63/ligand.sdf,2hs2_frame63,8.31,2.241
/es01/paratera/sce0413/czn/part4/3PPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame39/ligand.sdf,3ppr_frame39,2.82,4.591
/es01/paratera/sce0413/czn/part4/4KSP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame11/ligand.sdf,4ksp_frame11,8.8,1.955
/es01/paratera/sce0413/czn/part4/3IIT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame75/ligand.sdf,3iit_frame75,8.02,0.659
/es01/paratera/sce0413/czn/part4/4ZFI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame87/ligand.sdf,4zfi_frame87,6.3,1.101
/es01/paratera/sce0413/czn/part4/5EEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame47/ligand.sdf,5een_frame47,8.96,2.81
/es01/paratera/sce0413/czn/part4/3TTM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame95/ligand.sdf,3ttm_frame95,8.52,2.02
/es01/paratera/sce0413/czn/part4/1TYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame67/ligand.sdf,1tyn_frame67,9.7,3.244
/es01/paratera/sce0413/czn/part4/6NTB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame99/ligand.sdf,6ntb_frame99,5.15,1.72
/es01/paratera/sce0413/czn/part4/4Z2L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame35/ligand.sdf,4z2l_frame35,5.85,4.265
/es01/paratera/sce0413/czn/part4/1PCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame39/ligand.sdf,1pcg_frame39,7.6,3.128
/es01/paratera/sce0413/czn/part4/4AGO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame39/ligand.sdf,4ago_frame39,4.81,2.587
/es01/paratera/sce0413/czn/part4/6MIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame55/ligand.sdf,6mil_frame55,5.7,2.039
/es01/paratera/sce0413/czn/part4/2QBU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame95/ligand.sdf,2qbu_frame95,6.19,0.597
/es01/paratera/sce0413/czn/part4/3G4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame43/ligand.sdf,3g4i_frame43,9.04,1.803
/es01/paratera/sce0413/czn/part4/5D6Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame95/ligand.sdf,5d6y_frame95,5.66,4.208
/es01/paratera/sce0413/czn/part4/6N7D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame67/ligand.sdf,6n7d_frame67,9.52,1.172
/es01/paratera/sce0413/czn/part4/2RKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame11/ligand.sdf,2rkn_frame11,7.22,4.804
/es01/paratera/sce0413/czn/part4/4AVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame15/ligand.sdf,4avj_frame15,7.44,1.829
/es01/paratera/sce0413/czn/part4/3N9R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame23/ligand.sdf,3n9r_frame23,7.15,2.966
/es01/paratera/sce0413/czn/part4/3G4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame35/ligand.sdf,3g4g_frame35,9.04,0.551
/es01/paratera/sce0413/czn/part4/1QBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame31/ligand.sdf,1qbs_frame31,9.47,2.505
/es01/paratera/sce0413/czn/part4/6I3S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame47/ligand.sdf,6i3s_frame47,7.05,1.395
/es01/paratera/sce0413/czn/part4/3INF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame79/ligand.sdf,3inf_frame79,7.4,0.891
/es01/paratera/sce0413/czn/part4/1O2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame75/ligand.sdf,1o2k_frame75,6.92,0.978
/es01/paratera/sce0413/czn/part4/4TWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame11/ligand.sdf,4twd_frame11,5.08,2.461
/es01/paratera/sce0413/czn/part4/3NW9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame91/ligand.sdf,3nw9_frame91,9.0,2.542
/es01/paratera/sce0413/czn/part4/4YB5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame67/ligand.sdf,4yb5_frame67,5.32,0.812
/es01/paratera/sce0413/czn/part4/3S73_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame35/ligand.sdf,3s73_frame35,8.7,0.816
/es01/paratera/sce0413/czn/part4/5E8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame43/ligand.sdf,5e8w_frame43,4.39,0.626
/es01/paratera/sce0413/czn/part4/5EEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame87/ligand.sdf,5eel_frame87,6.08,3.484
/es01/paratera/sce0413/czn/part4/1PYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame87/ligand.sdf,1pyn_frame87,5.49,1.564
/es01/paratera/sce0413/czn/part4/1RRW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame3/ligand.sdf,1rrw_frame3,4.55,1.193
/es01/paratera/sce0413/czn/part4/1RZX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame79/ligand.sdf,1rzx_frame79,4.1,2.708
/es01/paratera/sce0413/czn/part4/3DKG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame35/ligand.sdf,3dkg_frame35,5.0,1.506
/es01/paratera/sce0413/czn/part4/5E2Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame23/ligand.sdf,5e2q_frame23,5.79,1.635
/es01/paratera/sce0413/czn/part4/3RUX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame51/ligand.sdf,3rux_frame51,9.28,1.357
/es01/paratera/sce0413/czn/part4/4NHC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame19/ligand.sdf,4nhc_frame19,7.34,3.291
/es01/paratera/sce0413/czn/part4/2Q6F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame67/ligand.sdf,2q6f_frame67,5.44,1.505
/es01/paratera/sce0413/czn/part4/6S8A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame39/ligand.sdf,6s8a_frame39,8.07,1.572
/es01/paratera/sce0413/czn/part4/4B34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B34_frame7/ligand.sdf,4b34_frame7,3.14,0.342
/es01/paratera/sce0413/czn/part4/5FNF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame71/ligand.sdf,5fnf_frame71,3.15,5.565
/es01/paratera/sce0413/czn/part4/3O9F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame47/ligand.sdf,3o9f_frame47,12.7,2.687
/es01/paratera/sce0413/czn/part4/4UAL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame51/ligand.sdf,4ual_frame51,8.4,1.581
/es01/paratera/sce0413/czn/part4/3ZXZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame91/ligand.sdf,3zxz_frame91,8.89,0.836
/es01/paratera/sce0413/czn/part4/4JRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame47/ligand.sdf,4jrg_frame47,7.13,4.013
/es01/paratera/sce0413/czn/part4/4MQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame43/ligand.sdf,4mqu_frame43,8.4,1.723
/es01/paratera/sce0413/czn/part4/1IMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame63/ligand.sdf,1imx_frame63,3.52,6.615
/es01/paratera/sce0413/czn/part4/3HL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame83/ligand.sdf,3hl8_frame83,4.59,2.111
/es01/paratera/sce0413/czn/part4/4UVB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame59/ligand.sdf,4uvb_frame59,5.49,1.208
/es01/paratera/sce0413/czn/part4/1C6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame75/ligand.sdf,1c6y_frame75,9.51,4.055
/es01/paratera/sce0413/czn/part4/6N5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame31/ligand.sdf,6n5f_frame31,6.86,2.183
/es01/paratera/sce0413/czn/part4/4ATT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame23/ligand.sdf,4att_frame23,6.98,1.197
/es01/paratera/sce0413/czn/part4/4JZD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame79/ligand.sdf,4jzd_frame79,8.3,0.749
/es01/paratera/sce0413/czn/part4/3RWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame43/ligand.sdf,3rwe_frame43,7.37,2.208
/es01/paratera/sce0413/czn/part4/3OS3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame67/ligand.sdf,3os3_frame67,6.63,1.273
/es01/paratera/sce0413/czn/part4/1BQ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame39/ligand.sdf,1bq3_frame39,5.4,3.028
/es01/paratera/sce0413/czn/part4/1A4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame59/ligand.sdf,1a4q_frame59,5.44,1.593
/es01/paratera/sce0413/czn/part4/3IAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame63/ligand.sdf,3iaw_frame63,5.8,3.157
/es01/paratera/sce0413/czn/part4/5G5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame91/ligand.sdf,5g5v_frame91,6.7,5.476
/es01/paratera/sce0413/czn/part4/3N51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame83/ligand.sdf,3n51_frame83,7.82,2.05
/es01/paratera/sce0413/czn/part4/2RFY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame55/ligand.sdf,2rfy_frame55,5.22,2.11
/es01/paratera/sce0413/czn/part4/1MXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame27/ligand.sdf,1mxl_frame27,3.81,7.85
/es01/paratera/sce0413/czn/part4/5AI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame87/ligand.sdf,5ai4_frame87,3.47,1.827
/es01/paratera/sce0413/czn/part4/4QIZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame27/ligand.sdf,4qiz_frame27,8.15,2.155
/es01/paratera/sce0413/czn/part4/5CLM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame99/ligand.sdf,5clm_frame99,7.36,5.017
/es01/paratera/sce0413/czn/part4/3NG4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame47/ligand.sdf,3ng4_frame47,6.49,2.584
/es01/paratera/sce0413/czn/part4/3TG5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame11/ligand.sdf,3tg5_frame11,4.7,2.241
/es01/paratera/sce0413/czn/part4/1OY7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame47/ligand.sdf,1oy7_frame47,5.36,9.036
/es01/paratera/sce0413/czn/part4/3OAW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame55/ligand.sdf,3oaw_frame55,8.15,1.478
/es01/paratera/sce0413/czn/part4/4PCI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame39/ligand.sdf,4pci_frame39,5.12,0.94
/es01/paratera/sce0413/czn/part4/1BV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame15/ligand.sdf,1bv9_frame15,9.96,2.851
/es01/paratera/sce0413/czn/part4/2A3A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame59/ligand.sdf,2a3a_frame59,2.82,1.131
/es01/paratera/sce0413/czn/part4/1PY2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame11/ligand.sdf,1py2_frame11,7.22,3.003
/es01/paratera/sce0413/czn/part4/5AFK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame87/ligand.sdf,5afk_frame87,3.88,5.321
/es01/paratera/sce0413/czn/part4/4MEQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame47/ligand.sdf,4meq_frame47,3.6,0.946
/es01/paratera/sce0413/czn/part4/4Y64_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame51/ligand.sdf,4y64_frame51,3.1,1.357
/es01/paratera/sce0413/czn/part4/1GWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame83/ligand.sdf,1gwr_frame83,6.6,3.747
/es01/paratera/sce0413/czn/part4/3ZT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame43/ligand.sdf,3zt3_frame43,2.86,5.391
/es01/paratera/sce0413/czn/part4/2PBW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame71/ligand.sdf,2pbw_frame71,8.25,1.252
/es01/paratera/sce0413/czn/part4/6FU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame79/ligand.sdf,6fu4_frame79,6.19,1.56
/es01/paratera/sce0413/czn/part4/2CEX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame43/ligand.sdf,2cex_frame43,4.7,3.004
/es01/paratera/sce0413/czn/part4/1YYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame87/ligand.sdf,1yyy_frame87,5.09,2.218
/es01/paratera/sce0413/czn/part4/4R8Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame31/ligand.sdf,4r8y_frame31,7.85,1.743
/es01/paratera/sce0413/czn/part4/4LMU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame87/ligand.sdf,4lmu_frame87,7.26,1.571
/es01/paratera/sce0413/czn/part4/3ODL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame67/ligand.sdf,3odl_frame67,7.21,3.393
/es01/paratera/sce0413/czn/part4/2DXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame55/ligand.sdf,2dxs_frame55,7.34,1.671
/es01/paratera/sce0413/czn/part4/4RVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame11/ligand.sdf,4rvt_frame11,5.72,0.632
/es01/paratera/sce0413/czn/part4/4WUY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame27/ligand.sdf,4wuy_frame27,7.82,3.544
/es01/paratera/sce0413/czn/part4/6PF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame87/ligand.sdf,6pf6_frame87,4.74,2.516
/es01/paratera/sce0413/czn/part4/1PPL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame99/ligand.sdf,1ppl_frame99,8.55,2.532
/es01/paratera/sce0413/czn/part4/1LPK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame23/ligand.sdf,1lpk_frame23,7.55,2.663
/es01/paratera/sce0413/czn/part4/1S38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame87/ligand.sdf,1s38_frame87,5.15,1.794
/es01/paratera/sce0413/czn/part4/5EDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame95/ligand.sdf,5edu_frame95,9.22,2.396
/es01/paratera/sce0413/czn/part4/3LVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame99/ligand.sdf,3lvp_frame99,8.7,1.039
/es01/paratera/sce0413/czn/part4/2QP6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP6_frame35/ligand.sdf,2qp6_frame35,6.68,4.987
/es01/paratera/sce0413/czn/part4/5GN5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame3/ligand.sdf,5gn5_frame3,7.05,2.913
/es01/paratera/sce0413/czn/part4/4WVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame11/ligand.sdf,4wvt_frame11,5.31,1.585
/es01/paratera/sce0413/czn/part4/4BTU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame51/ligand.sdf,4btu_frame51,9.3,0.889
/es01/paratera/sce0413/czn/part4/5B5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame83/ligand.sdf,5b5f_frame83,5.25,1.361
/es01/paratera/sce0413/czn/part4/3EE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame35/ligand.sdf,3ee2_frame35,4.19,4.268
/es01/paratera/sce0413/czn/part4/3GGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame91/ligand.sdf,3ggc_frame91,5.44,2.01
/es01/paratera/sce0413/czn/part4/4O7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame23/ligand.sdf,4o7d_frame23,3.0,2.384
/es01/paratera/sce0413/czn/part4/6U80_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame3/ligand.sdf,6u80_frame3,4.43,1.124
/es01/paratera/sce0413/czn/part4/2IQG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame91/ligand.sdf,2iqg_frame91,8.3,1.706
/es01/paratera/sce0413/czn/part4/2VVS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame79/ligand.sdf,2vvs_frame79,7.34,1.29
/es01/paratera/sce0413/czn/part4/1DRV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame59/ligand.sdf,1drv_frame59,6.54,2.618
/es01/paratera/sce0413/czn/part4/4NRB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame63/ligand.sdf,4nrb_frame63,4.42,1.82
/es01/paratera/sce0413/czn/part4/2RCU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame91/ligand.sdf,2rcu_frame91,6.68,2.105
/es01/paratera/sce0413/czn/part4/3EJU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame67/ligand.sdf,3eju_frame67,6.6,3.87
/es01/paratera/sce0413/czn/part4/6H7J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame15/ligand.sdf,6h7j_frame15,8.62,0.926
/es01/paratera/sce0413/czn/part4/4PP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame39/ligand.sdf,4pp0_frame39,4.4,0.615
