receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame99/ligand.sdf,4b6c_frame99,6.16,3.243
/es01/paratera/sce0413/czn/part4/4Z0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame31/ligand.sdf,4z0u_frame31,5.7,2.681
/es01/paratera/sce0413/czn/part4/5EQP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame15/ligand.sdf,5eqp_frame15,5.4,2.652
/es01/paratera/sce0413/czn/part4/3SOV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame51/ligand.sdf,3sov_frame51,4.21,3.456
/es01/paratera/sce0413/czn/part4/3K9X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame15/ligand.sdf,3k9x_frame15,8.4,2.211
/es01/paratera/sce0413/czn/part4/2BYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame51/ligand.sdf,2bys_frame51,9.52,3.495
/es01/paratera/sce0413/czn/part4/1NL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame27/ligand.sdf,1nl9_frame27,5.96,0.515
/es01/paratera/sce0413/czn/part4/3UEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame87/ligand.sdf,3uef_frame87,4.68,2.561
/es01/paratera/sce0413/czn/part4/5A2J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame15/ligand.sdf,5a2j_frame15,5.85,3.007
/es01/paratera/sce0413/czn/part4/5AIP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame63/ligand.sdf,5aip_frame63,2.82,1.995
/es01/paratera/sce0413/czn/part4/4NYJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame27/ligand.sdf,4nyj_frame27,3.49,1.692
/es01/paratera/sce0413/czn/part4/1G5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame91/ligand.sdf,1g5f_frame91,2.64,3.595
/es01/paratera/sce0413/czn/part4/1UOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame91/ligand.sdf,1uou_frame91,7.7,4.27
/es01/paratera/sce0413/czn/part4/3VYE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame35/ligand.sdf,3vye_frame35,8.11,0.986
/es01/paratera/sce0413/czn/part4/1REJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame79/ligand.sdf,1rej_frame79,8.3,1.164
/es01/paratera/sce0413/czn/part4/1FKW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame87/ligand.sdf,1fkw_frame87,5.05,1.632
/es01/paratera/sce0413/czn/part4/6H4U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame75/ligand.sdf,6h4u_frame75,6.16,3.696
/es01/paratera/sce0413/czn/part4/3NES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame3/ligand.sdf,3nes_frame3,5.62,1.344
/es01/paratera/sce0413/czn/part4/2OC2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame3/ligand.sdf,2oc2_frame3,8.52,2.201
/es01/paratera/sce0413/czn/part4/1C85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame55/ligand.sdf,1c85_frame55,4.64,0.803
/es01/paratera/sce0413/czn/part4/4TQ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame63/ligand.sdf,4tq3_frame63,5.49,2.348
/es01/paratera/sce0413/czn/part4/4KM0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame63/ligand.sdf,4km0_frame63,6.04,3.511
/es01/paratera/sce0413/czn/part4/3R5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame63/ligand.sdf,3r5j_frame63,7.6,1.471
/es01/paratera/sce0413/czn/part4/3K5I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame87/ligand.sdf,3k5i_frame87,4.7,1.558
/es01/paratera/sce0413/czn/part4/6GLA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame63/ligand.sdf,6gla_frame63,7.57,1.52
/es01/paratera/sce0413/czn/part4/3BGL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame39/ligand.sdf,3bgl_frame39,8.35,1.041
/es01/paratera/sce0413/czn/part4/2XXT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame83/ligand.sdf,2xxt_frame83,8.05,1.57
/es01/paratera/sce0413/czn/part4/5HU0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame55/ligand.sdf,5hu0_frame55,6.23,0.692
/es01/paratera/sce0413/czn/part4/5G45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame3/ligand.sdf,5g45_frame3,3.3,1.46
/es01/paratera/sce0413/czn/part4/6MQ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame75/ligand.sdf,6mq3_frame75,8.77,2.821
/es01/paratera/sce0413/czn/part4/1HSL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame27/ligand.sdf,1hsl_frame27,7.19,2.255
/es01/paratera/sce0413/czn/part4/1MRN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame27/ligand.sdf,1mrn_frame27,4.52,5.129
/es01/paratera/sce0413/czn/part4/4CGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame23/ligand.sdf,4cga_frame23,6.4,2.471
/es01/paratera/sce0413/czn/part4/4M8H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame95/ligand.sdf,4m8h_frame95,7.6,1.454
/es01/paratera/sce0413/czn/part4/3UOJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame39/ligand.sdf,3uoj_frame39,7.29,1.064
/es01/paratera/sce0413/czn/part4/3FKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame19/ligand.sdf,3fkt_frame19,5.55,1.712
/es01/paratera/sce0413/czn/part4/3SAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame3/ligand.sdf,3sad_frame3,5.96,5.746
/es01/paratera/sce0413/czn/part4/5E8Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame59/ligand.sdf,5e8z_frame59,5.91,1.299
/es01/paratera/sce0413/czn/part4/1SLN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame31/ligand.sdf,1sln_frame31,6.64,2.672
/es01/paratera/sce0413/czn/part4/2X2I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame63/ligand.sdf,2x2i_frame63,8.7,1.555
/es01/paratera/sce0413/czn/part4/4CE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame63/ligand.sdf,4ce1_frame63,4.38,1.656
/es01/paratera/sce0413/czn/part4/4MWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame55/ligand.sdf,4mwy_frame55,7.05,1.98
/es01/paratera/sce0413/czn/part4/4RJ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame27/ligand.sdf,4rj3_frame27,7.8,1.331
/es01/paratera/sce0413/czn/part4/3T83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame15/ligand.sdf,3t83_frame15,6.98,3.477
/es01/paratera/sce0413/czn/part4/4YOI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame47/ligand.sdf,4yoi_frame47,6.48,0.725
/es01/paratera/sce0413/czn/part4/2QTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame91/ligand.sdf,2qtt_frame91,4.32,1.007
/es01/paratera/sce0413/czn/part4/3CFN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame23/ligand.sdf,3cfn_frame23,5.0,3.088
/es01/paratera/sce0413/czn/part4/3E3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame39/ligand.sdf,3e3c_frame39,5.62,3.567
/es01/paratera/sce0413/czn/part4/6I64_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame79/ligand.sdf,6i64_frame79,7.31,0.984
/es01/paratera/sce0413/czn/part4/4NY3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame23/ligand.sdf,4ny3_frame23,4.31,3.515
/es01/paratera/sce0413/czn/part4/4KE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame7/ligand.sdf,4ke0_frame7,7.77,2.58
/es01/paratera/sce0413/czn/part4/4ZL4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame59/ligand.sdf,4zl4_frame59,7.86,2.245
/es01/paratera/sce0413/czn/part4/5DGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame59/ligand.sdf,5dgw_frame59,11.05,3.016
/es01/paratera/sce0413/czn/part4/6QGG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame43/ligand.sdf,6qgg_frame43,6.3,1.515
/es01/paratera/sce0413/czn/part4/2YPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame7/ligand.sdf,2ypp_frame7,4.41,2.381
/es01/paratera/sce0413/czn/part4/4PP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame19/ligand.sdf,4pp0_frame19,4.4,0.578
/es01/paratera/sce0413/czn/part4/3G1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame7/ligand.sdf,3g1d_frame7,3.48,1.487
/es01/paratera/sce0413/czn/part4/6F8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame51/ligand.sdf,6f8x_frame51,4.77,6.785
/es01/paratera/sce0413/czn/part4/5EKH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame67/ligand.sdf,5ekh_frame67,6.32,3.99
/es01/paratera/sce0413/czn/part4/4MM4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame79/ligand.sdf,4mm4_frame79,7.74,2.043
/es01/paratera/sce0413/czn/part4/3HWN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame27/ligand.sdf,3hwn_frame27,8.7,1.405
/es01/paratera/sce0413/czn/part4/6IUO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame31/ligand.sdf,6iuo_frame31,7.79,1.838
/es01/paratera/sce0413/czn/part4/1YPE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame55/ligand.sdf,1ype_frame55,8.1,0.647
/es01/paratera/sce0413/czn/part4/3SND_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame71/ligand.sdf,3snd_frame71,5.08,7.16
/es01/paratera/sce0413/czn/part4/4ZSP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame91/ligand.sdf,4zsp_frame91,5.74,4.599
/es01/paratera/sce0413/czn/part4/2ZGM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame79/ligand.sdf,2zgm_frame79,1.79,1.406
/es01/paratera/sce0413/czn/part4/2XOW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame39/ligand.sdf,2xow_frame39,5.22,3.379
/es01/paratera/sce0413/czn/part4/3P9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame47/ligand.sdf,3p9h_frame47,5.06,4.065
/es01/paratera/sce0413/czn/part4/2VI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame95/ligand.sdf,2vi5_frame95,3.96,1.408
/es01/paratera/sce0413/czn/part4/3U1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame43/ligand.sdf,3u1y_frame43,8.67,1.073
/es01/paratera/sce0413/czn/part4/2UW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame31/ligand.sdf,2uw6_frame31,6.55,0.787
/es01/paratera/sce0413/czn/part4/2JDY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDY_frame19/ligand.sdf,2jdy_frame19,4.37,2.309
/es01/paratera/sce0413/czn/part4/2TSR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2TSR_frame59/ligand.sdf,2tsr_frame59,7.54,8.741
/es01/paratera/sce0413/czn/part4/2QLF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame71/ligand.sdf,2qlf_frame71,8.85,2.295
/es01/paratera/sce0413/czn/part4/4YX4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame87/ligand.sdf,4yx4_frame87,7.24,7.278
/es01/paratera/sce0413/czn/part4/5DTT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame99/ligand.sdf,5dtt_frame99,3.51,4.588
/es01/paratera/sce0413/czn/part4/5B0X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame63/ligand.sdf,5b0x_frame63,7.7,2.507
/es01/paratera/sce0413/czn/part4/6H8C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame23/ligand.sdf,6h8c_frame23,5.85,2.549
/es01/paratera/sce0413/czn/part4/1RT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT9_frame79/ligand.sdf,1rt9_frame79,10.25,2.566
/es01/paratera/sce0413/czn/part4/1W84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame51/ligand.sdf,1w84_frame51,4.46,1.56
/es01/paratera/sce0413/czn/part4/3AVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame59/ligand.sdf,3avi_frame59,3.3,2.631
/es01/paratera/sce0413/czn/part4/6HDN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame47/ligand.sdf,6hdn_frame47,7.0,5.209
/es01/paratera/sce0413/czn/part4/4CU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame91/ligand.sdf,4cu1_frame91,4.71,5.276
/es01/paratera/sce0413/czn/part4/3PJU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame83/ligand.sdf,3pju_frame83,4.88,2.186
/es01/paratera/sce0413/czn/part4/3V1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V1R_frame7/ligand.sdf,3v1r_frame7,7.68,3.666
/es01/paratera/sce0413/czn/part4/2PCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame71/ligand.sdf,2pcu_frame71,3.04,6.57
/es01/paratera/sce0413/czn/part4/6O9X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame19/ligand.sdf,6o9x_frame19,6.4,4.728
/es01/paratera/sce0413/czn/part4/4R93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame79/ligand.sdf,4r93_frame79,7.8,1.582
/es01/paratera/sce0413/czn/part4/5I43_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame35/ligand.sdf,5i43_frame35,7.2,7.197
/es01/paratera/sce0413/czn/part4/1MOQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame91/ligand.sdf,1moq_frame91,3.46,1.512
/es01/paratera/sce0413/czn/part4/2QF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame75/ligand.sdf,2qf6_frame75,6.49,1.087
/es01/paratera/sce0413/czn/part4/3ZQT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame71/ligand.sdf,3zqt_frame71,4.41,3.555
/es01/paratera/sce0413/czn/part4/5I8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame11/ligand.sdf,5i8c_frame11,7.6,1.64
/es01/paratera/sce0413/czn/part4/4OYS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame63/ligand.sdf,4oys_frame63,8.82,1.457
/es01/paratera/sce0413/czn/part4/4D8C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame83/ligand.sdf,4d8c_frame83,8.7,2.692
/es01/paratera/sce0413/czn/part4/6MCK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame15/ligand.sdf,6mck_frame15,7.92,1.404
/es01/paratera/sce0413/czn/part4/4UY1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame99/ligand.sdf,4uy1_frame99,4.7,2.768
/es01/paratera/sce0413/czn/part4/3TJC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame75/ligand.sdf,3tjc_frame75,9.0,1.677
/es01/paratera/sce0413/czn/part4/3WTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame99/ligand.sdf,3wtj_frame99,6.53,1.02
/es01/paratera/sce0413/czn/part4/5C8M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame11/ligand.sdf,5c8m_frame11,7.19,1.198
/es01/paratera/sce0413/czn/part4/1EIX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame75/ligand.sdf,1eix_frame75,11.06,2.191
/es01/paratera/sce0413/czn/part4/2VTE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame31/ligand.sdf,2vte_frame31,3.91,0.971
/es01/paratera/sce0413/czn/part4/5EXL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame59/ligand.sdf,5exl_frame59,8.43,1.721
/es01/paratera/sce0413/czn/part4/3TSZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame11/ligand.sdf,3tsz_frame11,4.46,2.84
/es01/paratera/sce0413/czn/part4/2PJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame87/ligand.sdf,2pjb_frame87,7.72,6.154
/es01/paratera/sce0413/czn/part4/3PKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame51/ligand.sdf,3pkb_frame51,6.21,4.906
/es01/paratera/sce0413/czn/part4/6HKN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame83/ligand.sdf,6hkn_frame83,7.29,0.889
/es01/paratera/sce0413/czn/part4/3GZN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame75/ligand.sdf,3gzn_frame75,8.0,2.445
/es01/paratera/sce0413/czn/part4/2VHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame47/ligand.sdf,2vhj_frame47,3.9,3.896
/es01/paratera/sce0413/czn/part4/2JT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame19/ligand.sdf,2jt5_frame19,7.74,6.081
/es01/paratera/sce0413/czn/part4/4B05_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame55/ligand.sdf,4b05_frame55,7.58,3.355
/es01/paratera/sce0413/czn/part4/2B4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame99/ligand.sdf,2b4l_frame99,4.77,1.826
/es01/paratera/sce0413/czn/part4/3K3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame3/ligand.sdf,3k3i_frame3,5.72,0.703
/es01/paratera/sce0413/czn/part4/1IL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame75/ligand.sdf,1il3_frame75,2.55,1.405
/es01/paratera/sce0413/czn/part4/3KAI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame71/ligand.sdf,3kai_frame71,5.41,7.179
/es01/paratera/sce0413/czn/part4/1J4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame83/ligand.sdf,1j4r_frame83,7.72,1.604
/es01/paratera/sce0413/czn/part4/3S78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame35/ligand.sdf,3s78_frame35,6.47,1.803
/es01/paratera/sce0413/czn/part4/4PMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame63/ligand.sdf,4pmp_frame63,6.4,1.061
/es01/paratera/sce0413/czn/part4/3QVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame95/ligand.sdf,3qvu_frame95,4.42,8.79
/es01/paratera/sce0413/czn/part4/5FL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame91/ligand.sdf,5fl1_frame91,8.49,0.596
/es01/paratera/sce0413/czn/part4/2YPP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame27/ligand.sdf,2ypp_frame27,4.41,3.377
/es01/paratera/sce0413/czn/part4/6J9W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame95/ligand.sdf,6j9w_frame95,7.24,0.611
/es01/paratera/sce0413/czn/part4/3NK8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame3/ligand.sdf,3nk8_frame3,4.7,2.808
/es01/paratera/sce0413/czn/part4/3MOF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame7/ligand.sdf,3mof_frame7,3.07,1.806
/es01/paratera/sce0413/czn/part4/2F35_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame27/ligand.sdf,2f35_frame27,5.4,1.656
/es01/paratera/sce0413/czn/part4/3JWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame19/ligand.sdf,3jwr_frame19,8.07,3.745
/es01/paratera/sce0413/czn/part4/4ZUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame3/ligand.sdf,4zum_frame3,7.17,2.208
/es01/paratera/sce0413/czn/part4/4RQZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame15/ligand.sdf,4rqz_frame15,5.4,3.467
/es01/paratera/sce0413/czn/part4/2FJN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame47/ligand.sdf,2fjn_frame47,7.41,0.93
/es01/paratera/sce0413/czn/part4/3K23_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame83/ligand.sdf,3k23_frame83,8.2,1.354
/es01/paratera/sce0413/czn/part4/1RTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame43/ligand.sdf,1rth_frame43,6.4,1.267
/es01/paratera/sce0413/czn/part4/5IJJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame99/ligand.sdf,5ijj_frame99,7.15,2.015
/es01/paratera/sce0413/czn/part4/6I5I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame87/ligand.sdf,6i5i_frame87,8.05,1.196
/es01/paratera/sce0413/czn/part4/2IV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame55/ligand.sdf,2iv9_frame55,4.34,1.059
/es01/paratera/sce0413/czn/part4/3WNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame23/ligand.sdf,3wnt_frame23,6.28,2.551
/es01/paratera/sce0413/czn/part4/3RSV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame11/ligand.sdf,3rsv_frame11,9.15,2.357
/es01/paratera/sce0413/czn/part4/1H3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame67/ligand.sdf,1h3c_frame67,6.51,2.189
/es01/paratera/sce0413/czn/part4/3G2Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame99/ligand.sdf,3g2z_frame99,2.36,4.393
/es01/paratera/sce0413/czn/part4/5CDH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame71/ligand.sdf,5cdh_frame71,5.37,1.035
/es01/paratera/sce0413/czn/part4/3BLA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame91/ligand.sdf,3bla_frame91,8.7,2.302
/es01/paratera/sce0413/czn/part4/3LE9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame51/ligand.sdf,3le9_frame51,9.1,6.503
/es01/paratera/sce0413/czn/part4/4A4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame15/ligand.sdf,4a4q_frame15,9.4,1.915
/es01/paratera/sce0413/czn/part4/2XPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame43/ligand.sdf,2xpa_frame43,5.39,1.596
/es01/paratera/sce0413/czn/part4/3BGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame95/ligand.sdf,3bgm_frame95,8.47,2.25
/es01/paratera/sce0413/czn/part4/6IPL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame47/ligand.sdf,6ipl_frame47,3.82,2.504
/es01/paratera/sce0413/czn/part4/4UUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame23/ligand.sdf,4uuh_frame23,7.77,5.28
/es01/paratera/sce0413/czn/part4/5I7U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame95/ligand.sdf,5i7u_frame95,8.77,1.544
/es01/paratera/sce0413/czn/part4/1DRV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame15/ligand.sdf,1drv_frame15,6.54,2.848
/es01/paratera/sce0413/czn/part4/4YB6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame99/ligand.sdf,4yb6_frame99,5.32,1.875
/es01/paratera/sce0413/czn/part4/5FCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame87/ligand.sdf,5fcw_frame87,6.52,3.993
/es01/paratera/sce0413/czn/part4/3GWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame75/ligand.sdf,3gwu_frame75,4.71,0.917
/es01/paratera/sce0413/czn/part4/2ON3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame83/ligand.sdf,2on3_frame83,9.0,9.635
/es01/paratera/sce0413/czn/part4/4BDF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame7/ligand.sdf,4bdf_frame7,4.09,6.168
/es01/paratera/sce0413/czn/part4/4KSQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame7/ligand.sdf,4ksq_frame7,7.31,1.585
/es01/paratera/sce0413/czn/part4/2QHZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame55/ligand.sdf,2qhz_frame55,7.28,4.233
/es01/paratera/sce0413/czn/part4/3B2Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame23/ligand.sdf,3b2q_frame23,4.55,8.945
/es01/paratera/sce0413/czn/part4/3AQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame79/ligand.sdf,3aqt_frame79,6.72,0.715
/es01/paratera/sce0413/czn/part4/3ADS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame7/ligand.sdf,3ads_frame7,5.01,6.683
/es01/paratera/sce0413/czn/part4/6G91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame59/ligand.sdf,6g91_frame59,5.49,1.594
