receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame83/ligand.sdf,4mmp_frame83,7.71,2.867
/es01/paratera/sce0413/czn/part4/3TIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame59/ligand.sdf,3tiz_frame59,3.82,2.45
/es01/paratera/sce0413/czn/part4/3T85_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame11/ligand.sdf,3t85_frame11,7.95,1.397
/es01/paratera/sce0413/czn/part4/4X47_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame39/ligand.sdf,4x47_frame39,5.31,1.453
/es01/paratera/sce0413/czn/part4/4YJE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame79/ligand.sdf,4yje_frame79,5.96,2.298
/es01/paratera/sce0413/czn/part4/3EMG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame95/ligand.sdf,3emg_frame95,8.05,1.729
/es01/paratera/sce0413/czn/part4/4Z1K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame95/ligand.sdf,4z1k_frame95,8.33,2.193
/es01/paratera/sce0413/czn/part4/6QLU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame91/ligand.sdf,6qlu_frame91,4.64,2.653
/es01/paratera/sce0413/czn/part4/4BW4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame71/ligand.sdf,4bw4_frame71,6.2,1.947
/es01/paratera/sce0413/czn/part4/1MM7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame59/ligand.sdf,1mm7_frame59,7.7,1.16
/es01/paratera/sce0413/czn/part4/6N7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame71/ligand.sdf,6n7a_frame71,8.37,0.951
/es01/paratera/sce0413/czn/part4/1H3H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame11/ligand.sdf,1h3h_frame11,6.66,4.043
/es01/paratera/sce0413/czn/part4/5HTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame99/ligand.sdf,5htz_frame99,8.66,1.235
/es01/paratera/sce0413/czn/part4/6INK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame75/ligand.sdf,6ink_frame75,6.57,7.383
/es01/paratera/sce0413/czn/part4/4M5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame15/ligand.sdf,4m5k_frame15,5.23,4.093
/es01/paratera/sce0413/czn/part4/6QXJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame75/ligand.sdf,6qxj_frame75,7.62,4.385
/es01/paratera/sce0413/czn/part4/1OUK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame63/ligand.sdf,1ouk_frame63,9.89,1.885
/es01/paratera/sce0413/czn/part4/3JPX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame27/ligand.sdf,3jpx_frame27,4.44,2.854
/es01/paratera/sce0413/czn/part4/2KSP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame59/ligand.sdf,2ksp_frame59,4.24,9.761
/es01/paratera/sce0413/czn/part4/2XPB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame19/ligand.sdf,2xpb_frame19,5.7,1.472
/es01/paratera/sce0413/czn/part4/3EJS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame19/ligand.sdf,3ejs_frame19,6.6,2.083
/es01/paratera/sce0413/czn/part4/3LQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame11/ligand.sdf,3lq5_frame11,6.96,1.858
/es01/paratera/sce0413/czn/part4/4MCD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame23/ligand.sdf,4mcd_frame23,5.33,6.609
/es01/paratera/sce0413/czn/part4/1GJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame95/ligand.sdf,1gj4_frame95,4.07,2.341
/es01/paratera/sce0413/czn/part4/1RWQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame91/ligand.sdf,1rwq_frame91,10.0,3.802
/es01/paratera/sce0413/czn/part4/5I80_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame35/ligand.sdf,5i80_frame35,7.21,0.904
/es01/paratera/sce0413/czn/part4/4JWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame35/ligand.sdf,4jwr_frame35,6.21,2.083
/es01/paratera/sce0413/czn/part4/1YW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame67/ligand.sdf,1yw2_frame67,6.85,1.393
/es01/paratera/sce0413/czn/part4/3CZ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame7/ligand.sdf,3cz1_frame7,7.26,2.008
/es01/paratera/sce0413/czn/part4/4MBF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame27/ligand.sdf,4mbf_frame27,5.77,1.886
/es01/paratera/sce0413/czn/part4/2NMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame51/ligand.sdf,2nmx_frame51,7.52,2.571
/es01/paratera/sce0413/czn/part4/1GVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame7/ligand.sdf,1gvw_frame7,6.96,6.927
/es01/paratera/sce0413/czn/part4/4MRE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame39/ligand.sdf,4mre_frame39,2.19,1.716
/es01/paratera/sce0413/czn/part4/1B2M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame39/ligand.sdf,1b2m_frame39,3.73,2.727
/es01/paratera/sce0413/czn/part4/2JK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame19/ligand.sdf,2jk7_frame19,7.17,1.476
/es01/paratera/sce0413/czn/part4/1UTT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame31/ligand.sdf,1utt_frame31,4.0,4.692
/es01/paratera/sce0413/czn/part4/1RWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame55/ligand.sdf,1rww_frame55,8.3,2.007
/es01/paratera/sce0413/czn/part4/6IAE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame35/ligand.sdf,6iae_frame35,4.7,2.688
/es01/paratera/sce0413/czn/part4/1ZPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame11/ligand.sdf,1zpb_frame11,6.07,1.636
/es01/paratera/sce0413/czn/part4/6HOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame23/ligand.sdf,6hot_frame23,4.4,5.169
/es01/paratera/sce0413/czn/part4/3UII_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame15/ligand.sdf,3uii_frame15,5.0,3.394
/es01/paratera/sce0413/czn/part4/3WDD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame87/ligand.sdf,3wdd_frame87,6.11,1.286
/es01/paratera/sce0413/czn/part4/3GS7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame51/ligand.sdf,3gs7_frame51,5.44,1.672
/es01/paratera/sce0413/czn/part4/2PIY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame75/ligand.sdf,2piy_frame75,8.72,5.853
/es01/paratera/sce0413/czn/part4/4XIR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame47/ligand.sdf,4xir_frame47,6.94,1.122
/es01/paratera/sce0413/czn/part4/2R2B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame95/ligand.sdf,2r2b_frame95,4.2,4.42
/es01/paratera/sce0413/czn/part4/1UGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame95/ligand.sdf,1ugp_frame95,2.89,3.199
/es01/paratera/sce0413/czn/part4/6UGQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame7/ligand.sdf,6ugq_frame7,7.55,1.826
/es01/paratera/sce0413/czn/part4/4QEM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame71/ligand.sdf,4qem_frame71,8.6,5.265
/es01/paratera/sce0413/czn/part4/1MFA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame7/ligand.sdf,1mfa_frame7,5.04,2.468
/es01/paratera/sce0413/czn/part4/4UYE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame39/ligand.sdf,4uye_frame39,8.02,2.392
/es01/paratera/sce0413/czn/part4/3BLT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame51/ligand.sdf,3blt_frame51,3.54,3.822
/es01/paratera/sce0413/czn/part4/3QK5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame83/ligand.sdf,3qk5_frame83,7.74,1.121
/es01/paratera/sce0413/czn/part4/3P8H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame63/ligand.sdf,3p8h_frame63,5.3,3.375
/es01/paratera/sce0413/czn/part4/4B83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame11/ligand.sdf,4b83_frame11,5.15,3.302
/es01/paratera/sce0413/czn/part4/6Q8K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame83/ligand.sdf,6q8k_frame83,7.74,3.199
/es01/paratera/sce0413/czn/part4/1UKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame23/ligand.sdf,1ukt_frame23,2.25,3.535
/es01/paratera/sce0413/czn/part4/1UJJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame27/ligand.sdf,1ujj_frame27,6.57,2.524
/es01/paratera/sce0413/czn/part4/6HY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame99/ligand.sdf,6hy2_frame99,7.3,2.288
/es01/paratera/sce0413/czn/part4/4KZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame15/ligand.sdf,4kzu_frame15,6.5,0.662
/es01/paratera/sce0413/czn/part4/4PID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame63/ligand.sdf,4pid_frame63,7.22,4.817
/es01/paratera/sce0413/czn/part4/5AL5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame59/ligand.sdf,5al5_frame59,7.15,2.688
/es01/paratera/sce0413/czn/part4/1RDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame27/ligand.sdf,1rdt_frame27,6.7,0.987
/es01/paratera/sce0413/czn/part4/6OYH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame91/ligand.sdf,6oyh_frame91,7.28,3.049
/es01/paratera/sce0413/czn/part4/5I9I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame3/ligand.sdf,5i9i_frame3,7.3,1.919
/es01/paratera/sce0413/czn/part4/5D75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame51/ligand.sdf,5d75_frame51,6.7,1.992
/es01/paratera/sce0413/czn/part4/4QPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame51/ligand.sdf,4qpa_frame51,7.43,2.384
/es01/paratera/sce0413/czn/part4/1H1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame31/ligand.sdf,1h1q_frame31,6.0,1.498
/es01/paratera/sce0413/czn/part4/2VIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame31/ligand.sdf,2viy_frame31,6.22,2.677
/es01/paratera/sce0413/czn/part4/5DNU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame35/ligand.sdf,5dnu_frame35,4.11,2.904
/es01/paratera/sce0413/czn/part4/1P2A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame95/ligand.sdf,1p2a_frame95,7.92,1.444
/es01/paratera/sce0413/czn/part4/1CX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame63/ligand.sdf,1cx9_frame63,6.75,2.346
/es01/paratera/sce0413/czn/part4/6OE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame35/ligand.sdf,6oe1_frame35,8.51,2.559
/es01/paratera/sce0413/czn/part4/6FYK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame59/ligand.sdf,6fyk_frame59,8.52,1.025
/es01/paratera/sce0413/czn/part4/4CAE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAE_frame91/ligand.sdf,4cae_frame91,7.74,3.495
/es01/paratera/sce0413/czn/part4/4ODQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame55/ligand.sdf,4odq_frame55,4.47,6.666
/es01/paratera/sce0413/czn/part4/4U5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame31/ligand.sdf,4u5n_frame31,2.48,2.795
/es01/paratera/sce0413/czn/part4/1FPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame83/ligand.sdf,1fpp_frame83,8.0,3.948
/es01/paratera/sce0413/czn/part4/3E3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame11/ligand.sdf,3e3c_frame11,5.62,3.946
/es01/paratera/sce0413/czn/part4/3RWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame51/ligand.sdf,3rwj_frame51,7.8,1.942
/es01/paratera/sce0413/czn/part4/3MNA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame55/ligand.sdf,3mna_frame55,7.39,2.872
/es01/paratera/sce0413/czn/part4/1Q4X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame23/ligand.sdf,1q4x_frame23,9.48,0.922
/es01/paratera/sce0413/czn/part4/1M5C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame87/ligand.sdf,1m5c_frame87,6.3,1.695
/es01/paratera/sce0413/czn/part4/6HJJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame43/ligand.sdf,6hjj_frame43,7.6,1.901
/es01/paratera/sce0413/czn/part4/2CEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame55/ligand.sdf,2cen_frame55,8.3,2.483
/es01/paratera/sce0413/czn/part4/5GO2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame71/ligand.sdf,5go2_frame71,3.22,6.917
/es01/paratera/sce0413/czn/part4/4NWM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame31/ligand.sdf,4nwm_frame31,8.1,5.102
/es01/paratera/sce0413/czn/part4/4PMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame39/ligand.sdf,4pmm_frame39,8.1,1.188
/es01/paratera/sce0413/czn/part4/3S3Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame23/ligand.sdf,3s3q_frame23,8.77,3.993
/es01/paratera/sce0413/czn/part4/1A69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame15/ligand.sdf,1a69_frame15,5.3,2.724
/es01/paratera/sce0413/czn/part4/4MW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame39/ligand.sdf,4mw7_frame39,5.0,2.725
/es01/paratera/sce0413/czn/part4/4MQU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame27/ligand.sdf,4mqu_frame27,8.4,2.028
/es01/paratera/sce0413/czn/part4/1V1J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame7/ligand.sdf,1v1j_frame7,4.82,1.916
/es01/paratera/sce0413/czn/part4/2QTB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame7/ligand.sdf,2qtb_frame7,8.32,1.932
/es01/paratera/sce0413/czn/part4/1G7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame87/ligand.sdf,1g7g_frame87,6.6,2.312
/es01/paratera/sce0413/czn/part4/1D8E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame35/ligand.sdf,1d8e_frame35,6.6,2.202
/es01/paratera/sce0413/czn/part4/5ETS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame67/ligand.sdf,5ets_frame67,5.91,0.744
/es01/paratera/sce0413/czn/part4/5E0M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame75/ligand.sdf,5e0m_frame75,5.28,2.636
/es01/paratera/sce0413/czn/part4/4JPE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame11/ligand.sdf,4jpe_frame11,7.32,0.995
/es01/paratera/sce0413/czn/part4/3NAL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame27/ligand.sdf,3nal_frame27,8.46,1.913
/es01/paratera/sce0413/czn/part4/2YJB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame7/ligand.sdf,2yjb_frame7,7.02,3.383
/es01/paratera/sce0413/czn/part4/1K27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame83/ligand.sdf,1k27_frame83,9.0,1.703
/es01/paratera/sce0413/czn/part4/3GXY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame71/ligand.sdf,3gxy_frame71,5.59,3.814
/es01/paratera/sce0413/czn/part4/2XJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame83/ligand.sdf,2xjj_frame83,6.51,0.57
/es01/paratera/sce0413/czn/part4/2VCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame71/ligand.sdf,2vcw_frame71,3.05,3.943
/es01/paratera/sce0413/czn/part4/4O0V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame83/ligand.sdf,4o0v_frame83,8.48,0.663
/es01/paratera/sce0413/czn/part4/4LKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame39/ligand.sdf,4lkt_frame39,5.9,3.325
/es01/paratera/sce0413/czn/part4/5HA1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame63/ligand.sdf,5ha1_frame63,7.19,6.056
/es01/paratera/sce0413/czn/part4/2VHQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame67/ligand.sdf,2vhq_frame67,3.85,2.891
/es01/paratera/sce0413/czn/part4/5ADS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame43/ligand.sdf,5ads_frame43,5.67,1.095
/es01/paratera/sce0413/czn/part4/3QS6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame31/ligand.sdf,3qs6_frame31,4.89,1.911
/es01/paratera/sce0413/czn/part4/4MDS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame79/ligand.sdf,4mds_frame79,5.21,2.666
/es01/paratera/sce0413/czn/part4/2PJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame23/ligand.sdf,2pj2_frame23,7.92,3.804
/es01/paratera/sce0413/czn/part4/3DCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame27/ligand.sdf,3dcv_frame27,8.52,1.761
/es01/paratera/sce0413/czn/part4/5GX6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame59/ligand.sdf,5gx6_frame59,5.8,1.602
/es01/paratera/sce0413/czn/part4/1O0O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame83/ligand.sdf,1o0o_frame83,5.1,2.305
/es01/paratera/sce0413/czn/part4/4D1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame3/ligand.sdf,4d1j_frame3,6.31,3.211
/es01/paratera/sce0413/czn/part4/3VBX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame19/ligand.sdf,3vbx_frame19,4.77,4.582
/es01/paratera/sce0413/czn/part4/4B7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame3/ligand.sdf,4b7r_frame3,9.64,1.342
/es01/paratera/sce0413/czn/part4/3IUB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame47/ligand.sdf,3iub_frame47,4.54,3.459
/es01/paratera/sce0413/czn/part4/5HDZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame87/ligand.sdf,5hdz_frame87,7.35,2.365
/es01/paratera/sce0413/czn/part4/6OE0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame75/ligand.sdf,6oe0_frame75,8.92,3.536
/es01/paratera/sce0413/czn/part4/3IW5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame39/ligand.sdf,3iw5_frame39,6.08,1.523
/es01/paratera/sce0413/czn/part4/3UKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame15/ligand.sdf,3ukr_frame15,4.92,1.701
/es01/paratera/sce0413/czn/part4/5FPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame63/ligand.sdf,5fpi_frame63,4.14,2.495
/es01/paratera/sce0413/czn/part4/1DRK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame47/ligand.sdf,1drk_frame47,6.82,1.676
/es01/paratera/sce0413/czn/part4/2J27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame99/ligand.sdf,2j27_frame99,3.52,6.202
/es01/paratera/sce0413/czn/part4/4MCC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame47/ligand.sdf,4mcc_frame47,6.25,2.566
/es01/paratera/sce0413/czn/part4/4B4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame47/ligand.sdf,4b4q_frame47,5.75,1.94
/es01/paratera/sce0413/czn/part4/5FXR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame31/ligand.sdf,5fxr_frame31,7.42,1.946
/es01/paratera/sce0413/czn/part4/1LEK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame51/ligand.sdf,1lek_frame51,8.89,1.638
/es01/paratera/sce0413/czn/part4/3SIE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame79/ligand.sdf,3sie_frame79,7.88,3.314
/es01/paratera/sce0413/czn/part4/4TLR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame59/ligand.sdf,4tlr_frame59,8.52,1.732
/es01/paratera/sce0413/czn/part4/4JOK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame3/ligand.sdf,4jok_frame3,4.07,1.884
/es01/paratera/sce0413/czn/part4/4OP3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame19/ligand.sdf,4op3_frame19,8.15,1.83
/es01/paratera/sce0413/czn/part4/4JR0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame7/ligand.sdf,4jr0_frame7,8.2,2.22
/es01/paratera/sce0413/czn/part4/3P9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame95/ligand.sdf,3p9t_frame95,6.2,5.791
/es01/paratera/sce0413/czn/part4/6P8Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame7/ligand.sdf,6p8y_frame7,6.2,3.504
/es01/paratera/sce0413/czn/part4/4K6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame63/ligand.sdf,4k6v_frame63,4.63,3.137
/es01/paratera/sce0413/czn/part4/4B6O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame55/ligand.sdf,4b6o_frame55,7.55,3.769
/es01/paratera/sce0413/czn/part4/1LI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI3_frame99/ligand.sdf,1li3_frame99,4.25,1.544
/es01/paratera/sce0413/czn/part4/2V59_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame23/ligand.sdf,2v59_frame23,7.74,0.759
/es01/paratera/sce0413/czn/part4/6H9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame31/ligand.sdf,6h9x_frame31,9.74,7.194
/es01/paratera/sce0413/czn/part4/2XHT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame39/ligand.sdf,2xht_frame39,5.96,0.497
/es01/paratera/sce0413/czn/part4/6OXZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame31/ligand.sdf,6oxz_frame31,9.67,3.632
/es01/paratera/sce0413/czn/part4/4AOM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame87/ligand.sdf,4aom_frame87,7.07,1.374
/es01/paratera/sce0413/czn/part4/5EMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame23/ligand.sdf,5emm_frame23,7.74,2.748
/es01/paratera/sce0413/czn/part4/2G79_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame99/ligand.sdf,2g79_frame99,6.92,1.731
/es01/paratera/sce0413/czn/part4/2O0U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame99/ligand.sdf,2o0u_frame99,6.4,2.613
/es01/paratera/sce0413/czn/part4/6FFE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame87/ligand.sdf,6ffe_frame87,7.3,1.506
/es01/paratera/sce0413/czn/part4/3K3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame19/ligand.sdf,3k3e_frame19,7.66,1.639
/es01/paratera/sce0413/czn/part4/1I5R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame55/ligand.sdf,1i5r_frame55,8.52,2.618
/es01/paratera/sce0413/czn/part4/2CBZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame43/ligand.sdf,2cbz_frame43,3.93,2.494
/es01/paratera/sce0413/czn/part4/6I66_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame39/ligand.sdf,6i66_frame39,6.74,1.873
/es01/paratera/sce0413/czn/part4/1ZGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGI_frame23/ligand.sdf,1zgi_frame23,5.34,1.378
/es01/paratera/sce0413/czn/part4/4UIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame75/ligand.sdf,4uiv_frame75,7.8,1.203
/es01/paratera/sce0413/czn/part4/4CRJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame95/ligand.sdf,4crj_frame95,6.09,3.056
/es01/paratera/sce0413/czn/part4/1ELA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame31/ligand.sdf,1ela_frame31,6.36,1.29
/es01/paratera/sce0413/czn/part4/6SFI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame3/ligand.sdf,6sfi_frame3,7.74,0.787
