receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1HVY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame99/ligand.sdf,1hvy_frame99,6.54,3.375
/es01/paratera/sce0413/czn/part4/1FPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame47/ligand.sdf,1fpp_frame47,8.0,4.225
/es01/paratera/sce0413/czn/part4/3WQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame55/ligand.sdf,3wq6_frame55,4.59,3.253
/es01/paratera/sce0413/czn/part4/2G97_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame95/ligand.sdf,2g97_frame95,6.82,3.53
/es01/paratera/sce0413/czn/part4/3ZT2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame11/ligand.sdf,3zt2_frame11,2.84,1.084
/es01/paratera/sce0413/czn/part4/1DB4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame47/ligand.sdf,1db4_frame47,7.24,4.373
/es01/paratera/sce0413/czn/part4/2ZGX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame23/ligand.sdf,2zgx_frame23,6.74,0.887
/es01/paratera/sce0413/czn/part4/4MB9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame27/ligand.sdf,4mb9_frame27,8.0,1.387
/es01/paratera/sce0413/czn/part4/6NFZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame83/ligand.sdf,6nfz_frame83,7.8,2.14
/es01/paratera/sce0413/czn/part4/6IBK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame15/ligand.sdf,6ibk_frame15,3.29,1.848
/es01/paratera/sce0413/czn/part4/3KFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame95/ligand.sdf,3kfn_frame95,4.74,3.576
/es01/paratera/sce0413/czn/part4/4BO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame7/ligand.sdf,4bo2_frame7,7.3,1.933
/es01/paratera/sce0413/czn/part4/6FUI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame67/ligand.sdf,6fui_frame67,4.46,0.637
/es01/paratera/sce0413/czn/part4/6HGJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame7/ligand.sdf,6hgj_frame7,4.38,1.734
/es01/paratera/sce0413/czn/part4/2V59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame91/ligand.sdf,2v59_frame91,7.74,1.095
/es01/paratera/sce0413/czn/part4/1QAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame87/ligand.sdf,1qaq_frame87,4.74,2.187
/es01/paratera/sce0413/czn/part4/4QFO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame95/ligand.sdf,4qfo_frame95,4.27,1.332
/es01/paratera/sce0413/czn/part4/1WBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame91/ligand.sdf,1wbo_frame91,3.0,1.706
/es01/paratera/sce0413/czn/part4/2PV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame55/ligand.sdf,2pv3_frame55,5.25,3.03
/es01/paratera/sce0413/czn/part4/5FXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame39/ligand.sdf,5fxq_frame39,8.05,1.278
/es01/paratera/sce0413/czn/part4/3WFF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame31/ligand.sdf,3wff_frame31,6.18,0.673
/es01/paratera/sce0413/czn/part4/1PZP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZP_frame7/ligand.sdf,1pzp_frame7,3.31,7.54
/es01/paratera/sce0413/czn/part4/1JUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame83/ligand.sdf,1juy_frame83,7.66,1.981
/es01/paratera/sce0413/czn/part4/1F74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame99/ligand.sdf,1f74_frame99,3.05,1.702
/es01/paratera/sce0413/czn/part4/6OOY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame47/ligand.sdf,6ooy_frame47,8.05,0.635
/es01/paratera/sce0413/czn/part4/1V2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame95/ligand.sdf,1v2s_frame95,4.17,0.795
/es01/paratera/sce0413/czn/part4/3MSK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame63/ligand.sdf,3msk_frame63,4.59,4.112
/es01/paratera/sce0413/czn/part4/2CMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame23/ligand.sdf,2cmc_frame23,5.76,1.061
/es01/paratera/sce0413/czn/part4/1FH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame67/ligand.sdf,1fh8_frame67,6.89,2.031
/es01/paratera/sce0413/czn/part4/1JD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame15/ligand.sdf,1jd0_frame15,8.24,2.392
/es01/paratera/sce0413/czn/part4/2AQB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame99/ligand.sdf,2aqb_frame99,3.3,0.535
/es01/paratera/sce0413/czn/part4/1PBK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame79/ligand.sdf,1pbk_frame79,9.05,1.161
/es01/paratera/sce0413/czn/part4/4XIP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame3/ligand.sdf,4xip_frame3,7.27,1.005
/es01/paratera/sce0413/czn/part4/1YEI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEI_frame39/ligand.sdf,1yei_frame39,7.46,3.157
/es01/paratera/sce0413/czn/part4/1HVS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame59/ligand.sdf,1hvs_frame59,10.3,2.389
/es01/paratera/sce0413/czn/part4/5C5H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame55/ligand.sdf,5c5h_frame55,6.4,2.285
/es01/paratera/sce0413/czn/part4/5G3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame95/ligand.sdf,5g3w_frame95,7.38,2.808
/es01/paratera/sce0413/czn/part4/4Z0Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame3/ligand.sdf,4z0q_frame3,8.33,4.454
/es01/paratera/sce0413/czn/part4/1TL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame91/ligand.sdf,1tl9_frame91,5.52,3.856
/es01/paratera/sce0413/czn/part4/3CY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame91/ligand.sdf,3cy2_frame91,7.22,0.577
/es01/paratera/sce0413/czn/part4/6KE0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame75/ligand.sdf,6ke0_frame75,7.55,1.505
/es01/paratera/sce0413/czn/part4/3ATP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame95/ligand.sdf,3atp_frame95,4.45,1.72
/es01/paratera/sce0413/czn/part4/3W2Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame43/ligand.sdf,3w2q_frame43,7.18,1.862
/es01/paratera/sce0413/czn/part4/5AM0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame31/ligand.sdf,5am0_frame31,5.88,4.899
/es01/paratera/sce0413/czn/part4/5G61_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame95/ligand.sdf,5g61_frame95,6.4,2.109
/es01/paratera/sce0413/czn/part4/2JDO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame47/ligand.sdf,2jdo_frame47,6.64,1.559
/es01/paratera/sce0413/czn/part4/2W0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame83/ligand.sdf,2w0j_frame83,6.62,1.614
/es01/paratera/sce0413/czn/part4/1H01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame95/ligand.sdf,1h01_frame95,4.66,1.15
/es01/paratera/sce0413/czn/part4/1A86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame3/ligand.sdf,1a86_frame3,4.0,1.625
/es01/paratera/sce0413/czn/part4/3IJZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame43/ligand.sdf,3ijz_frame43,5.22,4.24
/es01/paratera/sce0413/czn/part4/2ZN7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame83/ligand.sdf,2zn7_frame83,7.89,5.684
/es01/paratera/sce0413/czn/part4/1L2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame19/ligand.sdf,1l2s_frame19,4.59,0.5
/es01/paratera/sce0413/czn/part4/6KLA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame59/ligand.sdf,6kla_frame59,7.25,2.376
/es01/paratera/sce0413/czn/part4/2UW5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame79/ligand.sdf,2uw5_frame79,7.51,1.34
/es01/paratera/sce0413/czn/part4/4NVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame39/ligand.sdf,4nvp_frame39,7.57,0.869
/es01/paratera/sce0413/czn/part4/5I3M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame31/ligand.sdf,5i3m_frame31,7.4,6.283
/es01/paratera/sce0413/czn/part4/4RX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame99/ligand.sdf,4rx7_frame99,8.3,0.702
/es01/paratera/sce0413/czn/part4/4K5M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame63/ligand.sdf,4k5m_frame63,3.71,2.146
/es01/paratera/sce0413/czn/part4/4RVR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame67/ligand.sdf,4rvr_frame67,6.87,2.708
/es01/paratera/sce0413/czn/part4/5HCL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame27/ligand.sdf,5hcl_frame27,2.22,2.522
/es01/paratera/sce0413/czn/part4/5HBE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame35/ligand.sdf,5hbe_frame35,8.64,0.962
/es01/paratera/sce0413/czn/part4/4MQ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame59/ligand.sdf,4mq1_frame59,7.92,1.009
/es01/paratera/sce0413/czn/part4/5HCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame27/ligand.sdf,5hct_frame27,7.6,1.772
/es01/paratera/sce0413/czn/part4/4TK3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame67/ligand.sdf,4tk3_frame67,5.1,2.554
/es01/paratera/sce0413/czn/part4/6GGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame43/ligand.sdf,6ggf_frame43,5.39,1.26
/es01/paratera/sce0413/czn/part4/6F96_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame39/ligand.sdf,6f96_frame39,7.72,1.598
/es01/paratera/sce0413/czn/part4/2QI0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame7/ligand.sdf,2qi0_frame7,7.38,1.467
/es01/paratera/sce0413/czn/part4/6NRH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame23/ligand.sdf,6nrh_frame23,7.26,1.271
/es01/paratera/sce0413/czn/part4/5EVA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame67/ligand.sdf,5eva_frame67,3.7,3.421
/es01/paratera/sce0413/czn/part4/2W71_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame67/ligand.sdf,2w71_frame67,6.48,1.444
/es01/paratera/sce0413/czn/part4/6GUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame63/ligand.sdf,6gue_frame63,8.4,2.705
/es01/paratera/sce0413/czn/part4/4LC7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame55/ligand.sdf,4lc7_frame55,4.93,6.279
/es01/paratera/sce0413/czn/part4/2VXN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame23/ligand.sdf,2vxn_frame23,5.0,2.106
/es01/paratera/sce0413/czn/part4/6GNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame27/ligand.sdf,6gnp_frame27,4.55,4.169
/es01/paratera/sce0413/czn/part4/2QT9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame55/ligand.sdf,2qt9_frame55,8.64,1.475
/es01/paratera/sce0413/czn/part4/2XBW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame31/ligand.sdf,2xbw_frame31,8.0,1.874
/es01/paratera/sce0413/czn/part4/3C56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame59/ligand.sdf,3c56_frame59,7.89,0.956
/es01/paratera/sce0413/czn/part4/3COW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame71/ligand.sdf,3cow_frame71,6.9,2.191
/es01/paratera/sce0413/czn/part4/3U8J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame91/ligand.sdf,3u8j_frame91,10.17,1.008
/es01/paratera/sce0413/czn/part4/4ABK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame15/ligand.sdf,4abk_frame15,5.72,2.302
/es01/paratera/sce0413/czn/part4/3DI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame95/ligand.sdf,3di6_frame95,7.0,1.815
/es01/paratera/sce0413/czn/part4/3SBI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame59/ligand.sdf,3sbi_frame59,7.92,2.035
/es01/paratera/sce0413/czn/part4/1HPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame31/ligand.sdf,1hpv_frame31,9.22,2.857
/es01/paratera/sce0413/czn/part4/4UDB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame67/ligand.sdf,4udb_frame67,9.15,0.728
/es01/paratera/sce0413/czn/part4/4W4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame39/ligand.sdf,4w4x_frame39,6.99,0.598
/es01/paratera/sce0413/czn/part4/6GHH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame83/ligand.sdf,6ghh_frame83,6.71,5.287
/es01/paratera/sce0413/czn/part4/4C38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame7/ligand.sdf,4c38_frame7,7.76,1.168
/es01/paratera/sce0413/czn/part4/4JRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame31/ligand.sdf,4jrg_frame31,7.13,2.69
/es01/paratera/sce0413/czn/part4/3SU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame75/ligand.sdf,3su1_frame75,6.68,2.423
/es01/paratera/sce0413/czn/part4/4O6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame59/ligand.sdf,4o6w_frame59,8.52,2.226
/es01/paratera/sce0413/czn/part4/5EF7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame23/ligand.sdf,5ef7_frame23,9.0,2.963
/es01/paratera/sce0413/czn/part4/7PRC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame91/ligand.sdf,7prc_frame91,5.21,1.604
/es01/paratera/sce0413/czn/part4/3VVY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame95/ligand.sdf,3vvy_frame95,4.84,2.803
/es01/paratera/sce0413/czn/part4/4Q9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame51/ligand.sdf,4q9o_frame51,5.77,1.28
/es01/paratera/sce0413/czn/part4/5CY3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame91/ligand.sdf,5cy3_frame91,7.8,1.008
/es01/paratera/sce0413/czn/part4/3MPM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame35/ligand.sdf,3mpm_frame35,7.52,0.834
/es01/paratera/sce0413/czn/part4/4RVT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame59/ligand.sdf,4rvt_frame59,5.72,1.322
/es01/paratera/sce0413/czn/part4/4JMH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame23/ligand.sdf,4jmh_frame23,8.68,2.573
/es01/paratera/sce0413/czn/part4/2L3R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame87/ligand.sdf,2l3r_frame87,4.66,6.065
/es01/paratera/sce0413/czn/part4/1GT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame15/ligand.sdf,1gt3_frame15,6.46,2.294
/es01/paratera/sce0413/czn/part4/2PVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame27/ligand.sdf,2pvj_frame27,8.1,1.756
/es01/paratera/sce0413/czn/part4/1UYS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame59/ligand.sdf,1uys_frame59,3.6,9.305
/es01/paratera/sce0413/czn/part4/1ZSH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame51/ligand.sdf,1zsh_frame51,7.07,4.117
/es01/paratera/sce0413/czn/part4/1F0S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame35/ligand.sdf,1f0s_frame35,7.74,1.3
/es01/paratera/sce0413/czn/part4/3IP8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame47/ligand.sdf,3ip8_frame47,2.28,3.25
/es01/paratera/sce0413/czn/part4/4OHO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame23/ligand.sdf,4oho_frame23,7.77,2.044
/es01/paratera/sce0413/czn/part4/1EFY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame3/ligand.sdf,1efy_frame3,8.22,1.682
/es01/paratera/sce0413/czn/part4/3M3X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame23/ligand.sdf,3m3x_frame23,6.82,2.288
/es01/paratera/sce0413/czn/part4/1RST_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame7/ligand.sdf,1rst_frame7,4.43,3.006
/es01/paratera/sce0413/czn/part4/4PY1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame55/ligand.sdf,4py1_frame55,7.19,3.358
/es01/paratera/sce0413/czn/part4/4LG6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame11/ligand.sdf,4lg6_frame11,6.74,3.022
/es01/paratera/sce0413/czn/part4/3QTU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame71/ligand.sdf,3qtu_frame71,7.15,1.115
/es01/paratera/sce0413/czn/part4/3EKO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame83/ligand.sdf,3eko_frame83,7.52,1.177
/es01/paratera/sce0413/czn/part4/4K6T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame43/ligand.sdf,4k6t_frame43,5.35,4.947
/es01/paratera/sce0413/czn/part4/2ZP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame63/ligand.sdf,2zp0_frame63,7.6,2.068
/es01/paratera/sce0413/czn/part4/4D52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame7/ligand.sdf,4d52_frame7,3.11,0.568
/es01/paratera/sce0413/czn/part4/1B9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame83/ligand.sdf,1b9v_frame83,3.65,3.424
/es01/paratera/sce0413/czn/part4/2YI0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame67/ligand.sdf,2yi0_frame67,8.32,1.301
/es01/paratera/sce0413/czn/part4/4O2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame3/ligand.sdf,4o2c_frame3,8.0,1.499
/es01/paratera/sce0413/czn/part4/5GVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame63/ligand.sdf,5gvl_frame63,7.38,1.684
/es01/paratera/sce0413/czn/part4/4XY2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame39/ligand.sdf,4xy2_frame39,8.1,2.205
/es01/paratera/sce0413/czn/part4/5F4U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame55/ligand.sdf,5f4u_frame55,7.02,1.728
/es01/paratera/sce0413/czn/part4/4Y2X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame15/ligand.sdf,4y2x_frame15,6.29,3.299
/es01/paratera/sce0413/czn/part4/2K46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame87/ligand.sdf,2k46_frame87,4.58,8.333
/es01/paratera/sce0413/czn/part4/3DB8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame99/ligand.sdf,3db8_frame99,7.0,0.939
/es01/paratera/sce0413/czn/part4/4JOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame79/ligand.sdf,4jog_frame79,3.72,3.858
/es01/paratera/sce0413/czn/part4/3WFG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame43/ligand.sdf,3wfg_frame43,6.92,0.262
/es01/paratera/sce0413/czn/part4/3N4C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame39/ligand.sdf,3n4c_frame39,8.02,2.229
/es01/paratera/sce0413/czn/part4/3SUT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame7/ligand.sdf,3sut_frame7,7.85,1.626
/es01/paratera/sce0413/czn/part4/3PIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame15/ligand.sdf,3pix_frame15,7.32,4.968
/es01/paratera/sce0413/czn/part4/3VH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame91/ligand.sdf,3vh9_frame91,6.24,4.913
/es01/paratera/sce0413/czn/part4/1FD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame39/ligand.sdf,1fd7_frame39,1.85,0.981
/es01/paratera/sce0413/czn/part4/3GB2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame19/ligand.sdf,3gb2_frame19,7.47,0.786
/es01/paratera/sce0413/czn/part4/5AP6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame43/ligand.sdf,5ap6_frame43,7.88,0.887
/es01/paratera/sce0413/czn/part4/2QMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame7/ligand.sdf,2qmg_frame7,9.15,1.761
/es01/paratera/sce0413/czn/part4/2I4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame75/ligand.sdf,2i4p_frame75,5.7,2.041
/es01/paratera/sce0413/czn/part4/1CBX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame35/ligand.sdf,1cbx_frame35,6.35,1.305
/es01/paratera/sce0413/czn/part4/3D52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame63/ligand.sdf,3d52_frame63,3.28,3.475
/es01/paratera/sce0413/czn/part4/2QAF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QAF_frame11/ligand.sdf,2qaf_frame11,5.36,0.911
/es01/paratera/sce0413/czn/part4/4PZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame35/ligand.sdf,4pzx_frame35,6.0,2.306
/es01/paratera/sce0413/czn/part4/3REY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame35/ligand.sdf,3rey_frame35,8.0,5.855
/es01/paratera/sce0413/czn/part4/4A9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame11/ligand.sdf,4a9s_frame11,7.21,4.685
/es01/paratera/sce0413/czn/part4/5AEL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame3/ligand.sdf,5ael_frame3,7.41,6.873
/es01/paratera/sce0413/czn/part4/4YDF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame63/ligand.sdf,4ydf_frame63,7.82,0.948
/es01/paratera/sce0413/czn/part4/2K46_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame55/ligand.sdf,2k46_frame55,4.58,6.627
/es01/paratera/sce0413/czn/part4/3UD5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame79/ligand.sdf,3ud5_frame79,5.59,1.758
/es01/paratera/sce0413/czn/part4/3R7O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame15/ligand.sdf,3r7o_frame15,8.36,1.482
/es01/paratera/sce0413/czn/part4/1S3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame91/ligand.sdf,1s3k_frame91,6.62,1.564
/es01/paratera/sce0413/czn/part4/4C9W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame47/ligand.sdf,4c9w_frame47,7.32,8.971
/es01/paratera/sce0413/czn/part4/6SAL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame43/ligand.sdf,6sal_frame43,6.58,1.05
/es01/paratera/sce0413/czn/part4/3KC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame91/ligand.sdf,3kc0_frame91,7.92,0.908
/es01/paratera/sce0413/czn/part4/2UW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame55/ligand.sdf,2uw6_frame55,6.55,2.835
/es01/paratera/sce0413/czn/part4/3D7M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame51/ligand.sdf,3d7m_frame51,6.44,1.532
/es01/paratera/sce0413/czn/part4/6JB4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame35/ligand.sdf,6jb4_frame35,5.98,0.815
/es01/paratera/sce0413/czn/part4/5EZZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame83/ligand.sdf,5ezz_frame83,6.84,4.925
/es01/paratera/sce0413/czn/part4/1VWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame23/ligand.sdf,1vwf_frame23,6.51,3.475
/es01/paratera/sce0413/czn/part4/6OM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame35/ligand.sdf,6om4_frame35,5.45,4.711
/es01/paratera/sce0413/czn/part4/2W6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame71/ligand.sdf,2w6p_frame71,6.48,0.524
/es01/paratera/sce0413/czn/part4/5FHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame67/ligand.sdf,5fhm_frame67,6.67,1.066
