receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6OXV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame63/ligand.sdf,6oxv_frame63,10.7,1.786
/es01/paratera/sce0413/czn/part4/5BTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame43/ligand.sdf,5btr_frame43,5.14,8.767
/es01/paratera/sce0413/czn/part4/5AQZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame99/ligand.sdf,5aqz_frame99,6.14,0.506
/es01/paratera/sce0413/czn/part4/2QWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame95/ligand.sdf,2qwb_frame95,2.74,2.457
/es01/paratera/sce0413/czn/part4/3OIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame87/ligand.sdf,3oil_frame87,5.68,2.185
/es01/paratera/sce0413/czn/part4/1NJA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame95/ligand.sdf,1nja_frame95,6.31,3.46
/es01/paratera/sce0413/czn/part4/5HLW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame95/ligand.sdf,5hlw_frame95,8.22,2.754
/es01/paratera/sce0413/czn/part4/3QKL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame63/ligand.sdf,3qkl_frame63,8.05,2.478
/es01/paratera/sce0413/czn/part4/6HMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame11/ligand.sdf,6hmb_frame11,6.56,1.72
/es01/paratera/sce0413/czn/part4/6HK3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame27/ligand.sdf,6hk3_frame27,8.55,1.929
/es01/paratera/sce0413/czn/part4/1O5M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame55/ligand.sdf,1o5m_frame55,8.72,1.841
/es01/paratera/sce0413/czn/part4/3UDJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame3/ligand.sdf,3udj_frame3,3.62,0.665
/es01/paratera/sce0413/czn/part4/5EDS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame79/ligand.sdf,5eds_frame79,5.54,1.509
/es01/paratera/sce0413/czn/part4/4ALU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame19/ligand.sdf,4alu_frame19,8.15,0.606
/es01/paratera/sce0413/czn/part4/6PI1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame19/ligand.sdf,6pi1_frame19,3.8,2.807
/es01/paratera/sce0413/czn/part4/4R1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame15/ligand.sdf,4r1y_frame15,6.4,1.761
/es01/paratera/sce0413/czn/part4/4CPX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame71/ligand.sdf,4cpx_frame71,7.77,3.631
/es01/paratera/sce0413/czn/part4/5ABF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame99/ligand.sdf,5abf_frame99,4.85,2.77
/es01/paratera/sce0413/czn/part4/3IOK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame19/ligand.sdf,3iok_frame19,7.96,1.279
/es01/paratera/sce0413/czn/part4/1DBJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame43/ligand.sdf,1dbj_frame43,7.68,1.482
/es01/paratera/sce0413/czn/part4/4Z22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame23/ligand.sdf,4z22_frame23,6.24,3.742
/es01/paratera/sce0413/czn/part4/2OLE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame67/ligand.sdf,2ole_frame67,7.25,3.451
/es01/paratera/sce0413/czn/part4/2EWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame71/ligand.sdf,2ewy_frame71,6.15,3.058
/es01/paratera/sce0413/czn/part4/3PVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame43/ligand.sdf,3pvu_frame43,6.54,3.275
/es01/paratera/sce0413/czn/part4/4O78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame71/ligand.sdf,4o78_frame71,5.34,3.929
/es01/paratera/sce0413/czn/part4/6IA7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame87/ligand.sdf,6ia7_frame87,5.7,1.676
/es01/paratera/sce0413/czn/part4/6Q4G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame3/ligand.sdf,6q4g_frame3,4.3,1.047
/es01/paratera/sce0413/czn/part4/6TYZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame31/ligand.sdf,6tyz_frame31,6.88,1.945
/es01/paratera/sce0413/czn/part4/5F9E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame51/ligand.sdf,5f9e_frame51,9.34,0.844
/es01/paratera/sce0413/czn/part4/2GMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame11/ligand.sdf,2gmx_frame11,7.11,0.995
/es01/paratera/sce0413/czn/part4/4LTS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame63/ligand.sdf,4lts_frame63,8.36,1.038
/es01/paratera/sce0413/czn/part4/1OTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame3/ligand.sdf,1oth_frame3,7.0,1.264
/es01/paratera/sce0413/czn/part4/1JSV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame55/ligand.sdf,1jsv_frame55,5.7,1.542
/es01/paratera/sce0413/czn/part4/4BB2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame63/ligand.sdf,4bb2_frame63,7.07,1.719
/es01/paratera/sce0413/czn/part4/6POH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame55/ligand.sdf,6poh_frame55,2.71,6.549
/es01/paratera/sce0413/czn/part4/1G49_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame35/ligand.sdf,1g49_frame35,7.8,5.742
/es01/paratera/sce0413/czn/part4/6HHP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame79/ligand.sdf,6hhp_frame79,7.49,2.096
/es01/paratera/sce0413/czn/part4/3BWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame71/ligand.sdf,3bwj_frame71,6.5,3.289
/es01/paratera/sce0413/czn/part4/6G2E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame35/ligand.sdf,6g2e_frame35,5.01,1.092
/es01/paratera/sce0413/czn/part4/1D5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame43/ligand.sdf,1d5r_frame43,1.82,2.664
/es01/paratera/sce0413/czn/part4/2WSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame11/ligand.sdf,2wsx_frame11,2.41,3.519
/es01/paratera/sce0413/czn/part4/4NTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame39/ligand.sdf,4ntj_frame39,7.36,3.66
/es01/paratera/sce0413/czn/part4/4UAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame63/ligand.sdf,4uac_frame63,6.54,1.936
/es01/paratera/sce0413/czn/part4/1Y3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame35/ligand.sdf,1y3w_frame35,5.77,1.175
/es01/paratera/sce0413/czn/part4/5IA4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame7/ligand.sdf,5ia4_frame7,7.28,1.189
/es01/paratera/sce0413/czn/part4/2Q7Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame31/ligand.sdf,2q7y_frame31,4.3,1.361
/es01/paratera/sce0413/czn/part4/1FTK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame47/ligand.sdf,1ftk_frame47,4.84,1.363
/es01/paratera/sce0413/czn/part4/4QFN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame19/ligand.sdf,4qfn_frame19,4.12,0.639
/es01/paratera/sce0413/czn/part4/4B72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame95/ligand.sdf,4b72_frame95,6.2,4.189
/es01/paratera/sce0413/czn/part4/3TTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame75/ligand.sdf,3ttz_frame75,8.4,0.885
/es01/paratera/sce0413/czn/part4/1RTL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame95/ligand.sdf,1rtl_frame95,5.59,2.278
/es01/paratera/sce0413/czn/part4/4O9V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame43/ligand.sdf,4o9v_frame43,8.0,2.439
/es01/paratera/sce0413/czn/part4/2P33_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame51/ligand.sdf,2p33_frame51,7.24,1.372
/es01/paratera/sce0413/czn/part4/2P3A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame91/ligand.sdf,2p3a_frame91,8.48,5.681
/es01/paratera/sce0413/czn/part4/5G1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame11/ligand.sdf,5g1n_frame11,7.77,1.332
/es01/paratera/sce0413/czn/part4/3VW7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame19/ligand.sdf,3vw7_frame19,8.1,2.507
/es01/paratera/sce0413/czn/part4/1U3Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame15/ligand.sdf,1u3q_frame15,8.46,1.21
/es01/paratera/sce0413/czn/part4/4NXV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame35/ligand.sdf,4nxv_frame35,5.42,2.568
/es01/paratera/sce0413/czn/part4/2XII_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame11/ligand.sdf,2xii_frame11,7.2,1.429
/es01/paratera/sce0413/czn/part4/4RZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame39/ligand.sdf,4rz1_frame39,7.4,1.392
/es01/paratera/sce0413/czn/part4/3OW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame23/ligand.sdf,3ow4_frame23,7.66,1.474
/es01/paratera/sce0413/czn/part4/5A00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame7/ligand.sdf,5a00_frame7,7.52,1.086
/es01/paratera/sce0413/czn/part4/1FKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame15/ligand.sdf,1fkb_frame15,9.7,0.921
/es01/paratera/sce0413/czn/part4/1JT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame31/ligand.sdf,1jt1_frame31,3.4,2.002
/es01/paratera/sce0413/czn/part4/4WK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame35/ligand.sdf,4wk7_frame35,8.3,3.543
/es01/paratera/sce0413/czn/part4/4ZJ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame67/ligand.sdf,4zj8_frame67,9.26,0.966
/es01/paratera/sce0413/czn/part4/5DX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame39/ligand.sdf,5dx4_frame39,6.86,1.463
/es01/paratera/sce0413/czn/part4/5G61_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame59/ligand.sdf,5g61_frame59,6.4,2.261
/es01/paratera/sce0413/czn/part4/2ZZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame43/ligand.sdf,2zz1_frame43,6.72,1.129
/es01/paratera/sce0413/czn/part4/1ONY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame51/ligand.sdf,1ony_frame51,6.77,1.019
/es01/paratera/sce0413/czn/part4/3SM2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame87/ligand.sdf,3sm2_frame87,9.7,1.661
/es01/paratera/sce0413/czn/part4/2P3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame27/ligand.sdf,2p3d_frame27,6.74,3.955
/es01/paratera/sce0413/czn/part4/2AAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame55/ligand.sdf,2aac_frame55,2.22,1.306
/es01/paratera/sce0413/czn/part4/1UJJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame15/ligand.sdf,1ujj_frame15,6.57,3.168
/es01/paratera/sce0413/czn/part4/4D1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame15/ligand.sdf,4d1b_frame15,4.44,0.872
/es01/paratera/sce0413/czn/part4/3T60_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame95/ligand.sdf,3t60_frame95,6.7,1.334
/es01/paratera/sce0413/czn/part4/1ELS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame19/ligand.sdf,1els_frame19,10.82,3.534
/es01/paratera/sce0413/czn/part4/2G1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame31/ligand.sdf,2g1y_frame31,7.05,1.52
/es01/paratera/sce0413/czn/part4/1G3M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame83/ligand.sdf,1g3m_frame83,10.0,7.351
/es01/paratera/sce0413/czn/part4/4NG9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame19/ligand.sdf,4ng9_frame19,7.12,2.588
/es01/paratera/sce0413/czn/part4/4M2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame39/ligand.sdf,4m2u_frame39,8.04,2.188
/es01/paratera/sce0413/czn/part4/2OG8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame15/ligand.sdf,2og8_frame15,9.3,1.241
/es01/paratera/sce0413/czn/part4/5ABA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame83/ligand.sdf,5aba_frame83,2.98,2.19
/es01/paratera/sce0413/czn/part4/4BIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame63/ligand.sdf,4bis_frame63,5.85,2.279
/es01/paratera/sce0413/czn/part4/2XXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame95/ligand.sdf,2xxy_frame95,7.89,1.487
/es01/paratera/sce0413/czn/part4/4O5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5B_frame7/ligand.sdf,4o5b_frame7,8.3,1.988
/es01/paratera/sce0413/czn/part4/2CBZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame95/ligand.sdf,2cbz_frame95,3.93,6.37
/es01/paratera/sce0413/czn/part4/3RQW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame67/ligand.sdf,3rqw_frame67,2.7,2.57
/es01/paratera/sce0413/czn/part4/5I94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame39/ligand.sdf,5i94_frame39,7.52,5.924
/es01/paratera/sce0413/czn/part4/5AXI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame11/ligand.sdf,5axi_frame11,3.92,3.425
/es01/paratera/sce0413/czn/part4/6RNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame19/ligand.sdf,6rne_frame19,8.8,3.267
/es01/paratera/sce0413/czn/part4/6F94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame23/ligand.sdf,6f94_frame23,7.0,1.513
/es01/paratera/sce0413/czn/part4/3IOP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame75/ligand.sdf,3iop_frame75,7.77,3.33
/es01/paratera/sce0413/czn/part4/1D4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame67/ligand.sdf,1d4l_frame67,8.77,1.927
/es01/paratera/sce0413/czn/part4/1GX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame31/ligand.sdf,1gx4_frame31,4.28,0.877
/es01/paratera/sce0413/czn/part4/1XHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame11/ligand.sdf,1xhy_frame11,6.18,1.817
/es01/paratera/sce0413/czn/part4/3DDG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame39/ligand.sdf,3ddg_frame39,6.0,3.685
/es01/paratera/sce0413/czn/part4/4ODF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame35/ligand.sdf,4odf_frame35,10.0,0.972
/es01/paratera/sce0413/czn/part4/1AT5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame47/ligand.sdf,1at5_frame47,4.19,1.519
/es01/paratera/sce0413/czn/part4/4RME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame47/ligand.sdf,4rme_frame47,5.92,2.294
/es01/paratera/sce0413/czn/part4/3MA3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame67/ligand.sdf,3ma3_frame67,7.22,0.771
/es01/paratera/sce0413/czn/part4/1N9M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame43/ligand.sdf,1n9m_frame43,10.96,1.067
/es01/paratera/sce0413/czn/part4/6SZP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame83/ligand.sdf,6szp_frame83,4.74,1.928
/es01/paratera/sce0413/czn/part4/2YPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame75/ligand.sdf,2ypp_frame75,4.41,2.712
/es01/paratera/sce0413/czn/part4/6K4R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame83/ligand.sdf,6k4r_frame83,5.84,3.241
/es01/paratera/sce0413/czn/part4/2W7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame55/ligand.sdf,2w7x_frame55,7.62,1.798
/es01/paratera/sce0413/czn/part4/3W33_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame39/ligand.sdf,3w33_frame39,7.44,2.627
/es01/paratera/sce0413/czn/part4/4ZDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame91/ligand.sdf,4zdu_frame91,5.77,2.035
/es01/paratera/sce0413/czn/part4/4LOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame87/ligand.sdf,4loj_frame87,6.52,1.993
/es01/paratera/sce0413/czn/part4/2P3I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame43/ligand.sdf,2p3i_frame43,3.48,1.16
/es01/paratera/sce0413/czn/part4/3TZA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame51/ligand.sdf,3tza_frame51,5.5,1.868
/es01/paratera/sce0413/czn/part4/2VMC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame83/ligand.sdf,2vmc_frame83,3.02,1.04
/es01/paratera/sce0413/czn/part4/2WXG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame35/ligand.sdf,2wxg_frame35,9.15,1.817
/es01/paratera/sce0413/czn/part4/6TEN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame15/ligand.sdf,6ten_frame15,9.77,1.936
/es01/paratera/sce0413/czn/part4/1SNK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame55/ligand.sdf,1snk_frame55,9.6,2.028
/es01/paratera/sce0413/czn/part4/2C6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame47/ligand.sdf,2c6e_frame47,9.1,0.976
/es01/paratera/sce0413/czn/part4/6O6F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame63/ligand.sdf,6o6f_frame63,10.4,0.955
/es01/paratera/sce0413/czn/part4/2NDO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame87/ligand.sdf,2ndo_frame87,3.25,6.602
/es01/paratera/sce0413/czn/part4/2KP8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame43/ligand.sdf,2kp8_frame43,4.0,5.042
/es01/paratera/sce0413/czn/part4/3PYY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame91/ligand.sdf,3pyy_frame91,6.86,1.313
/es01/paratera/sce0413/czn/part4/3PY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame83/ligand.sdf,3py1_frame83,6.89,1.403
/es01/paratera/sce0413/czn/part4/2C9D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame91/ligand.sdf,2c9d_frame91,6.32,1.878
/es01/paratera/sce0413/czn/part4/4KSP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame19/ligand.sdf,4ksp_frame19,8.8,2.207
/es01/paratera/sce0413/czn/part4/6FE5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame55/ligand.sdf,6fe5_frame55,9.3,1.205
/es01/paratera/sce0413/czn/part4/1JEU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame75/ligand.sdf,1jeu_frame75,6.82,1.726
/es01/paratera/sce0413/czn/part4/4PFU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame31/ligand.sdf,4pfu_frame31,6.17,1.116
/es01/paratera/sce0413/czn/part4/3V5P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame7/ligand.sdf,3v5p_frame7,8.96,1.783
/es01/paratera/sce0413/czn/part4/1ZXC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame43/ligand.sdf,1zxc_frame43,8.1,1.396
/es01/paratera/sce0413/czn/part4/3QO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame19/ligand.sdf,3qo2_frame19,6.85,5.903
/es01/paratera/sce0413/czn/part4/6R18_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame59/ligand.sdf,6r18_frame59,4.92,6.533
/es01/paratera/sce0413/czn/part4/3CD5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame39/ligand.sdf,3cd5_frame39,7.9,1.803
/es01/paratera/sce0413/czn/part4/6GHH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame43/ligand.sdf,6ghh_frame43,6.71,2.209
/es01/paratera/sce0413/czn/part4/5GGK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame47/ligand.sdf,5ggk_frame47,3.54,1.6
/es01/paratera/sce0413/czn/part4/4TTV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame39/ligand.sdf,4ttv_frame39,6.68,1.125
/es01/paratera/sce0413/czn/part4/3CE3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame91/ligand.sdf,3ce3_frame91,8.74,0.88
/es01/paratera/sce0413/czn/part4/6MTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame79/ligand.sdf,6mtv_frame79,5.11,2.878
/es01/paratera/sce0413/czn/part4/1XH6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame67/ligand.sdf,1xh6_frame67,7.32,1.76
/es01/paratera/sce0413/czn/part4/2LLQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame11/ligand.sdf,2llq_frame11,5.82,2.471
/es01/paratera/sce0413/czn/part4/4B95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame91/ligand.sdf,4b95_frame91,6.17,2.898
/es01/paratera/sce0413/czn/part4/1SWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame39/ligand.sdf,1swr_frame39,6.92,0.666
/es01/paratera/sce0413/czn/part4/1BN4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame99/ligand.sdf,1bn4_frame99,9.31,5.267
/es01/paratera/sce0413/czn/part4/4UVC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVC_frame35/ligand.sdf,4uvc_frame35,6.88,2.314
/es01/paratera/sce0413/czn/part4/1O4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame99/ligand.sdf,1o4q_frame99,2.49,1.824
/es01/paratera/sce0413/czn/part4/3M5A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame95/ligand.sdf,3m5a_frame95,4.96,3.816
/es01/paratera/sce0413/czn/part4/1HEF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame47/ligand.sdf,1hef_frame47,9.0,2.918
/es01/paratera/sce0413/czn/part4/2Q6C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame55/ligand.sdf,2q6c_frame55,7.78,1.461
/es01/paratera/sce0413/czn/part4/2YJ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame95/ligand.sdf,2yj2_frame95,8.19,3.387
/es01/paratera/sce0413/czn/part4/2IIV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame71/ligand.sdf,2iiv_frame71,8.18,3.322
/es01/paratera/sce0413/czn/part4/6FDP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame83/ligand.sdf,6fdp_frame83,5.26,4.656
/es01/paratera/sce0413/czn/part4/3EXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame91/ligand.sdf,3exh_frame91,4.88,2.445
/es01/paratera/sce0413/czn/part4/2ADU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame55/ligand.sdf,2adu_frame55,7.74,2.382
/es01/paratera/sce0413/czn/part4/1SRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame27/ligand.sdf,1sri_frame27,6.08,1.583
/es01/paratera/sce0413/czn/part4/2X2C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame87/ligand.sdf,2x2c_frame87,7.72,2.227
/es01/paratera/sce0413/czn/part4/3WYK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame27/ligand.sdf,3wyk_frame27,7.64,5.847
/es01/paratera/sce0413/czn/part4/3FT4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame55/ligand.sdf,3ft4_frame55,5.93,2.232
/es01/paratera/sce0413/czn/part4/4KB8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame79/ligand.sdf,4kb8_frame79,8.22,0.729
/es01/paratera/sce0413/czn/part4/5D3J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame63/ligand.sdf,5d3j_frame63,5.24,2.68
/es01/paratera/sce0413/czn/part4/5CQT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame15/ligand.sdf,5cqt_frame15,6.91,1.343
/es01/paratera/sce0413/czn/part4/3KPV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame75/ligand.sdf,3kpv_frame75,3.74,4.919
