receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4W9F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9F_frame63/ligand.sdf,4w9f_frame63,5.49,2.631
/es01/paratera/sce0413/czn/part4/4K43_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame23/ligand.sdf,4k43_frame23,6.88,1.331
/es01/paratera/sce0413/czn/part4/2L12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame75/ligand.sdf,2l12_frame75,4.26,6.514
/es01/paratera/sce0413/czn/part4/5CAO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame31/ligand.sdf,5cao_frame31,7.42,1.071
/es01/paratera/sce0413/czn/part4/3E2M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame71/ligand.sdf,3e2m_frame71,9.4,3.613
/es01/paratera/sce0413/czn/part4/5AMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame63/ligand.sdf,5amg_frame63,8.22,2.078
/es01/paratera/sce0413/czn/part4/2CE9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame63/ligand.sdf,2ce9_frame63,6.03,6.512
/es01/paratera/sce0413/czn/part4/2YA7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame15/ligand.sdf,2ya7_frame15,3.14,1.844
/es01/paratera/sce0413/czn/part4/2BCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame35/ligand.sdf,2bcd_frame35,10.22,2.934
/es01/paratera/sce0413/czn/part4/6GW1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame31/ligand.sdf,6gw1_frame31,5.14,0.969
/es01/paratera/sce0413/czn/part4/2F80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame75/ligand.sdf,2f80_frame75,8.18,2.44
/es01/paratera/sce0413/czn/part4/2YOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame71/ligand.sdf,2yoh_frame71,4.96,1.296
/es01/paratera/sce0413/czn/part4/5FOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame39/ligand.sdf,5fot_frame39,4.03,3.191
/es01/paratera/sce0413/czn/part4/2N06_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame39/ligand.sdf,2n06_frame39,4.92,3.731
/es01/paratera/sce0413/czn/part4/1M7Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame43/ligand.sdf,1m7y_frame43,10.96,1.889
/es01/paratera/sce0413/czn/part4/4UNN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame67/ligand.sdf,4unn_frame67,8.7,1.625
/es01/paratera/sce0413/czn/part4/4X2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame39/ligand.sdf,4x2l_frame39,4.44,5.255
/es01/paratera/sce0413/czn/part4/4RE2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame83/ligand.sdf,4re2_frame83,4.98,3.589
/es01/paratera/sce0413/czn/part4/6RLN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame71/ligand.sdf,6rln_frame71,8.2,0.733
/es01/paratera/sce0413/czn/part4/2RQU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame31/ligand.sdf,2rqu_frame31,4.63,6.014
/es01/paratera/sce0413/czn/part4/3L5B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame87/ligand.sdf,3l5b_frame87,3.91,0.936
/es01/paratera/sce0413/czn/part4/1UDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame75/ligand.sdf,1udt_frame75,9.3,2.513
/es01/paratera/sce0413/czn/part4/3GS6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame67/ligand.sdf,3gs6_frame67,6.59,3.942
/es01/paratera/sce0413/czn/part4/2AIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame3/ligand.sdf,2aia_frame3,5.41,2.853
/es01/paratera/sce0413/czn/part4/6GHP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame7/ligand.sdf,6ghp_frame7,9.36,2.549
/es01/paratera/sce0413/czn/part4/2NM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame75/ligand.sdf,2nm1_frame75,7.47,2.008
/es01/paratera/sce0413/czn/part4/6IDG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame55/ligand.sdf,6idg_frame55,6.66,1.88
/es01/paratera/sce0413/czn/part4/5GJA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame31/ligand.sdf,5gja_frame31,5.55,3.226
/es01/paratera/sce0413/czn/part4/6JSG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame3/ligand.sdf,6jsg_frame3,8.34,2.45
/es01/paratera/sce0413/czn/part4/3O9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame31/ligand.sdf,3o9l_frame31,9.66,0.671
/es01/paratera/sce0413/czn/part4/3MV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame43/ligand.sdf,3mv5_frame43,9.3,0.734
/es01/paratera/sce0413/czn/part4/2BMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame51/ligand.sdf,2bmg_frame51,7.74,1.692
/es01/paratera/sce0413/czn/part4/4MG7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame31/ligand.sdf,4mg7_frame31,6.36,0.659
/es01/paratera/sce0413/czn/part4/2EXG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame51/ligand.sdf,2exg_frame51,4.3,5.164
/es01/paratera/sce0413/czn/part4/5E74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame55/ligand.sdf,5e74_frame55,4.41,3.161
/es01/paratera/sce0413/czn/part4/3GSM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame35/ligand.sdf,3gsm_frame35,6.48,2.242
/es01/paratera/sce0413/czn/part4/2XEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame83/ligand.sdf,2xel_frame83,3.9,2.788
/es01/paratera/sce0413/czn/part4/4YCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame43/ligand.sdf,4ycw_frame43,5.68,2.816
/es01/paratera/sce0413/czn/part4/3KFA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame11/ligand.sdf,3kfa_frame11,7.6,0.98
/es01/paratera/sce0413/czn/part4/3LPP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame15/ligand.sdf,3lpp_frame15,6.22,2.11
/es01/paratera/sce0413/czn/part4/1O2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame27/ligand.sdf,1o2s_frame27,5.47,1.294
/es01/paratera/sce0413/czn/part4/2GNH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame63/ligand.sdf,2gnh_frame63,6.83,1.005
/es01/paratera/sce0413/czn/part4/3UO9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame23/ligand.sdf,3uo9_frame23,7.1,2.585
/es01/paratera/sce0413/czn/part4/2C6K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame71/ligand.sdf,2c6k_frame71,6.14,1.998
/es01/paratera/sce0413/czn/part4/2C6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame79/ligand.sdf,2c6o_frame79,8.22,3.734
/es01/paratera/sce0413/czn/part4/1HVR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame3/ligand.sdf,1hvr_frame3,9.51,1.053
/es01/paratera/sce0413/czn/part4/1H61_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame83/ligand.sdf,1h61_frame83,4.89,0.965
/es01/paratera/sce0413/czn/part4/5EM6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame39/ligand.sdf,5em6_frame39,8.4,1.445
/es01/paratera/sce0413/czn/part4/4KFP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame87/ligand.sdf,4kfp_frame87,8.0,2.836
/es01/paratera/sce0413/czn/part4/6J9W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame31/ligand.sdf,6j9w_frame31,7.24,0.502
/es01/paratera/sce0413/czn/part4/3M55_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame59/ligand.sdf,3m55_frame59,6.21,2.375
/es01/paratera/sce0413/czn/part4/3LKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame27/ligand.sdf,3lkh_frame27,6.1,0.722
/es01/paratera/sce0413/czn/part4/3UD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame63/ligand.sdf,3ud8_frame63,5.38,1.416
/es01/paratera/sce0413/czn/part4/2RFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame79/ligand.sdf,2rfh_frame79,6.82,1.463
/es01/paratera/sce0413/czn/part4/4AFE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame75/ligand.sdf,4afe_frame75,7.14,1.748
/es01/paratera/sce0413/czn/part4/2QL7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame23/ligand.sdf,2ql7_frame23,6.26,1.607
/es01/paratera/sce0413/czn/part4/5ARF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame71/ligand.sdf,5arf_frame71,7.57,1.429
/es01/paratera/sce0413/czn/part4/1I2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame27/ligand.sdf,1i2s_frame27,3.31,1.251
/es01/paratera/sce0413/czn/part4/2WU7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame35/ligand.sdf,2wu7_frame35,6.28,1.002
/es01/paratera/sce0413/czn/part4/4L4L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame23/ligand.sdf,4l4l_frame23,8.7,1.274
/es01/paratera/sce0413/czn/part4/3ZEV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame51/ligand.sdf,3zev_frame51,8.64,2.571
/es01/paratera/sce0413/czn/part4/3CKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame51/ligand.sdf,3ckr_frame51,5.3,2.061
/es01/paratera/sce0413/czn/part4/5EZG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame3/ligand.sdf,5ezg_frame3,4.92,0.941
/es01/paratera/sce0413/czn/part4/6IPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame27/ligand.sdf,6ipj_frame27,5.79,3.738
/es01/paratera/sce0413/czn/part4/5F3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame15/ligand.sdf,5f3e_frame15,6.86,4.69
/es01/paratera/sce0413/czn/part4/6HVT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame91/ligand.sdf,6hvt_frame91,6.0,2.738
/es01/paratera/sce0413/czn/part4/3QWC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame91/ligand.sdf,3qwc_frame91,4.26,1.214
/es01/paratera/sce0413/czn/part4/4OEX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame27/ligand.sdf,4oex_frame27,5.84,4.486
/es01/paratera/sce0413/czn/part4/4WNK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame11/ligand.sdf,4wnk_frame11,6.42,1.519
/es01/paratera/sce0413/czn/part4/4QC1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame87/ligand.sdf,4qc1_frame87,4.99,2.457
/es01/paratera/sce0413/czn/part4/6GXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXU_frame19/ligand.sdf,6gxu_frame19,3.74,5.696
/es01/paratera/sce0413/czn/part4/3CDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame23/ligand.sdf,3cdb_frame23,7.02,1.584
/es01/paratera/sce0413/czn/part4/3OWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame59/ligand.sdf,3owk_frame59,5.82,1.71
/es01/paratera/sce0413/czn/part4/4QEM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame95/ligand.sdf,4qem_frame95,8.6,6.323
/es01/paratera/sce0413/czn/part4/1FE3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame27/ligand.sdf,1fe3_frame27,7.33,2.037
/es01/paratera/sce0413/czn/part4/3D1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame75/ligand.sdf,3d1g_frame75,5.0,2.121
/es01/paratera/sce0413/czn/part4/2YOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame7/ligand.sdf,2yoj_frame7,8.3,8.941
/es01/paratera/sce0413/czn/part4/4CK3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame91/ligand.sdf,4ck3_frame91,3.57,4.079
/es01/paratera/sce0413/czn/part4/2ZJU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame99/ligand.sdf,2zju_frame99,5.81,4.087
/es01/paratera/sce0413/czn/part4/3JZS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame91/ligand.sdf,3jzs_frame91,8.1,1.212
/es01/paratera/sce0413/czn/part4/6QGH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame59/ligand.sdf,6qgh_frame59,8.15,1.384
/es01/paratera/sce0413/czn/part4/5EGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame99/ligand.sdf,5ega_frame99,5.06,5.263
/es01/paratera/sce0413/czn/part4/4O3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame23/ligand.sdf,4o3t_frame23,6.4,2.198
/es01/paratera/sce0413/czn/part4/3RLB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame59/ligand.sdf,3rlb_frame59,9.92,1.047
/es01/paratera/sce0413/czn/part4/2OFF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame79/ligand.sdf,2off_frame79,6.52,2.582
/es01/paratera/sce0413/czn/part4/1ZRZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame71/ligand.sdf,1zrz_frame71,5.24,1.913
/es01/paratera/sce0413/czn/part4/1P28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame7/ligand.sdf,1p28_frame7,5.42,2.698
/es01/paratera/sce0413/czn/part4/1NPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame87/ligand.sdf,1npv_frame87,8.24,2.429
/es01/paratera/sce0413/czn/part4/1I9P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame11/ligand.sdf,1i9p_frame11,8.41,2.039
/es01/paratera/sce0413/czn/part4/4CIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame71/ligand.sdf,4ciz_frame71,7.29,4.909
/es01/paratera/sce0413/czn/part4/5F60_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame59/ligand.sdf,5f60_frame59,7.37,2.241
/es01/paratera/sce0413/czn/part4/4CJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame63/ligand.sdf,4cjr_frame63,3.1,3.614
/es01/paratera/sce0413/czn/part4/1UGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame39/ligand.sdf,1ugp_frame39,2.89,3.107
/es01/paratera/sce0413/czn/part4/5AM3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame55/ligand.sdf,5am3_frame55,8.3,2.464
/es01/paratera/sce0413/czn/part4/1UTM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame91/ligand.sdf,1utm_frame91,3.01,3.446
/es01/paratera/sce0413/czn/part4/6N9T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame51/ligand.sdf,6n9t_frame51,4.15,4.769
/es01/paratera/sce0413/czn/part4/5GVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame7/ligand.sdf,5gvl_frame7,7.38,1.464
/es01/paratera/sce0413/czn/part4/1N3Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame11/ligand.sdf,1n3z_frame11,4.2,1.336
/es01/paratera/sce0413/czn/part4/3ZJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame91/ligand.sdf,3zj6_frame91,6.66,1.428
/es01/paratera/sce0413/czn/part4/6GZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame3/ligand.sdf,6gzh_frame3,8.27,1.822
/es01/paratera/sce0413/czn/part4/2HDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame27/ligand.sdf,2hdu_frame27,2.3,3.365
/es01/paratera/sce0413/czn/part4/3NES_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame63/ligand.sdf,3nes_frame63,5.62,2.162
/es01/paratera/sce0413/czn/part4/4W9G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame35/ligand.sdf,4w9g_frame35,5.26,1.177
/es01/paratera/sce0413/czn/part4/4ZXX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame15/ligand.sdf,4zxx_frame15,8.1,0.855
/es01/paratera/sce0413/czn/part4/5HHX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame19/ligand.sdf,5hhx_frame19,8.21,2.275
/es01/paratera/sce0413/czn/part4/2G71_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame67/ligand.sdf,2g71_frame67,7.46,3.488
/es01/paratera/sce0413/czn/part4/6G6W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6W_frame83/ligand.sdf,6g6w_frame83,9.7,2.141
/es01/paratera/sce0413/czn/part4/5BNS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame55/ligand.sdf,5bns_frame55,7.02,1.028
/es01/paratera/sce0413/czn/part4/1SLN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame83/ligand.sdf,1sln_frame83,6.64,3.365
/es01/paratera/sce0413/czn/part4/2YEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame23/ligand.sdf,2yel_frame23,7.28,1.399
/es01/paratera/sce0413/czn/part4/5AAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame55/ligand.sdf,5aaf_frame55,7.44,2.843
/es01/paratera/sce0413/czn/part4/4PMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame91/ligand.sdf,4pmt_frame91,6.0,5.9
/es01/paratera/sce0413/czn/part4/3VF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame15/ligand.sdf,3vf8_frame15,6.82,1.227
/es01/paratera/sce0413/czn/part4/2PGJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame67/ligand.sdf,2pgj_frame67,3.59,2.035
/es01/paratera/sce0413/czn/part4/3KDM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame83/ligand.sdf,3kdm_frame83,7.0,1.24
/es01/paratera/sce0413/czn/part4/2TOH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame99/ligand.sdf,2toh_frame99,4.15,4.654
/es01/paratera/sce0413/czn/part4/4RN4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame63/ligand.sdf,4rn4_frame63,6.94,4.915
/es01/paratera/sce0413/czn/part4/2BKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame99/ligand.sdf,2bkt_frame99,7.64,1.475
/es01/paratera/sce0413/czn/part4/5AP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame59/ligand.sdf,5ap0_frame59,8.48,1.115
/es01/paratera/sce0413/czn/part4/4U2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame43/ligand.sdf,4u2w_frame43,6.0,6.545
/es01/paratera/sce0413/czn/part4/1X76_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame43/ligand.sdf,1x76_frame43,8.72,0.937
/es01/paratera/sce0413/czn/part4/3RXI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame79/ligand.sdf,3rxi_frame79,3.06,3.933
/es01/paratera/sce0413/czn/part4/1HI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame27/ligand.sdf,1hi4_frame27,4.49,2.753
/es01/paratera/sce0413/czn/part4/4Q99_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame19/ligand.sdf,4q99_frame19,6.28,6.678
/es01/paratera/sce0413/czn/part4/3NSN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame35/ligand.sdf,3nsn_frame35,7.19,9.129
/es01/paratera/sce0413/czn/part4/6UWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame87/ligand.sdf,6uwp_frame87,7.55,3.853
/es01/paratera/sce0413/czn/part4/3EW2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame83/ligand.sdf,3ew2_frame83,6.67,0.507
/es01/paratera/sce0413/czn/part4/4OKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKP_frame71/ligand.sdf,4okp_frame71,2.7,4.152
/es01/paratera/sce0413/czn/part4/4WRQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame95/ligand.sdf,4wrq_frame95,5.34,3.689
/es01/paratera/sce0413/czn/part4/1YYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame99/ligand.sdf,1yyy_frame99,5.09,1.595
/es01/paratera/sce0413/czn/part4/3FXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame27/ligand.sdf,3fxb_frame27,5.85,7.989
/es01/paratera/sce0413/czn/part4/3G3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame79/ligand.sdf,3g3d_frame79,5.96,1.145
/es01/paratera/sce0413/czn/part4/1CZL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame27/ligand.sdf,1czl_frame27,9.15,0.6
/es01/paratera/sce0413/czn/part4/6OMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame71/ligand.sdf,6omu_frame71,8.7,1.441
/es01/paratera/sce0413/czn/part4/2LTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame71/ligand.sdf,2ltv_frame71,5.39,5.821
/es01/paratera/sce0413/czn/part4/3QO2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame15/ligand.sdf,3qo2_frame15,6.85,5.323
/es01/paratera/sce0413/czn/part4/6HHR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame3/ligand.sdf,6hhr_frame3,7.01,0.728
/es01/paratera/sce0413/czn/part4/3AVA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame55/ligand.sdf,3ava_frame55,4.4,3.208
/es01/paratera/sce0413/czn/part4/2XU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame83/ligand.sdf,2xu3_frame83,6.8,5.477
/es01/paratera/sce0413/czn/part4/2IDW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IDW_frame3/ligand.sdf,2idw_frame3,8.89,2.777
/es01/paratera/sce0413/czn/part4/6HX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame55/ligand.sdf,6hx8_frame55,5.89,1.353
/es01/paratera/sce0413/czn/part4/5CGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame59/ligand.sdf,5cgc_frame59,9.3,1.868
/es01/paratera/sce0413/czn/part4/2HJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame19/ligand.sdf,2hjb_frame19,4.39,2.192
/es01/paratera/sce0413/czn/part4/6MSA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame3/ligand.sdf,6msa_frame3,7.68,1.363
/es01/paratera/sce0413/czn/part4/1O3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame91/ligand.sdf,1o3e_frame91,7.96,2.861
/es01/paratera/sce0413/czn/part4/4MM8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame59/ligand.sdf,4mm8_frame59,6.11,2.887
/es01/paratera/sce0413/czn/part4/3T7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame43/ligand.sdf,3t7g_frame43,5.2,4.733
/es01/paratera/sce0413/czn/part4/6NP4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame27/ligand.sdf,6np4_frame27,4.44,2.045
/es01/paratera/sce0413/czn/part4/3FCL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame75/ligand.sdf,3fcl_frame75,3.5,3.074
/es01/paratera/sce0413/czn/part4/3ZUK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame39/ligand.sdf,3zuk_frame39,7.46,6.702
/es01/paratera/sce0413/czn/part4/1B46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame95/ligand.sdf,1b46_frame95,5.28,0.975
/es01/paratera/sce0413/czn/part4/3SUW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame31/ligand.sdf,3suw_frame31,4.7,2.124
/es01/paratera/sce0413/czn/part4/3TFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame35/ligand.sdf,3tfn_frame35,7.1,1.974
/es01/paratera/sce0413/czn/part4/3OW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame91/ligand.sdf,3ow6_frame91,7.72,1.097
/es01/paratera/sce0413/czn/part4/6HJK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame67/ligand.sdf,6hjk_frame67,7.6,2.442
/es01/paratera/sce0413/czn/part4/5FI2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame67/ligand.sdf,5fi2_frame67,7.52,3.629
/es01/paratera/sce0413/czn/part4/3FUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame55/ligand.sdf,3fuz_frame55,6.54,1.073
/es01/paratera/sce0413/czn/part4/1SKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame63/ligand.sdf,1skj_frame63,5.15,3.906
/es01/paratera/sce0413/czn/part4/6GIP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame19/ligand.sdf,6gip_frame19,7.38,0.799
