receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3OVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame43/ligand.sdf,3ovx_frame43,8.06,1.28
/es01/paratera/sce0413/czn/part4/4Q99_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame3/ligand.sdf,4q99_frame3,6.28,5.254
/es01/paratera/sce0413/czn/part4/4PS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame15/ligand.sdf,4ps5_frame15,6.54,2.813
/es01/paratera/sce0413/czn/part4/6FGQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame23/ligand.sdf,6fgq_frame23,7.85,2.058
/es01/paratera/sce0413/czn/part4/2G1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame59/ligand.sdf,2g1r_frame59,7.7,2.006
/es01/paratera/sce0413/czn/part4/6I5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame75/ligand.sdf,6i5j_frame75,5.85,4.754
/es01/paratera/sce0413/czn/part4/6GG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame23/ligand.sdf,6gg8_frame23,9.1,0.378
/es01/paratera/sce0413/czn/part4/1T46_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame91/ligand.sdf,1t46_frame91,6.43,1.361
/es01/paratera/sce0413/czn/part4/6NVI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame55/ligand.sdf,6nvi_frame55,8.59,0.955
/es01/paratera/sce0413/czn/part4/1G46_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame83/ligand.sdf,1g46_frame83,8.8,8.093
/es01/paratera/sce0413/czn/part4/2W66_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame55/ligand.sdf,2w66_frame55,4.96,1.027
/es01/paratera/sce0413/czn/part4/6PY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame91/ligand.sdf,6py0_frame91,6.41,2.815
/es01/paratera/sce0413/czn/part4/4AC3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame19/ligand.sdf,4ac3_frame19,3.96,1.459
/es01/paratera/sce0413/czn/part4/4Z07_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame75/ligand.sdf,4z07_frame75,7.99,1.937
/es01/paratera/sce0413/czn/part4/3CKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame23/ligand.sdf,3ckb_frame23,2.98,4.165
/es01/paratera/sce0413/czn/part4/3SBH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame27/ligand.sdf,3sbh_frame27,7.28,2.927
/es01/paratera/sce0413/czn/part4/1AZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame3/ligand.sdf,1azl_frame3,8.62,1.052
/es01/paratera/sce0413/czn/part4/5CS3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame59/ligand.sdf,5cs3_frame59,2.15,3.207
/es01/paratera/sce0413/czn/part4/1MS0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame3/ligand.sdf,1ms0_frame3,2.91,2.467
/es01/paratera/sce0413/czn/part4/3V5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame95/ligand.sdf,3v5j_frame95,9.52,2.251
/es01/paratera/sce0413/czn/part4/3P1D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame75/ligand.sdf,3p1d_frame75,2.64,0.338
/es01/paratera/sce0413/czn/part4/4PRB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame75/ligand.sdf,4prb_frame75,3.88,2.193
/es01/paratera/sce0413/czn/part4/1DZK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame83/ligand.sdf,1dzk_frame83,6.1,2.186
/es01/paratera/sce0413/czn/part4/3QI1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame3/ligand.sdf,3qi1_frame3,7.66,0.677
/es01/paratera/sce0413/czn/part4/2BET_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame87/ligand.sdf,2bet_frame87,2.77,3.084
/es01/paratera/sce0413/czn/part4/2Y9Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame51/ligand.sdf,2y9q_frame51,6.15,3.034
/es01/paratera/sce0413/czn/part4/2WU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame87/ligand.sdf,2wu6_frame87,7.53,2.243
/es01/paratera/sce0413/czn/part4/2QMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame63/ligand.sdf,2qmg_frame63,9.15,1.632
/es01/paratera/sce0413/czn/part4/3KQO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame95/ligand.sdf,3kqo_frame95,3.85,1.186
/es01/paratera/sce0413/czn/part4/4ZSP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame67/ligand.sdf,4zsp_frame67,5.74,2.433
/es01/paratera/sce0413/czn/part4/4X6K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame75/ligand.sdf,4x6k_frame75,5.31,0.633
/es01/paratera/sce0413/czn/part4/5APR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame87/ligand.sdf,5apr_frame87,7.77,7.508
/es01/paratera/sce0413/czn/part4/6O8U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame67/ligand.sdf,6o8u_frame67,8.74,0.517
/es01/paratera/sce0413/czn/part4/2MIP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MIP_frame23/ligand.sdf,2mip_frame23,8.46,2.499
/es01/paratera/sce0413/czn/part4/1UU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame67/ligand.sdf,1uu8_frame67,5.05,1.708
/es01/paratera/sce0413/czn/part4/3FK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame19/ligand.sdf,3fk1_frame19,2.62,1.966
/es01/paratera/sce0413/czn/part4/2CBZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame87/ligand.sdf,2cbz_frame87,3.93,3.642
/es01/paratera/sce0413/czn/part4/3L58_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame31/ligand.sdf,3l58_frame31,8.1,2.449
/es01/paratera/sce0413/czn/part4/1M7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame35/ligand.sdf,1m7i_frame35,5.4,2.341
/es01/paratera/sce0413/czn/part4/1K6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame87/ligand.sdf,1k6v_frame87,6.92,3.107
/es01/paratera/sce0413/czn/part4/2QD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame31/ligand.sdf,2qd8_frame31,9.07,2.059
/es01/paratera/sce0413/czn/part4/1ELB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame11/ligand.sdf,1elb_frame11,7.15,3.184
/es01/paratera/sce0413/czn/part4/4YMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame39/ligand.sdf,4ymg_frame39,6.46,0.589
/es01/paratera/sce0413/czn/part4/1ZZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame11/ligand.sdf,1zz1_frame11,6.02,9.338
/es01/paratera/sce0413/czn/part4/2Y8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame11/ligand.sdf,2y8c_frame11,6.4,1.265
/es01/paratera/sce0413/czn/part4/3TSD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame91/ligand.sdf,3tsd_frame91,3.66,2.978
/es01/paratera/sce0413/czn/part4/4YXO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame7/ligand.sdf,4yxo_frame7,7.04,6.498
/es01/paratera/sce0413/czn/part4/3COJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame15/ligand.sdf,3coj_frame15,5.28,4.043
/es01/paratera/sce0413/czn/part4/2V12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame43/ligand.sdf,2v12_frame43,9.05,3.246
/es01/paratera/sce0413/czn/part4/2W0D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame15/ligand.sdf,2w0d_frame15,8.7,3.067
/es01/paratera/sce0413/czn/part4/4ZK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame99/ligand.sdf,4zk5_frame99,8.43,3.39
/es01/paratera/sce0413/czn/part4/1GJ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame27/ligand.sdf,1gj7_frame27,7.89,3.574
/es01/paratera/sce0413/czn/part4/1EC1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame63/ligand.sdf,1ec1_frame63,8.92,4.495
/es01/paratera/sce0413/czn/part4/5ADR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame23/ligand.sdf,5adr_frame23,5.64,0.75
/es01/paratera/sce0413/czn/part4/4LPS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame19/ligand.sdf,4lps_frame19,5.74,2.107
/es01/paratera/sce0413/czn/part4/4QFL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame19/ligand.sdf,4qfl_frame19,5.11,0.979
/es01/paratera/sce0413/czn/part4/2AY9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame87/ligand.sdf,2ay9_frame87,2.16,7.218
/es01/paratera/sce0413/czn/part4/4QNA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame83/ligand.sdf,4qna_frame83,4.64,1.491
/es01/paratera/sce0413/czn/part4/1APV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame31/ligand.sdf,1apv_frame31,9.0,2.583
/es01/paratera/sce0413/czn/part4/3ZYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame75/ligand.sdf,3zyr_frame75,5.34,2.426
/es01/paratera/sce0413/czn/part4/4RAN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame31/ligand.sdf,4ran_frame31,7.15,2.129
/es01/paratera/sce0413/czn/part4/5FOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame63/ligand.sdf,5fou_frame63,3.95,7.424
/es01/paratera/sce0413/czn/part4/1O3B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame83/ligand.sdf,1o3b_frame83,7.13,2.501
/es01/paratera/sce0413/czn/part4/1G3D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame15/ligand.sdf,1g3d_frame15,5.55,3.9
/es01/paratera/sce0413/czn/part4/3ISJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame35/ligand.sdf,3isj_frame35,3.68,2.395
/es01/paratera/sce0413/czn/part4/1QXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame55/ligand.sdf,1qxl_frame55,7.96,1.514
/es01/paratera/sce0413/czn/part4/4WLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame71/ligand.sdf,4wlb_frame71,6.74,3.493
/es01/paratera/sce0413/czn/part4/4N8E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame95/ligand.sdf,4n8e_frame95,7.7,0.716
/es01/paratera/sce0413/czn/part4/6NV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame55/ligand.sdf,6nv7_frame55,8.19,1.338
/es01/paratera/sce0413/czn/part4/3TV4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame91/ligand.sdf,3tv4_frame91,6.96,1.208
/es01/paratera/sce0413/czn/part4/1OCN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame67/ligand.sdf,1ocn_frame67,6.39,1.995
/es01/paratera/sce0413/czn/part4/5FYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame15/ligand.sdf,5fyq_frame15,5.89,4.612
/es01/paratera/sce0413/czn/part4/4Z7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame59/ligand.sdf,4z7h_frame59,6.66,2.123
/es01/paratera/sce0413/czn/part4/3FUZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame79/ligand.sdf,3fuz_frame79,6.54,1.392
/es01/paratera/sce0413/czn/part4/3C45_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame43/ligand.sdf,3c45_frame43,9.68,2.228
/es01/paratera/sce0413/czn/part4/6Q6M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6M_frame11/ligand.sdf,6q6m_frame11,8.3,1.06
/es01/paratera/sce0413/czn/part4/5FUT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame15/ligand.sdf,5fut_frame15,6.45,2.206
/es01/paratera/sce0413/czn/part4/1FWE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame27/ligand.sdf,1fwe_frame27,5.6,1.544
/es01/paratera/sce0413/czn/part4/4Y6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame27/ligand.sdf,4y6p_frame27,7.16,1.172
/es01/paratera/sce0413/czn/part4/5A2J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame23/ligand.sdf,5a2j_frame23,5.85,3.137
/es01/paratera/sce0413/czn/part4/5CAS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame19/ligand.sdf,5cas_frame19,8.85,1.369
/es01/paratera/sce0413/czn/part4/6HBM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame99/ligand.sdf,6hbm_frame99,5.02,0.636
/es01/paratera/sce0413/czn/part4/2JOA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame7/ligand.sdf,2joa_frame7,5.96,2.79
/es01/paratera/sce0413/czn/part4/188L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame47/ligand.sdf,188l_frame47,3.33,2.229
/es01/paratera/sce0413/czn/part4/6Q9Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame63/ligand.sdf,6q9y_frame63,5.43,1.475
/es01/paratera/sce0413/czn/part4/1U9V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9V_frame3/ligand.sdf,1u9v_frame3,8.22,7.819
/es01/paratera/sce0413/czn/part4/4B2I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame63/ligand.sdf,4b2i_frame63,3.6,0.461
/es01/paratera/sce0413/czn/part4/4CRB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame71/ligand.sdf,4crb_frame71,7.57,0.823
/es01/paratera/sce0413/czn/part4/5AAF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame31/ligand.sdf,5aaf_frame31,7.44,1.477
/es01/paratera/sce0413/czn/part4/2CBZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame7/ligand.sdf,2cbz_frame7,3.93,5.391
/es01/paratera/sce0413/czn/part4/2AZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame87/ligand.sdf,2azr_frame87,3.64,2.889
/es01/paratera/sce0413/czn/part4/3IS9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame43/ligand.sdf,3is9_frame43,6.42,2.274
/es01/paratera/sce0413/czn/part4/3G2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame55/ligand.sdf,3g2t_frame55,7.0,2.071
/es01/paratera/sce0413/czn/part4/5IYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame79/ligand.sdf,5iyv_frame79,3.87,9.116
/es01/paratera/sce0413/czn/part4/2F6T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame7/ligand.sdf,2f6t_frame7,4.62,1.534
/es01/paratera/sce0413/czn/part4/1BJV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame3/ligand.sdf,1bjv_frame3,5.54,6.096
/es01/paratera/sce0413/czn/part4/3AQA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame79/ligand.sdf,3aqa_frame79,4.55,5.105
/es01/paratera/sce0413/czn/part4/6N9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame15/ligand.sdf,6n9h_frame15,4.26,1.461
/es01/paratera/sce0413/czn/part4/3BXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame95/ligand.sdf,3bxf_frame95,5.54,1.504
/es01/paratera/sce0413/czn/part4/1Y6R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame3/ligand.sdf,1y6r_frame3,10.11,0.696
/es01/paratera/sce0413/czn/part4/1IF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame31/ligand.sdf,1if8_frame31,9.64,2.147
/es01/paratera/sce0413/czn/part4/1TKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame83/ligand.sdf,1tkt_frame83,6.15,1.541
/es01/paratera/sce0413/czn/part4/2J9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame27/ligand.sdf,2j9h_frame27,3.39,2.63
/es01/paratera/sce0413/czn/part4/1PXO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame23/ligand.sdf,1pxo_frame23,8.7,1.993
/es01/paratera/sce0413/czn/part4/6FA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame35/ligand.sdf,6fa3_frame35,7.42,4.039
/es01/paratera/sce0413/czn/part4/2J75_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame35/ligand.sdf,2j75_frame35,6.65,0.309
/es01/paratera/sce0413/czn/part4/4AQC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame43/ligand.sdf,4aqc_frame43,9.05,1.677
/es01/paratera/sce0413/czn/part4/1RJK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame7/ligand.sdf,1rjk_frame7,10.0,0.891
/es01/paratera/sce0413/czn/part4/4BDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame3/ligand.sdf,4bda_frame3,5.57,1.514
/es01/paratera/sce0413/czn/part4/6FFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame91/ligand.sdf,6ffn_frame91,8.22,4.007
/es01/paratera/sce0413/czn/part4/1N3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame75/ligand.sdf,1n3w_frame75,6.96,0.646
/es01/paratera/sce0413/czn/part4/3ITZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame79/ligand.sdf,3itz_frame79,8.85,0.911
/es01/paratera/sce0413/czn/part4/2G00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame59/ligand.sdf,2g00_frame59,9.74,1.039
/es01/paratera/sce0413/czn/part4/4R1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame59/ligand.sdf,4r1y_frame59,6.4,2.139
/es01/paratera/sce0413/czn/part4/4KN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame27/ligand.sdf,4kn1_frame27,6.84,1.129
/es01/paratera/sce0413/czn/part4/3R88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame99/ligand.sdf,3r88_frame99,4.82,4.811
/es01/paratera/sce0413/czn/part4/1B3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame39/ligand.sdf,1b3g_frame39,6.7,1.094
/es01/paratera/sce0413/czn/part4/6I5I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame39/ligand.sdf,6i5i_frame39,8.05,0.819
/es01/paratera/sce0413/czn/part4/4AFE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame15/ligand.sdf,4afe_frame15,7.14,0.974
/es01/paratera/sce0413/czn/part4/1LHU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame79/ligand.sdf,1lhu_frame79,8.83,0.983
/es01/paratera/sce0413/czn/part4/1O0N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame83/ligand.sdf,1o0n_frame83,4.09,3.282
/es01/paratera/sce0413/czn/part4/6FGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame71/ligand.sdf,6fgf_frame71,3.96,5.423
/es01/paratera/sce0413/czn/part4/4Y85_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame27/ligand.sdf,4y85_frame27,7.89,0.998
/es01/paratera/sce0413/czn/part4/2XKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame23/ligand.sdf,2xke_frame23,5.38,0.696
/es01/paratera/sce0413/czn/part4/3FFU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame91/ligand.sdf,3ffu_frame91,6.44,2.637
/es01/paratera/sce0413/czn/part4/2CLX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame59/ligand.sdf,2clx_frame59,4.88,2.101
/es01/paratera/sce0413/czn/part4/2AQ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame47/ligand.sdf,2aq9_frame47,7.3,6.203
/es01/paratera/sce0413/czn/part4/1MQ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame51/ligand.sdf,1mq5_frame51,9.0,1.09
/es01/paratera/sce0413/czn/part4/1ZHK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame7/ligand.sdf,1zhk_frame7,5.0,1.842
/es01/paratera/sce0413/czn/part4/1UYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame7/ligand.sdf,1uyi_frame7,5.39,1.122
/es01/paratera/sce0413/czn/part4/3VHE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame51/ligand.sdf,3vhe_frame51,8.21,1.069
/es01/paratera/sce0413/czn/part4/1MH5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame63/ligand.sdf,1mh5_frame63,9.21,1.096
/es01/paratera/sce0413/czn/part4/4TVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame87/ligand.sdf,4tvj_frame87,7.91,1.364
/es01/paratera/sce0413/czn/part4/6MKU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame3/ligand.sdf,6mku_frame3,9.0,1.247
/es01/paratera/sce0413/czn/part4/4YKK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame91/ligand.sdf,4ykk_frame91,2.77,0.931
/es01/paratera/sce0413/czn/part4/6GU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame51/ligand.sdf,6gu7_frame51,5.81,1.581
/es01/paratera/sce0413/czn/part4/6QHG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame59/ligand.sdf,6qhg_frame59,3.13,1.324
/es01/paratera/sce0413/czn/part4/3L5C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame35/ligand.sdf,3l5c_frame35,5.15,2.553
/es01/paratera/sce0413/czn/part4/4XX4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame31/ligand.sdf,4xx4_frame31,7.36,1.346
/es01/paratera/sce0413/czn/part4/6GU7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame99/ligand.sdf,6gu7_frame99,5.81,2.86
/es01/paratera/sce0413/czn/part4/6QMJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame15/ligand.sdf,6qmj_frame15,7.36,1.736
/es01/paratera/sce0413/czn/part4/1KE6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame75/ligand.sdf,1ke6_frame75,8.24,1.554
/es01/paratera/sce0413/czn/part4/2YDE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame83/ligand.sdf,2yde_frame83,3.72,2.32
/es01/paratera/sce0413/czn/part4/1ONH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame99/ligand.sdf,1onh_frame99,8.21,5.713
/es01/paratera/sce0413/czn/part4/4O05_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame75/ligand.sdf,4o05_frame75,7.43,0.667
/es01/paratera/sce0413/czn/part4/5ACW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame59/ligand.sdf,5acw_frame59,5.05,8.328
/es01/paratera/sce0413/czn/part4/2PJB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame47/ligand.sdf,2pjb_frame47,7.72,6.927
/es01/paratera/sce0413/czn/part4/3GL6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame19/ligand.sdf,3gl6_frame19,4.68,3.031
/es01/paratera/sce0413/czn/part4/3GSM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame27/ligand.sdf,3gsm_frame27,6.48,2.634
/es01/paratera/sce0413/czn/part4/4RLL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame59/ligand.sdf,4rll_frame59,5.02,1.578
/es01/paratera/sce0413/czn/part4/6HAI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame35/ligand.sdf,6hai_frame35,7.94,1.543
/es01/paratera/sce0413/czn/part4/3GY4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame19/ligand.sdf,3gy4_frame19,5.1,1.429
/es01/paratera/sce0413/czn/part4/5IZA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame67/ligand.sdf,5iza_frame67,5.51,1.933
/es01/paratera/sce0413/czn/part4/4LH6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame87/ligand.sdf,4lh6_frame87,4.47,0.645
/es01/paratera/sce0413/czn/part4/3QIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame27/ligand.sdf,3qio_frame27,6.84,4.571
/es01/paratera/sce0413/czn/part4/5ID0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame39/ligand.sdf,5id0_frame39,5.77,1.686
/es01/paratera/sce0413/czn/part4/3FHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame15/ligand.sdf,3fhr_frame15,6.68,1.999
/es01/paratera/sce0413/czn/part4/1ZSF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame59/ligand.sdf,1zsf_frame59,9.92,2.134
/es01/paratera/sce0413/czn/part4/1SVE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame47/ligand.sdf,1sve_frame47,8.3,0.683
