receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EKM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame79/ligand.sdf,5ekm_frame79,6.32,2.099
/es01/paratera/sce0413/czn/part4/2ZGM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame19/ligand.sdf,2zgm_frame19,1.79,1.693
/es01/paratera/sce0413/czn/part4/1XOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame7/ligand.sdf,1xog_frame7,6.39,1.393
/es01/paratera/sce0413/czn/part4/4LKL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame47/ligand.sdf,4lkl_frame47,6.34,2.487
/es01/paratera/sce0413/czn/part4/2XC4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame79/ligand.sdf,2xc4_frame79,8.05,4.052
/es01/paratera/sce0413/czn/part4/3RUP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame51/ligand.sdf,3rup_frame51,2.3,4.204
/es01/paratera/sce0413/czn/part4/2X7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame83/ligand.sdf,2x7c_frame83,6.7,1.253
/es01/paratera/sce0413/czn/part4/3PSD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame95/ligand.sdf,3psd_frame95,8.52,1.051
/es01/paratera/sce0413/czn/part4/3ELJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame15/ligand.sdf,3elj_frame15,5.3,1.461
/es01/paratera/sce0413/czn/part4/1X38_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame15/ligand.sdf,1x38_frame15,8.77,2.082
/es01/paratera/sce0413/czn/part4/1F5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame35/ligand.sdf,1f5l_frame35,5.28,2.052
/es01/paratera/sce0413/czn/part4/4ODF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame7/ligand.sdf,4odf_frame7,10.0,1.03
/es01/paratera/sce0413/czn/part4/6FAP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame27/ligand.sdf,6fap_frame27,6.52,3.152
/es01/paratera/sce0413/czn/part4/5FXQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame47/ligand.sdf,5fxq_frame47,8.05,1.192
/es01/paratera/sce0413/czn/part4/4AVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame23/ligand.sdf,4avj_frame23,7.44,1.573
/es01/paratera/sce0413/czn/part4/5AI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame67/ligand.sdf,5ai8_frame67,3.9,5.171
/es01/paratera/sce0413/czn/part4/2OPH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame75/ligand.sdf,2oph_frame75,7.8,1.803
/es01/paratera/sce0413/czn/part4/2YLQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame63/ligand.sdf,2ylq_frame63,4.3,5.596
/es01/paratera/sce0413/czn/part4/1J15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame11/ligand.sdf,1j15_frame11,3.84,0.578
/es01/paratera/sce0413/czn/part4/6POI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame83/ligand.sdf,6poi_frame83,3.49,2.735
/es01/paratera/sce0413/czn/part4/1RHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame79/ligand.sdf,1rhr_frame79,8.1,4.519
/es01/paratera/sce0413/czn/part4/3GNV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNV_frame7/ligand.sdf,3gnv_frame7,9.1,0.997
/es01/paratera/sce0413/czn/part4/5CFA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame11/ligand.sdf,5cfa_frame11,6.54,4.09
/es01/paratera/sce0413/czn/part4/4ZBI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame31/ligand.sdf,4zbi_frame31,6.51,1.172
/es01/paratera/sce0413/czn/part4/3DRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame91/ligand.sdf,3drs_frame91,9.3,1.353
/es01/paratera/sce0413/czn/part4/1B6M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame71/ligand.sdf,1b6m_frame71,8.4,1.69
/es01/paratera/sce0413/czn/part4/3M6R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame67/ligand.sdf,3m6r_frame67,7.49,1.938
/es01/paratera/sce0413/czn/part4/1Q0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame55/ligand.sdf,1q0b_frame55,5.17,1.197
/es01/paratera/sce0413/czn/part4/4O0T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame87/ligand.sdf,4o0t_frame87,5.54,2.339
/es01/paratera/sce0413/czn/part4/2CBR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame23/ligand.sdf,2cbr_frame23,6.85,1.537
/es01/paratera/sce0413/czn/part4/3KQP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame35/ligand.sdf,3kqp_frame35,3.42,1.162
/es01/paratera/sce0413/czn/part4/5HVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame27/ligand.sdf,5hvp_frame27,7.7,2.243
/es01/paratera/sce0413/czn/part4/4NTJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame63/ligand.sdf,4ntj_frame63,7.36,3.465
/es01/paratera/sce0413/czn/part4/2RLY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame99/ligand.sdf,2rly_frame99,3.57,1.985
/es01/paratera/sce0413/czn/part4/2OHS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame91/ligand.sdf,2ohs_frame91,4.4,5.37
/es01/paratera/sce0413/czn/part4/5HLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame43/ligand.sdf,5hln_frame43,11.52,1.243
/es01/paratera/sce0413/czn/part4/5AQK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame19/ligand.sdf,5aqk_frame19,3.65,4.956
/es01/paratera/sce0413/czn/part4/3ODK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame7/ligand.sdf,3odk_frame7,3.14,0.921
/es01/paratera/sce0413/czn/part4/4UV8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame71/ligand.sdf,4uv8_frame71,6.88,1.67
/es01/paratera/sce0413/czn/part4/1TCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame63/ligand.sdf,1tcx_frame63,6.95,2.595
/es01/paratera/sce0413/czn/part4/3DJX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame11/ligand.sdf,3djx_frame11,2.81,1.917
/es01/paratera/sce0413/czn/part4/2WKZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame75/ligand.sdf,2wkz_frame75,8.77,2.593
/es01/paratera/sce0413/czn/part4/4U6X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame23/ligand.sdf,4u6x_frame23,7.08,2.557
/es01/paratera/sce0413/czn/part4/3C9E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame63/ligand.sdf,3c9e_frame63,8.0,8.333
/es01/paratera/sce0413/czn/part4/3EBI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame55/ligand.sdf,3ebi_frame55,7.1,7.515
/es01/paratera/sce0413/czn/part4/4QP1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame11/ligand.sdf,4qp1_frame11,7.43,5.277
/es01/paratera/sce0413/czn/part4/4ZPF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame47/ligand.sdf,4zpf_frame47,6.74,1.959
/es01/paratera/sce0413/czn/part4/4U7Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame47/ligand.sdf,4u7q_frame47,9.74,3.808
/es01/paratera/sce0413/czn/part4/3D7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame23/ligand.sdf,3d7b_frame23,3.69,2.328
/es01/paratera/sce0413/czn/part4/1KE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame67/ligand.sdf,1ke9_frame67,6.18,2.038
/es01/paratera/sce0413/czn/part4/3ACL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame95/ligand.sdf,3acl_frame95,6.22,3.587
/es01/paratera/sce0413/czn/part4/1UOM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame11/ligand.sdf,1uom_frame11,7.72,1.531
/es01/paratera/sce0413/czn/part4/4MW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame7/ligand.sdf,4mw0_frame7,7.41,3.612
/es01/paratera/sce0413/czn/part4/4CRD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame55/ligand.sdf,4crd_frame55,7.1,5.413
/es01/paratera/sce0413/czn/part4/4ANX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame63/ligand.sdf,4anx_frame63,7.74,3.409
/es01/paratera/sce0413/czn/part4/3L5F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame11/ligand.sdf,3l5f_frame11,6.22,1.247
/es01/paratera/sce0413/czn/part4/2I1R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame67/ligand.sdf,2i1r_frame67,5.01,1.816
/es01/paratera/sce0413/czn/part4/4KAB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame79/ligand.sdf,4kab_frame79,4.03,1.931
/es01/paratera/sce0413/czn/part4/2AXI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame51/ligand.sdf,2axi_frame51,6.85,2.784
/es01/paratera/sce0413/czn/part4/6F23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame23/ligand.sdf,6f23_frame23,8.3,3.248
/es01/paratera/sce0413/czn/part4/4BID_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame23/ligand.sdf,4bid_frame23,8.1,0.947
/es01/paratera/sce0413/czn/part4/3CL0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame35/ligand.sdf,3cl0_frame35,7.07,1.151
/es01/paratera/sce0413/czn/part4/4R6X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame99/ligand.sdf,4r6x_frame99,5.27,1.313
/es01/paratera/sce0413/czn/part4/1OKX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame19/ligand.sdf,1okx_frame19,6.8,2.497
/es01/paratera/sce0413/czn/part4/1ZZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame15/ligand.sdf,1zz1_frame15,6.02,8.186
/es01/paratera/sce0413/czn/part4/6UYX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame19/ligand.sdf,6uyx_frame19,6.0,2.854
/es01/paratera/sce0413/czn/part4/1K2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame19/ligand.sdf,1k2i_frame19,3.11,4.151
/es01/paratera/sce0413/czn/part4/4RUX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame51/ligand.sdf,4rux_frame51,7.92,3.198
/es01/paratera/sce0413/czn/part4/3OCB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame35/ligand.sdf,3ocb_frame35,8.3,2.326
/es01/paratera/sce0413/czn/part4/1H8L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8L_frame59/ligand.sdf,1h8l_frame59,7.47,1.618
/es01/paratera/sce0413/czn/part4/4UAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame95/ligand.sdf,4uac_frame95,6.54,0.925
/es01/paratera/sce0413/czn/part4/4BFD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame67/ligand.sdf,4bfd_frame67,7.02,5.495
/es01/paratera/sce0413/czn/part4/2XFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame51/ligand.sdf,2xfj_frame51,7.89,1.148
/es01/paratera/sce0413/czn/part4/3IBN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame31/ligand.sdf,3ibn_frame31,7.61,2.64
/es01/paratera/sce0413/czn/part4/4YCM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame63/ligand.sdf,4ycm_frame63,7.77,3.206
/es01/paratera/sce0413/czn/part4/1HBV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame91/ligand.sdf,1hbv_frame91,6.37,3.828
/es01/paratera/sce0413/czn/part4/3A9I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame43/ligand.sdf,3a9i_frame43,4.15,2.579
/es01/paratera/sce0413/czn/part4/1A42_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame87/ligand.sdf,1a42_frame87,9.89,3.117
/es01/paratera/sce0413/czn/part4/1NM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame83/ligand.sdf,1nm6_frame83,10.05,1.33
/es01/paratera/sce0413/czn/part4/3T6B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame83/ligand.sdf,3t6b_frame83,6.36,4.839
/es01/paratera/sce0413/czn/part4/3OOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame43/ligand.sdf,3ook_frame43,8.4,1.064
/es01/paratera/sce0413/czn/part4/3B9G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame99/ligand.sdf,3b9g_frame99,4.72,4.248
/es01/paratera/sce0413/czn/part4/4PXM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame59/ligand.sdf,4pxm_frame59,8.89,0.494
/es01/paratera/sce0413/czn/part4/1TKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame55/ligand.sdf,1tka_frame55,6.1,4.466
/es01/paratera/sce0413/czn/part4/6STD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame15/ligand.sdf,6std_frame15,8.64,1.999
/es01/paratera/sce0413/czn/part4/1DB5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame79/ligand.sdf,1db5_frame79,6.82,4.673
/es01/paratera/sce0413/czn/part4/4MUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame7/ligand.sdf,4muk_frame7,6.6,2.127
/es01/paratera/sce0413/czn/part4/6RLN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame59/ligand.sdf,6rln_frame59,8.2,0.593
/es01/paratera/sce0413/czn/part4/1G7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame99/ligand.sdf,1g7g_frame99,6.6,2.65
/es01/paratera/sce0413/czn/part4/4OBA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame71/ligand.sdf,4oba_frame71,9.4,1.535
/es01/paratera/sce0413/czn/part4/3CHQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame19/ligand.sdf,3chq_frame19,7.7,2.665
/es01/paratera/sce0413/czn/part4/1QB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame83/ligand.sdf,1qb6_frame83,6.06,3.274
/es01/paratera/sce0413/czn/part4/2C9T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame15/ligand.sdf,2c9t_frame15,7.48,1.729
/es01/paratera/sce0413/czn/part4/4TW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame67/ligand.sdf,4tw6_frame67,7.59,1.449
/es01/paratera/sce0413/czn/part4/2V5A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame67/ligand.sdf,2v5a_frame67,6.82,1.49
/es01/paratera/sce0413/czn/part4/3H89_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame99/ligand.sdf,3h89_frame99,7.72,5.22
/es01/paratera/sce0413/czn/part4/4LN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame47/ligand.sdf,4ln7_frame47,7.96,5.371
/es01/paratera/sce0413/czn/part4/1PPH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame83/ligand.sdf,1pph_frame83,5.92,3.474
/es01/paratera/sce0413/czn/part4/4KZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame23/ligand.sdf,4kz8_frame23,2.8,5.875
/es01/paratera/sce0413/czn/part4/6PID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame31/ligand.sdf,6pid_frame31,4.54,4.827
/es01/paratera/sce0413/czn/part4/1B0F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame55/ligand.sdf,1b0f_frame55,7.7,1.875
/es01/paratera/sce0413/czn/part4/2FVD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame83/ligand.sdf,2fvd_frame83,8.52,2.147
/es01/paratera/sce0413/czn/part4/2OVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame59/ligand.sdf,2ovv_frame59,7.92,3.445
/es01/paratera/sce0413/czn/part4/2ANL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame27/ligand.sdf,2anl_frame27,6.96,5.476
/es01/paratera/sce0413/czn/part4/3IO7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame71/ligand.sdf,3io7_frame71,7.96,2.486
/es01/paratera/sce0413/czn/part4/6PYB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame91/ligand.sdf,6pyb_frame91,5.38,1.684
/es01/paratera/sce0413/czn/part4/5G53_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame11/ligand.sdf,5g53_frame11,6.37,2.165
/es01/paratera/sce0413/czn/part4/2PJL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame55/ligand.sdf,2pjl_frame55,6.72,5.171
/es01/paratera/sce0413/czn/part4/4ZS9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame91/ligand.sdf,4zs9_frame91,4.57,1.957
/es01/paratera/sce0413/czn/part4/5FDG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame79/ligand.sdf,5fdg_frame79,6.37,5.059
/es01/paratera/sce0413/czn/part4/3OSW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame99/ligand.sdf,3osw_frame99,6.15,0.938
/es01/paratera/sce0413/czn/part4/2YLP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame83/ligand.sdf,2ylp_frame83,4.3,7.457
/es01/paratera/sce0413/czn/part4/4DB7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame63/ligand.sdf,4db7_frame63,6.56,1.636
/es01/paratera/sce0413/czn/part4/3WIX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame87/ligand.sdf,3wix_frame87,8.36,1.917
/es01/paratera/sce0413/czn/part4/4PRE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRE_frame7/ligand.sdf,4pre_frame7,3.74,2.108
/es01/paratera/sce0413/czn/part4/1KJR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame39/ligand.sdf,1kjr_frame39,6.06,1.108
/es01/paratera/sce0413/czn/part4/5DGU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame99/ligand.sdf,5dgu_frame99,11.35,1.42
/es01/paratera/sce0413/czn/part4/4AFE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame79/ligand.sdf,4afe_frame79,7.14,1.429
/es01/paratera/sce0413/czn/part4/3M53_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame87/ligand.sdf,3m53_frame87,6.21,2.39
/es01/paratera/sce0413/czn/part4/6HRX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame11/ligand.sdf,6hrx_frame11,5.1,5.071
/es01/paratera/sce0413/czn/part4/1V0N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame35/ligand.sdf,1v0n_frame35,7.55,0.614
/es01/paratera/sce0413/czn/part4/1OTH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame95/ligand.sdf,1oth_frame95,7.0,1.202
/es01/paratera/sce0413/czn/part4/4KNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame67/ligand.sdf,4knx_frame67,5.49,1.811
/es01/paratera/sce0413/czn/part4/1J15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame15/ligand.sdf,1j15_frame15,3.84,0.708
/es01/paratera/sce0413/czn/part4/5EYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame11/ligand.sdf,5eyr_frame11,6.0,1.839
/es01/paratera/sce0413/czn/part4/1C7F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame47/ligand.sdf,1c7f_frame47,9.52,0.439
/es01/paratera/sce0413/czn/part4/2R5A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame67/ligand.sdf,2r5a_frame67,2.6,1.806
/es01/paratera/sce0413/czn/part4/3EKW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame67/ligand.sdf,3ekw_frame67,7.96,1.859
/es01/paratera/sce0413/czn/part4/6RIH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame31/ligand.sdf,6rih_frame31,8.52,5.513
/es01/paratera/sce0413/czn/part4/2FGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame95/ligand.sdf,2fgu_frame95,9.18,2.036
/es01/paratera/sce0413/czn/part4/4AQ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame99/ligand.sdf,4aq4_frame99,6.17,2.351
/es01/paratera/sce0413/czn/part4/1F40_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame43/ligand.sdf,1f40_frame43,6.0,4.62
/es01/paratera/sce0413/czn/part4/3HHA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame79/ligand.sdf,3hha_frame79,7.9,4.562
/es01/paratera/sce0413/czn/part4/4PUK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame95/ligand.sdf,4puk_frame95,7.28,1.082
/es01/paratera/sce0413/czn/part4/3POA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame67/ligand.sdf,3poa_frame67,7.0,4.039
/es01/paratera/sce0413/czn/part4/3QS6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame99/ligand.sdf,3qs6_frame99,4.89,2.418
/es01/paratera/sce0413/czn/part4/4K1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame59/ligand.sdf,4k1e_frame59,8.44,2.598
/es01/paratera/sce0413/czn/part4/3ZH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame95/ligand.sdf,3zh8_frame95,6.47,1.781
/es01/paratera/sce0413/czn/part4/2ZDA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame47/ligand.sdf,2zda_frame47,8.4,1.428
/es01/paratera/sce0413/czn/part4/3CL0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame11/ligand.sdf,3cl0_frame11,7.07,1.225
/es01/paratera/sce0413/czn/part4/5I13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame87/ligand.sdf,5i13_frame87,5.08,4.473
/es01/paratera/sce0413/czn/part4/2R0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame51/ligand.sdf,2r0h_frame51,3.51,2.676
/es01/paratera/sce0413/czn/part4/5I13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame23/ligand.sdf,5i13_frame23,5.08,0.955
/es01/paratera/sce0413/czn/part4/1IEW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame27/ligand.sdf,1iew_frame27,4.59,3.774
/es01/paratera/sce0413/czn/part4/4MW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame55/ligand.sdf,4mw6_frame55,5.78,3.481
/es01/paratera/sce0413/czn/part4/4AYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame23/ligand.sdf,4ayr_frame23,7.0,5.783
/es01/paratera/sce0413/czn/part4/3LJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame71/ligand.sdf,3ljg_frame71,7.73,5.807
/es01/paratera/sce0413/czn/part4/1TA2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame83/ligand.sdf,1ta2_frame83,8.52,0.617
/es01/paratera/sce0413/czn/part4/6QLU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame99/ligand.sdf,6qlu_frame99,4.64,2.605
/es01/paratera/sce0413/czn/part4/2XDA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame7/ligand.sdf,2xda_frame7,6.22,1.315
/es01/paratera/sce0413/czn/part4/4O1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame87/ligand.sdf,4o1d_frame87,7.62,2.999
/es01/paratera/sce0413/czn/part4/2P99_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame19/ligand.sdf,2p99_frame19,5.94,2.902
/es01/paratera/sce0413/czn/part4/6F5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame71/ligand.sdf,6f5l_frame71,9.19,2.519
/es01/paratera/sce0413/czn/part4/6FG6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame43/ligand.sdf,6fg6_frame43,4.77,2.605
/es01/paratera/sce0413/czn/part4/1YP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame91/ligand.sdf,1yp9_frame91,5.11,1.581
/es01/paratera/sce0413/czn/part4/3GL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame67/ligand.sdf,3gl6_frame67,4.68,3.227
/es01/paratera/sce0413/czn/part4/3UOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame51/ligand.sdf,3uoj_frame51,7.29,0.89
/es01/paratera/sce0413/czn/part4/4V11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame7/ligand.sdf,4v11_frame7,6.49,3.524
/es01/paratera/sce0413/czn/part4/2JG0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame23/ligand.sdf,2jg0_frame23,7.82,0.643
