receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame91/ligand.sdf,4uiz_frame91,4.7,1.412
/es01/paratera/sce0413/czn/part4/5IGM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGM_frame23/ligand.sdf,5igm_frame23,7.38,1.691
/es01/paratera/sce0413/czn/part4/4U7V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame63/ligand.sdf,4u7v_frame63,5.49,3.733
/es01/paratera/sce0413/czn/part4/1M48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame31/ligand.sdf,1m48_frame31,5.09,1.591
/es01/paratera/sce0413/czn/part4/4Y7R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame35/ligand.sdf,4y7r_frame35,5.03,3.113
/es01/paratera/sce0413/czn/part4/1GJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame59/ligand.sdf,1gj7_frame59,7.89,1.819
/es01/paratera/sce0413/czn/part4/2WC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame23/ligand.sdf,2wc3_frame23,6.08,1.965
/es01/paratera/sce0413/czn/part4/1FTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame99/ligand.sdf,1ftj_frame99,6.09,1.7
/es01/paratera/sce0413/czn/part4/6HP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame91/ligand.sdf,6hp9_frame91,8.25,0.976
/es01/paratera/sce0413/czn/part4/3K26_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame79/ligand.sdf,3k26_frame79,3.4,2.763
/es01/paratera/sce0413/czn/part4/6JAM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame7/ligand.sdf,6jam_frame7,5.23,0.735
/es01/paratera/sce0413/czn/part4/4X21_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame47/ligand.sdf,4x21_frame47,7.44,2.634
/es01/paratera/sce0413/czn/part4/4Q0L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame39/ligand.sdf,4q0l_frame39,7.7,3.074
/es01/paratera/sce0413/czn/part4/3TYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame91/ligand.sdf,3tyq_frame91,8.3,2.042
/es01/paratera/sce0413/czn/part4/5DVA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame95/ligand.sdf,5dva_frame95,3.55,4.223
/es01/paratera/sce0413/czn/part4/1W1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame7/ligand.sdf,1w1d_frame7,6.52,1.89
/es01/paratera/sce0413/czn/part4/4ZB6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame95/ligand.sdf,4zb6_frame95,6.28,2.616
/es01/paratera/sce0413/czn/part4/4AZ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame19/ligand.sdf,4az3_frame19,8.3,6.817
/es01/paratera/sce0413/czn/part4/3NU6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame63/ligand.sdf,3nu6_frame63,9.3,3.203
/es01/paratera/sce0413/czn/part4/1RD4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame63/ligand.sdf,1rd4_frame63,7.74,1.517
/es01/paratera/sce0413/czn/part4/3SO6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame7/ligand.sdf,3so6_frame7,5.39,1.96
/es01/paratera/sce0413/czn/part4/2YEX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame59/ligand.sdf,2yex_frame59,10.0,1.95
/es01/paratera/sce0413/czn/part4/4XM7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame47/ligand.sdf,4xm7_frame47,3.57,1.526
/es01/paratera/sce0413/czn/part4/6FU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame95/ligand.sdf,6fu1_frame95,5.36,6.71
/es01/paratera/sce0413/czn/part4/1S5Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame31/ligand.sdf,1s5z_frame31,3.21,1.671
/es01/paratera/sce0413/czn/part4/5C8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame43/ligand.sdf,5c8n_frame43,7.55,1.32
/es01/paratera/sce0413/czn/part4/4PHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame95/ligand.sdf,4phv_frame95,9.17,4.839
/es01/paratera/sce0413/czn/part4/6M9T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame67/ligand.sdf,6m9t_frame67,7.7,2.09
/es01/paratera/sce0413/czn/part4/2ADU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame59/ligand.sdf,2adu_frame59,7.74,2.479
/es01/paratera/sce0413/czn/part4/4AZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame19/ligand.sdf,4az2_frame19,7.33,2.802
/es01/paratera/sce0413/czn/part4/4PTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame75/ligand.sdf,4ptc_frame75,8.96,2.305
/es01/paratera/sce0413/czn/part4/4K42_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame91/ligand.sdf,4k42_frame91,6.55,3.511
/es01/paratera/sce0413/czn/part4/3AVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame51/ligand.sdf,3avj_frame51,3.3,2.43
/es01/paratera/sce0413/czn/part4/3DJV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame83/ligand.sdf,3djv_frame83,4.55,8.351
/es01/paratera/sce0413/czn/part4/1V2U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame3/ligand.sdf,1v2u_frame3,3.37,2.176
/es01/paratera/sce0413/czn/part4/3JWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame91/ligand.sdf,3jwr_frame91,8.07,4.179
/es01/paratera/sce0413/czn/part4/2AVS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame15/ligand.sdf,2avs_frame15,7.57,2.21
/es01/paratera/sce0413/czn/part4/1TOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame23/ligand.sdf,1tog_frame23,3.22,3.632
/es01/paratera/sce0413/czn/part4/4R93_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame3/ligand.sdf,4r93_frame3,7.8,1.845
/es01/paratera/sce0413/czn/part4/3LGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame43/ligand.sdf,3lgp_frame43,8.7,1.08
/es01/paratera/sce0413/czn/part4/4WSK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame75/ligand.sdf,4wsk_frame75,6.43,2.258
/es01/paratera/sce0413/czn/part4/2BYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame43/ligand.sdf,2bys_frame43,9.52,4.282
/es01/paratera/sce0413/czn/part4/3WZ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame51/ligand.sdf,3wz7_frame51,5.74,2.384
/es01/paratera/sce0413/czn/part4/2XDL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame19/ligand.sdf,2xdl_frame19,3.1,2.146
/es01/paratera/sce0413/czn/part4/2VR0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame87/ligand.sdf,2vr0_frame87,4.42,3.428
/es01/paratera/sce0413/czn/part4/1YCM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame87/ligand.sdf,1ycm_frame87,8.0,2.783
/es01/paratera/sce0413/czn/part4/5GMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame7/ligand.sdf,5gmm_frame7,4.73,1.469
/es01/paratera/sce0413/czn/part4/1XS7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame31/ligand.sdf,1xs7_frame31,7.6,3.015
/es01/paratera/sce0413/czn/part4/4ZSQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame99/ligand.sdf,4zsq_frame99,5.65,3.386
/es01/paratera/sce0413/czn/part4/3BPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame67/ligand.sdf,3bpr_frame67,4.95,1.449
/es01/paratera/sce0413/czn/part4/2YDT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame59/ligand.sdf,2ydt_frame59,5.52,0.51
/es01/paratera/sce0413/czn/part4/3KEC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame23/ligand.sdf,3kec_frame23,8.36,1.754
/es01/paratera/sce0413/czn/part4/6G33_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame43/ligand.sdf,6g33_frame43,8.38,2.164
/es01/paratera/sce0413/czn/part4/6G0W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame23/ligand.sdf,6g0w_frame23,5.28,3.702
/es01/paratera/sce0413/czn/part4/6QAA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame47/ligand.sdf,6qaa_frame47,7.66,2.155
/es01/paratera/sce0413/czn/part4/3B25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame43/ligand.sdf,3b25_frame43,6.07,0.954
/es01/paratera/sce0413/czn/part4/1DI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame79/ligand.sdf,1di8_frame79,6.0,1.223
/es01/paratera/sce0413/czn/part4/6Q8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame83/ligand.sdf,6q8b_frame83,7.53,3.065
/es01/paratera/sce0413/czn/part4/5ETM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame19/ligand.sdf,5etm_frame19,5.41,1.901
/es01/paratera/sce0413/czn/part4/3N46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame95/ligand.sdf,3n46_frame95,4.3,1.435
/es01/paratera/sce0413/czn/part4/3BGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame51/ligand.sdf,3bgl_frame51,8.35,1.309
/es01/paratera/sce0413/czn/part4/2NXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame55/ligand.sdf,2nxl_frame55,6.27,2.272
/es01/paratera/sce0413/czn/part4/3MTD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame63/ligand.sdf,3mtd_frame63,3.47,3.086
/es01/paratera/sce0413/czn/part4/4C73_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame23/ligand.sdf,4c73_frame23,4.92,4.158
/es01/paratera/sce0413/czn/part4/5B5O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame47/ligand.sdf,5b5o_frame47,9.7,2.923
/es01/paratera/sce0413/czn/part4/3G6M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame87/ligand.sdf,3g6m_frame87,1.71,0.677
/es01/paratera/sce0413/czn/part4/5D1N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame27/ligand.sdf,5d1n_frame27,5.57,1.11
/es01/paratera/sce0413/czn/part4/6F9G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame47/ligand.sdf,6f9g_frame47,5.7,0.97
/es01/paratera/sce0413/czn/part4/4KJV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame79/ligand.sdf,4kjv_frame79,7.74,2.247
/es01/paratera/sce0413/czn/part4/2A25_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame91/ligand.sdf,2a25_frame91,4.62,1.554
/es01/paratera/sce0413/czn/part4/3P3T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame75/ligand.sdf,3p3t_frame75,7.24,2.992
/es01/paratera/sce0413/czn/part4/6G7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame11/ligand.sdf,6g7a_frame11,6.78,2.72
/es01/paratera/sce0413/czn/part4/3G2N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame67/ligand.sdf,3g2n_frame67,4.09,1.004
/es01/paratera/sce0413/czn/part4/6HWV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame67/ligand.sdf,6hwv_frame67,7.08,3.664
/es01/paratera/sce0413/czn/part4/1U2Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame31/ligand.sdf,1u2y_frame31,1.74,4.307
/es01/paratera/sce0413/czn/part4/3I7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame71/ligand.sdf,3i7b_frame71,7.74,2.044
/es01/paratera/sce0413/czn/part4/1AF2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame7/ligand.sdf,1af2_frame7,3.1,0.683
/es01/paratera/sce0413/czn/part4/2WF5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame31/ligand.sdf,2wf5_frame31,6.0,1.225
/es01/paratera/sce0413/czn/part4/3IA6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame79/ligand.sdf,3ia6_frame79,8.52,1.598
/es01/paratera/sce0413/czn/part4/5F3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame15/ligand.sdf,5f3z_frame15,4.54,1.532
/es01/paratera/sce0413/czn/part4/3I7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame63/ligand.sdf,3i7g_frame63,6.37,8.883
/es01/paratera/sce0413/czn/part4/4ZQT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame3/ligand.sdf,4zqt_frame3,7.77,2.335
/es01/paratera/sce0413/czn/part4/2W6M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame7/ligand.sdf,2w6m_frame7,6.9,2.011
/es01/paratera/sce0413/czn/part4/2YI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame47/ligand.sdf,2yi7_frame47,8.32,1.283
/es01/paratera/sce0413/czn/part4/5FUM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame95/ligand.sdf,5fum_frame95,4.74,4.561
/es01/paratera/sce0413/czn/part4/5DQF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame47/ligand.sdf,5dqf_frame47,3.6,2.96
/es01/paratera/sce0413/czn/part4/4OHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame47/ligand.sdf,4ohk_frame47,8.3,1.227
/es01/paratera/sce0413/czn/part4/4KNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame63/ligand.sdf,4kni_frame63,8.0,3.944
/es01/paratera/sce0413/czn/part4/5IOZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame35/ligand.sdf,5ioz_frame35,4.96,1.374
/es01/paratera/sce0413/czn/part4/2YHD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame43/ligand.sdf,2yhd_frame43,4.64,5.912
/es01/paratera/sce0413/czn/part4/4ZW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW3_frame99/ligand.sdf,4zw3_frame99,8.14,1.798
/es01/paratera/sce0413/czn/part4/1XR8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame39/ligand.sdf,1xr8_frame39,7.15,2.595
/es01/paratera/sce0413/czn/part4/5B5B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame15/ligand.sdf,5b5b_frame15,9.37,0.924
/es01/paratera/sce0413/czn/part4/6FNF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame43/ligand.sdf,6fnf_frame43,8.22,1.322
/es01/paratera/sce0413/czn/part4/4D8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame23/ligand.sdf,4d8e_frame23,7.01,4.68
/es01/paratera/sce0413/czn/part4/4U5S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame79/ligand.sdf,4u5s_frame79,2.41,9.852
/es01/paratera/sce0413/czn/part4/2QMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame31/ligand.sdf,2qmg_frame31,9.15,1.879
/es01/paratera/sce0413/czn/part4/1RU2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame87/ligand.sdf,1ru2_frame87,6.49,2.744
/es01/paratera/sce0413/czn/part4/4MYH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame67/ligand.sdf,4myh_frame67,4.64,3.391
/es01/paratera/sce0413/czn/part4/1A08_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame79/ligand.sdf,1a08_frame79,5.62,1.934
/es01/paratera/sce0413/czn/part4/4LGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame39/ligand.sdf,4lge_frame39,8.68,1.483
/es01/paratera/sce0413/czn/part4/1NO9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame15/ligand.sdf,1no9_frame15,7.62,2.548
/es01/paratera/sce0413/czn/part4/1LZO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame31/ligand.sdf,1lzo_frame31,4.54,3.091
/es01/paratera/sce0413/czn/part4/4YJL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame63/ligand.sdf,4yjl_frame63,5.96,3.439
/es01/paratera/sce0413/czn/part4/5IH6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame3/ligand.sdf,5ih6_frame3,5.6,2.298
/es01/paratera/sce0413/czn/part4/4Q2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame95/ligand.sdf,4q2k_frame95,7.48,3.993
/es01/paratera/sce0413/czn/part4/3Q4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame27/ligand.sdf,3q4j_frame27,7.26,2.747
/es01/paratera/sce0413/czn/part4/4CD1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame87/ligand.sdf,4cd1_frame87,4.89,4.082
/es01/paratera/sce0413/czn/part4/5G2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame55/ligand.sdf,5g2n_frame55,7.03,1.591
/es01/paratera/sce0413/czn/part4/6QLT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame35/ligand.sdf,6qlt_frame35,4.04,2.802
/es01/paratera/sce0413/czn/part4/3DUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame55/ligand.sdf,3duy_frame55,5.85,4.649
/es01/paratera/sce0413/czn/part4/1M9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame87/ligand.sdf,1m9n_frame87,6.92,1.368
/es01/paratera/sce0413/czn/part4/3KEN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame3/ligand.sdf,3ken_frame3,5.4,0.922
/es01/paratera/sce0413/czn/part4/4CSD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame23/ligand.sdf,4csd_frame23,5.91,1.114
/es01/paratera/sce0413/czn/part4/4SGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame87/ligand.sdf,4sga_frame87,7.3,1.41
/es01/paratera/sce0413/czn/part4/2AY5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame55/ligand.sdf,2ay5_frame55,2.59,1.472
/es01/paratera/sce0413/czn/part4/3LZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame11/ligand.sdf,3lzs_frame11,10.96,2.999
/es01/paratera/sce0413/czn/part4/4UCR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame43/ligand.sdf,4ucr_frame43,3.3,1.342
/es01/paratera/sce0413/czn/part4/5A3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame71/ligand.sdf,5a3h_frame71,4.57,2.512
/es01/paratera/sce0413/czn/part4/4LI0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame3/ligand.sdf,4li0_frame3,6.59,2.69
/es01/paratera/sce0413/czn/part4/4YMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame63/ligand.sdf,4ymb_frame63,6.21,2.167
/es01/paratera/sce0413/czn/part4/1LEE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame87/ligand.sdf,1lee_frame87,7.74,2.561
/es01/paratera/sce0413/czn/part4/4N3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame83/ligand.sdf,4n3w_frame83,3.5,4.242
/es01/paratera/sce0413/czn/part4/1FO3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame11/ligand.sdf,1fo3_frame11,6.7,5.18
/es01/paratera/sce0413/czn/part4/4UNS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame95/ligand.sdf,4uns_frame95,6.7,1.1
/es01/paratera/sce0413/czn/part4/1OAR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame75/ligand.sdf,1oar_frame75,7.4,2.041
/es01/paratera/sce0413/czn/part4/3NU9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame75/ligand.sdf,3nu9_frame75,9.05,1.274
/es01/paratera/sce0413/czn/part4/2NM1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame79/ligand.sdf,2nm1_frame79,7.47,2.655
/es01/paratera/sce0413/czn/part4/6STL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame59/ligand.sdf,6stl_frame59,8.8,1.067
/es01/paratera/sce0413/czn/part4/4P3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame99/ligand.sdf,4p3h_frame99,6.0,3.685
/es01/paratera/sce0413/czn/part4/3M96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame43/ligand.sdf,3m96_frame43,7.52,3.317
/es01/paratera/sce0413/czn/part4/1F4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame27/ligand.sdf,1f4x_frame27,5.59,2.041
/es01/paratera/sce0413/czn/part4/2PJA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame23/ligand.sdf,2pja_frame23,8.66,6.099
/es01/paratera/sce0413/czn/part4/4X5R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame55/ligand.sdf,4x5r_frame55,7.85,1.298
/es01/paratera/sce0413/czn/part4/4MIC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame43/ligand.sdf,4mic_frame43,5.3,3.511
/es01/paratera/sce0413/czn/part4/6HAX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame3/ligand.sdf,6hax_frame3,7.59,1.147
/es01/paratera/sce0413/czn/part4/3TAY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame67/ligand.sdf,3tay_frame67,3.38,0.746
/es01/paratera/sce0413/czn/part4/1P6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame91/ligand.sdf,1p6e_frame91,2.92,1.979
/es01/paratera/sce0413/czn/part4/6IJI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame23/ligand.sdf,6iji_frame23,9.36,1.421
/es01/paratera/sce0413/czn/part4/4B8O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame11/ligand.sdf,4b8o_frame11,8.4,3.63
/es01/paratera/sce0413/czn/part4/1BN4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame27/ligand.sdf,1bn4_frame27,9.31,2.871
/es01/paratera/sce0413/czn/part4/1O0O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame7/ligand.sdf,1o0o_frame7,5.1,1.791
/es01/paratera/sce0413/czn/part4/3JQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame11/ligand.sdf,3jq7_frame11,5.92,4.074
/es01/paratera/sce0413/czn/part4/3GNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame27/ligand.sdf,3gnw_frame27,9.1,1.251
/es01/paratera/sce0413/czn/part4/3PWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame51/ligand.sdf,3pww_frame51,7.32,2.542
/es01/paratera/sce0413/czn/part4/1K1I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame39/ligand.sdf,1k1i_frame39,6.58,2.82
/es01/paratera/sce0413/czn/part4/1PQC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame23/ligand.sdf,1pqc_frame23,7.0,1.927
/es01/paratera/sce0413/czn/part4/2I0Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame91/ligand.sdf,2i0y_frame91,7.62,2.305
/es01/paratera/sce0413/czn/part4/3QKV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame55/ligand.sdf,3qkv_frame55,7.44,2.085
/es01/paratera/sce0413/czn/part4/3FNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame23/ligand.sdf,3fnm_frame23,4.71,0.676
/es01/paratera/sce0413/czn/part4/4B0C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame51/ligand.sdf,4b0c_frame51,2.07,1.732
/es01/paratera/sce0413/czn/part4/4QMO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame3/ligand.sdf,4qmo_frame3,7.72,1.934
/es01/paratera/sce0413/czn/part4/3NKK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame39/ligand.sdf,3nkk_frame39,4.7,0.739
/es01/paratera/sce0413/czn/part4/6MOO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame99/ligand.sdf,6moo_frame99,9.17,1.097
/es01/paratera/sce0413/czn/part4/4KYK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame51/ligand.sdf,4kyk_frame51,4.74,5.537
/es01/paratera/sce0413/czn/part4/3I97_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame75/ligand.sdf,3i97_frame75,5.52,3.476
/es01/paratera/sce0413/czn/part4/3FUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame87/ligand.sdf,3fuj_frame87,3.63,5.876
/es01/paratera/sce0413/czn/part4/3D7Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame71/ligand.sdf,3d7z_frame71,7.92,1.414
/es01/paratera/sce0413/czn/part4/4UMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame31/ligand.sdf,4umq_frame31,5.38,1.882
