receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4U0W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame83/ligand.sdf,4u0w_frame83,3.0,2.514
/es01/paratera/sce0413/czn/part4/6G93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame83/ligand.sdf,6g93_frame83,7.96,1.086
/es01/paratera/sce0413/czn/part4/6F8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame35/ligand.sdf,6f8t_frame35,5.15,5.522
/es01/paratera/sce0413/czn/part4/1QKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame35/ligand.sdf,1qku_frame35,9.59,0.852
/es01/paratera/sce0413/czn/part4/1AX2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame83/ligand.sdf,1ax2_frame83,3.99,2.25
/es01/paratera/sce0413/czn/part4/3V0P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame63/ligand.sdf,3v0p_frame63,6.28,6.889
/es01/paratera/sce0413/czn/part4/5II1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame15/ligand.sdf,5ii1_frame15,5.48,2.188
/es01/paratera/sce0413/czn/part4/4QMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame95/ligand.sdf,4qmn_frame95,8.52,2.744
/es01/paratera/sce0413/czn/part4/4RA5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame71/ligand.sdf,4ra5_frame71,8.4,1.681
/es01/paratera/sce0413/czn/part4/6FIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame23/ligand.sdf,6fil_frame23,5.85,1.364
/es01/paratera/sce0413/czn/part4/6FNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame63/ligand.sdf,6fni_frame63,8.22,0.599
/es01/paratera/sce0413/czn/part4/3D9P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame99/ligand.sdf,3d9p_frame99,4.54,6.365
/es01/paratera/sce0413/czn/part4/4Y8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame3/ligand.sdf,4y8c_frame3,7.96,1.918
/es01/paratera/sce0413/czn/part4/6NO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame7/ligand.sdf,6no9_frame7,10.52,0.887
/es01/paratera/sce0413/czn/part4/1YYS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame19/ligand.sdf,1yys_frame19,6.33,8.432
/es01/paratera/sce0413/czn/part4/2KE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame27/ligand.sdf,2ke1_frame27,5.3,3.575
/es01/paratera/sce0413/czn/part4/2WVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame35/ligand.sdf,2wvt_frame35,6.12,1.622
/es01/paratera/sce0413/czn/part4/6P85_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame79/ligand.sdf,6p85_frame79,4.99,2.331
/es01/paratera/sce0413/czn/part4/3PN1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame95/ligand.sdf,3pn1_frame95,6.96,0.834
/es01/paratera/sce0413/czn/part4/2I0D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame27/ligand.sdf,2i0d_frame27,12.1,4.801
/es01/paratera/sce0413/czn/part4/4NO6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame23/ligand.sdf,4no6_frame23,6.11,4.2
/es01/paratera/sce0413/czn/part4/3OGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame87/ligand.sdf,3ogm_frame87,7.32,1.546
/es01/paratera/sce0413/czn/part4/2ZU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame23/ligand.sdf,2zu3_frame23,7.42,3.702
/es01/paratera/sce0413/czn/part4/4UTV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame87/ligand.sdf,4utv_frame87,5.09,3.12
/es01/paratera/sce0413/czn/part4/3R8U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame3/ligand.sdf,3r8u_frame3,5.3,0.995
/es01/paratera/sce0413/czn/part4/3R01_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame55/ligand.sdf,3r01_frame55,5.24,1.744
/es01/paratera/sce0413/czn/part4/4LBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame67/ligand.sdf,4lbp_frame67,4.94,3.832
/es01/paratera/sce0413/czn/part4/1V16_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame43/ligand.sdf,1v16_frame43,3.87,5.961
/es01/paratera/sce0413/czn/part4/2HZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame91/ligand.sdf,2hzl_frame91,6.57,8.654
/es01/paratera/sce0413/czn/part4/5AXI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame99/ligand.sdf,5axi_frame99,3.92,4.313
/es01/paratera/sce0413/czn/part4/1B1H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame23/ligand.sdf,1b1h_frame23,7.03,1.929
/es01/paratera/sce0413/czn/part4/3TWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame71/ligand.sdf,3tww_frame71,5.38,2.366
/es01/paratera/sce0413/czn/part4/6GUC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame31/ligand.sdf,6guc_frame31,7.6,1.376
/es01/paratera/sce0413/czn/part4/3MJ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame7/ligand.sdf,3mj1_frame7,7.82,1.249
/es01/paratera/sce0413/czn/part4/2H96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame75/ligand.sdf,2h96_frame75,6.64,0.756
/es01/paratera/sce0413/czn/part4/4YOZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame51/ligand.sdf,4yoz_frame51,6.8,2.509
/es01/paratera/sce0413/czn/part4/3MXY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame35/ligand.sdf,3mxy_frame35,6.41,2.59
/es01/paratera/sce0413/czn/part4/3AAS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame79/ligand.sdf,3aas_frame79,6.62,4.7
/es01/paratera/sce0413/czn/part4/1O0N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame51/ligand.sdf,1o0n_frame51,4.09,1.848
/es01/paratera/sce0413/czn/part4/6F20_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame19/ligand.sdf,6f20_frame19,4.31,3.777
/es01/paratera/sce0413/czn/part4/1OW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame55/ligand.sdf,1ow6_frame55,5.4,3.083
/es01/paratera/sce0413/czn/part4/4BO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame43/ligand.sdf,4bo4_frame43,6.89,0.731
/es01/paratera/sce0413/czn/part4/1QJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame47/ligand.sdf,1qj7_frame47,8.1,2.389
/es01/paratera/sce0413/czn/part4/3D67_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame59/ligand.sdf,3d67_frame59,4.96,2.793
/es01/paratera/sce0413/czn/part4/4BGY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame75/ligand.sdf,4bgy_frame75,2.96,4.315
/es01/paratera/sce0413/czn/part4/2IO6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame83/ligand.sdf,2io6_frame83,7.52,1.914
/es01/paratera/sce0413/czn/part4/6NPM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame79/ligand.sdf,6npm_frame79,3.96,1.142
/es01/paratera/sce0413/czn/part4/1M7Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame3/ligand.sdf,1m7q_frame3,8.59,0.941
/es01/paratera/sce0413/czn/part4/4KX8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame67/ligand.sdf,4kx8_frame67,7.13,1.946
/es01/paratera/sce0413/czn/part4/2HW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HW2_frame95/ligand.sdf,2hw2_frame95,2.97,1.17
/es01/paratera/sce0413/czn/part4/3R4M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4M_frame35/ligand.sdf,3r4m_frame35,8.15,0.776
/es01/paratera/sce0413/czn/part4/4AN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame59/ligand.sdf,4an1_frame59,10.26,2.177
/es01/paratera/sce0413/czn/part4/4OR0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame59/ligand.sdf,4or0_frame59,7.46,1.726
/es01/paratera/sce0413/czn/part4/3GVB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame47/ligand.sdf,3gvb_frame47,2.59,1.75
/es01/paratera/sce0413/czn/part4/2JT6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame95/ligand.sdf,2jt6_frame95,7.6,3.723
/es01/paratera/sce0413/czn/part4/3V9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame15/ligand.sdf,3v9b_frame15,9.3,2.31
/es01/paratera/sce0413/czn/part4/5BQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame91/ligand.sdf,5bqs_frame91,5.64,0.847
/es01/paratera/sce0413/czn/part4/2ZMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame3/ligand.sdf,2zmd_frame3,7.01,1.233
/es01/paratera/sce0413/czn/part4/5DIF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame7/ligand.sdf,5dif_frame7,6.23,2.983
/es01/paratera/sce0413/czn/part4/1GVW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame59/ligand.sdf,1gvw_frame59,6.96,6.746
/es01/paratera/sce0413/czn/part4/5A5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame63/ligand.sdf,5a5v_frame63,7.48,8.532
/es01/paratera/sce0413/czn/part4/2R1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame43/ligand.sdf,2r1y_frame43,4.51,3.363
/es01/paratera/sce0413/czn/part4/6R0K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame27/ligand.sdf,6r0k_frame27,7.92,5.364
/es01/paratera/sce0413/czn/part4/5IUG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame63/ligand.sdf,5iug_frame63,7.33,2.861
/es01/paratera/sce0413/czn/part4/6M8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame43/ligand.sdf,6m8b_frame43,5.36,2.038
/es01/paratera/sce0413/czn/part4/3OY8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame27/ligand.sdf,3oy8_frame27,4.11,1.644
/es01/paratera/sce0413/czn/part4/3UVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame75/ligand.sdf,3uvk_frame75,7.52,2.479
/es01/paratera/sce0413/czn/part4/1O3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame59/ligand.sdf,1o3e_frame59,7.96,3.3
/es01/paratera/sce0413/czn/part4/4PUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame91/ligand.sdf,4puz_frame91,9.07,2.22
/es01/paratera/sce0413/czn/part4/3BUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame99/ligand.sdf,3buf_frame99,3.1,2.592
/es01/paratera/sce0413/czn/part4/4Q3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame51/ligand.sdf,4q3t_frame51,6.48,1.897
/es01/paratera/sce0413/czn/part4/2WOA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame79/ligand.sdf,2woa_frame79,5.94,2.476
/es01/paratera/sce0413/czn/part4/3ITC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame87/ligand.sdf,3itc_frame87,6.41,5.166
/es01/paratera/sce0413/czn/part4/6OZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame43/ligand.sdf,6oz6_frame43,7.28,3.966
/es01/paratera/sce0413/czn/part4/1RGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame91/ligand.sdf,1rgl_frame91,4.43,5.146
/es01/paratera/sce0413/czn/part4/3WI2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame87/ligand.sdf,3wi2_frame87,7.04,2.36
/es01/paratera/sce0413/czn/part4/3MEU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame43/ligand.sdf,3meu_frame43,6.3,5.057
/es01/paratera/sce0413/czn/part4/5DUW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame71/ligand.sdf,5duw_frame71,3.29,1.33
/es01/paratera/sce0413/czn/part4/5HZ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame59/ligand.sdf,5hz9_frame59,7.03,4.251
/es01/paratera/sce0413/czn/part4/4O7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame51/ligand.sdf,4o7f_frame51,4.89,0.726
/es01/paratera/sce0413/czn/part4/1B11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame7/ligand.sdf,1b11_frame7,7.39,1.829
/es01/paratera/sce0413/czn/part4/4XU0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame55/ligand.sdf,4xu0_frame55,9.11,1.069
/es01/paratera/sce0413/czn/part4/5H9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame87/ligand.sdf,5h9s_frame87,4.06,2.26
/es01/paratera/sce0413/czn/part4/6N0Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame11/ligand.sdf,6n0q_frame11,7.4,1.738
/es01/paratera/sce0413/czn/part4/4AV4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame35/ligand.sdf,4av4_frame35,7.03,0.911
/es01/paratera/sce0413/czn/part4/3G4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame3/ligand.sdf,3g4l_frame3,8.24,1.959
/es01/paratera/sce0413/czn/part4/3KYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame31/ligand.sdf,3kyf_frame31,7.46,4.383
/es01/paratera/sce0413/czn/part4/1M0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame15/ligand.sdf,1m0b_frame15,8.82,2.5
/es01/paratera/sce0413/czn/part4/3TD4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame71/ligand.sdf,3td4_frame71,5.66,2.923
/es01/paratera/sce0413/czn/part4/4L34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame39/ligand.sdf,4l34_frame39,6.94,0.51
/es01/paratera/sce0413/czn/part4/3OZ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame59/ligand.sdf,3oz1_frame59,8.7,2.307
/es01/paratera/sce0413/czn/part4/2YOL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame51/ligand.sdf,2yol_frame51,6.89,2.011
/es01/paratera/sce0413/czn/part4/1PXO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame99/ligand.sdf,1pxo_frame99,8.7,2.332
/es01/paratera/sce0413/czn/part4/4LMU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame79/ligand.sdf,4lmu_frame79,7.26,1.075
/es01/paratera/sce0413/czn/part4/5IA2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame99/ligand.sdf,5ia2_frame99,7.72,0.611
/es01/paratera/sce0413/czn/part4/1PPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame47/ligand.sdf,1ppi_frame47,5.01,1.208
/es01/paratera/sce0413/czn/part4/1SQA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame67/ligand.sdf,1sqa_frame67,9.21,1.602
/es01/paratera/sce0413/czn/part4/3NZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame67/ligand.sdf,3nzx_frame67,5.17,1.733
/es01/paratera/sce0413/czn/part4/6MLI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame7/ligand.sdf,6mli_frame7,2.43,2.428
/es01/paratera/sce0413/czn/part4/5EPL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame27/ligand.sdf,5epl_frame27,7.03,2.058
/es01/paratera/sce0413/czn/part4/3QT6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame87/ligand.sdf,3qt6_frame87,7.31,1.288
/es01/paratera/sce0413/czn/part4/4ZYI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame47/ligand.sdf,4zyi_frame47,8.1,1.016
/es01/paratera/sce0413/czn/part4/1C4U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame43/ligand.sdf,1c4u_frame43,10.37,0.892
/es01/paratera/sce0413/czn/part4/1B4H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame83/ligand.sdf,1b4h_frame83,5.46,1.598
/es01/paratera/sce0413/czn/part4/4KZQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame95/ligand.sdf,4kzq_frame95,6.1,0.773
/es01/paratera/sce0413/czn/part4/1MUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame27/ligand.sdf,1mue_frame27,8.64,1.156
/es01/paratera/sce0413/czn/part4/4RCG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame99/ligand.sdf,4rcg_frame99,5.03,1.353
/es01/paratera/sce0413/czn/part4/3WGG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame23/ligand.sdf,3wgg_frame23,4.4,1.265
/es01/paratera/sce0413/czn/part4/3KID_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame71/ligand.sdf,3kid_frame71,3.18,3.295
/es01/paratera/sce0413/czn/part4/4C6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame23/ligand.sdf,4c6z_frame23,3.45,0.758
/es01/paratera/sce0413/czn/part4/5GWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame27/ligand.sdf,5gwa_frame27,5.77,3.634
/es01/paratera/sce0413/czn/part4/6GXA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame47/ligand.sdf,6gxa_frame47,4.22,5.794
/es01/paratera/sce0413/czn/part4/1BQO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame15/ligand.sdf,1bqo_frame15,7.74,4.333
/es01/paratera/sce0413/czn/part4/4UFK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame91/ligand.sdf,4ufk_frame91,3.89,1.614
/es01/paratera/sce0413/czn/part4/4X50_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame51/ligand.sdf,4x50_frame51,9.0,2.694
/es01/paratera/sce0413/czn/part4/4KZ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame19/ligand.sdf,4kz3_frame19,4.15,5.83
/es01/paratera/sce0413/czn/part4/2J7H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame3/ligand.sdf,2j7h_frame3,7.19,0.715
/es01/paratera/sce0413/czn/part4/3TCP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame27/ligand.sdf,3tcp_frame27,8.37,2.893
/es01/paratera/sce0413/czn/part4/6PEG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame27/ligand.sdf,6peg_frame27,5.16,1.933
/es01/paratera/sce0413/czn/part4/4W9W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame83/ligand.sdf,4w9w_frame83,7.48,1.127
/es01/paratera/sce0413/czn/part4/5EL9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame71/ligand.sdf,5el9_frame71,7.64,3.037
/es01/paratera/sce0413/czn/part4/3FTY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame3/ligand.sdf,3fty_frame3,3.21,2.735
/es01/paratera/sce0413/czn/part4/3W2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame91/ligand.sdf,3w2t_frame91,7.53,2.847
/es01/paratera/sce0413/czn/part4/2YLQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame27/ligand.sdf,2ylq_frame27,4.3,3.902
/es01/paratera/sce0413/czn/part4/2CMA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame35/ligand.sdf,2cma_frame35,6.73,3.198
/es01/paratera/sce0413/czn/part4/4PP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame23/ligand.sdf,4pp5_frame23,7.74,1.047
/es01/paratera/sce0413/czn/part4/1ZFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame95/ligand.sdf,1zfp_frame95,7.59,1.406
/es01/paratera/sce0413/czn/part4/5CPR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame95/ligand.sdf,5cpr_frame95,7.56,1.386
/es01/paratera/sce0413/czn/part4/3TIF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame43/ligand.sdf,3tif_frame43,5.38,2.043
/es01/paratera/sce0413/czn/part4/1OM2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame63/ligand.sdf,1om2_frame63,4.7,6.176
/es01/paratera/sce0413/czn/part4/6J72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame95/ligand.sdf,6j72_frame95,6.13,3.827
/es01/paratera/sce0413/czn/part4/3OS3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame55/ligand.sdf,3os3_frame55,6.63,1.025
/es01/paratera/sce0413/czn/part4/6FOD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame51/ligand.sdf,6fod_frame51,8.15,1.734
/es01/paratera/sce0413/czn/part4/3LPT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame91/ligand.sdf,3lpt_frame91,4.91,4.414
/es01/paratera/sce0413/czn/part4/2YKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame15/ligand.sdf,2ykj_frame15,6.21,1.415
/es01/paratera/sce0413/czn/part4/3EXH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame19/ligand.sdf,3exh_frame19,4.88,2.191
/es01/paratera/sce0413/czn/part4/1B6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame95/ligand.sdf,1b6m_frame95,8.4,1.92
/es01/paratera/sce0413/czn/part4/1G27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame99/ligand.sdf,1g27_frame99,8.15,2.381
/es01/paratera/sce0413/czn/part4/2RL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame83/ligand.sdf,2rl5_frame83,8.4,0.638
/es01/paratera/sce0413/czn/part4/6H9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame35/ligand.sdf,6h9b_frame35,5.7,0.943
/es01/paratera/sce0413/czn/part4/4W9Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame99/ligand.sdf,4w9q_frame99,6.85,2.892
/es01/paratera/sce0413/czn/part4/4OTH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame91/ligand.sdf,4oth_frame91,8.05,0.831
/es01/paratera/sce0413/czn/part4/3E9I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame19/ligand.sdf,3e9i_frame19,6.22,1.208
/es01/paratera/sce0413/czn/part4/3F19_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame67/ligand.sdf,3f19_frame67,7.19,1.675
/es01/paratera/sce0413/czn/part4/6FVN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame99/ligand.sdf,6fvn_frame99,5.3,4.777
/es01/paratera/sce0413/czn/part4/3UGC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame83/ligand.sdf,3ugc_frame83,6.02,1.663
/es01/paratera/sce0413/czn/part4/1BBZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame11/ligand.sdf,1bbz_frame11,5.82,1.807
/es01/paratera/sce0413/czn/part4/3RX5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX5_frame55/ligand.sdf,3rx5_frame55,6.27,3.357
/es01/paratera/sce0413/czn/part4/4KTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame51/ligand.sdf,4ktc_frame51,9.0,1.039
/es01/paratera/sce0413/czn/part4/4QZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame47/ligand.sdf,4qz3_frame47,5.51,2.085
/es01/paratera/sce0413/czn/part4/3VQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame71/ligand.sdf,3vqu_frame71,7.43,0.951
/es01/paratera/sce0413/czn/part4/3SRV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame51/ligand.sdf,3srv_frame51,7.5,0.429
/es01/paratera/sce0413/czn/part4/4MSS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame31/ligand.sdf,4mss_frame31,6.4,1.876
/es01/paratera/sce0413/czn/part4/1BV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame99/ligand.sdf,1bv7_frame99,10.3,1.644
/es01/paratera/sce0413/czn/part4/3FRZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame75/ligand.sdf,3frz_frame75,8.15,2.166
/es01/paratera/sce0413/czn/part4/4MG7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame55/ligand.sdf,4mg7_frame55,6.36,0.558
/es01/paratera/sce0413/czn/part4/1QL7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame35/ligand.sdf,1ql7_frame35,5.0,4.244
/es01/paratera/sce0413/czn/part4/6SGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame7/ligand.sdf,6sge_frame7,7.51,1.448
/es01/paratera/sce0413/czn/part4/4D1Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame11/ligand.sdf,4d1y_frame11,7.13,1.458
