receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3G19_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame35/ligand.sdf,3g19_frame35,6.67,2.096
/es01/paratera/sce0413/czn/part4/3SX9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame67/ligand.sdf,3sx9_frame67,8.96,1.694
/es01/paratera/sce0413/czn/part4/2ZO3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame27/ligand.sdf,2zo3_frame27,10.0,1.437
/es01/paratera/sce0413/czn/part4/2ANM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame43/ligand.sdf,2anm_frame43,8.74,1.11
/es01/paratera/sce0413/czn/part4/4XG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame71/ligand.sdf,4xg9_frame71,9.15,0.915
/es01/paratera/sce0413/czn/part4/1Y98_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame47/ligand.sdf,1y98_frame47,5.43,4.232
/es01/paratera/sce0413/czn/part4/1H9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9L_frame47/ligand.sdf,1h9l_frame47,3.12,9.004
/es01/paratera/sce0413/czn/part4/6M9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame27/ligand.sdf,6m9l_frame27,7.54,1.925
/es01/paratera/sce0413/czn/part4/4TMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame83/ligand.sdf,4tmp_frame83,5.43,2.563
/es01/paratera/sce0413/czn/part4/1HKK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame83/ligand.sdf,1hkk_frame83,7.4,0.966
/es01/paratera/sce0413/czn/part4/4UFZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame11/ligand.sdf,4ufz_frame11,6.31,1.468
/es01/paratera/sce0413/czn/part4/3R6G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame31/ligand.sdf,3r6g_frame31,7.6,1.33
/es01/paratera/sce0413/czn/part4/4AFH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame71/ligand.sdf,4afh_frame71,9.54,1.17
/es01/paratera/sce0413/czn/part4/4BHF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame3/ligand.sdf,4bhf_frame3,3.46,1.855
/es01/paratera/sce0413/czn/part4/3UYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame63/ligand.sdf,3uyt_frame63,7.85,0.746
/es01/paratera/sce0413/czn/part4/3NEW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame11/ligand.sdf,3new_frame11,5.0,2.528
/es01/paratera/sce0413/czn/part4/2JKQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame19/ligand.sdf,2jkq_frame19,8.11,2.208
/es01/paratera/sce0413/czn/part4/1YVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame35/ligand.sdf,1yvx_frame35,5.1,2.127
/es01/paratera/sce0413/czn/part4/3V6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame11/ligand.sdf,3v6r_frame11,9.12,3.37
/es01/paratera/sce0413/czn/part4/2QD7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame83/ligand.sdf,2qd7_frame83,9.1,4.913
/es01/paratera/sce0413/czn/part4/4YL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame43/ligand.sdf,4yl1_frame43,6.67,1.929
/es01/paratera/sce0413/czn/part4/2B2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame7/ligand.sdf,2b2v_frame7,4.77,4.563
/es01/paratera/sce0413/czn/part4/4R8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame91/ligand.sdf,4r8y_frame91,7.85,1.39
/es01/paratera/sce0413/czn/part4/5A5S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame3/ligand.sdf,5a5s_frame3,5.9,1.197
/es01/paratera/sce0413/czn/part4/1HK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame47/ligand.sdf,1hk2_frame47,6.77,2.057
/es01/paratera/sce0413/czn/part4/4UFK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame87/ligand.sdf,4ufk_frame87,3.89,1.194
/es01/paratera/sce0413/czn/part4/6H33_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame51/ligand.sdf,6h33_frame51,9.22,2.535
/es01/paratera/sce0413/czn/part4/2B17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame99/ligand.sdf,2b17_frame99,6.21,3.922
/es01/paratera/sce0413/czn/part4/2J34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame3/ligand.sdf,2j34_frame3,7.82,3.672
/es01/paratera/sce0413/czn/part4/2ARM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame23/ligand.sdf,2arm_frame23,7.68,5.296
/es01/paratera/sce0413/czn/part4/6G8M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame35/ligand.sdf,6g8m_frame35,5.38,7.53
/es01/paratera/sce0413/czn/part4/2FDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame91/ligand.sdf,2fda_frame91,6.3,1.339
/es01/paratera/sce0413/czn/part4/5EMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame19/ligand.sdf,5emm_frame19,7.74,2.306
/es01/paratera/sce0413/czn/part4/2WF0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame91/ligand.sdf,2wf0_frame91,6.68,1.701
/es01/paratera/sce0413/czn/part4/6ISD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame99/ligand.sdf,6isd_frame99,8.24,3.157
/es01/paratera/sce0413/czn/part4/4JYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame43/ligand.sdf,4jyt_frame43,7.4,2.088
/es01/paratera/sce0413/czn/part4/3IKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame79/ligand.sdf,3ikg_frame79,7.24,2.921
/es01/paratera/sce0413/czn/part4/6NMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame47/ligand.sdf,6nmb_frame47,2.7,1.36
/es01/paratera/sce0413/czn/part4/3ZMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame91/ligand.sdf,3zmt_frame91,4.55,2.799
/es01/paratera/sce0413/czn/part4/2WC3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame27/ligand.sdf,2wc3_frame27,6.08,1.695
/es01/paratera/sce0413/czn/part4/2CA8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame67/ligand.sdf,2ca8_frame67,4.66,2.357
/es01/paratera/sce0413/czn/part4/1FKF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame83/ligand.sdf,1fkf_frame83,9.4,1.167
/es01/paratera/sce0413/czn/part4/5CHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame47/ligand.sdf,5chk_frame47,5.39,0.963
/es01/paratera/sce0413/czn/part4/2G94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame15/ligand.sdf,2g94_frame15,9.52,1.482
/es01/paratera/sce0413/czn/part4/3NYD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame99/ligand.sdf,3nyd_frame99,3.48,0.944
/es01/paratera/sce0413/czn/part4/3HNZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame47/ligand.sdf,3hnz_frame47,7.72,1.239
/es01/paratera/sce0413/czn/part4/1M21_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame11/ligand.sdf,1m21_frame11,6.52,2.329
/es01/paratera/sce0413/czn/part4/3VVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame35/ligand.sdf,3vva_frame35,9.7,2.084
/es01/paratera/sce0413/czn/part4/3SOQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame67/ligand.sdf,3soq_frame67,4.57,2.567
/es01/paratera/sce0413/czn/part4/1UJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame51/ligand.sdf,1uj6_frame51,3.05,3.544
/es01/paratera/sce0413/czn/part4/3D4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame47/ligand.sdf,3d4q_frame47,10.52,2.935
/es01/paratera/sce0413/czn/part4/4V01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame71/ligand.sdf,4v01_frame71,8.11,1.637
/es01/paratera/sce0413/czn/part4/1EZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame27/ligand.sdf,1ezf_frame27,7.25,1.631
/es01/paratera/sce0413/czn/part4/1AKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame11/ligand.sdf,1akt_frame11,8.49,0.653
/es01/paratera/sce0413/czn/part4/4TK3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame63/ligand.sdf,4tk3_frame63,5.1,1.98
/es01/paratera/sce0413/czn/part4/3K27_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame67/ligand.sdf,3k27_frame67,4.44,1.685
/es01/paratera/sce0413/czn/part4/3I91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame59/ligand.sdf,3i91_frame59,3.3,3.321
/es01/paratera/sce0413/czn/part4/3W9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame47/ligand.sdf,3w9r_frame47,6.18,2.032
/es01/paratera/sce0413/czn/part4/3IMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame35/ligand.sdf,3imc_frame35,5.82,1.815
/es01/paratera/sce0413/czn/part4/6GZ9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame55/ligand.sdf,6gz9_frame55,2.13,7.123
/es01/paratera/sce0413/czn/part4/5B1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame3/ligand.sdf,5b1s_frame3,3.91,2.819
/es01/paratera/sce0413/czn/part4/5A2J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame95/ligand.sdf,5a2j_frame95,5.85,2.491
/es01/paratera/sce0413/czn/part4/6JAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame7/ligand.sdf,6jay_frame7,5.7,5.956
/es01/paratera/sce0413/czn/part4/1M5C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame11/ligand.sdf,1m5c_frame11,6.3,0.908
/es01/paratera/sce0413/czn/part4/3B8Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame95/ligand.sdf,3b8q_frame95,9.3,0.893
/es01/paratera/sce0413/czn/part4/4YTH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame71/ligand.sdf,4yth_frame71,8.7,1.304
/es01/paratera/sce0413/czn/part4/3ZT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame31/ligand.sdf,3zt3_frame31,2.86,4.181
/es01/paratera/sce0413/czn/part4/1GI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame87/ligand.sdf,1gi7_frame87,4.51,0.48
/es01/paratera/sce0413/czn/part4/2Y81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame51/ligand.sdf,2y81_frame51,8.7,1.277
/es01/paratera/sce0413/czn/part4/6UFO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame55/ligand.sdf,6ufo_frame55,4.46,2.649
/es01/paratera/sce0413/czn/part4/6H7U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame91/ligand.sdf,6h7u_frame91,1.98,2.327
/es01/paratera/sce0413/czn/part4/3VTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame51/ligand.sdf,3vtr_frame51,5.57,4.94
/es01/paratera/sce0413/czn/part4/3E93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame59/ligand.sdf,3e93_frame59,8.85,1.557
/es01/paratera/sce0413/czn/part4/2XK3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame99/ligand.sdf,2xk3_frame99,6.06,2.631
/es01/paratera/sce0413/czn/part4/3M8Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame23/ligand.sdf,3m8q_frame23,9.52,1.896
/es01/paratera/sce0413/czn/part4/1UTI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame67/ligand.sdf,1uti_frame67,5.62,2.213
/es01/paratera/sce0413/czn/part4/1H4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame39/ligand.sdf,1h4w_frame39,4.66,0.918
/es01/paratera/sce0413/czn/part4/1VJ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame31/ligand.sdf,1vj9_frame31,7.55,1.691
/es01/paratera/sce0413/czn/part4/1EBZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame23/ligand.sdf,1ebz_frame23,9.4,3.876
/es01/paratera/sce0413/czn/part4/5AV0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame99/ligand.sdf,5av0_frame99,3.55,1.412
/es01/paratera/sce0413/czn/part4/2Y4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame75/ligand.sdf,2y4m_frame75,6.46,1.706
/es01/paratera/sce0413/czn/part4/5HOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame3/ligand.sdf,5hog_frame3,3.64,2.681
/es01/paratera/sce0413/czn/part4/5DQE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame75/ligand.sdf,5dqe_frame75,3.63,3.348
/es01/paratera/sce0413/czn/part4/1WDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame87/ligand.sdf,1wdr_frame87,2.52,1.111
/es01/paratera/sce0413/czn/part4/4XY9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame35/ligand.sdf,4xy9_frame35,5.33,2.213
/es01/paratera/sce0413/czn/part4/4PML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame3/ligand.sdf,4pml_frame3,7.49,0.538
/es01/paratera/sce0413/czn/part4/4U5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame3/ligand.sdf,4u5l_frame3,2.4,3.708
/es01/paratera/sce0413/czn/part4/4K8A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame39/ligand.sdf,4k8a_frame39,6.95,1.429
/es01/paratera/sce0413/czn/part4/5IA0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame47/ligand.sdf,5ia0_frame47,6.73,2.131
/es01/paratera/sce0413/czn/part4/5AKG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame35/ligand.sdf,5akg_frame35,4.46,3.237
/es01/paratera/sce0413/czn/part4/3KFA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame95/ligand.sdf,3kfa_frame95,7.6,0.972
/es01/paratera/sce0413/czn/part4/2OOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame3/ligand.sdf,2ooh_frame3,5.89,1.023
/es01/paratera/sce0413/czn/part4/4Y6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame71/ligand.sdf,4y6r_frame71,5.48,1.151
/es01/paratera/sce0413/czn/part4/1XP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame15/ligand.sdf,1xp9_frame15,8.89,1.637
/es01/paratera/sce0413/czn/part4/2N06_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame71/ligand.sdf,2n06_frame71,4.92,3.358
/es01/paratera/sce0413/czn/part4/5H7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame67/ligand.sdf,5h7g_frame67,9.24,1.97
/es01/paratera/sce0413/czn/part4/3MBL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame51/ligand.sdf,3mbl_frame51,7.74,1.315
/es01/paratera/sce0413/czn/part4/1Y3N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame87/ligand.sdf,1y3n_frame87,5.55,1.177
/es01/paratera/sce0413/czn/part4/3IKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame79/ligand.sdf,3ika_frame79,7.85,2.917
/es01/paratera/sce0413/czn/part4/4ZYW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame43/ligand.sdf,4zyw_frame43,7.17,2.423
/es01/paratera/sce0413/czn/part4/4ZUN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame63/ligand.sdf,4zun_frame63,4.59,3.459
/es01/paratera/sce0413/czn/part4/1O4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame71/ligand.sdf,1o4l_frame71,1.4,0.694
/es01/paratera/sce0413/czn/part4/3EOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame31/ligand.sdf,3eou_frame31,7.01,1.918
/es01/paratera/sce0413/czn/part4/3DTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame63/ligand.sdf,3dtc_frame63,7.59,0.924
/es01/paratera/sce0413/czn/part4/4NBN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame83/ligand.sdf,4nbn_frame83,4.36,1.486
/es01/paratera/sce0413/czn/part4/3I4A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4A_frame31/ligand.sdf,3i4a_frame31,4.28,1.432
/es01/paratera/sce0413/czn/part4/3GK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK4_frame3/ligand.sdf,3gk4_frame3,3.92,8.907
/es01/paratera/sce0413/czn/part4/5ECH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame59/ligand.sdf,5ech_frame59,3.8,7.293
/es01/paratera/sce0413/czn/part4/3NES_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame27/ligand.sdf,3nes_frame27,5.62,1.808
/es01/paratera/sce0413/czn/part4/5AFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame63/ligand.sdf,5afj_frame63,4.38,5.005
/es01/paratera/sce0413/czn/part4/1LB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame79/ligand.sdf,1lb6_frame79,4.08,3.087
/es01/paratera/sce0413/czn/part4/6HV4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame7/ligand.sdf,6hv4_frame7,6.23,1.591
/es01/paratera/sce0413/czn/part4/3HNB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame83/ligand.sdf,3hnb_frame83,5.11,6.746
/es01/paratera/sce0413/czn/part4/3VV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame59/ligand.sdf,3vv6_frame59,5.34,3.412
/es01/paratera/sce0413/czn/part4/6I0C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame35/ligand.sdf,6i0c_frame35,6.85,4.482
/es01/paratera/sce0413/czn/part4/4L50_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame67/ligand.sdf,4l50_frame67,6.06,1.359
/es01/paratera/sce0413/czn/part4/6Q60_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame55/ligand.sdf,6q60_frame55,5.71,1.389
/es01/paratera/sce0413/czn/part4/4LLK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame39/ligand.sdf,4llk_frame39,3.0,1.523
/es01/paratera/sce0413/czn/part4/3CF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame91/ligand.sdf,3cf8_frame91,6.05,3.54
/es01/paratera/sce0413/czn/part4/2ATH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame83/ligand.sdf,2ath_frame83,6.82,2.546
/es01/paratera/sce0413/czn/part4/6FNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame7/ligand.sdf,6fng_frame7,7.14,1.106
/es01/paratera/sce0413/czn/part4/6FAA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame23/ligand.sdf,6faa_frame23,6.75,3.544
/es01/paratera/sce0413/czn/part4/5AEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame19/ligand.sdf,5aei_frame19,8.96,1.506
/es01/paratera/sce0413/czn/part4/3VF7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame47/ligand.sdf,3vf7_frame47,9.1,2.052
/es01/paratera/sce0413/czn/part4/1GT1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame39/ligand.sdf,1gt1_frame39,6.0,1.39
/es01/paratera/sce0413/czn/part4/3EHW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame35/ligand.sdf,3ehw_frame35,4.82,2.672
/es01/paratera/sce0413/czn/part4/6G27_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame27/ligand.sdf,6g27_frame27,3.14,1.299
/es01/paratera/sce0413/czn/part4/3G2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame99/ligand.sdf,3g2t_frame99,7.0,2.782
/es01/paratera/sce0413/czn/part4/2YDJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame71/ligand.sdf,2ydj_frame71,8.3,0.431
/es01/paratera/sce0413/czn/part4/5E5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame31/ligand.sdf,5e5g_frame31,3.15,0.488
/es01/paratera/sce0413/czn/part4/1N8U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame63/ligand.sdf,1n8u_frame63,6.03,7.604
/es01/paratera/sce0413/czn/part4/3BCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame71/ligand.sdf,3bcn_frame71,7.12,6.409
/es01/paratera/sce0413/czn/part4/4Q9Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame31/ligand.sdf,4q9z_frame31,7.26,1.186
/es01/paratera/sce0413/czn/part4/3KR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame99/ligand.sdf,3kr0_frame99,4.7,3.924
/es01/paratera/sce0413/czn/part4/3F3U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame99/ligand.sdf,3f3u_frame99,4.74,2.13
/es01/paratera/sce0413/czn/part4/1GVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame11/ligand.sdf,1gvk_frame11,3.05,1.786
/es01/paratera/sce0413/czn/part4/2WXM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame71/ligand.sdf,2wxm_frame71,7.4,1.909
/es01/paratera/sce0413/czn/part4/6GIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame7/ligand.sdf,6gin_frame7,7.49,1.345
/es01/paratera/sce0413/czn/part4/6FER_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame67/ligand.sdf,6fer_frame67,7.54,1.595
/es01/paratera/sce0413/czn/part4/5FL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame47/ligand.sdf,5fl6_frame47,7.36,3.575
/es01/paratera/sce0413/czn/part4/5B5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame71/ligand.sdf,5b5f_frame71,5.25,1.573
/es01/paratera/sce0413/czn/part4/4LWI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame99/ligand.sdf,4lwi_frame99,7.64,1.344
/es01/paratera/sce0413/czn/part4/5E8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame35/ligand.sdf,5e8a_frame35,7.47,1.241
/es01/paratera/sce0413/czn/part4/1VJA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame19/ligand.sdf,1vja_frame19,7.7,1.033
/es01/paratera/sce0413/czn/part4/3SPF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame95/ligand.sdf,3spf_frame95,3.86,2.845
/es01/paratera/sce0413/czn/part4/3FTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame63/ligand.sdf,3ftw_frame63,2.78,3.14
/es01/paratera/sce0413/czn/part4/5CKR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame87/ligand.sdf,5ckr_frame87,7.76,1.68
/es01/paratera/sce0413/czn/part4/4KTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame95/ligand.sdf,4ktc_frame95,9.0,1.276
/es01/paratera/sce0413/czn/part4/6HX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame35/ligand.sdf,6hx8_frame35,5.89,1.739
/es01/paratera/sce0413/czn/part4/6SFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame59/ligand.sdf,6sfi_frame59,7.74,0.658
/es01/paratera/sce0413/czn/part4/4NA9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame3/ligand.sdf,4na9_frame3,7.39,1.752
/es01/paratera/sce0413/czn/part4/3OVE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame55/ligand.sdf,3ove_frame55,6.57,1.118
/es01/paratera/sce0413/czn/part4/1EWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame19/ligand.sdf,1ewj_frame19,7.49,2.228
/es01/paratera/sce0413/czn/part4/5ELV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame7/ligand.sdf,5elv_frame7,6.8,1.17
/es01/paratera/sce0413/czn/part4/6FEW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame11/ligand.sdf,6few_frame11,5.85,1.148
/es01/paratera/sce0413/czn/part4/4WRB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame35/ligand.sdf,4wrb_frame35,6.19,5.732
/es01/paratera/sce0413/czn/part4/3ZNC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame75/ligand.sdf,3znc_frame75,7.34,7.456
/es01/paratera/sce0413/czn/part4/4AVW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame67/ligand.sdf,4avw_frame67,7.62,0.826
/es01/paratera/sce0413/czn/part4/3CO9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame79/ligand.sdf,3co9_frame79,8.0,2.03
