receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3T3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame35/ligand.sdf,3t3c_frame35,10.23,3.022
/es01/paratera/sce0413/czn/part4/1LF2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame23/ligand.sdf,1lf2_frame23,7.52,2.091
/es01/paratera/sce0413/czn/part4/1W11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame83/ligand.sdf,1w11_frame83,8.22,1.438
/es01/paratera/sce0413/czn/part4/1RHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame47/ligand.sdf,1rhj_frame47,8.04,3.816
/es01/paratera/sce0413/czn/part4/3FUD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame19/ligand.sdf,3fud_frame19,2.7,2.099
/es01/paratera/sce0413/czn/part4/1A4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame51/ligand.sdf,1a4w_frame51,5.92,5.161
/es01/paratera/sce0413/czn/part4/1NHX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame91/ligand.sdf,1nhx_frame91,5.68,1.557
/es01/paratera/sce0413/czn/part4/4NRP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame27/ligand.sdf,4nrp_frame27,4.59,2.486
/es01/paratera/sce0413/czn/part4/3EYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame87/ligand.sdf,3eyh_frame87,7.7,1.965
/es01/paratera/sce0413/czn/part4/3Q5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame3/ligand.sdf,3q5u_frame3,4.31,4.316
/es01/paratera/sce0413/czn/part4/3NQ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame39/ligand.sdf,3nq3_frame39,4.03,7.019
/es01/paratera/sce0413/czn/part4/3IND_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame11/ligand.sdf,3ind_frame11,7.7,0.503
/es01/paratera/sce0413/czn/part4/1RST_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame63/ligand.sdf,1rst_frame63,4.43,3.742
/es01/paratera/sce0413/czn/part4/2QMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMD_frame79/ligand.sdf,2qmd_frame79,8.3,1.938
/es01/paratera/sce0413/czn/part4/4QGF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame79/ligand.sdf,4qgf_frame79,7.16,1.636
/es01/paratera/sce0413/czn/part4/3GFE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame19/ligand.sdf,3gfe_frame19,8.49,0.938
/es01/paratera/sce0413/czn/part4/4V01_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame87/ligand.sdf,4v01_frame87,8.11,1.772
/es01/paratera/sce0413/czn/part4/4WNP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame15/ligand.sdf,4wnp_frame15,8.1,1.196
/es01/paratera/sce0413/czn/part4/3IJG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame31/ligand.sdf,3ijg_frame31,4.27,1.969
/es01/paratera/sce0413/czn/part4/1B5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame99/ligand.sdf,1b5j_frame99,7.43,0.941
/es01/paratera/sce0413/czn/part4/4ZX1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame67/ligand.sdf,4zx1_frame67,6.14,4.107
/es01/paratera/sce0413/czn/part4/3P5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame7/ligand.sdf,3p5o_frame7,7.26,1.525
/es01/paratera/sce0413/czn/part4/3S3Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame55/ligand.sdf,3s3q_frame55,8.77,4.643
/es01/paratera/sce0413/czn/part4/6GOO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame35/ligand.sdf,6goo_frame35,5.67,0.856
/es01/paratera/sce0413/czn/part4/4MY6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame3/ligand.sdf,4my6_frame3,5.62,1.396
/es01/paratera/sce0413/czn/part4/5IEN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame35/ligand.sdf,5ien_frame35,7.0,1.027
/es01/paratera/sce0413/czn/part4/3RWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame39/ligand.sdf,3rwg_frame39,8.55,2.117
/es01/paratera/sce0413/czn/part4/4KYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame19/ligand.sdf,4kyh_frame19,5.92,1.893
/es01/paratera/sce0413/czn/part4/5AUT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame27/ligand.sdf,5aut_frame27,5.8,2.384
/es01/paratera/sce0413/czn/part4/2XIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame99/ligand.sdf,2xiy_frame99,2.44,2.592
/es01/paratera/sce0413/czn/part4/4NH7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame43/ligand.sdf,4nh7_frame43,8.52,0.985
/es01/paratera/sce0413/czn/part4/2QTT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame99/ligand.sdf,2qtt_frame99,4.32,1.35
/es01/paratera/sce0413/czn/part4/3RSE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame71/ligand.sdf,3rse_frame71,7.0,5.634
/es01/paratera/sce0413/czn/part4/2YEM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame79/ligand.sdf,2yem_frame79,7.81,0.951
/es01/paratera/sce0413/czn/part4/2YM3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame43/ligand.sdf,2ym3_frame43,7.89,1.251
/es01/paratera/sce0413/czn/part4/4TQN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame7/ligand.sdf,4tqn_frame7,6.11,1.792
/es01/paratera/sce0413/czn/part4/4JR5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame35/ligand.sdf,4jr5_frame35,8.15,1.002
/es01/paratera/sce0413/czn/part4/1Z1H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame7/ligand.sdf,1z1h_frame7,8.4,3.433
/es01/paratera/sce0413/czn/part4/4UOF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame51/ligand.sdf,4uof_frame51,4.84,1.399
/es01/paratera/sce0413/czn/part4/4B8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame59/ligand.sdf,4b8y_frame59,8.05,3.9
/es01/paratera/sce0413/czn/part4/3WQV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame59/ligand.sdf,3wqv_frame59,5.23,7.576
/es01/paratera/sce0413/czn/part4/4U45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame75/ligand.sdf,4u45_frame75,8.0,1.175
/es01/paratera/sce0413/czn/part4/1ONY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame19/ligand.sdf,1ony_frame19,6.77,1.35
/es01/paratera/sce0413/czn/part4/3CZ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame11/ligand.sdf,3cz1_frame11,7.26,1.868
/es01/paratera/sce0413/czn/part4/1V2J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame63/ligand.sdf,1v2j_frame63,3.25,0.914
/es01/paratera/sce0413/czn/part4/6FAP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame71/ligand.sdf,6fap_frame71,6.52,7.383
/es01/paratera/sce0413/czn/part4/2OGZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame75/ligand.sdf,2ogz_frame75,7.08,3.148
/es01/paratera/sce0413/czn/part4/4NA8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame35/ligand.sdf,4na8_frame35,8.82,2.054
/es01/paratera/sce0413/czn/part4/3TSD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame47/ligand.sdf,3tsd_frame47,3.66,6.569
/es01/paratera/sce0413/czn/part4/4UMC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame43/ligand.sdf,4umc_frame43,3.44,3.145
/es01/paratera/sce0413/czn/part4/3PKN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame43/ligand.sdf,3pkn_frame43,4.66,2.076
/es01/paratera/sce0413/czn/part4/1IKY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame91/ligand.sdf,1iky_frame91,8.26,3.818
/es01/paratera/sce0413/czn/part4/1TT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame87/ligand.sdf,1tt1_frame87,8.15,1.23
/es01/paratera/sce0413/czn/part4/4BYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame39/ligand.sdf,4byi_frame39,8.05,2.096
/es01/paratera/sce0413/czn/part4/4ONA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame83/ligand.sdf,4ona_frame83,8.15,1.431
/es01/paratera/sce0413/czn/part4/1D2E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame35/ligand.sdf,1d2e_frame35,6.0,6.805
/es01/paratera/sce0413/czn/part4/1RGJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame95/ligand.sdf,1rgj_frame95,8.31,8.518
/es01/paratera/sce0413/czn/part4/1LF9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame47/ligand.sdf,1lf9_frame47,12.0,2.106
/es01/paratera/sce0413/czn/part4/4LGG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame11/ligand.sdf,4lgg_frame11,8.7,1.181
/es01/paratera/sce0413/czn/part4/3M54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame67/ligand.sdf,3m54_frame67,5.89,3.906
/es01/paratera/sce0413/czn/part4/1TSV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame23/ligand.sdf,1tsv_frame23,4.8,0.947
/es01/paratera/sce0413/czn/part4/4LH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame55/ligand.sdf,4lh7_frame55,4.47,1.506
/es01/paratera/sce0413/czn/part4/1LHW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame95/ligand.sdf,1lhw_frame95,9.08,0.426
/es01/paratera/sce0413/czn/part4/1UTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame71/ligand.sdf,1utn_frame71,3.49,0.621
/es01/paratera/sce0413/czn/part4/2R7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame51/ligand.sdf,2r7b_frame51,7.22,1.013
/es01/paratera/sce0413/czn/part4/3KWZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWZ_frame83/ligand.sdf,3kwz_frame83,8.4,7.89
/es01/paratera/sce0413/czn/part4/2XHT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame75/ligand.sdf,2xht_frame75,5.96,1.029
/es01/paratera/sce0413/czn/part4/3WQV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame39/ligand.sdf,3wqv_frame39,5.23,7.304
/es01/paratera/sce0413/czn/part4/5C1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame3/ligand.sdf,5c1y_frame3,5.9,2.494
/es01/paratera/sce0413/czn/part4/4R5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame63/ligand.sdf,4r5y_frame63,7.64,1.479
/es01/paratera/sce0413/czn/part4/3NW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame83/ligand.sdf,3nw7_frame83,8.28,1.914
/es01/paratera/sce0413/czn/part4/4AZA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame7/ligand.sdf,4aza_frame7,6.99,3.465
/es01/paratera/sce0413/czn/part4/3FH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame27/ligand.sdf,3fh7_frame27,7.6,4.29
/es01/paratera/sce0413/czn/part4/6S89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame3/ligand.sdf,6s89_frame3,8.07,1.864
/es01/paratera/sce0413/czn/part4/1D2E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame87/ligand.sdf,1d2e_frame87,6.0,5.186
/es01/paratera/sce0413/czn/part4/1NC3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame15/ligand.sdf,1nc3_frame15,5.0,0.557
/es01/paratera/sce0413/czn/part4/3G35_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame3/ligand.sdf,3g35_frame3,4.68,1.787
/es01/paratera/sce0413/czn/part4/5BUJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame35/ligand.sdf,5buj_frame35,8.3,2.245
/es01/paratera/sce0413/czn/part4/2W6Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame67/ligand.sdf,2w6q_frame67,4.6,1.703
/es01/paratera/sce0413/czn/part4/3VF3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame79/ligand.sdf,3vf3_frame79,5.86,2.265
/es01/paratera/sce0413/czn/part4/6GDY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame19/ligand.sdf,6gdy_frame19,5.46,1.917
/es01/paratera/sce0413/czn/part4/4BTU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame43/ligand.sdf,4btu_frame43,9.3,0.974
/es01/paratera/sce0413/czn/part4/5DHG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame75/ligand.sdf,5dhg_frame75,9.18,3.63
/es01/paratera/sce0413/czn/part4/3CQU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame31/ligand.sdf,3cqu_frame31,7.38,1.107
/es01/paratera/sce0413/czn/part4/4P2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame95/ligand.sdf,4p2t_frame95,6.0,6.468
/es01/paratera/sce0413/czn/part4/1TL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame59/ligand.sdf,1tl3_frame59,6.2,1.343
/es01/paratera/sce0413/czn/part4/3V30_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame23/ligand.sdf,3v30_frame23,3.74,3.328
/es01/paratera/sce0413/czn/part4/5GS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame71/ligand.sdf,5gs4_frame71,7.17,3.135
/es01/paratera/sce0413/czn/part4/6JAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame39/ligand.sdf,6jax_frame39,4.42,4.193
/es01/paratera/sce0413/czn/part4/2G24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame3/ligand.sdf,2g24_frame3,5.4,1.88
/es01/paratera/sce0413/czn/part4/2C94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame3/ligand.sdf,2c94_frame3,6.82,2.053
/es01/paratera/sce0413/czn/part4/4U6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame3/ligand.sdf,4u6y_frame3,7.08,2.64
/es01/paratera/sce0413/czn/part4/3QU0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame59/ligand.sdf,3qu0_frame59,7.7,1.118
/es01/paratera/sce0413/czn/part4/2W6Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame19/ligand.sdf,2w6q_frame19,4.6,1.332
/es01/paratera/sce0413/czn/part4/6QG4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame43/ligand.sdf,6qg4_frame43,8.07,1.493
/es01/paratera/sce0413/czn/part4/3WFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame31/ligand.sdf,3wfg_frame31,6.92,0.375
/es01/paratera/sce0413/czn/part4/3GA5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame75/ligand.sdf,3ga5_frame75,5.49,0.719
/es01/paratera/sce0413/czn/part4/3RV8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame15/ligand.sdf,3rv8_frame15,4.92,1.928
/es01/paratera/sce0413/czn/part4/3GW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame71/ligand.sdf,3gw5_frame71,9.33,1.528
/es01/paratera/sce0413/czn/part4/3KWZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWZ_frame87/ligand.sdf,3kwz_frame87,8.4,9.394
/es01/paratera/sce0413/czn/part4/1O2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame39/ligand.sdf,1o2r_frame39,5.21,2.362
/es01/paratera/sce0413/czn/part4/5CP5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame3/ligand.sdf,5cp5_frame3,5.91,1.093
/es01/paratera/sce0413/czn/part4/4M4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame83/ligand.sdf,4m4q_frame83,7.96,4.411
/es01/paratera/sce0413/czn/part4/4D88_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame55/ligand.sdf,4d88_frame55,7.31,1.647
/es01/paratera/sce0413/czn/part4/4CPW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame55/ligand.sdf,4cpw_frame55,7.5,2.364
/es01/paratera/sce0413/czn/part4/3QK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame99/ligand.sdf,3qk5_frame99,7.74,1.826
/es01/paratera/sce0413/czn/part4/1APB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame99/ligand.sdf,1apb_frame99,5.82,1.581
/es01/paratera/sce0413/czn/part4/2H5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame39/ligand.sdf,2h5j_frame39,7.91,2.26
/es01/paratera/sce0413/czn/part4/1K03_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame67/ligand.sdf,1k03_frame67,6.0,3.185
/es01/paratera/sce0413/czn/part4/3KW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame79/ligand.sdf,3kw9_frame79,9.0,5.33
/es01/paratera/sce0413/czn/part4/1EW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame75/ligand.sdf,1ew8_frame75,2.26,3.92
/es01/paratera/sce0413/czn/part4/4QT2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame91/ligand.sdf,4qt2_frame91,6.32,3.002
/es01/paratera/sce0413/czn/part4/3T03_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame95/ligand.sdf,3t03_frame95,6.8,7.054
/es01/paratera/sce0413/czn/part4/3KQE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame91/ligand.sdf,3kqe_frame91,8.09,1.087
/es01/paratera/sce0413/czn/part4/5EYK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame87/ligand.sdf,5eyk_frame87,8.52,1.049
/es01/paratera/sce0413/czn/part4/3GCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame3/ligand.sdf,3gcu_frame3,6.78,1.674
/es01/paratera/sce0413/czn/part4/1X7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame59/ligand.sdf,1x7b_frame59,8.39,1.431
/es01/paratera/sce0413/czn/part4/4LXK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame47/ligand.sdf,4lxk_frame47,8.4,2.289
/es01/paratera/sce0413/czn/part4/5ACW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame91/ligand.sdf,5acw_frame91,5.05,9.06
/es01/paratera/sce0413/czn/part4/1HA2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame87/ligand.sdf,1ha2_frame87,5.54,3.636
/es01/paratera/sce0413/czn/part4/3BR9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame39/ligand.sdf,3br9_frame39,7.21,4.761
/es01/paratera/sce0413/czn/part4/6M8A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame71/ligand.sdf,6m8a_frame71,5.26,1.493
/es01/paratera/sce0413/czn/part4/2I1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame39/ligand.sdf,2i1m_frame39,7.62,1.005
/es01/paratera/sce0413/czn/part4/3G1V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame31/ligand.sdf,3g1v_frame31,3.19,1.326
/es01/paratera/sce0413/czn/part4/2J4Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame35/ligand.sdf,2j4z_frame35,7.19,1.031
/es01/paratera/sce0413/czn/part4/6NP2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame67/ligand.sdf,6np2_frame67,6.8,2.583
/es01/paratera/sce0413/czn/part4/4AZG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame79/ligand.sdf,4azg_frame79,7.1,1.227
/es01/paratera/sce0413/czn/part4/2XJ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame83/ligand.sdf,2xj1_frame83,7.55,2.388
/es01/paratera/sce0413/czn/part4/3BGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame51/ligand.sdf,3bgq_frame51,7.96,2.351
/es01/paratera/sce0413/czn/part4/4JX9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame59/ligand.sdf,4jx9_frame59,8.62,5.69
/es01/paratera/sce0413/czn/part4/4XMO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame83/ligand.sdf,4xmo_frame83,9.0,1.624
/es01/paratera/sce0413/czn/part4/6NJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame7/ligand.sdf,6njj_frame7,5.99,1.885
/es01/paratera/sce0413/czn/part4/3G2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame15/ligand.sdf,3g2l_frame15,3.87,2.686
/es01/paratera/sce0413/czn/part4/5A5O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame79/ligand.sdf,5a5o_frame79,3.0,0.795
/es01/paratera/sce0413/czn/part4/6H5X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame99/ligand.sdf,6h5x_frame99,10.82,0.868
/es01/paratera/sce0413/czn/part4/4X7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame79/ligand.sdf,4x7j_frame79,7.39,0.944
/es01/paratera/sce0413/czn/part4/6HD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame91/ligand.sdf,6hd6_frame91,5.7,3.888
/es01/paratera/sce0413/czn/part4/2QLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame83/ligand.sdf,2qlb_frame83,5.89,2.702
/es01/paratera/sce0413/czn/part4/4D2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame87/ligand.sdf,4d2t_frame87,6.0,2.646
/es01/paratera/sce0413/czn/part4/4KE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame87/ligand.sdf,4ke0_frame87,7.77,2.739
/es01/paratera/sce0413/czn/part4/4QR5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame31/ligand.sdf,4qr5_frame31,7.22,1.811
/es01/paratera/sce0413/czn/part4/6HAI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame51/ligand.sdf,6hai_frame51,7.94,1.886
/es01/paratera/sce0413/czn/part4/3ZSY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame23/ligand.sdf,3zsy_frame23,3.23,3.508
/es01/paratera/sce0413/czn/part4/2XH5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame91/ligand.sdf,2xh5_frame91,7.57,0.907
/es01/paratera/sce0413/czn/part4/2H5E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame67/ligand.sdf,2h5e_frame67,8.25,1.77
/es01/paratera/sce0413/czn/part4/4M7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame39/ligand.sdf,4m7b_frame39,6.7,2.394
/es01/paratera/sce0413/czn/part4/4KQR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame59/ligand.sdf,4kqr_frame59,3.9,2.106
/es01/paratera/sce0413/czn/part4/4WOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame15/ligand.sdf,4wov_frame15,7.14,1.628
/es01/paratera/sce0413/czn/part4/1AZL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame63/ligand.sdf,1azl_frame63,8.62,1.052
/es01/paratera/sce0413/czn/part4/1XAP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame67/ligand.sdf,1xap_frame67,8.7,2.434
/es01/paratera/sce0413/czn/part4/5EYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame3/ligand.sdf,5eym_frame3,7.6,2.224
/es01/paratera/sce0413/czn/part4/4O6W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame91/ligand.sdf,4o6w_frame91,8.52,1.599
/es01/paratera/sce0413/czn/part4/3GWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame95/ligand.sdf,3gww_frame95,0.45,2.232
/es01/paratera/sce0413/czn/part4/4NXV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame87/ligand.sdf,4nxv_frame87,5.42,2.577
/es01/paratera/sce0413/czn/part4/4W54_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame67/ligand.sdf,4w54_frame67,4.17,0.8
/es01/paratera/sce0413/czn/part4/4U5V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame27/ligand.sdf,4u5v_frame27,3.05,3.617
/es01/paratera/sce0413/czn/part4/2CGW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame79/ligand.sdf,2cgw_frame79,4.76,1.226
/es01/paratera/sce0413/czn/part4/2DS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame99/ligand.sdf,2ds1_frame99,8.47,3.309
/es01/paratera/sce0413/czn/part4/6S8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame79/ligand.sdf,6s8a_frame79,8.07,4.021
