receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3D1X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame91/ligand.sdf,3d1x_frame91,8.66,2.394
/es01/paratera/sce0413/czn/part4/1HLK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame99/ligand.sdf,1hlk_frame99,5.0,1.673
/es01/paratera/sce0413/czn/part4/1AZL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame83/ligand.sdf,1azl_frame83,8.62,0.957
/es01/paratera/sce0413/czn/part4/4K19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame7/ligand.sdf,4k19_frame7,8.36,3.214
/es01/paratera/sce0413/czn/part4/5IEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame87/ligand.sdf,5ieo_frame87,7.0,1.724
/es01/paratera/sce0413/czn/part4/2XLC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame87/ligand.sdf,2xlc_frame87,2.3,3.653
/es01/paratera/sce0413/czn/part4/3UH2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame71/ligand.sdf,3uh2_frame71,7.96,0.89
/es01/paratera/sce0413/czn/part4/1F8D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame47/ligand.sdf,1f8d_frame47,3.4,1.147
/es01/paratera/sce0413/czn/part4/1G3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame71/ligand.sdf,1g3c_frame71,5.8,0.822
/es01/paratera/sce0413/czn/part4/3G34_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame75/ligand.sdf,3g34_frame75,2.96,5.744
/es01/paratera/sce0413/czn/part4/6F3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame11/ligand.sdf,6f3b_frame11,6.56,0.357
/es01/paratera/sce0413/czn/part4/3JWQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame19/ligand.sdf,3jwq_frame19,8.07,4.478
/es01/paratera/sce0413/czn/part4/1B74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame35/ligand.sdf,1b74_frame35,1.3,4.41
/es01/paratera/sce0413/czn/part4/4Y8X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame67/ligand.sdf,4y8x_frame67,8.43,1.745
/es01/paratera/sce0413/czn/part4/2HZ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame35/ligand.sdf,2hz4_frame35,5.47,4.388
/es01/paratera/sce0413/czn/part4/3MB7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame19/ligand.sdf,3mb7_frame19,6.7,2.189
/es01/paratera/sce0413/czn/part4/2ZA3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame51/ligand.sdf,2za3_frame51,3.68,0.872
/es01/paratera/sce0413/czn/part4/4X1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame7/ligand.sdf,4x1r_frame7,6.4,3.288
/es01/paratera/sce0413/czn/part4/1C83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame27/ligand.sdf,1c83_frame27,4.85,1.185
/es01/paratera/sce0413/czn/part4/1UDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame23/ligand.sdf,1udu_frame23,9.05,1.413
/es01/paratera/sce0413/czn/part4/4NZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame43/ligand.sdf,4nzo_frame43,6.77,2.364
/es01/paratera/sce0413/czn/part4/3OUI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame27/ligand.sdf,3oui_frame27,4.9,2.521
/es01/paratera/sce0413/czn/part4/2F6T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame15/ligand.sdf,2f6t_frame15,4.62,1.07
/es01/paratera/sce0413/czn/part4/2ZQ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame3/ligand.sdf,2zq1_frame3,6.62,4.108
/es01/paratera/sce0413/czn/part4/4BZN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame59/ligand.sdf,4bzn_frame59,7.89,1.395
/es01/paratera/sce0413/czn/part4/3ADV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame39/ligand.sdf,3adv_frame39,3.03,4.398
/es01/paratera/sce0413/czn/part4/6N3Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame27/ligand.sdf,6n3y_frame27,5.44,3.265
/es01/paratera/sce0413/czn/part4/2XN6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame83/ligand.sdf,2xn6_frame83,8.8,1.848
/es01/paratera/sce0413/czn/part4/6OYZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame71/ligand.sdf,6oyz_frame71,6.73,2.47
/es01/paratera/sce0413/czn/part4/6F6U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame59/ligand.sdf,6f6u_frame59,6.1,6.378
/es01/paratera/sce0413/czn/part4/4D85_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame23/ligand.sdf,4d85_frame23,6.85,1.323
/es01/paratera/sce0413/czn/part4/4CRJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame3/ligand.sdf,4crj_frame3,6.09,2.904
/es01/paratera/sce0413/czn/part4/4C73_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame59/ligand.sdf,4c73_frame59,4.92,3.929
/es01/paratera/sce0413/czn/part4/1NFX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame19/ligand.sdf,1nfx_frame19,8.52,2.412
/es01/paratera/sce0413/czn/part4/3NQ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame95/ligand.sdf,3nq3_frame95,4.03,1.693
/es01/paratera/sce0413/czn/part4/5EFA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame99/ligand.sdf,5efa_frame99,4.85,3.046
/es01/paratera/sce0413/czn/part4/3RTP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame63/ligand.sdf,3rtp_frame63,8.15,1.589
/es01/paratera/sce0413/czn/part4/2W0S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame31/ligand.sdf,2w0s_frame31,3.3,1.463
/es01/paratera/sce0413/czn/part4/2J94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame7/ligand.sdf,2j94_frame7,8.4,1.235
/es01/paratera/sce0413/czn/part4/3PWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame27/ligand.sdf,3pwd_frame27,6.66,3.443
/es01/paratera/sce0413/czn/part4/4RET_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame63/ligand.sdf,4ret_frame63,7.59,4.215
/es01/paratera/sce0413/czn/part4/2XJG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame19/ligand.sdf,2xjg_frame19,7.82,0.583
/es01/paratera/sce0413/czn/part4/1VSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame27/ligand.sdf,1vsn_frame27,9.7,1.767
/es01/paratera/sce0413/czn/part4/3F7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame67/ligand.sdf,3f7h_frame67,7.09,2.086
/es01/paratera/sce0413/czn/part4/3C8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame39/ligand.sdf,3c8e_frame39,4.15,1.419
/es01/paratera/sce0413/czn/part4/4AD3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame71/ligand.sdf,4ad3_frame71,4.62,5.062
/es01/paratera/sce0413/czn/part4/3NW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame35/ligand.sdf,3nw6_frame35,8.15,0.863
/es01/paratera/sce0413/czn/part4/4RPO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame71/ligand.sdf,4rpo_frame71,7.64,1.868
/es01/paratera/sce0413/czn/part4/1ZGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame27/ligand.sdf,1zgv_frame27,6.0,2.722
/es01/paratera/sce0413/czn/part4/3V2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame43/ligand.sdf,3v2n_frame43,6.36,0.847
/es01/paratera/sce0413/czn/part4/4JSA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame7/ligand.sdf,4jsa_frame7,4.96,1.029
/es01/paratera/sce0413/czn/part4/3EL7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame91/ligand.sdf,3el7_frame91,6.32,1.094
/es01/paratera/sce0413/czn/part4/6S0E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame51/ligand.sdf,6s0e_frame51,5.5,3.065
/es01/paratera/sce0413/czn/part4/4ALU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame39/ligand.sdf,4alu_frame39,8.15,1.43
/es01/paratera/sce0413/czn/part4/2XYU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame55/ligand.sdf,2xyu_frame55,5.35,2.647
/es01/paratera/sce0413/czn/part4/3RE4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame83/ligand.sdf,3re4_frame83,7.4,1.444
/es01/paratera/sce0413/czn/part4/3F3V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame31/ligand.sdf,3f3v_frame31,7.96,0.614
/es01/paratera/sce0413/czn/part4/4R5N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame83/ligand.sdf,4r5n_frame83,7.59,3.102
/es01/paratera/sce0413/czn/part4/4RVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame31/ligand.sdf,4rvt_frame31,5.72,1.711
/es01/paratera/sce0413/czn/part4/3OOZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame55/ligand.sdf,3ooz_frame55,7.85,1.365
/es01/paratera/sce0413/czn/part4/4O9W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame39/ligand.sdf,4o9w_frame39,7.16,7.407
/es01/paratera/sce0413/czn/part4/2QE4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame35/ligand.sdf,2qe4_frame35,7.96,1.296
/es01/paratera/sce0413/czn/part4/5ALH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame39/ligand.sdf,5alh_frame39,7.07,3.075
/es01/paratera/sce0413/czn/part4/5EQQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame79/ligand.sdf,5eqq_frame79,8.17,1.43
/es01/paratera/sce0413/czn/part4/4XV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame11/ligand.sdf,4xv2_frame11,8.27,2.64
/es01/paratera/sce0413/czn/part4/6QRI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame43/ligand.sdf,6qri_frame43,4.82,2.962
/es01/paratera/sce0413/czn/part4/5FTG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame47/ligand.sdf,5ftg_frame47,6.15,4.689
/es01/paratera/sce0413/czn/part4/1KZN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame79/ligand.sdf,1kzn_frame79,8.92,1.324
/es01/paratera/sce0413/czn/part4/5ACY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame39/ligand.sdf,5acy_frame39,8.19,2.348
/es01/paratera/sce0413/czn/part4/3WZQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame43/ligand.sdf,3wzq_frame43,6.23,2.265
/es01/paratera/sce0413/czn/part4/3U2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame87/ligand.sdf,3u2k_frame87,7.52,4.334
/es01/paratera/sce0413/czn/part4/4NRM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame31/ligand.sdf,4nrm_frame31,3.2,6.712
/es01/paratera/sce0413/czn/part4/5I2F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame79/ligand.sdf,5i2f_frame79,6.49,1.84
/es01/paratera/sce0413/czn/part4/6IOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame23/ligand.sdf,6iot_frame23,5.24,5.77
/es01/paratera/sce0413/czn/part4/1SLD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame71/ligand.sdf,1sld_frame71,6.57,1.911
/es01/paratera/sce0413/czn/part4/3D9M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame83/ligand.sdf,3d9m_frame83,3.48,2.539
/es01/paratera/sce0413/czn/part4/4BHF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame99/ligand.sdf,4bhf_frame99,3.46,2.875
/es01/paratera/sce0413/czn/part4/3MJ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame19/ligand.sdf,3mj1_frame19,7.82,1.719
/es01/paratera/sce0413/czn/part4/1ELC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame59/ligand.sdf,1elc_frame59,6.66,5.304
/es01/paratera/sce0413/czn/part4/3V7S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame11/ligand.sdf,3v7s_frame11,7.05,2.417
/es01/paratera/sce0413/czn/part4/6FE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame39/ligand.sdf,6fe1_frame39,8.48,2.052
/es01/paratera/sce0413/czn/part4/1NDZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame23/ligand.sdf,1ndz_frame23,8.11,1.673
/es01/paratera/sce0413/czn/part4/2XJX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame47/ligand.sdf,2xjx_frame47,9.15,1.119
/es01/paratera/sce0413/czn/part4/2VVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame35/ligand.sdf,2vvt_frame35,5.24,2.199
/es01/paratera/sce0413/czn/part4/1UVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame63/ligand.sdf,1uvt_frame63,7.64,2.294
/es01/paratera/sce0413/czn/part4/2XPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame71/ligand.sdf,2xpc_frame71,3.9,1.683
/es01/paratera/sce0413/czn/part4/4Z9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame71/ligand.sdf,4z9l_frame71,8.8,0.812
/es01/paratera/sce0413/czn/part4/4A7C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame51/ligand.sdf,4a7c_frame51,8.22,2.871
/es01/paratera/sce0413/czn/part4/3TS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame31/ligand.sdf,3ts4_frame31,8.72,4.693
/es01/paratera/sce0413/czn/part4/4NAU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame99/ligand.sdf,4nau_frame99,9.06,2.719
/es01/paratera/sce0413/czn/part4/5AI9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame43/ligand.sdf,5ai9_frame43,6.61,2.318
/es01/paratera/sce0413/czn/part4/5ALD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame99/ligand.sdf,5ald_frame99,5.97,2.293
/es01/paratera/sce0413/czn/part4/2QD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame63/ligand.sdf,2qd8_frame63,9.07,2.456
/es01/paratera/sce0413/czn/part4/6QMK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame19/ligand.sdf,6qmk_frame19,7.46,0.726
/es01/paratera/sce0413/czn/part4/3EYH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame7/ligand.sdf,3eyh_frame7,7.7,1.649
/es01/paratera/sce0413/czn/part4/4NZB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame95/ligand.sdf,4nzb_frame95,4.17,6.209
/es01/paratera/sce0413/czn/part4/2OO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OO8_frame39/ligand.sdf,2oo8_frame39,9.0,2.23
/es01/paratera/sce0413/czn/part4/3KIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame23/ligand.sdf,3kiv_frame23,4.7,1.449
/es01/paratera/sce0413/czn/part4/4CQF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame91/ligand.sdf,4cqf_frame91,4.3,4.754
/es01/paratera/sce0413/czn/part4/4MRE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame59/ligand.sdf,4mre_frame59,2.19,3.398
/es01/paratera/sce0413/czn/part4/4YHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame7/ligand.sdf,4yhz_frame7,7.96,2.932
/es01/paratera/sce0413/czn/part4/3HZM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame59/ligand.sdf,3hzm_frame59,5.52,1.644
/es01/paratera/sce0413/czn/part4/2QI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame7/ligand.sdf,2qi4_frame7,10.44,2.021
/es01/paratera/sce0413/czn/part4/3SOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame91/ligand.sdf,3sow_frame91,5.14,3.543
/es01/paratera/sce0413/czn/part4/5CY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame11/ligand.sdf,5cy9_frame11,6.66,0.709
/es01/paratera/sce0413/czn/part4/2HAW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame75/ligand.sdf,2haw_frame75,4.92,3.113
/es01/paratera/sce0413/czn/part4/3NF7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame87/ligand.sdf,3nf7_frame87,3.47,1.056
/es01/paratera/sce0413/czn/part4/6PML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame27/ligand.sdf,6pml_frame27,3.09,4.139
/es01/paratera/sce0413/czn/part4/1BP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame27/ligand.sdf,1bp0_frame27,5.4,1.09
/es01/paratera/sce0413/czn/part4/5ETJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame55/ligand.sdf,5etj_frame55,10.18,2.663
/es01/paratera/sce0413/czn/part4/4QJ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame15/ligand.sdf,4qj0_frame15,7.32,2.054
/es01/paratera/sce0413/czn/part4/1UA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame19/ligand.sdf,1ua4_frame19,4.22,3.796
/es01/paratera/sce0413/czn/part4/4KAB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame91/ligand.sdf,4kab_frame91,4.03,2.092
/es01/paratera/sce0413/czn/part4/3KDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame67/ligand.sdf,3kdc_frame67,9.28,2.055
/es01/paratera/sce0413/czn/part4/2J7E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame19/ligand.sdf,2j7e_frame19,7.32,2.389
/es01/paratera/sce0413/czn/part4/1EC2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame15/ligand.sdf,1ec2_frame15,10.0,2.557
/es01/paratera/sce0413/czn/part4/3UA9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame71/ligand.sdf,3ua9_frame71,7.25,1.044
/es01/paratera/sce0413/czn/part4/2YC3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame99/ligand.sdf,2yc3_frame99,7.46,0.669
/es01/paratera/sce0413/czn/part4/4OZO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame47/ligand.sdf,4ozo_frame47,3.83,3.614
/es01/paratera/sce0413/czn/part4/4CU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame99/ligand.sdf,4cu1_frame99,4.71,5.41
/es01/paratera/sce0413/czn/part4/4UIB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame35/ligand.sdf,4uib_frame35,9.0,1.022
/es01/paratera/sce0413/czn/part4/3T0X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame91/ligand.sdf,3t0x_frame91,8.0,7.053
/es01/paratera/sce0413/czn/part4/6GJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame91/ligand.sdf,6gjb_frame91,8.1,2.174
/es01/paratera/sce0413/czn/part4/4PKR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame55/ligand.sdf,4pkr_frame55,5.25,3.111
/es01/paratera/sce0413/czn/part4/6MBP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame63/ligand.sdf,6mbp_frame63,5.95,2.346
/es01/paratera/sce0413/czn/part4/1C5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame35/ligand.sdf,1c5p_frame35,4.68,1.145
/es01/paratera/sce0413/czn/part4/4ABD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame23/ligand.sdf,4abd_frame23,4.4,1.693
/es01/paratera/sce0413/czn/part4/6G4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame63/ligand.sdf,6g4m_frame63,6.6,5.258
/es01/paratera/sce0413/czn/part4/2QBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame67/ligand.sdf,2qbp_frame67,8.4,2.527
/es01/paratera/sce0413/czn/part4/4NK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame87/ligand.sdf,4nk9_frame87,8.51,2.398
/es01/paratera/sce0413/czn/part4/4AUY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame55/ligand.sdf,4auy_frame55,7.74,0.876
/es01/paratera/sce0413/czn/part4/3M3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame95/ligand.sdf,3m3o_frame95,3.6,3.036
/es01/paratera/sce0413/czn/part4/1AJV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame15/ligand.sdf,1ajv_frame15,7.72,1.321
/es01/paratera/sce0413/czn/part4/6NRJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame95/ligand.sdf,6nrj_frame95,7.44,4.334
/es01/paratera/sce0413/czn/part4/4OC4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame43/ligand.sdf,4oc4_frame43,6.98,1.985
/es01/paratera/sce0413/czn/part4/6G3Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame35/ligand.sdf,6g3y_frame35,5.89,2.159
/es01/paratera/sce0413/czn/part4/2Y3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame7/ligand.sdf,2y3p_frame7,5.89,4.361
/es01/paratera/sce0413/czn/part4/1UK0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame63/ligand.sdf,1uk0_frame63,8.1,2.127
/es01/paratera/sce0413/czn/part4/2Q7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame11/ligand.sdf,2q7q_frame11,5.3,1.759
/es01/paratera/sce0413/czn/part4/3VFA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame59/ligand.sdf,3vfa_frame59,9.19,1.695
/es01/paratera/sce0413/czn/part4/4UFJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame27/ligand.sdf,4ufj_frame27,4.28,3.743
/es01/paratera/sce0413/czn/part4/3M6Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame19/ligand.sdf,3m6q_frame19,7.32,1.198
/es01/paratera/sce0413/czn/part4/6MYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame27/ligand.sdf,6myn_frame27,7.85,0.794
/es01/paratera/sce0413/czn/part4/4Q1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame19/ligand.sdf,4q1w_frame19,11.7,1.354
/es01/paratera/sce0413/czn/part4/3KJF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame35/ligand.sdf,3kjf_frame35,5.88,1.704
/es01/paratera/sce0413/czn/part4/6FAG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame63/ligand.sdf,6fag_frame63,6.59,1.058
/es01/paratera/sce0413/czn/part4/3G86_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame19/ligand.sdf,3g86_frame19,8.3,1.511
/es01/paratera/sce0413/czn/part4/5HUW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame23/ligand.sdf,5huw_frame23,6.23,2.93
/es01/paratera/sce0413/czn/part4/3RXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame15/ligand.sdf,3rxm_frame15,3.63,0.645
/es01/paratera/sce0413/czn/part4/1UV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame95/ligand.sdf,1uv6_frame95,5.12,3.483
/es01/paratera/sce0413/czn/part4/2PJ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame99/ligand.sdf,2pj0_frame99,8.09,6.174
/es01/paratera/sce0413/czn/part4/1ODJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame47/ligand.sdf,1odj_frame47,4.1,1.564
/es01/paratera/sce0413/czn/part4/3ZLL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame95/ligand.sdf,3zll_frame95,6.4,1.993
/es01/paratera/sce0413/czn/part4/1TOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame43/ligand.sdf,1tog_frame43,3.22,3.738
/es01/paratera/sce0413/czn/part4/3SU5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame79/ligand.sdf,3su5_frame79,5.58,2.284
/es01/paratera/sce0413/czn/part4/3C52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame47/ligand.sdf,3c52_frame47,7.89,0.867
/es01/paratera/sce0413/czn/part4/2FWZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame91/ligand.sdf,2fwz_frame91,7.3,0.847
/es01/paratera/sce0413/czn/part4/2G9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame75/ligand.sdf,2g9x_frame75,7.35,1.944
