receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3F82_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame3/ligand.sdf,3f82_frame3,8.34,0.947
/es01/paratera/sce0413/czn/part4/6O68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame59/ligand.sdf,6o68_frame59,4.99,3.091
/es01/paratera/sce0413/czn/part4/1AKQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame71/ligand.sdf,1akq_frame71,9.1,0.516
/es01/paratera/sce0413/czn/part4/3RZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame83/ligand.sdf,3rz9_frame83,6.92,4.014
/es01/paratera/sce0413/czn/part4/5FXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame7/ligand.sdf,5fxr_frame7,7.42,1.186
/es01/paratera/sce0413/czn/part4/2W92_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame3/ligand.sdf,2w92_frame3,4.55,1.653
/es01/paratera/sce0413/czn/part4/6PT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame55/ligand.sdf,6pt3_frame55,9.41,2.855
/es01/paratera/sce0413/czn/part4/1AJN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame63/ligand.sdf,1ajn_frame63,2.63,2.393
/es01/paratera/sce0413/czn/part4/2QD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame67/ligand.sdf,2qd7_frame67,9.1,2.993
/es01/paratera/sce0413/czn/part4/1OW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame27/ligand.sdf,1ow6_frame27,5.4,3.75
/es01/paratera/sce0413/czn/part4/3ARD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame35/ligand.sdf,3ard_frame35,6.76,4.11
/es01/paratera/sce0413/czn/part4/5D1W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame83/ligand.sdf,5d1w_frame83,5.12,8.494
/es01/paratera/sce0413/czn/part4/3BI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame15/ligand.sdf,3bi6_frame15,7.82,1.375
/es01/paratera/sce0413/czn/part4/2VIN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame31/ligand.sdf,2vin_frame31,7.14,0.746
/es01/paratera/sce0413/czn/part4/5GMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame83/ligand.sdf,5gmn_frame83,4.73,3.559
/es01/paratera/sce0413/czn/part4/1GYM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame7/ligand.sdf,1gym_frame7,2.7,3.997
/es01/paratera/sce0413/czn/part4/3DAZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame39/ligand.sdf,3daz_frame39,7.93,4.92
/es01/paratera/sce0413/czn/part4/3MW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame27/ligand.sdf,3mw1_frame27,9.09,1.591
/es01/paratera/sce0413/czn/part4/4B78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame67/ligand.sdf,4b78_frame67,5.0,1.643
/es01/paratera/sce0413/czn/part4/6KLK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame75/ligand.sdf,6klk_frame75,3.88,5.122
/es01/paratera/sce0413/czn/part4/2OC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame23/ligand.sdf,2oc9_frame23,7.96,1.856
/es01/paratera/sce0413/czn/part4/4ZLY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame7/ligand.sdf,4zly_frame7,5.46,1.485
/es01/paratera/sce0413/czn/part4/4U4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame83/ligand.sdf,4u4x_frame83,5.01,1.028
/es01/paratera/sce0413/czn/part4/4LNW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame87/ligand.sdf,4lnw_frame87,7.04,1.77
/es01/paratera/sce0413/czn/part4/4MUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame19/ligand.sdf,4muf_frame19,6.34,1.415
/es01/paratera/sce0413/czn/part4/4UI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame99/ligand.sdf,4ui4_frame99,7.35,1.239
/es01/paratera/sce0413/czn/part4/3MW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame95/ligand.sdf,3mw1_frame95,9.09,1.37
/es01/paratera/sce0413/czn/part4/1BJV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame39/ligand.sdf,1bjv_frame39,5.54,5.599
/es01/paratera/sce0413/czn/part4/1LF2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame67/ligand.sdf,1lf2_frame67,7.52,2.068
/es01/paratera/sce0413/czn/part4/2P2A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame91/ligand.sdf,2p2a_frame91,6.12,0.606
/es01/paratera/sce0413/czn/part4/3KR8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame7/ligand.sdf,3kr8_frame7,8.1,0.85
/es01/paratera/sce0413/czn/part4/2F70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame91/ligand.sdf,2f70_frame91,4.47,1.661
/es01/paratera/sce0413/czn/part4/6G15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame35/ligand.sdf,6g15_frame35,5.37,2.665
/es01/paratera/sce0413/czn/part4/2BRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame27/ligand.sdf,2brg_frame27,5.21,1.933
/es01/paratera/sce0413/czn/part4/3EKP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame79/ligand.sdf,3ekp_frame79,10.59,1.325
/es01/paratera/sce0413/czn/part4/3TGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame87/ligand.sdf,3tge_frame87,10.15,1.574
/es01/paratera/sce0413/czn/part4/6J7L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame35/ligand.sdf,6j7l_frame35,4.5,0.723
/es01/paratera/sce0413/czn/part4/6GCR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame43/ligand.sdf,6gcr_frame43,9.22,2.338
/es01/paratera/sce0413/czn/part4/6HM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame19/ligand.sdf,6hm2_frame19,7.33,2.443
/es01/paratera/sce0413/czn/part4/1CGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame51/ligand.sdf,1cgl_frame51,6.87,3.475
/es01/paratera/sce0413/czn/part4/5ABH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame99/ligand.sdf,5abh_frame99,8.77,1.046
/es01/paratera/sce0413/czn/part4/4D1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame19/ligand.sdf,4d1j_frame19,6.31,4.135
/es01/paratera/sce0413/czn/part4/2ZCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame7/ligand.sdf,2zcs_frame7,8.22,4.25
/es01/paratera/sce0413/czn/part4/3FCB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame47/ligand.sdf,3fcb_frame47,5.31,2.993
/es01/paratera/sce0413/czn/part4/2OWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame7/ligand.sdf,2owb_frame7,6.36,2.055
/es01/paratera/sce0413/czn/part4/3NSH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame99/ligand.sdf,3nsh_frame99,6.33,1.181
/es01/paratera/sce0413/czn/part4/6I64_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame19/ligand.sdf,6i64_frame19,7.31,1.055
/es01/paratera/sce0413/czn/part4/6G98_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame87/ligand.sdf,6g98_frame87,6.15,1.46
/es01/paratera/sce0413/czn/part4/5CQT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame75/ligand.sdf,5cqt_frame75,6.91,2.015
/es01/paratera/sce0413/czn/part4/2GBG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame39/ligand.sdf,2gbg_frame39,7.25,5.15
/es01/paratera/sce0413/czn/part4/2PGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame55/ligand.sdf,2pgl_frame55,3.59,2.652
/es01/paratera/sce0413/czn/part4/3WQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame39/ligand.sdf,3wqh_frame39,8.48,3.055
/es01/paratera/sce0413/czn/part4/4YLL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame75/ligand.sdf,4yll_frame75,6.92,1.074
/es01/paratera/sce0413/czn/part4/1GJD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame91/ligand.sdf,1gjd_frame91,5.22,2.366
/es01/paratera/sce0413/czn/part4/1AJX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame11/ligand.sdf,1ajx_frame11,7.91,4.41
/es01/paratera/sce0413/czn/part4/4MW4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame7/ligand.sdf,4mw4_frame7,6.5,5.478
/es01/paratera/sce0413/czn/part4/6N5X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame75/ligand.sdf,6n5x_frame75,4.6,8.297
/es01/paratera/sce0413/czn/part4/6PYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame59/ligand.sdf,6pyr_frame59,9.0,0.763
/es01/paratera/sce0413/czn/part4/3K98_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame59/ligand.sdf,3k98_frame59,9.0,0.665
/es01/paratera/sce0413/czn/part4/1U3S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame99/ligand.sdf,1u3s_frame99,8.85,1.274
/es01/paratera/sce0413/czn/part4/4BO0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame19/ligand.sdf,4bo0_frame19,6.7,1.459
/es01/paratera/sce0413/czn/part4/1A69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame99/ligand.sdf,1a69_frame99,5.3,4.308
/es01/paratera/sce0413/czn/part4/4OR0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame95/ligand.sdf,4or0_frame95,7.46,1.475
/es01/paratera/sce0413/czn/part4/2R5A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame23/ligand.sdf,2r5a_frame23,2.6,2.292
/es01/paratera/sce0413/czn/part4/1QFT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame71/ligand.sdf,1qft_frame71,8.77,2.335
/es01/paratera/sce0413/czn/part4/2X5O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame91/ligand.sdf,2x5o_frame91,4.07,1.106
/es01/paratera/sce0413/czn/part4/2KHH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame99/ligand.sdf,2khh_frame99,6.56,9.954
/es01/paratera/sce0413/czn/part4/3A4P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame11/ligand.sdf,3a4p_frame11,7.55,1.017
/es01/paratera/sce0413/czn/part4/1QY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame87/ligand.sdf,1qy2_frame87,5.74,0.933
/es01/paratera/sce0413/czn/part4/3ED0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame23/ligand.sdf,3ed0_frame23,6.35,4.851
/es01/paratera/sce0413/czn/part4/2AJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame71/ligand.sdf,2ajb_frame71,5.5,9.329
/es01/paratera/sce0413/czn/part4/4X6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame23/ligand.sdf,4x6m_frame23,8.82,1.816
/es01/paratera/sce0413/czn/part4/6G2B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame63/ligand.sdf,6g2b_frame63,3.8,3.079
/es01/paratera/sce0413/czn/part4/3ASK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame39/ligand.sdf,3ask_frame39,6.43,3.344
/es01/paratera/sce0413/czn/part4/4B5D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame67/ligand.sdf,4b5d_frame67,7.89,1.243
/es01/paratera/sce0413/czn/part4/2GGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame95/ligand.sdf,2gga_frame95,1.96,2.957
/es01/paratera/sce0413/czn/part4/1JAO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame43/ligand.sdf,1jao_frame43,5.92,1.929
/es01/paratera/sce0413/czn/part4/6QFQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame7/ligand.sdf,6qfq_frame7,7.1,0.82
/es01/paratera/sce0413/czn/part4/3IW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame47/ligand.sdf,3iw5_frame47,6.08,1.979
/es01/paratera/sce0413/czn/part4/1V0L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame15/ligand.sdf,1v0l_frame15,7.55,0.94
/es01/paratera/sce0413/czn/part4/3BH9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame91/ligand.sdf,3bh9_frame91,6.93,2.92
/es01/paratera/sce0413/czn/part4/1DF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame83/ligand.sdf,1df8_frame83,9.7,0.645
/es01/paratera/sce0413/czn/part4/1LOQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame71/ligand.sdf,1loq_frame71,3.7,1.938
/es01/paratera/sce0413/czn/part4/6IQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame75/ligand.sdf,6iqg_frame75,8.0,3.701
/es01/paratera/sce0413/czn/part4/4PVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame31/ligand.sdf,4pvx_frame31,6.76,7.843
/es01/paratera/sce0413/czn/part4/4AVH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame83/ligand.sdf,4avh_frame83,7.23,1.733
/es01/paratera/sce0413/czn/part4/1OK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame47/ligand.sdf,1ok7_frame47,5.92,1.976
/es01/paratera/sce0413/czn/part4/5HF1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame91/ligand.sdf,5hf1_frame91,5.74,3.056
/es01/paratera/sce0413/czn/part4/1NI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame7/ligand.sdf,1ni1_frame7,9.05,2.326
/es01/paratera/sce0413/czn/part4/4U3F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame15/ligand.sdf,4u3f_frame15,8.39,1.906
/es01/paratera/sce0413/czn/part4/4O4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame91/ligand.sdf,4o4k_frame91,3.7,3.64
/es01/paratera/sce0413/czn/part4/5EL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame83/ligand.sdf,5el2_frame83,4.47,1.724
/es01/paratera/sce0413/czn/part4/4OZO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame15/ligand.sdf,4ozo_frame15,3.83,5.81
/es01/paratera/sce0413/czn/part4/2UUO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame59/ligand.sdf,2uuo_frame59,3.98,2.324
/es01/paratera/sce0413/czn/part4/2ZDZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame27/ligand.sdf,2zdz_frame27,6.22,1.067
/es01/paratera/sce0413/czn/part4/5AR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame83/ligand.sdf,5ar5_frame83,6.3,1.248
/es01/paratera/sce0413/czn/part4/1Y57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame87/ligand.sdf,1y57_frame87,5.79,3.332
/es01/paratera/sce0413/czn/part4/3H78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame7/ligand.sdf,3h78_frame7,4.24,3.187
/es01/paratera/sce0413/czn/part4/1VYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame79/ligand.sdf,1vyg_frame79,8.0,2.287
/es01/paratera/sce0413/czn/part4/1A8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame67/ligand.sdf,1a8i_frame67,5.52,1.354
/es01/paratera/sce0413/czn/part4/5A00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame67/ligand.sdf,5a00_frame67,7.52,1.465
/es01/paratera/sce0413/czn/part4/1DRK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame15/ligand.sdf,1drk_frame15,6.82,1.04
/es01/paratera/sce0413/czn/part4/3CCN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame35/ligand.sdf,3ccn_frame35,8.05,1.39
/es01/paratera/sce0413/czn/part4/5EPY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame23/ligand.sdf,5epy_frame23,7.4,3.018
/es01/paratera/sce0413/czn/part4/6FVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame71/ligand.sdf,6fvm_frame71,6.6,2.016
/es01/paratera/sce0413/czn/part4/2JDS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame31/ligand.sdf,2jds_frame31,8.2,4.569
/es01/paratera/sce0413/czn/part4/1LXH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame99/ligand.sdf,1lxh_frame99,7.19,8.349
/es01/paratera/sce0413/czn/part4/3S8L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame35/ligand.sdf,3s8l_frame35,5.64,0.946
/es01/paratera/sce0413/czn/part4/6FYL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame95/ligand.sdf,6fyl_frame95,8.15,0.986
/es01/paratera/sce0413/czn/part4/4QSU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame19/ligand.sdf,4qsu_frame19,2.0,2.762
/es01/paratera/sce0413/czn/part4/2POW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame3/ligand.sdf,2pow_frame3,7.2,1.769
/es01/paratera/sce0413/czn/part4/2TPI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame19/ligand.sdf,2tpi_frame19,4.31,2.058
/es01/paratera/sce0413/czn/part4/1ZZZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame99/ligand.sdf,1zzz_frame99,5.14,3.537
/es01/paratera/sce0413/czn/part4/2RKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame35/ligand.sdf,2rkn_frame35,7.22,5.878
/es01/paratera/sce0413/czn/part4/5A83_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame35/ligand.sdf,5a83_frame35,6.8,2.264
/es01/paratera/sce0413/czn/part4/5IUG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame43/ligand.sdf,5iug_frame43,7.33,2.763
/es01/paratera/sce0413/czn/part4/4QZ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame87/ligand.sdf,4qz0_frame87,5.46,1.404
/es01/paratera/sce0413/czn/part4/3L3M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame83/ligand.sdf,3l3m_frame83,8.22,0.734
/es01/paratera/sce0413/czn/part4/4L0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame43/ligand.sdf,4l0v_frame43,6.63,1.455
/es01/paratera/sce0413/czn/part4/6OS6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame11/ligand.sdf,6os6_frame11,5.96,2.369
/es01/paratera/sce0413/czn/part4/2WXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame47/ligand.sdf,2wxh_frame47,8.05,1.685
/es01/paratera/sce0413/czn/part4/1URG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame7/ligand.sdf,1urg_frame7,5.82,0.546
/es01/paratera/sce0413/czn/part4/6OXW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame43/ligand.sdf,6oxw_frame43,10.55,1.705
/es01/paratera/sce0413/czn/part4/4BO7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame67/ligand.sdf,4bo7_frame67,7.0,1.455
/es01/paratera/sce0413/czn/part4/1AKU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame99/ligand.sdf,1aku_frame99,6.13,0.528
/es01/paratera/sce0413/czn/part4/3SU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame31/ligand.sdf,3su3_frame31,9.13,1.349
/es01/paratera/sce0413/czn/part4/4ZZ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame27/ligand.sdf,4zz0_frame27,7.0,3.181
/es01/paratera/sce0413/czn/part4/4JYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame27/ligand.sdf,4jym_frame27,5.04,6.375
/es01/paratera/sce0413/czn/part4/5CTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame99/ligand.sdf,5ctc_frame99,6.35,1.438
/es01/paratera/sce0413/czn/part4/4Z2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame27/ligand.sdf,4z2h_frame27,5.08,2.68
/es01/paratera/sce0413/czn/part4/4YB6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame59/ligand.sdf,4yb6_frame59,5.32,2.457
/es01/paratera/sce0413/czn/part4/3WVM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame27/ligand.sdf,3wvm_frame27,6.04,3.259
/es01/paratera/sce0413/czn/part4/5HA1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame31/ligand.sdf,5ha1_frame31,7.19,5.576
/es01/paratera/sce0413/czn/part4/6MLL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame99/ligand.sdf,6mll_frame99,3.62,1.375
/es01/paratera/sce0413/czn/part4/6N0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame15/ligand.sdf,6n0k_frame15,5.07,1.53
/es01/paratera/sce0413/czn/part4/1ATR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame35/ligand.sdf,1atr_frame35,6.96,1.462
/es01/paratera/sce0413/czn/part4/3M36_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame15/ligand.sdf,3m36_frame15,9.82,0.885
/es01/paratera/sce0413/czn/part4/3GK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame3/ligand.sdf,3gk1_frame3,4.1,6.332
/es01/paratera/sce0413/czn/part4/3M3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame55/ligand.sdf,3m3r_frame55,6.32,4.018
/es01/paratera/sce0413/czn/part4/3RQF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame7/ligand.sdf,3rqf_frame7,4.41,8.289
/es01/paratera/sce0413/czn/part4/1G1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame47/ligand.sdf,1g1d_frame47,9.44,1.716
/es01/paratera/sce0413/czn/part4/4QJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame63/ligand.sdf,4qjw_frame63,7.8,5.66
/es01/paratera/sce0413/czn/part4/1Y2E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame83/ligand.sdf,1y2e_frame83,6.8,1.007
/es01/paratera/sce0413/czn/part4/6FCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame63/ligand.sdf,6fcj_frame63,7.15,0.662
/es01/paratera/sce0413/czn/part4/2VYT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame31/ligand.sdf,2vyt_frame31,2.74,3.41
/es01/paratera/sce0413/czn/part4/6S9C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame47/ligand.sdf,6s9c_frame47,6.57,1.392
/es01/paratera/sce0413/czn/part4/1W22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame63/ligand.sdf,1w22_frame63,6.76,6.174
/es01/paratera/sce0413/czn/part4/3A9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame55/ligand.sdf,3a9i_frame55,4.15,2.565
/es01/paratera/sce0413/czn/part4/3OLF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame59/ligand.sdf,3olf_frame59,7.7,0.885
/es01/paratera/sce0413/czn/part4/3OK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame39/ligand.sdf,3ok9_frame39,11.23,3.254
/es01/paratera/sce0413/czn/part4/4KP4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame35/ligand.sdf,4kp4_frame35,5.17,3.025
/es01/paratera/sce0413/czn/part4/4AN2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame27/ligand.sdf,4an2_frame27,9.05,1.042
/es01/paratera/sce0413/czn/part4/4Q18_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame95/ligand.sdf,4q18_frame95,8.7,1.008
/es01/paratera/sce0413/czn/part4/5B5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame87/ligand.sdf,5b5f_frame87,5.25,2.133
/es01/paratera/sce0413/czn/part4/5CT2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame87/ligand.sdf,5ct2_frame87,2.92,1.97
/es01/paratera/sce0413/czn/part4/1XMU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame39/ligand.sdf,1xmu_frame39,9.08,3.923
/es01/paratera/sce0413/czn/part4/6RPG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame23/ligand.sdf,6rpg_frame23,8.52,1.356
/es01/paratera/sce0413/czn/part4/2HB3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame59/ligand.sdf,2hb3_frame59,11.35,1.699
/es01/paratera/sce0413/czn/part4/2F10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame3/ligand.sdf,2f10_frame3,3.48,1.693
