receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4X3H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame83/ligand.sdf,4x3h_frame83,4.23,3.218
/es01/paratera/sce0413/czn/part4/1DXP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame95/ligand.sdf,1dxp_frame95,7.57,1.899
/es01/paratera/sce0413/czn/part4/3RT4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame99/ligand.sdf,3rt4_frame99,8.8,5.607
/es01/paratera/sce0413/czn/part4/5DPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame83/ligand.sdf,5dpa_frame83,4.65,2.366
/es01/paratera/sce0413/czn/part4/3N3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame99/ligand.sdf,3n3j_frame99,8.48,5.118
/es01/paratera/sce0413/czn/part4/6F6U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame35/ligand.sdf,6f6u_frame35,6.1,5.129
/es01/paratera/sce0413/czn/part4/6NZP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame59/ligand.sdf,6nzp_frame59,9.7,1.72
/es01/paratera/sce0413/czn/part4/4BRX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame11/ligand.sdf,4brx_frame11,6.49,1.15
/es01/paratera/sce0413/czn/part4/4X0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame79/ligand.sdf,4x0u_frame79,7.4,4.126
/es01/paratera/sce0413/czn/part4/2X38_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame83/ligand.sdf,2x38_frame83,6.89,1.773
/es01/paratera/sce0413/czn/part4/3TI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame51/ligand.sdf,3ti5_frame51,8.95,1.773
/es01/paratera/sce0413/czn/part4/6IXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame63/ligand.sdf,6ixd_frame63,9.8,5.429
/es01/paratera/sce0413/czn/part4/4P0X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame47/ligand.sdf,4p0x_frame47,5.92,6.195
/es01/paratera/sce0413/czn/part4/6QAV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame75/ligand.sdf,6qav_frame75,8.31,0.987
/es01/paratera/sce0413/czn/part4/1JOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame71/ligand.sdf,1joj_frame71,4.22,7.066
/es01/paratera/sce0413/czn/part4/3H5S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame11/ligand.sdf,3h5s_frame11,8.52,1.213
/es01/paratera/sce0413/czn/part4/5EWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame39/ligand.sdf,5ewj_frame39,7.92,1.087
/es01/paratera/sce0413/czn/part4/4TKF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame27/ligand.sdf,4tkf_frame27,6.55,0.73
/es01/paratera/sce0413/czn/part4/4MSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame71/ligand.sdf,4msc_frame71,5.96,1.606
/es01/paratera/sce0413/czn/part4/3CD7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame95/ligand.sdf,3cd7_frame95,7.84,2.544
/es01/paratera/sce0413/czn/part4/1ZM6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame7/ligand.sdf,1zm6_frame7,4.35,4.706
/es01/paratera/sce0413/czn/part4/4JLS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame31/ligand.sdf,4jls_frame31,5.66,1.783
/es01/paratera/sce0413/czn/part4/3ZPU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame39/ligand.sdf,3zpu_frame39,8.38,3.491
/es01/paratera/sce0413/czn/part4/5E90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame55/ligand.sdf,5e90_frame55,7.85,1.514
/es01/paratera/sce0413/czn/part4/6GW1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame59/ligand.sdf,6gw1_frame59,5.14,0.766
/es01/paratera/sce0413/czn/part4/3KOO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame87/ligand.sdf,3koo_frame87,7.82,2.0
/es01/paratera/sce0413/czn/part4/4XII_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame99/ligand.sdf,4xii_frame99,6.6,3.165
/es01/paratera/sce0413/czn/part4/1FIG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame19/ligand.sdf,1fig_frame19,6.22,5.477
/es01/paratera/sce0413/czn/part4/2XNP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame23/ligand.sdf,2xnp_frame23,6.44,1.267
/es01/paratera/sce0413/czn/part4/3WTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame11/ligand.sdf,3wtj_frame11,6.53,1.675
/es01/paratera/sce0413/czn/part4/3L4X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame27/ligand.sdf,3l4x_frame27,6.89,1.664
/es01/paratera/sce0413/czn/part4/6MJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame67/ligand.sdf,6mjj_frame67,7.84,2.213
/es01/paratera/sce0413/czn/part4/1LF3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame35/ligand.sdf,1lf3_frame35,7.0,4.525
/es01/paratera/sce0413/czn/part4/5BWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame35/ligand.sdf,5bwc_frame35,7.21,2.577
/es01/paratera/sce0413/czn/part4/4BG6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame79/ligand.sdf,4bg6_frame79,7.16,3.255
/es01/paratera/sce0413/czn/part4/1V0K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame75/ligand.sdf,1v0k_frame75,5.1,4.409
/es01/paratera/sce0413/czn/part4/2AVO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame39/ligand.sdf,2avo_frame39,8.85,3.076
/es01/paratera/sce0413/czn/part4/4UMT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame75/ligand.sdf,4umt_frame75,6.19,2.221
/es01/paratera/sce0413/czn/part4/2YBT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame51/ligand.sdf,2ybt_frame51,6.38,1.246
/es01/paratera/sce0413/czn/part4/6MIA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame31/ligand.sdf,6mia_frame31,2.6,6.916
/es01/paratera/sce0413/czn/part4/2W68_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame51/ligand.sdf,2w68_frame51,4.74,2.667
/es01/paratera/sce0413/czn/part4/3PRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame67/ligand.sdf,3prf_frame67,8.85,2.185
/es01/paratera/sce0413/czn/part4/5HVA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame71/ligand.sdf,5hva_frame71,7.07,1.885
/es01/paratera/sce0413/czn/part4/4ODK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame95/ligand.sdf,4odk_frame95,6.95,5.581
/es01/paratera/sce0413/czn/part4/4N5T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame63/ligand.sdf,4n5t_frame63,8.15,2.048
/es01/paratera/sce0413/czn/part4/3D91_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame43/ligand.sdf,3d91_frame43,9.15,2.018
/es01/paratera/sce0413/czn/part4/5BQS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame99/ligand.sdf,5bqs_frame99,5.64,1.448
/es01/paratera/sce0413/czn/part4/4JYU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame79/ligand.sdf,4jyu_frame79,8.0,1.387
/es01/paratera/sce0413/czn/part4/1S50_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame19/ligand.sdf,1s50_frame19,7.2,1.672
/es01/paratera/sce0413/czn/part4/6S4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame59/ligand.sdf,6s4n_frame59,7.95,1.081
/es01/paratera/sce0413/czn/part4/4KCG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame75/ligand.sdf,4kcg_frame75,8.3,1.062
/es01/paratera/sce0413/czn/part4/5FB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame11/ligand.sdf,5fb7_frame11,7.89,3.47
/es01/paratera/sce0413/czn/part4/2J9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame63/ligand.sdf,2j9n_frame63,4.7,0.731
/es01/paratera/sce0413/czn/part4/2UY0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame35/ligand.sdf,2uy0_frame35,6.92,2.844
/es01/paratera/sce0413/czn/part4/3CJO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame27/ligand.sdf,3cjo_frame27,8.66,1.126
/es01/paratera/sce0413/czn/part4/4MK5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame35/ligand.sdf,4mk5_frame35,6.35,5.23
/es01/paratera/sce0413/czn/part4/1QNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame7/ligand.sdf,1qng_frame7,7.89,1.524
/es01/paratera/sce0413/czn/part4/4WX7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame71/ligand.sdf,4wx7_frame71,7.4,1.205
/es01/paratera/sce0413/czn/part4/1I7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame3/ligand.sdf,1i7g_frame3,6.0,1.789
/es01/paratera/sce0413/czn/part4/4R6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame71/ligand.sdf,4r6w_frame71,5.27,1.861
/es01/paratera/sce0413/czn/part4/1POP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame55/ligand.sdf,1pop_frame55,9.0,2.458
/es01/paratera/sce0413/czn/part4/3HVC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame75/ligand.sdf,3hvc_frame75,6.22,1.108
/es01/paratera/sce0413/czn/part4/3C49_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame31/ligand.sdf,3c49_frame31,7.15,2.751
/es01/paratera/sce0413/czn/part4/4MTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame99/ligand.sdf,4mti_frame99,8.92,1.271
/es01/paratera/sce0413/czn/part4/3QTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame15/ligand.sdf,3qtv_frame15,4.65,1.35
/es01/paratera/sce0413/czn/part4/3DDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame51/ligand.sdf,3ddq_frame51,6.68,1.674
/es01/paratera/sce0413/czn/part4/4KPZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame99/ligand.sdf,4kpz_frame99,2.71,1.692
/es01/paratera/sce0413/czn/part4/3FZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame43/ligand.sdf,3fzs_frame43,5.82,1.814
/es01/paratera/sce0413/czn/part4/1OQP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame19/ligand.sdf,1oqp_frame19,7.3,3.945
/es01/paratera/sce0413/czn/part4/3S22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame43/ligand.sdf,3s22_frame43,5.46,2.32
/es01/paratera/sce0413/czn/part4/1FLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame23/ligand.sdf,1fls_frame23,7.48,2.567
/es01/paratera/sce0413/czn/part4/3IMG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame31/ligand.sdf,3img_frame31,2.96,1.382
/es01/paratera/sce0413/czn/part4/4ZXY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame3/ligand.sdf,4zxy_frame3,6.4,3.729
/es01/paratera/sce0413/czn/part4/3ENS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame63/ligand.sdf,3ens_frame63,8.05,3.092
/es01/paratera/sce0413/czn/part4/3V3L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame95/ligand.sdf,3v3l_frame95,6.43,2.645
/es01/paratera/sce0413/czn/part4/2IIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IIV_frame7/ligand.sdf,2iiv_frame7,8.18,1.506
/es01/paratera/sce0413/czn/part4/4ZXY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame63/ligand.sdf,4zxy_frame63,6.4,2.136
/es01/paratera/sce0413/czn/part4/2I0D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame63/ligand.sdf,2i0d_frame63,12.1,4.907
/es01/paratera/sce0413/czn/part4/2K2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame27/ligand.sdf,2k2r_frame27,2.89,8.146
/es01/paratera/sce0413/czn/part4/3GKZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame47/ligand.sdf,3gkz_frame47,8.0,2.965
/es01/paratera/sce0413/czn/part4/2Z5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame95/ligand.sdf,2z5t_frame95,5.62,2.789
/es01/paratera/sce0413/czn/part4/2WSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame27/ligand.sdf,2wsx_frame27,2.41,4.25
/es01/paratera/sce0413/czn/part4/3AQA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame31/ligand.sdf,3aqa_frame31,4.55,7.005
/es01/paratera/sce0413/czn/part4/4B84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame55/ligand.sdf,4b84_frame55,4.66,4.166
/es01/paratera/sce0413/czn/part4/1DET_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame83/ligand.sdf,1det_frame83,4.3,1.366
/es01/paratera/sce0413/czn/part4/1EZ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame87/ligand.sdf,1ez9_frame87,5.1,1.435
/es01/paratera/sce0413/czn/part4/3RXO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame95/ligand.sdf,3rxo_frame95,4.08,0.649
/es01/paratera/sce0413/czn/part4/4ZNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame47/ligand.sdf,4znx_frame47,6.62,1.448
/es01/paratera/sce0413/czn/part4/2IWX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame27/ligand.sdf,2iwx_frame27,6.68,1.373
/es01/paratera/sce0413/czn/part4/3V49_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame27/ligand.sdf,3v49_frame27,8.02,0.649
/es01/paratera/sce0413/czn/part4/3SBH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame87/ligand.sdf,3sbh_frame87,7.28,2.709
/es01/paratera/sce0413/czn/part4/4AF3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame71/ligand.sdf,4af3_frame71,7.51,2.037
/es01/paratera/sce0413/czn/part4/6HP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame79/ligand.sdf,6hp9_frame79,8.25,1.667
/es01/paratera/sce0413/czn/part4/4KS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame15/ligand.sdf,4ks4_frame15,7.14,2.374
/es01/paratera/sce0413/czn/part4/6PVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame23/ligand.sdf,6pvx_frame23,7.17,7.386
/es01/paratera/sce0413/czn/part4/4U43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame31/ligand.sdf,4u43_frame31,8.1,0.922
/es01/paratera/sce0413/czn/part4/2OC9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame39/ligand.sdf,2oc9_frame39,7.96,2.126
/es01/paratera/sce0413/czn/part4/1VWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame79/ligand.sdf,1vwf_frame79,6.51,2.786
/es01/paratera/sce0413/czn/part4/2PV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame27/ligand.sdf,2pv3_frame27,5.25,3.212
/es01/paratera/sce0413/czn/part4/5GTY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame91/ligand.sdf,5gty_frame91,7.72,1.136
/es01/paratera/sce0413/czn/part4/2XX4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame3/ligand.sdf,2xx4_frame3,7.1,2.237
/es01/paratera/sce0413/czn/part4/5IGL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame27/ligand.sdf,5igl_frame27,7.37,2.682
/es01/paratera/sce0413/czn/part4/3ZQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame23/ligand.sdf,3zqi_frame23,7.19,2.953
/es01/paratera/sce0413/czn/part4/3K5V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame67/ligand.sdf,3k5v_frame67,6.3,2.806
/es01/paratera/sce0413/czn/part4/1UYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame23/ligand.sdf,1uyg_frame23,4.27,1.091
/es01/paratera/sce0413/czn/part4/3F81_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame63/ligand.sdf,3f81_frame63,7.13,2.314
/es01/paratera/sce0413/czn/part4/1GUX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame87/ligand.sdf,1gux_frame87,6.96,2.565
/es01/paratera/sce0413/czn/part4/1TMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame27/ligand.sdf,1tmm_frame27,6.64,2.103
/es01/paratera/sce0413/czn/part4/2ZMD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame43/ligand.sdf,2zmd_frame43,7.01,3.081
/es01/paratera/sce0413/czn/part4/2E2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame67/ligand.sdf,2e2r_frame67,8.26,1.365
/es01/paratera/sce0413/czn/part4/4TY8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame39/ligand.sdf,4ty8_frame39,2.03,4.626
/es01/paratera/sce0413/czn/part4/4A4E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame15/ligand.sdf,4a4e_frame15,3.32,3.99
/es01/paratera/sce0413/czn/part4/1W51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame11/ligand.sdf,1w51_frame11,6.3,1.598
/es01/paratera/sce0413/czn/part4/2WKS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame99/ligand.sdf,2wks_frame99,6.89,0.544
/es01/paratera/sce0413/czn/part4/4D2T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame39/ligand.sdf,4d2t_frame39,6.0,3.447
/es01/paratera/sce0413/czn/part4/5CYI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame51/ligand.sdf,5cyi_frame51,5.88,3.482
/es01/paratera/sce0413/czn/part4/2ZE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame51/ligand.sdf,2ze1_frame51,6.22,4.122
/es01/paratera/sce0413/czn/part4/3G72_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame75/ligand.sdf,3g72_frame75,9.1,0.907
/es01/paratera/sce0413/czn/part4/4UFU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame91/ligand.sdf,4ufu_frame91,8.15,1.384
/es01/paratera/sce0413/czn/part4/4A4X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame59/ligand.sdf,4a4x_frame59,7.23,1.803
/es01/paratera/sce0413/czn/part4/1UJK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame3/ligand.sdf,1ujk_frame3,6.57,1.407
/es01/paratera/sce0413/czn/part4/3EFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame15/ligand.sdf,3efj_frame15,7.85,1.095
/es01/paratera/sce0413/czn/part4/4UOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame75/ligand.sdf,4uoh_frame75,4.77,1.999
/es01/paratera/sce0413/czn/part4/1D7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame79/ligand.sdf,1d7j_frame79,3.3,3.384
/es01/paratera/sce0413/czn/part4/2RL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame23/ligand.sdf,2rl5_frame23,8.4,0.381
/es01/paratera/sce0413/czn/part4/1S17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame67/ligand.sdf,1s17_frame67,8.3,1.385
/es01/paratera/sce0413/czn/part4/5IEO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame39/ligand.sdf,5ieo_frame39,7.0,1.004
/es01/paratera/sce0413/czn/part4/4XE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame27/ligand.sdf,4xe1_frame27,7.11,1.53
/es01/paratera/sce0413/czn/part4/1MNC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame99/ligand.sdf,1mnc_frame99,10.34,4.47
/es01/paratera/sce0413/czn/part4/6RJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame95/ligand.sdf,6rj5_frame95,6.52,2.894
/es01/paratera/sce0413/czn/part4/4D2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame43/ligand.sdf,4d2w_frame43,4.51,1.927
/es01/paratera/sce0413/czn/part4/1ZRZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame27/ligand.sdf,1zrz_frame27,5.24,1.279
/es01/paratera/sce0413/czn/part4/1ZKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKN_frame55/ligand.sdf,1zkn_frame55,4.51,4.902
/es01/paratera/sce0413/czn/part4/6IPL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame23/ligand.sdf,6ipl_frame23,3.82,2.657
/es01/paratera/sce0413/czn/part4/3TTZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame35/ligand.sdf,3ttz_frame35,8.4,1.124
/es01/paratera/sce0413/czn/part4/3DEI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame43/ligand.sdf,3dei_frame43,7.4,6.475
/es01/paratera/sce0413/czn/part4/2AYP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame11/ligand.sdf,2ayp_frame11,8.15,0.715
/es01/paratera/sce0413/czn/part4/3U5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame75/ligand.sdf,3u5j_frame75,5.61,1.031
/es01/paratera/sce0413/czn/part4/4KMD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame95/ligand.sdf,4kmd_frame95,5.41,2.5
/es01/paratera/sce0413/czn/part4/2XUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame23/ligand.sdf,2xup_frame23,12.39,3.26
/es01/paratera/sce0413/czn/part4/2W1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame67/ligand.sdf,2w1c_frame67,8.92,2.591
/es01/paratera/sce0413/czn/part4/4NIE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame75/ligand.sdf,4nie_frame75,7.7,3.717
/es01/paratera/sce0413/czn/part4/2B8V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame11/ligand.sdf,2b8v_frame11,7.01,1.553
/es01/paratera/sce0413/czn/part4/1STS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame15/ligand.sdf,1sts_frame15,5.0,3.214
/es01/paratera/sce0413/czn/part4/3TTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame39/ligand.sdf,3ttj_frame39,6.68,1.96
/es01/paratera/sce0413/czn/part4/1O5P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame39/ligand.sdf,1o5p_frame39,10.0,2.078
/es01/paratera/sce0413/czn/part4/2O22_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame3/ligand.sdf,2o22_frame3,7.17,2.78
/es01/paratera/sce0413/czn/part4/3KR0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame51/ligand.sdf,3kr0_frame51,4.7,3.85
/es01/paratera/sce0413/czn/part4/5CSO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame55/ligand.sdf,5cso_frame55,6.03,1.744
/es01/paratera/sce0413/czn/part4/3FT8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame39/ligand.sdf,3ft8_frame39,7.52,0.964
/es01/paratera/sce0413/czn/part4/3OB0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame55/ligand.sdf,3ob0_frame55,3.0,5.119
/es01/paratera/sce0413/czn/part4/4W9K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame43/ligand.sdf,4w9k_frame43,6.54,1.574
/es01/paratera/sce0413/czn/part4/4JQ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame63/ligand.sdf,4jq7_frame63,8.1,6.028
/es01/paratera/sce0413/czn/part4/4B9Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame35/ligand.sdf,4b9z_frame35,4.09,3.759
/es01/paratera/sce0413/czn/part4/3IOB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame3/ligand.sdf,3iob_frame3,4.1,1.036
/es01/paratera/sce0413/czn/part4/5DUS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame51/ligand.sdf,5dus_frame51,5.53,2.827
/es01/paratera/sce0413/czn/part4/3BL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame63/ligand.sdf,3bl1_frame63,5.6,2.278
/es01/paratera/sce0413/czn/part4/2Z78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame3/ligand.sdf,2z78_frame3,6.12,3.328
/es01/paratera/sce0413/czn/part4/4MSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame87/ligand.sdf,4mss_frame87,6.4,2.193
