receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame95/ligand.sdf,3v7c_frame95,7.52,2.521
/es01/paratera/sce0413/czn/part4/3T9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame47/ligand.sdf,3t9t_frame47,8.71,1.091
/es01/paratera/sce0413/czn/part4/6GHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame35/ligand.sdf,6ghv_frame35,4.28,5.491
/es01/paratera/sce0413/czn/part4/3L5F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame23/ligand.sdf,3l5f_frame23,6.22,1.764
/es01/paratera/sce0413/czn/part4/3EU5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame63/ligand.sdf,3eu5_frame63,7.49,3.628
/es01/paratera/sce0413/czn/part4/4KBK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame27/ligand.sdf,4kbk_frame27,8.18,1.722
/es01/paratera/sce0413/czn/part4/1AWF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame67/ligand.sdf,1awf_frame67,6.01,2.642
/es01/paratera/sce0413/czn/part4/4LK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame35/ligand.sdf,4lk7_frame35,5.04,6.002
/es01/paratera/sce0413/czn/part4/2X4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame39/ligand.sdf,2x4z_frame39,8.57,1.21
/es01/paratera/sce0413/czn/part4/6JAO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame27/ligand.sdf,6jao_frame27,4.86,0.527
/es01/paratera/sce0413/czn/part4/3UQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame55/ligand.sdf,3uqg_frame55,5.0,2.167
/es01/paratera/sce0413/czn/part4/3S0N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame63/ligand.sdf,3s0n_frame63,6.74,3.346
/es01/paratera/sce0413/czn/part4/4Q3T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame19/ligand.sdf,4q3t_frame19,6.48,1.799
/es01/paratera/sce0413/czn/part4/4M3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame51/ligand.sdf,4m3d_frame51,5.41,2.924
/es01/paratera/sce0413/czn/part4/1TA6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame3/ligand.sdf,1ta6_frame3,9.13,1.637
/es01/paratera/sce0413/czn/part4/6RFN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame51/ligand.sdf,6rfn_frame51,6.7,2.423
/es01/paratera/sce0413/czn/part4/4CJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame11/ligand.sdf,4cjq_frame11,3.59,3.634
/es01/paratera/sce0413/czn/part4/5ANQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame51/ligand.sdf,5anq_frame51,5.4,2.187
/es01/paratera/sce0413/czn/part4/3PKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame11/ligand.sdf,3pkn_frame11,4.66,2.161
/es01/paratera/sce0413/czn/part4/6MBP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame31/ligand.sdf,6mbp_frame31,5.95,2.469
/es01/paratera/sce0413/czn/part4/1HQH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame19/ligand.sdf,1hqh_frame19,6.3,7.326
/es01/paratera/sce0413/czn/part4/3OUJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame43/ligand.sdf,3ouj_frame43,6.05,1.668
/es01/paratera/sce0413/czn/part4/6IA7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame67/ligand.sdf,6ia7_frame67,5.7,1.826
/es01/paratera/sce0413/czn/part4/4LLK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame95/ligand.sdf,4llk_frame95,3.0,2.599
/es01/paratera/sce0413/czn/part4/4MM5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame19/ligand.sdf,4mm5_frame19,7.74,1.359
/es01/paratera/sce0413/czn/part4/2Z6W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame87/ligand.sdf,2z6w_frame87,7.87,2.4
/es01/paratera/sce0413/czn/part4/6PM9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame95/ligand.sdf,6pm9_frame95,8.1,2.301
/es01/paratera/sce0413/czn/part4/1O3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame15/ligand.sdf,1o3i_frame15,7.3,2.492
/es01/paratera/sce0413/czn/part4/1Z3J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame63/ligand.sdf,1z3j_frame63,8.0,4.757
/es01/paratera/sce0413/czn/part4/3JZS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame95/ligand.sdf,3jzs_frame95,8.1,1.393
/es01/paratera/sce0413/czn/part4/4NA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame59/ligand.sdf,4na7_frame59,9.7,1.765
/es01/paratera/sce0413/czn/part4/4KNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame63/ligand.sdf,4kne_frame63,5.9,0.813
/es01/paratera/sce0413/czn/part4/2D1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame19/ligand.sdf,2d1n_frame19,8.15,1.869
/es01/paratera/sce0413/czn/part4/5BS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame31/ligand.sdf,5bs4_frame31,11.0,2.614
/es01/paratera/sce0413/czn/part4/1SW1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame11/ligand.sdf,1sw1_frame11,7.3,3.15
/es01/paratera/sce0413/czn/part4/1NOK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame83/ligand.sdf,1nok_frame83,3.15,4.156
/es01/paratera/sce0413/czn/part4/4Y59_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame15/ligand.sdf,4y59_frame15,5.92,1.235
/es01/paratera/sce0413/czn/part4/4RRF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame71/ligand.sdf,4rrf_frame71,3.62,1.954
/es01/paratera/sce0413/czn/part4/5EK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame71/ligand.sdf,5ek9_frame71,7.33,0.967
/es01/paratera/sce0413/czn/part4/1F1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame3/ligand.sdf,1f1j_frame3,8.8,1.318
/es01/paratera/sce0413/czn/part4/6NVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame87/ligand.sdf,6nvj_frame87,8.28,1.406
/es01/paratera/sce0413/czn/part4/4W4W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame63/ligand.sdf,4w4w_frame63,7.46,1.469
/es01/paratera/sce0413/czn/part4/2HR6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame23/ligand.sdf,2hr6_frame23,4.82,1.913
/es01/paratera/sce0413/czn/part4/3L38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame87/ligand.sdf,3l38_frame87,7.0,7.186
/es01/paratera/sce0413/czn/part4/4PY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame79/ligand.sdf,4py1_frame79,7.19,1.663
/es01/paratera/sce0413/czn/part4/6N0Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame79/ligand.sdf,6n0q_frame79,7.4,1.57
/es01/paratera/sce0413/czn/part4/3D27_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame3/ligand.sdf,3d27_frame3,4.25,2.631
/es01/paratera/sce0413/czn/part4/4KQQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame79/ligand.sdf,4kqq_frame79,3.9,2.906
/es01/paratera/sce0413/czn/part4/4PCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame63/ligand.sdf,4pct_frame63,7.15,1.608
/es01/paratera/sce0413/czn/part4/2BZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame35/ligand.sdf,2bz5_frame35,6.15,2.417
/es01/paratera/sce0413/czn/part4/3S9I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame11/ligand.sdf,3s9i_frame11,6.22,4.974
/es01/paratera/sce0413/czn/part4/1FPP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame51/ligand.sdf,1fpp_frame51,8.0,4.066
/es01/paratera/sce0413/czn/part4/2YBT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame23/ligand.sdf,2ybt_frame23,6.38,0.834
/es01/paratera/sce0413/czn/part4/1OV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame75/ligand.sdf,1ov3_frame75,6.72,3.857
/es01/paratera/sce0413/czn/part4/6S9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame83/ligand.sdf,6s9d_frame83,7.8,1.433
/es01/paratera/sce0413/czn/part4/3DAZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame7/ligand.sdf,3daz_frame7,7.93,7.943
/es01/paratera/sce0413/czn/part4/3IVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame59/ligand.sdf,3ivi_frame59,7.92,2.144
/es01/paratera/sce0413/czn/part4/1A86_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame27/ligand.sdf,1a86_frame27,4.0,1.973
/es01/paratera/sce0413/czn/part4/1O2N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame71/ligand.sdf,1o2n_frame71,6.09,1.763
/es01/paratera/sce0413/czn/part4/2Y6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame99/ligand.sdf,2y6c_frame99,7.1,4.097
/es01/paratera/sce0413/czn/part4/5AI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame67/ligand.sdf,5ai4_frame67,3.47,2.572
/es01/paratera/sce0413/czn/part4/1FF1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame75/ligand.sdf,1ff1_frame75,4.92,1.63
/es01/paratera/sce0413/czn/part4/1G54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame83/ligand.sdf,1g54_frame83,8.82,1.782
/es01/paratera/sce0413/czn/part4/2ZNU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame75/ligand.sdf,2znu_frame75,8.11,0.678
/es01/paratera/sce0413/czn/part4/4BTK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame99/ligand.sdf,4btk_frame99,6.62,1.287
/es01/paratera/sce0413/czn/part4/2QE5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame83/ligand.sdf,2qe5_frame83,5.79,1.075
/es01/paratera/sce0413/czn/part4/5DLZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame79/ligand.sdf,5dlz_frame79,5.74,8.205
/es01/paratera/sce0413/czn/part4/4JPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame15/ligand.sdf,4jpa_frame15,8.48,2.687
/es01/paratera/sce0413/czn/part4/5AFN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame71/ligand.sdf,5afn_frame71,4.47,6.088
/es01/paratera/sce0413/czn/part4/4AWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame35/ligand.sdf,4awp_frame35,7.09,2.467
/es01/paratera/sce0413/czn/part4/3R9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame83/ligand.sdf,3r9d_frame83,4.15,2.163
/es01/paratera/sce0413/czn/part4/5ETX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame83/ligand.sdf,5etx_frame83,6.81,3.624
/es01/paratera/sce0413/czn/part4/4BYJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame19/ligand.sdf,4byj_frame19,6.57,2.777
/es01/paratera/sce0413/czn/part4/1H24_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame31/ligand.sdf,1h24_frame31,6.3,5.17
/es01/paratera/sce0413/czn/part4/6IQL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame3/ligand.sdf,6iql_frame3,9.37,1.811
/es01/paratera/sce0413/czn/part4/6HM7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame87/ligand.sdf,6hm7_frame87,7.1,0.946
/es01/paratera/sce0413/czn/part4/4ZWZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame51/ligand.sdf,4zwz_frame51,8.7,2.152
/es01/paratera/sce0413/czn/part4/2Z60_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame99/ligand.sdf,2z60_frame99,8.05,0.598
/es01/paratera/sce0413/czn/part4/6OH2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame43/ligand.sdf,6oh2_frame43,5.2,2.747
/es01/paratera/sce0413/czn/part4/3UD5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame63/ligand.sdf,3ud5_frame63,5.59,2.125
/es01/paratera/sce0413/czn/part4/5AM1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame43/ligand.sdf,5am1_frame43,8.52,2.024
/es01/paratera/sce0413/czn/part4/4ZW8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame87/ligand.sdf,4zw8_frame87,5.96,2.327
/es01/paratera/sce0413/czn/part4/6QEG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame27/ligand.sdf,6qeg_frame27,7.3,3.318
/es01/paratera/sce0413/czn/part4/3E64_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame79/ligand.sdf,3e64_frame79,7.11,3.573
/es01/paratera/sce0413/czn/part4/4ZPE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame63/ligand.sdf,4zpe_frame63,7.26,1.814
/es01/paratera/sce0413/czn/part4/3GJS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame75/ligand.sdf,3gjs_frame75,4.99,3.099
/es01/paratera/sce0413/czn/part4/5I5Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame99/ligand.sdf,5i5z_frame99,9.05,1.318
/es01/paratera/sce0413/czn/part4/2JC0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame75/ligand.sdf,2jc0_frame75,4.7,4.709
/es01/paratera/sce0413/czn/part4/2BAK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame11/ligand.sdf,2bak_frame11,7.43,0.993
/es01/paratera/sce0413/czn/part4/1H3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame27/ligand.sdf,1h3h_frame27,6.66,3.967
/es01/paratera/sce0413/czn/part4/1O47_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame91/ligand.sdf,1o47_frame91,8.4,1.438
/es01/paratera/sce0413/czn/part4/4WF2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame83/ligand.sdf,4wf2_frame83,8.1,4.016
/es01/paratera/sce0413/czn/part4/3JPX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame63/ligand.sdf,3jpx_frame63,4.44,3.989
/es01/paratera/sce0413/czn/part4/3OZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame63/ligand.sdf,3ozj_frame63,5.11,3.817
/es01/paratera/sce0413/czn/part4/1B2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame91/ligand.sdf,1b2h_frame91,4.54,0.992
/es01/paratera/sce0413/czn/part4/1FDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame19/ligand.sdf,1fdq_frame19,7.27,4.635
/es01/paratera/sce0413/czn/part4/4N8E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame79/ligand.sdf,4n8e_frame79,7.7,1.061
/es01/paratera/sce0413/czn/part4/1FD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame47/ligand.sdf,1fd0_frame47,8.4,0.9
/es01/paratera/sce0413/czn/part4/5EJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame51/ligand.sdf,5ejw_frame51,3.3,4.47
/es01/paratera/sce0413/czn/part4/2PT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame79/ligand.sdf,2pt9_frame79,4.46,1.38
/es01/paratera/sce0413/czn/part4/4LK6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame87/ligand.sdf,4lk6_frame87,5.2,6.392
/es01/paratera/sce0413/czn/part4/5E2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame23/ligand.sdf,5e2n_frame23,9.54,2.083
/es01/paratera/sce0413/czn/part4/4L5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame75/ligand.sdf,4l5j_frame75,3.0,2.236
/es01/paratera/sce0413/czn/part4/1LD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame63/ligand.sdf,1ld8_frame63,8.46,5.554
/es01/paratera/sce0413/czn/part4/4LBU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame95/ligand.sdf,4lbu_frame95,6.56,3.11
/es01/paratera/sce0413/czn/part4/1A08_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame71/ligand.sdf,1a08_frame71,5.62,2.25
/es01/paratera/sce0413/czn/part4/4Y73_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame55/ligand.sdf,4y73_frame55,9.52,1.208
/es01/paratera/sce0413/czn/part4/2ROX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame47/ligand.sdf,2rox_frame47,4.98,3.475
/es01/paratera/sce0413/czn/part4/4X13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame67/ligand.sdf,4x13_frame67,3.3,6.166
/es01/paratera/sce0413/czn/part4/1B1H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame11/ligand.sdf,1b1h_frame11,7.03,1.848
/es01/paratera/sce0413/czn/part4/3RXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame43/ligand.sdf,3rxf_frame43,2.6,2.627
/es01/paratera/sce0413/czn/part4/2P15_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame59/ligand.sdf,2p15_frame59,10.3,1.162
/es01/paratera/sce0413/czn/part4/3HS8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame75/ligand.sdf,3hs8_frame75,6.31,6.893
/es01/paratera/sce0413/czn/part4/6N9T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame75/ligand.sdf,6n9t_frame75,4.15,4.385
/es01/paratera/sce0413/czn/part4/1M7Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame63/ligand.sdf,1m7y_frame63,10.96,1.83
/es01/paratera/sce0413/czn/part4/2I0V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame71/ligand.sdf,2i0v_frame71,7.62,0.866
/es01/paratera/sce0413/czn/part4/3AVM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame15/ligand.sdf,3avm_frame15,3.3,3.175
/es01/paratera/sce0413/czn/part4/5GVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame27/ligand.sdf,5gvl_frame27,7.38,1.8
/es01/paratera/sce0413/czn/part4/3VHE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame63/ligand.sdf,3vhe_frame63,8.21,1.033
/es01/paratera/sce0413/czn/part4/6NZV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame79/ligand.sdf,6nzv_frame79,10.17,2.441
/es01/paratera/sce0413/czn/part4/2B1I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame43/ligand.sdf,2b1i_frame43,6.82,1.146
/es01/paratera/sce0413/czn/part4/4X2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame79/ligand.sdf,4x2l_frame79,4.44,5.796
/es01/paratera/sce0413/czn/part4/3V4X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame91/ligand.sdf,3v4x_frame91,6.15,2.102
/es01/paratera/sce0413/czn/part4/3IVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame75/ligand.sdf,3ivh_frame75,7.92,1.056
/es01/paratera/sce0413/czn/part4/3LQJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame95/ligand.sdf,3lqj_frame95,5.37,2.985
/es01/paratera/sce0413/czn/part4/3CSO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame31/ligand.sdf,3cso_frame31,5.77,1.441
/es01/paratera/sce0413/czn/part4/6QFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame39/ligand.sdf,6qft_frame39,8.07,2.167
/es01/paratera/sce0413/czn/part4/3S77_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame47/ligand.sdf,3s77_frame47,7.21,2.8
/es01/paratera/sce0413/czn/part4/4UVA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame87/ligand.sdf,4uva_frame87,5.75,1.624
/es01/paratera/sce0413/czn/part4/5C4U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame55/ligand.sdf,5c4u_frame55,8.72,0.798
/es01/paratera/sce0413/czn/part4/1FGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame15/ligand.sdf,1fgi_frame15,5.0,1.575
/es01/paratera/sce0413/czn/part4/4RE2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame63/ligand.sdf,4re2_frame63,4.98,3.356
/es01/paratera/sce0413/czn/part4/6NFO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame63/ligand.sdf,6nfo_frame63,5.57,1.425
/es01/paratera/sce0413/czn/part4/6NFN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame71/ligand.sdf,6nfn_frame71,7.7,2.625
/es01/paratera/sce0413/czn/part4/5DIF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame15/ligand.sdf,5dif_frame15,6.23,3.188
/es01/paratera/sce0413/czn/part4/1DGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame39/ligand.sdf,1dgm_frame39,5.05,2.477
/es01/paratera/sce0413/czn/part4/4ZPE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame71/ligand.sdf,4zpe_frame71,7.26,1.542
/es01/paratera/sce0413/czn/part4/6IRT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame63/ligand.sdf,6irt_frame63,3.81,3.173
/es01/paratera/sce0413/czn/part4/4LGH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame99/ligand.sdf,4lgh_frame99,8.7,1.199
/es01/paratera/sce0413/czn/part4/3OYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame67/ligand.sdf,3oyn_frame67,7.6,7.347
/es01/paratera/sce0413/czn/part4/6RA1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame99/ligand.sdf,6ra1_frame99,2.0,1.212
/es01/paratera/sce0413/czn/part4/3HP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame47/ligand.sdf,3hp2_frame47,7.15,0.869
/es01/paratera/sce0413/czn/part4/3ZLL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame67/ligand.sdf,3zll_frame67,6.4,1.96
/es01/paratera/sce0413/czn/part4/5F4U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame83/ligand.sdf,5f4u_frame83,7.02,2.655
/es01/paratera/sce0413/czn/part4/6GJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame87/ligand.sdf,6gjb_frame87,8.1,2.012
/es01/paratera/sce0413/czn/part4/6F1X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame83/ligand.sdf,6f1x_frame83,8.7,1.506
/es01/paratera/sce0413/czn/part4/4XE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame71/ligand.sdf,4xe1_frame71,7.11,2.25
/es01/paratera/sce0413/czn/part4/2IMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame11/ligand.sdf,2imd_frame11,8.3,3.501
/es01/paratera/sce0413/czn/part4/4O2C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2C_frame27/ligand.sdf,4o2c_frame27,8.0,1.581
/es01/paratera/sce0413/czn/part4/3UNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame91/ligand.sdf,3unj_frame91,9.1,2.092
/es01/paratera/sce0413/czn/part4/4MGV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame95/ligand.sdf,4mgv_frame95,7.12,2.166
/es01/paratera/sce0413/czn/part4/3C0Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame35/ligand.sdf,3c0z_frame35,6.52,3.57
/es01/paratera/sce0413/czn/part4/1KTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame51/ligand.sdf,1kti_frame51,3.43,6.79
/es01/paratera/sce0413/czn/part4/2X8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame59/ligand.sdf,2x8e_frame59,7.85,1.528
/es01/paratera/sce0413/czn/part4/4BCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame35/ligand.sdf,4bcd_frame35,7.48,3.64
/es01/paratera/sce0413/czn/part4/1UY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame19/ligand.sdf,1uy7_frame19,3.7,1.538
/es01/paratera/sce0413/czn/part4/3KMY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame7/ligand.sdf,3kmy_frame7,4.49,5.962
/es01/paratera/sce0413/czn/part4/4CFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame7/ligand.sdf,4cft_frame7,4.95,5.669
/es01/paratera/sce0413/czn/part4/4URY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame67/ligand.sdf,4ury_frame67,2.22,2.199
