receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HUC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame19/ligand.sdf,3huc_frame19,5.99,1.427
/es01/paratera/sce0413/czn/part4/6HJK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame87/ligand.sdf,6hjk_frame87,7.6,2.61
/es01/paratera/sce0413/czn/part4/3IJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame79/ligand.sdf,3ij1_frame79,4.7,3.98
/es01/paratera/sce0413/czn/part4/6G25_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame31/ligand.sdf,6g25_frame31,3.52,4.131
/es01/paratera/sce0413/czn/part4/1RTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame11/ligand.sdf,1rti_frame11,4.77,1.635
/es01/paratera/sce0413/czn/part4/6H7K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame63/ligand.sdf,6h7k_frame63,9.31,6.97
/es01/paratera/sce0413/czn/part4/3GC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame15/ligand.sdf,3gc5_frame15,7.26,1.824
/es01/paratera/sce0413/czn/part4/5HBJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame63/ligand.sdf,5hbj_frame63,8.64,1.085
/es01/paratera/sce0413/czn/part4/1ODJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame63/ligand.sdf,1odj_frame63,4.1,1.404
/es01/paratera/sce0413/czn/part4/6U80_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame71/ligand.sdf,6u80_frame71,4.43,1.329
/es01/paratera/sce0413/czn/part4/4TN4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame75/ligand.sdf,4tn4_frame75,6.33,1.158
/es01/paratera/sce0413/czn/part4/2GLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame63/ligand.sdf,2glm_frame63,5.37,3.707
/es01/paratera/sce0413/czn/part4/4NGA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame35/ligand.sdf,4nga_frame35,7.77,1.098
/es01/paratera/sce0413/czn/part4/1HDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame79/ligand.sdf,1hdt_frame79,7.76,2.853
/es01/paratera/sce0413/czn/part4/1LYB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame43/ligand.sdf,1lyb_frame43,11.42,2.395
/es01/paratera/sce0413/czn/part4/4R4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame71/ligand.sdf,4r4q_frame71,5.09,1.352
/es01/paratera/sce0413/czn/part4/1G3M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame91/ligand.sdf,1g3m_frame91,10.0,6.798
/es01/paratera/sce0413/czn/part4/2XUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame27/ligand.sdf,2xuc_frame27,4.1,1.444
/es01/paratera/sce0413/czn/part4/3ESS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame11/ligand.sdf,3ess_frame11,6.39,1.15
/es01/paratera/sce0413/czn/part4/1OIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame43/ligand.sdf,1oim_frame43,5.32,0.61
/es01/paratera/sce0413/czn/part4/3TVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame11/ligand.sdf,3tvx_frame11,4.14,2.091
/es01/paratera/sce0413/czn/part4/2L98_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame39/ligand.sdf,2l98_frame39,3.61,2.564
/es01/paratera/sce0413/czn/part4/1AQ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame51/ligand.sdf,1aq1_frame51,8.15,1.578
/es01/paratera/sce0413/czn/part4/1RM8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame35/ligand.sdf,1rm8_frame35,9.0,2.597
/es01/paratera/sce0413/czn/part4/3DNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame63/ligand.sdf,3dng_frame63,8.13,1.725
/es01/paratera/sce0413/czn/part4/1OKY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame39/ligand.sdf,1oky_frame39,8.19,1.367
/es01/paratera/sce0413/czn/part4/3RUN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUN_frame47/ligand.sdf,3run_frame47,5.44,8.243
/es01/paratera/sce0413/czn/part4/2PVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame63/ligand.sdf,2pvh_frame63,9.46,1.116
/es01/paratera/sce0413/czn/part4/5CF8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame63/ligand.sdf,5cf8_frame63,8.96,0.847
/es01/paratera/sce0413/czn/part4/4PNQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame15/ligand.sdf,4pnq_frame15,5.0,0.839
/es01/paratera/sce0413/czn/part4/3F3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3D_frame91/ligand.sdf,3f3d_frame91,7.7,9.338
/es01/paratera/sce0413/czn/part4/3K39_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame3/ligand.sdf,3k39_frame3,8.08,1.179
/es01/paratera/sce0413/czn/part4/2GG8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame83/ligand.sdf,2gg8_frame83,4.6,3.277
/es01/paratera/sce0413/czn/part4/3N4B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame39/ligand.sdf,3n4b_frame39,7.02,5.801
/es01/paratera/sce0413/czn/part4/6FYV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame47/ligand.sdf,6fyv_frame47,7.96,1.486
/es01/paratera/sce0413/czn/part4/5EIS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame7/ligand.sdf,5eis_frame7,5.74,2.056
/es01/paratera/sce0413/czn/part4/6QR2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame79/ligand.sdf,6qr2_frame79,5.49,1.028
/es01/paratera/sce0413/czn/part4/5HCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCT_frame47/ligand.sdf,5hct_frame47,7.6,1.836
/es01/paratera/sce0413/czn/part4/6F5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame55/ligand.sdf,6f5l_frame55,9.19,2.633
/es01/paratera/sce0413/czn/part4/4XUA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame87/ligand.sdf,4xua_frame87,5.97,1.387
/es01/paratera/sce0413/czn/part4/3QVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVU_frame47/ligand.sdf,3qvu_frame47,4.42,7.602
/es01/paratera/sce0413/czn/part4/3KV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame91/ligand.sdf,3kv2_frame91,7.32,8.735
/es01/paratera/sce0413/czn/part4/2XL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame51/ligand.sdf,2xl3_frame51,5.25,5.636
/es01/paratera/sce0413/czn/part4/4NLD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame63/ligand.sdf,4nld_frame63,7.7,3.415
/es01/paratera/sce0413/czn/part4/5EG4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame87/ligand.sdf,5eg4_frame87,7.68,1.064
/es01/paratera/sce0413/czn/part4/5AML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame47/ligand.sdf,5aml_frame47,9.15,2.192
/es01/paratera/sce0413/czn/part4/4LK6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame31/ligand.sdf,4lk6_frame31,5.2,5.54
/es01/paratera/sce0413/czn/part4/4O04_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame75/ligand.sdf,4o04_frame75,8.3,0.85
/es01/paratera/sce0413/czn/part4/2VWO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWO_frame71/ligand.sdf,2vwo_frame71,7.51,1.419
/es01/paratera/sce0413/czn/part4/4D2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame23/ligand.sdf,4d2w_frame23,4.51,1.693
/es01/paratera/sce0413/czn/part4/6Q7W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame19/ligand.sdf,6q7w_frame19,6.85,5.62
/es01/paratera/sce0413/czn/part4/5DOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame91/ligand.sdf,5doh_frame91,7.49,1.699
/es01/paratera/sce0413/czn/part4/3SZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame35/ligand.sdf,3szb_frame35,4.92,3.173
/es01/paratera/sce0413/czn/part4/1CE5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CE5_frame67/ligand.sdf,1ce5_frame67,4.74,0.544
/es01/paratera/sce0413/czn/part4/5HVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame7/ligand.sdf,5hva_frame7,7.07,2.233
/es01/paratera/sce0413/czn/part4/1HVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame95/ligand.sdf,1hvl_frame95,9.95,2.267
/es01/paratera/sce0413/czn/part4/4D88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D88_frame99/ligand.sdf,4d88_frame99,7.31,1.939
/es01/paratera/sce0413/czn/part4/2AUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame63/ligand.sdf,2auc_frame63,4.08,3.703
/es01/paratera/sce0413/czn/part4/4ZZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame71/ligand.sdf,4zz1_frame71,8.04,3.92
/es01/paratera/sce0413/czn/part4/1GFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame19/ligand.sdf,1gfw_frame19,7.82,3.438
/es01/paratera/sce0413/czn/part4/4ZED_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame67/ligand.sdf,4zed_frame67,5.12,1.841
/es01/paratera/sce0413/czn/part4/2H13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame99/ligand.sdf,2h13_frame99,5.35,2.801
/es01/paratera/sce0413/czn/part4/3BM8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame39/ligand.sdf,3bm8_frame39,3.54,9.368
/es01/paratera/sce0413/czn/part4/1T5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame75/ligand.sdf,1t5f_frame75,4.22,5.694
/es01/paratera/sce0413/czn/part4/3ZM9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame19/ligand.sdf,3zm9_frame19,7.42,1.93
/es01/paratera/sce0413/czn/part4/1HSH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame39/ligand.sdf,1hsh_frame39,9.42,1.866
/es01/paratera/sce0413/czn/part4/1YYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame35/ligand.sdf,1yys_frame35,6.33,8.08
/es01/paratera/sce0413/czn/part4/4TK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame99/ligand.sdf,4tk1_frame99,5.1,3.958
/es01/paratera/sce0413/czn/part4/2B52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame43/ligand.sdf,2b52_frame43,8.1,2.735
/es01/paratera/sce0413/czn/part4/1I9P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame31/ligand.sdf,1i9p_frame31,8.41,2.257
/es01/paratera/sce0413/czn/part4/5H17_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame15/ligand.sdf,5h17_frame15,6.05,1.018
/es01/paratera/sce0413/czn/part4/3EBB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame43/ligand.sdf,3ebb_frame43,5.3,8.44
/es01/paratera/sce0413/czn/part4/5AER_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame67/ligand.sdf,5aer_frame67,4.4,2.81
/es01/paratera/sce0413/czn/part4/6HTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame51/ligand.sdf,6htc_frame51,5.96,1.55
/es01/paratera/sce0413/czn/part4/4PZH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame67/ligand.sdf,4pzh_frame67,8.0,1.903
/es01/paratera/sce0413/czn/part4/6PG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame35/ligand.sdf,6pg8_frame35,3.85,4.982
/es01/paratera/sce0413/czn/part4/3VHE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame79/ligand.sdf,3vhe_frame79,8.21,1.094
/es01/paratera/sce0413/czn/part4/2Q8H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame11/ligand.sdf,2q8h_frame11,3.0,2.829
/es01/paratera/sce0413/czn/part4/4KNM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame11/ligand.sdf,4knm_frame11,8.0,3.446
/es01/paratera/sce0413/czn/part4/5ETK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame91/ligand.sdf,5etk_frame91,6.52,2.249
/es01/paratera/sce0413/czn/part4/5A82_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame63/ligand.sdf,5a82_frame63,5.6,1.154
/es01/paratera/sce0413/czn/part4/4DCE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame23/ligand.sdf,4dce_frame23,6.76,0.956
/es01/paratera/sce0413/czn/part4/1A5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame3/ligand.sdf,1a5h_frame3,6.3,2.914
/es01/paratera/sce0413/czn/part4/6IBK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame51/ligand.sdf,6ibk_frame51,3.29,1.284
/es01/paratera/sce0413/czn/part4/4WSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame47/ligand.sdf,4wsy_frame47,7.92,2.387
/es01/paratera/sce0413/czn/part4/1NOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame67/ligand.sdf,1nok_frame67,3.15,3.711
/es01/paratera/sce0413/czn/part4/2YCF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame63/ligand.sdf,2ycf_frame63,10.52,4.723
/es01/paratera/sce0413/czn/part4/5DHH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame95/ligand.sdf,5dhh_frame95,9.18,1.58
/es01/paratera/sce0413/czn/part4/3D2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame79/ligand.sdf,3d2t_frame79,7.12,4.721
/es01/paratera/sce0413/czn/part4/4RYC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame15/ligand.sdf,4ryc_frame15,8.1,1.047
/es01/paratera/sce0413/czn/part4/2VVC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame87/ligand.sdf,2vvc_frame87,8.52,1.013
/es01/paratera/sce0413/czn/part4/4TPT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame27/ligand.sdf,4tpt_frame27,7.04,1.254
/es01/paratera/sce0413/czn/part4/2FES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame15/ligand.sdf,2fes_frame15,9.01,1.834
/es01/paratera/sce0413/czn/part4/3OYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame11/ligand.sdf,3oys_frame11,8.05,2.354
/es01/paratera/sce0413/czn/part4/3MHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame39/ligand.sdf,3mhm_frame39,7.0,4.02
/es01/paratera/sce0413/czn/part4/4O13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame27/ligand.sdf,4o13_frame27,8.7,1.122
/es01/paratera/sce0413/czn/part4/3PY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame79/ligand.sdf,3py1_frame79,6.89,1.474
/es01/paratera/sce0413/czn/part4/3IUE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame63/ligand.sdf,3iue_frame63,5.82,2.549
/es01/paratera/sce0413/czn/part4/5AP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame7/ligand.sdf,5ap0_frame7,8.48,0.877
/es01/paratera/sce0413/czn/part4/4BG6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame3/ligand.sdf,4bg6_frame3,7.16,1.47
/es01/paratera/sce0413/czn/part4/5D47_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame87/ligand.sdf,5d47_frame87,7.0,0.701
/es01/paratera/sce0413/czn/part4/4X6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame3/ligand.sdf,4x6y_frame3,7.72,1.96
/es01/paratera/sce0413/czn/part4/4XNW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame35/ligand.sdf,4xnw_frame35,7.74,1.682
/es01/paratera/sce0413/czn/part4/2A14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame91/ligand.sdf,2a14_frame91,5.7,1.141
/es01/paratera/sce0413/czn/part4/5AK4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame79/ligand.sdf,5ak4_frame79,4.23,4.214
/es01/paratera/sce0413/czn/part4/6S4U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame95/ligand.sdf,6s4u_frame95,7.76,1.037
/es01/paratera/sce0413/czn/part4/6RJ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame35/ligand.sdf,6rj5_frame35,6.52,1.673
/es01/paratera/sce0413/czn/part4/3M35_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame43/ligand.sdf,3m35_frame43,9.82,1.05
/es01/paratera/sce0413/czn/part4/4ATT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame39/ligand.sdf,4att_frame39,6.98,1.38
/es01/paratera/sce0413/czn/part4/5AJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame51/ligand.sdf,5ajp_frame51,5.3,8.105
/es01/paratera/sce0413/czn/part4/4JV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame63/ligand.sdf,4jv6_frame63,7.41,1.052
/es01/paratera/sce0413/czn/part4/2BT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame99/ligand.sdf,2bt9_frame99,6.19,1.025
/es01/paratera/sce0413/czn/part4/1LPZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame75/ligand.sdf,1lpz_frame75,7.6,4.692
/es01/paratera/sce0413/czn/part4/2XYU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame19/ligand.sdf,2xyu_frame19,5.35,2.853
/es01/paratera/sce0413/czn/part4/3PJ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame47/ligand.sdf,3pj3_frame47,5.25,1.101
/es01/paratera/sce0413/czn/part4/1HSH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame35/ligand.sdf,1hsh_frame35,9.42,1.835
/es01/paratera/sce0413/czn/part4/2FTD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame95/ligand.sdf,2ftd_frame95,10.39,2.691
/es01/paratera/sce0413/czn/part4/6FE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame71/ligand.sdf,6fe0_frame71,8.48,2.212
/es01/paratera/sce0413/czn/part4/4RRF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame55/ligand.sdf,4rrf_frame55,3.62,1.558
/es01/paratera/sce0413/czn/part4/3UDH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame71/ligand.sdf,3udh_frame71,6.0,1.429
/es01/paratera/sce0413/czn/part4/6M8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame83/ligand.sdf,6m8y_frame83,6.38,2.427
/es01/paratera/sce0413/czn/part4/5IVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame67/ligand.sdf,5ivt_frame67,9.1,2.298
/es01/paratera/sce0413/czn/part4/5C83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame27/ligand.sdf,5c83_frame27,6.8,1.518
/es01/paratera/sce0413/czn/part4/6NG0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame15/ligand.sdf,6ng0_frame15,8.19,1.875
/es01/paratera/sce0413/czn/part4/2PAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame83/ligand.sdf,2pax_frame83,6.74,1.527
/es01/paratera/sce0413/czn/part4/1BWA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame47/ligand.sdf,1bwa_frame47,8.6,1.915
/es01/paratera/sce0413/czn/part4/6M89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame83/ligand.sdf,6m89_frame83,5.64,1.221
/es01/paratera/sce0413/czn/part4/5IKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame83/ligand.sdf,5ikb_frame83,8.72,1.814
/es01/paratera/sce0413/czn/part4/4XXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame67/ligand.sdf,4xxs_frame67,7.28,5.298
/es01/paratera/sce0413/czn/part4/3BGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame31/ligand.sdf,3bgp_frame31,7.96,1.666
/es01/paratera/sce0413/czn/part4/3Q6W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame63/ligand.sdf,3q6w_frame63,8.36,1.434
/es01/paratera/sce0413/czn/part4/1Q4X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame31/ligand.sdf,1q4x_frame31,9.48,0.897
/es01/paratera/sce0413/czn/part4/6S55_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame83/ligand.sdf,6s55_frame83,6.2,1.718
/es01/paratera/sce0413/czn/part4/1PB8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame3/ligand.sdf,1pb8_frame3,5.15,0.815
/es01/paratera/sce0413/czn/part4/3IPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame23/ligand.sdf,3ips_frame23,7.19,1.664
/es01/paratera/sce0413/czn/part4/1G52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame63/ligand.sdf,1g52_frame63,9.54,2.132
/es01/paratera/sce0413/czn/part4/3IW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame95/ligand.sdf,3iw7_frame95,5.64,0.917
/es01/paratera/sce0413/czn/part4/3SKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame55/ligand.sdf,3skh_frame55,6.05,1.187
/es01/paratera/sce0413/czn/part4/1HK3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame23/ligand.sdf,1hk3_frame23,6.59,1.8
/es01/paratera/sce0413/czn/part4/6FGY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame19/ligand.sdf,6fgy_frame19,7.15,5.651
/es01/paratera/sce0413/czn/part4/1B4Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame79/ligand.sdf,1b4z_frame79,5.23,1.693
/es01/paratera/sce0413/czn/part4/2WTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame27/ligand.sdf,2wtv_frame27,8.74,1.345
/es01/paratera/sce0413/czn/part4/4X6S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame71/ligand.sdf,4x6s_frame71,5.24,3.929
/es01/paratera/sce0413/czn/part4/5CF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame47/ligand.sdf,5cf4_frame47,8.6,1.117
/es01/paratera/sce0413/czn/part4/1HQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame95/ligand.sdf,1hqf_frame95,5.0,2.787
/es01/paratera/sce0413/czn/part4/4A9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame63/ligand.sdf,4a9s_frame63,7.21,3.663
/es01/paratera/sce0413/czn/part4/5FOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame83/ligand.sdf,5fot_frame83,4.03,2.66
/es01/paratera/sce0413/czn/part4/6FFF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame83/ligand.sdf,6fff_frame83,7.3,2.38
/es01/paratera/sce0413/czn/part4/2A14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame71/ligand.sdf,2a14_frame71,5.7,1.093
/es01/paratera/sce0413/czn/part4/3KDM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame23/ligand.sdf,3kdm_frame23,7.0,0.963
/es01/paratera/sce0413/czn/part4/1Z4O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4O_frame23/ligand.sdf,1z4o_frame23,4.52,1.459
/es01/paratera/sce0413/czn/part4/3Q0Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame7/ligand.sdf,3q0z_frame7,7.7,2.036
/es01/paratera/sce0413/czn/part4/3UF9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame23/ligand.sdf,3uf9_frame23,2.11,2.895
/es01/paratera/sce0413/czn/part4/1XH7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame55/ligand.sdf,1xh7_frame55,6.82,0.843
/es01/paratera/sce0413/czn/part4/1G3B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame19/ligand.sdf,1g3b_frame19,5.74,1.398
/es01/paratera/sce0413/czn/part4/4PUJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame3/ligand.sdf,4puj_frame3,7.46,3.697
/es01/paratera/sce0413/czn/part4/5GR9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame83/ligand.sdf,5gr9_frame83,7.48,2.247
/es01/paratera/sce0413/czn/part4/6G3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame7/ligand.sdf,6g3v_frame7,6.04,4.432
/es01/paratera/sce0413/czn/part4/4ZT8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame99/ligand.sdf,4zt8_frame99,4.39,5.958
