receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame67/ligand.sdf,5cpr_frame67,7.56,1.154
/es01/paratera/sce0413/czn/part4/3FPD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame99/ligand.sdf,3fpd_frame99,6.15,3.484
/es01/paratera/sce0413/czn/part4/1Y6R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame91/ligand.sdf,1y6r_frame91,10.11,0.64
/es01/paratera/sce0413/czn/part4/5FL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame7/ligand.sdf,5fl0_frame7,6.46,1.47
/es01/paratera/sce0413/czn/part4/6ME5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame87/ligand.sdf,6me5_frame87,8.78,2.483
/es01/paratera/sce0413/czn/part4/1V7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame3/ligand.sdf,1v7a_frame3,8.01,2.445
/es01/paratera/sce0413/czn/part4/4D89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame19/ligand.sdf,4d89_frame19,8.7,2.004
/es01/paratera/sce0413/czn/part4/4K69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame43/ligand.sdf,4k69_frame43,7.4,1.895
/es01/paratera/sce0413/czn/part4/2XYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame87/ligand.sdf,2xyr_frame87,6.13,2.38
/es01/paratera/sce0413/czn/part4/2PJ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame91/ligand.sdf,2pj3_frame91,8.18,6.05
/es01/paratera/sce0413/czn/part4/1V2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame55/ligand.sdf,1v2n_frame55,5.9,1.485
/es01/paratera/sce0413/czn/part4/4OAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame15/ligand.sdf,4oas_frame15,10.0,1.125
/es01/paratera/sce0413/czn/part4/5HO7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame83/ligand.sdf,5ho7_frame83,4.77,0.991
/es01/paratera/sce0413/czn/part4/3CZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame51/ligand.sdf,3cz1_frame51,7.26,2.069
/es01/paratera/sce0413/czn/part4/6G97_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame35/ligand.sdf,6g97_frame35,8.38,0.909
/es01/paratera/sce0413/czn/part4/3KSQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame71/ligand.sdf,3ksq_frame71,9.42,7.335
/es01/paratera/sce0413/czn/part4/3IIT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame3/ligand.sdf,3iit_frame3,8.02,0.977
/es01/paratera/sce0413/czn/part4/4MT9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame19/ligand.sdf,4mt9_frame19,10.0,1.317
/es01/paratera/sce0413/czn/part4/5ACX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame55/ligand.sdf,5acx_frame55,5.05,3.738
/es01/paratera/sce0413/czn/part4/3CWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame7/ligand.sdf,3cwe_frame7,6.92,1.896
/es01/paratera/sce0413/czn/part4/1J4R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame23/ligand.sdf,1j4r_frame23,7.72,5.42
/es01/paratera/sce0413/czn/part4/5D7C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame27/ligand.sdf,5d7c_frame27,6.85,1.677
/es01/paratera/sce0413/czn/part4/4ZAE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame31/ligand.sdf,4zae_frame31,8.44,1.076
/es01/paratera/sce0413/czn/part4/3ANT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame83/ligand.sdf,3ant_frame83,8.07,2.118
/es01/paratera/sce0413/czn/part4/4ZOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame67/ligand.sdf,4zow_frame67,4.12,2.928
/es01/paratera/sce0413/czn/part4/3UWO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame15/ligand.sdf,3uwo_frame15,6.36,1.28
/es01/paratera/sce0413/czn/part4/2W8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame55/ligand.sdf,2w8y_frame55,9.09,0.973
/es01/paratera/sce0413/czn/part4/3HCM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame95/ligand.sdf,3hcm_frame95,3.3,7.746
/es01/paratera/sce0413/czn/part4/2X6K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame55/ligand.sdf,2x6k_frame55,5.64,3.461
/es01/paratera/sce0413/czn/part4/1FH7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame79/ligand.sdf,1fh7_frame79,5.24,1.319
/es01/paratera/sce0413/czn/part4/2ZFS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame87/ligand.sdf,2zfs_frame87,6.54,1.729
/es01/paratera/sce0413/czn/part4/3SFG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame75/ligand.sdf,3sfg_frame75,6.06,6.533
/es01/paratera/sce0413/czn/part4/3EHN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame3/ligand.sdf,3ehn_frame3,1.92,0.991
/es01/paratera/sce0413/czn/part4/5I4V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame83/ligand.sdf,5i4v_frame83,8.52,2.099
/es01/paratera/sce0413/czn/part4/3FUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame95/ligand.sdf,3fuj_frame95,3.63,5.533
/es01/paratera/sce0413/czn/part4/3SZB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame3/ligand.sdf,3szb_frame3,4.92,3.545
/es01/paratera/sce0413/czn/part4/5EI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame79/ligand.sdf,5ei2_frame79,7.34,1.548
/es01/paratera/sce0413/czn/part4/3NQ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame87/ligand.sdf,3nq3_frame87,4.03,2.417
/es01/paratera/sce0413/czn/part4/3EKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame7/ligand.sdf,3ekx_frame7,9.41,1.908
/es01/paratera/sce0413/czn/part4/6M9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame95/ligand.sdf,6m9l_frame95,7.54,1.385
/es01/paratera/sce0413/czn/part4/5AQO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame43/ligand.sdf,5aqo_frame43,2.85,1.081
/es01/paratera/sce0413/czn/part4/3S68_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame51/ligand.sdf,3s68_frame51,8.66,5.101
/es01/paratera/sce0413/czn/part4/6S4N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame63/ligand.sdf,6s4n_frame63,7.95,0.988
/es01/paratera/sce0413/czn/part4/4RQZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame67/ligand.sdf,4rqz_frame67,5.4,3.069
/es01/paratera/sce0413/czn/part4/4L19_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame95/ligand.sdf,4l19_frame95,6.1,1.077
/es01/paratera/sce0413/czn/part4/9ICD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame11/ligand.sdf,9icd_frame11,3.9,9.796
/es01/paratera/sce0413/czn/part4/5F20_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame35/ligand.sdf,5f20_frame35,7.52,0.937
/es01/paratera/sce0413/czn/part4/1Z5M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame11/ligand.sdf,1z5m_frame11,7.52,2.606
/es01/paratera/sce0413/czn/part4/5EDB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame51/ligand.sdf,5edb_frame51,9.52,1.025
/es01/paratera/sce0413/czn/part4/5DUW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame51/ligand.sdf,5duw_frame51,3.29,0.81
/es01/paratera/sce0413/czn/part4/3ZXE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame7/ligand.sdf,3zxe_frame7,3.35,4.872
/es01/paratera/sce0413/czn/part4/3BT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame91/ligand.sdf,3bt9_frame91,6.14,2.787
/es01/paratera/sce0413/czn/part4/6N6O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame75/ligand.sdf,6n6o_frame75,9.15,1.573
/es01/paratera/sce0413/czn/part4/3M9F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame19/ligand.sdf,3m9f_frame19,11.15,1.316
/es01/paratera/sce0413/czn/part4/6GHJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame91/ligand.sdf,6ghj_frame91,2.16,4.553
/es01/paratera/sce0413/czn/part4/4QGD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame51/ligand.sdf,4qgd_frame51,7.43,2.395
/es01/paratera/sce0413/czn/part4/4AA1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame79/ligand.sdf,4aa1_frame79,4.12,2.842
/es01/paratera/sce0413/czn/part4/8ABP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame11/ligand.sdf,8abp_frame11,8.0,1.405
/es01/paratera/sce0413/czn/part4/6H12_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame71/ligand.sdf,6h12_frame71,7.68,5.619
/es01/paratera/sce0413/czn/part4/1B4D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame59/ligand.sdf,1b4d_frame59,4.81,6.618
/es01/paratera/sce0413/czn/part4/1JJ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame71/ligand.sdf,1jj9_frame71,5.77,7.305
/es01/paratera/sce0413/czn/part4/2W2I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame67/ligand.sdf,2w2i_frame67,6.04,0.672
/es01/paratera/sce0413/czn/part4/5ECE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame91/ligand.sdf,5ece_frame91,8.05,0.665
/es01/paratera/sce0413/czn/part4/1N0S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame79/ligand.sdf,1n0s_frame79,7.45,1.058
/es01/paratera/sce0413/czn/part4/4OC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame27/ligand.sdf,4oc0_frame27,8.28,2.406
/es01/paratera/sce0413/czn/part4/5FDR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDR_frame75/ligand.sdf,5fdr_frame75,9.44,1.385
/es01/paratera/sce0413/czn/part4/5E1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame67/ligand.sdf,5e1b_frame67,6.72,3.67
/es01/paratera/sce0413/czn/part4/4PLI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame3/ligand.sdf,4pli_frame3,3.16,1.916
/es01/paratera/sce0413/czn/part4/3EKQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame91/ligand.sdf,3ekq_frame91,6.75,4.901
/es01/paratera/sce0413/czn/part4/3BV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame27/ligand.sdf,3bv2_frame27,9.36,1.71
/es01/paratera/sce0413/czn/part4/2WYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame87/ligand.sdf,2wyf_frame87,4.43,1.909
/es01/paratera/sce0413/czn/part4/2YM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame27/ligand.sdf,2ym6_frame27,6.06,1.304
/es01/paratera/sce0413/czn/part4/2FJ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame59/ligand.sdf,2fj0_frame59,7.66,2.426
/es01/paratera/sce0413/czn/part4/6P5W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame99/ligand.sdf,6p5w_frame99,5.29,2.993
/es01/paratera/sce0413/czn/part4/4D8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame11/ligand.sdf,4d8n_frame11,5.74,3.133
/es01/paratera/sce0413/czn/part4/3KQO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame3/ligand.sdf,3kqo_frame3,3.85,2.443
/es01/paratera/sce0413/czn/part4/4MYQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame83/ligand.sdf,4myq_frame83,7.49,2.176
/es01/paratera/sce0413/czn/part4/4KC1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame31/ligand.sdf,4kc1_frame31,3.31,2.877
/es01/paratera/sce0413/czn/part4/2WEV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame79/ligand.sdf,2wev_frame79,8.0,1.509
/es01/paratera/sce0413/czn/part4/6Q8C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame27/ligand.sdf,6q8c_frame27,7.68,3.726
/es01/paratera/sce0413/czn/part4/1WE2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame79/ligand.sdf,1we2_frame79,4.36,3.218
/es01/paratera/sce0413/czn/part4/1AJQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame31/ligand.sdf,1ajq_frame31,4.31,1.732
/es01/paratera/sce0413/czn/part4/3HB4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame19/ligand.sdf,3hb4_frame19,9.05,3.219
/es01/paratera/sce0413/czn/part4/6RN7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame95/ligand.sdf,6rn7_frame95,7.3,7.754
/es01/paratera/sce0413/czn/part4/3HR1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame47/ligand.sdf,3hr1_frame47,9.43,1.691
/es01/paratera/sce0413/czn/part4/4Z68_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame7/ligand.sdf,4z68_frame7,6.49,2.173
/es01/paratera/sce0413/czn/part4/2WD3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame3/ligand.sdf,2wd3_frame3,7.07,1.529
/es01/paratera/sce0413/czn/part4/3R9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame99/ligand.sdf,3r9h_frame99,4.0,1.904
/es01/paratera/sce0413/czn/part4/2WPB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame91/ligand.sdf,2wpb_frame91,2.89,2.91
/es01/paratera/sce0413/czn/part4/6PG9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame7/ligand.sdf,6pg9_frame7,4.92,2.578
/es01/paratera/sce0413/czn/part4/6FGF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame23/ligand.sdf,6fgf_frame23,3.96,2.911
/es01/paratera/sce0413/czn/part4/2AQ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame87/ligand.sdf,2aq9_frame87,7.3,5.478
/es01/paratera/sce0413/czn/part4/6MSN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame35/ligand.sdf,6msn_frame35,5.42,2.077
/es01/paratera/sce0413/czn/part4/5CQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame51/ligand.sdf,5cqt_frame51,6.91,1.677
/es01/paratera/sce0413/czn/part4/4ZY6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame87/ligand.sdf,4zy6_frame87,8.3,2.488
/es01/paratera/sce0413/czn/part4/6JAG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame55/ligand.sdf,6jag_frame55,4.5,0.712
/es01/paratera/sce0413/czn/part4/5F00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame99/ligand.sdf,5f00_frame99,6.6,2.505
/es01/paratera/sce0413/czn/part4/3BTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame35/ligand.sdf,3btc_frame35,5.75,4.516
/es01/paratera/sce0413/czn/part4/9HVP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame31/ligand.sdf,9hvp_frame31,8.35,2.565
/es01/paratera/sce0413/czn/part4/3OYP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame39/ligand.sdf,3oyp_frame39,8.7,4.214
/es01/paratera/sce0413/czn/part4/4KNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame43/ligand.sdf,4kni_frame43,8.0,3.311
/es01/paratera/sce0413/czn/part4/2JDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame79/ligand.sdf,2jdt_frame79,6.77,1.834
/es01/paratera/sce0413/czn/part4/3DWB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame27/ligand.sdf,3dwb_frame27,6.19,5.382
/es01/paratera/sce0413/czn/part4/4U71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame19/ligand.sdf,4u71_frame19,5.22,3.628
/es01/paratera/sce0413/czn/part4/3TGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame43/ligand.sdf,3tge_frame43,10.15,2.542
/es01/paratera/sce0413/czn/part4/1BNU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame63/ligand.sdf,1bnu_frame63,9.7,1.725
/es01/paratera/sce0413/czn/part4/3SUD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame23/ligand.sdf,3sud_frame23,9.85,2.33
/es01/paratera/sce0413/czn/part4/3NNU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame83/ligand.sdf,3nnu_frame83,8.05,0.609
/es01/paratera/sce0413/czn/part4/4CTK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame15/ligand.sdf,4ctk_frame15,2.0,4.856
/es01/paratera/sce0413/czn/part4/4ZGK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame79/ligand.sdf,4zgk_frame79,5.51,1.106
/es01/paratera/sce0413/czn/part4/5IYV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame91/ligand.sdf,5iyv_frame91,3.87,8.988
/es01/paratera/sce0413/czn/part4/3F9N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame51/ligand.sdf,3f9n_frame51,5.89,1.615
/es01/paratera/sce0413/czn/part4/3P9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame63/ligand.sdf,3p9h_frame63,5.06,3.431
/es01/paratera/sce0413/czn/part4/4PGH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame35/ligand.sdf,4pgh_frame35,4.89,3.03
/es01/paratera/sce0413/czn/part4/3E8R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame23/ligand.sdf,3e8r_frame23,9.74,2.229
/es01/paratera/sce0413/czn/part4/4L7O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame27/ligand.sdf,4l7o_frame27,4.88,1.584
/es01/paratera/sce0413/czn/part4/4KMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame99/ligand.sdf,4kmz_frame99,8.57,1.479
/es01/paratera/sce0413/czn/part4/1HIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame99/ligand.sdf,1hiv_frame99,9.0,3.322
/es01/paratera/sce0413/czn/part4/1F90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame15/ligand.sdf,1f90_frame15,7.92,2.006
/es01/paratera/sce0413/czn/part4/4ANX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame3/ligand.sdf,4anx_frame3,7.74,0.863
/es01/paratera/sce0413/czn/part4/3GGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame3/ligand.sdf,3ggj_frame3,6.0,1.892
/es01/paratera/sce0413/czn/part4/3ZMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame55/ligand.sdf,3zmg_frame55,7.64,4.598
/es01/paratera/sce0413/czn/part4/1T5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame35/ligand.sdf,1t5f_frame35,4.22,5.056
/es01/paratera/sce0413/czn/part4/6QS1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame7/ligand.sdf,6qs1_frame7,5.61,2.362
/es01/paratera/sce0413/czn/part4/3CY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame83/ligand.sdf,3cy2_frame83,7.22,1.363
/es01/paratera/sce0413/czn/part4/5ALH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame3/ligand.sdf,5alh_frame3,7.07,2.812
/es01/paratera/sce0413/czn/part4/4TKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame71/ligand.sdf,4tki_frame71,6.38,1.276
/es01/paratera/sce0413/czn/part4/3LHS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame39/ligand.sdf,3lhs_frame39,9.0,3.647
/es01/paratera/sce0413/czn/part4/1HTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame63/ligand.sdf,1htf_frame63,6.83,5.553
/es01/paratera/sce0413/czn/part4/3DT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame59/ligand.sdf,3dt1_frame59,8.62,2.758
/es01/paratera/sce0413/czn/part4/1Y98_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame27/ligand.sdf,1y98_frame27,5.43,4.384
/es01/paratera/sce0413/czn/part4/3OV1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame23/ligand.sdf,3ov1_frame23,6.85,1.274
/es01/paratera/sce0413/czn/part4/5EWH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame51/ligand.sdf,5ewh_frame51,3.77,3.829
/es01/paratera/sce0413/czn/part4/2WGJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame55/ligand.sdf,2wgj_frame55,9.0,0.948
/es01/paratera/sce0413/czn/part4/5A09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame3/ligand.sdf,5a09_frame3,9.27,1.101
/es01/paratera/sce0413/czn/part4/2VI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame43/ligand.sdf,2vi5_frame43,3.96,1.796
/es01/paratera/sce0413/czn/part4/2H96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame55/ligand.sdf,2h96_frame55,6.64,0.935
/es01/paratera/sce0413/czn/part4/6K04_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6K04_frame35/ligand.sdf,6k04_frame35,8.04,0.954
/es01/paratera/sce0413/czn/part4/5AGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame27/ligand.sdf,5agu_frame27,10.08,1.951
/es01/paratera/sce0413/czn/part4/2UZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame63/ligand.sdf,2uzd_frame63,6.74,2.396
/es01/paratera/sce0413/czn/part4/1U1W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame63/ligand.sdf,1u1w_frame63,5.85,1.252
/es01/paratera/sce0413/czn/part4/2W8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame59/ligand.sdf,2w8y_frame59,9.09,0.801
/es01/paratera/sce0413/czn/part4/4K9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame51/ligand.sdf,4k9y_frame51,6.95,1.17
/es01/paratera/sce0413/czn/part4/3UXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXL_frame39/ligand.sdf,3uxl_frame39,5.57,6.868
/es01/paratera/sce0413/czn/part4/2FL2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame11/ligand.sdf,2fl2_frame11,8.7,1.09
/es01/paratera/sce0413/czn/part4/4ZDU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame35/ligand.sdf,4zdu_frame35,5.77,1.829
/es01/paratera/sce0413/czn/part4/5BNS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame87/ligand.sdf,5bns_frame87,7.02,1.571
/es01/paratera/sce0413/czn/part4/6S43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame91/ligand.sdf,6s43_frame91,6.17,3.773
/es01/paratera/sce0413/czn/part4/3URI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame39/ligand.sdf,3uri_frame39,9.0,3.048
/es01/paratera/sce0413/czn/part4/5F95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame99/ligand.sdf,5f95_frame99,8.01,0.783
/es01/paratera/sce0413/czn/part4/6F9G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame3/ligand.sdf,6f9g_frame3,5.7,1.408
/es01/paratera/sce0413/czn/part4/2OQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame87/ligand.sdf,2oqi_frame87,8.49,3.808
/es01/paratera/sce0413/czn/part4/1PWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame95/ligand.sdf,1pwp_frame95,6.3,2.305
/es01/paratera/sce0413/czn/part4/6KLK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame43/ligand.sdf,6klk_frame43,3.88,5.427
/es01/paratera/sce0413/czn/part4/4W7T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame63/ligand.sdf,4w7t_frame63,6.05,0.948
/es01/paratera/sce0413/czn/part4/4XYC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame51/ligand.sdf,4xyc_frame51,7.51,1.174
/es01/paratera/sce0413/czn/part4/5FE6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame75/ligand.sdf,5fe6_frame75,2.16,6.799
/es01/paratera/sce0413/czn/part4/1SM3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame43/ligand.sdf,1sm3_frame43,4.62,3.785
/es01/paratera/sce0413/czn/part4/3E4A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame67/ligand.sdf,3e4a_frame67,8.77,2.952
