receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame35/ligand.sdf,3fcq_frame35,2.77,2.223
/es01/paratera/sce0413/czn/part4/4XTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame27/ligand.sdf,4xtp_frame27,4.26,2.374
/es01/paratera/sce0413/czn/part4/4K3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame79/ligand.sdf,4k3q_frame79,3.94,2.776
/es01/paratera/sce0413/czn/part4/6IC7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame19/ligand.sdf,6ic7_frame19,7.11,4.569
/es01/paratera/sce0413/czn/part4/6S8A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame63/ligand.sdf,6s8a_frame63,8.07,1.482
/es01/paratera/sce0413/czn/part4/3Q96_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame35/ligand.sdf,3q96_frame35,8.54,1.612
/es01/paratera/sce0413/czn/part4/6NFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame99/ligand.sdf,6nfn_frame99,7.7,2.78
/es01/paratera/sce0413/czn/part4/2FLR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame43/ligand.sdf,2flr_frame43,6.1,4.363
/es01/paratera/sce0413/czn/part4/6KMJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame43/ligand.sdf,6kmj_frame43,4.79,4.215
/es01/paratera/sce0413/czn/part4/4Z1Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame99/ligand.sdf,4z1q_frame99,7.82,1.414
/es01/paratera/sce0413/czn/part4/3BGL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame23/ligand.sdf,3bgl_frame23,8.35,0.966
/es01/paratera/sce0413/czn/part4/5D6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame99/ligand.sdf,5d6e_frame99,4.3,2.218
/es01/paratera/sce0413/czn/part4/3RV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame23/ligand.sdf,3rv8_frame23,4.92,1.847
/es01/paratera/sce0413/czn/part4/3TI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame83/ligand.sdf,3ti6_frame83,9.27,2.829
/es01/paratera/sce0413/czn/part4/6MA2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame67/ligand.sdf,6ma2_frame67,5.39,1.8
/es01/paratera/sce0413/czn/part4/3C2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame7/ligand.sdf,3c2r_frame7,3.11,2.068
/es01/paratera/sce0413/czn/part4/3PY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame11/ligand.sdf,3py0_frame11,6.89,1.765
/es01/paratera/sce0413/czn/part4/6QAS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame99/ligand.sdf,6qas_frame99,8.31,2.354
/es01/paratera/sce0413/czn/part4/4XCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame31/ligand.sdf,4xct_frame31,8.17,9.303
/es01/paratera/sce0413/czn/part4/4KN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame23/ligand.sdf,4kn0_frame23,7.4,1.196
/es01/paratera/sce0413/czn/part4/5CXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame55/ligand.sdf,5cxh_frame55,8.3,1.015
/es01/paratera/sce0413/czn/part4/1YHM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame51/ligand.sdf,1yhm_frame51,3.83,5.086
/es01/paratera/sce0413/czn/part4/6OXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame95/ligand.sdf,6oxz_frame95,9.67,2.746
/es01/paratera/sce0413/czn/part4/4C9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame23/ligand.sdf,4c9x_frame23,7.32,3.536
/es01/paratera/sce0413/czn/part4/2AYP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame67/ligand.sdf,2ayp_frame67,8.15,0.876
/es01/paratera/sce0413/czn/part4/1PWQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame59/ligand.sdf,1pwq_frame59,4.96,1.629
/es01/paratera/sce0413/czn/part4/3TWD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame7/ligand.sdf,3twd_frame7,7.74,1.034
/es01/paratera/sce0413/czn/part4/4A4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame91/ligand.sdf,4a4w_frame91,7.72,1.475
/es01/paratera/sce0413/czn/part4/4C0R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame59/ligand.sdf,4c0r_frame59,4.91,1.9
/es01/paratera/sce0413/czn/part4/5DUW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame75/ligand.sdf,5duw_frame75,3.29,1.479
/es01/paratera/sce0413/czn/part4/6UIL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame11/ligand.sdf,6uil_frame11,7.1,3.599
/es01/paratera/sce0413/czn/part4/2C9T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame79/ligand.sdf,2c9t_frame79,7.48,2.204
/es01/paratera/sce0413/czn/part4/1GUX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame3/ligand.sdf,1gux_frame3,6.96,2.531
/es01/paratera/sce0413/czn/part4/2WMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame23/ligand.sdf,2wmx_frame23,6.07,1.649
/es01/paratera/sce0413/czn/part4/3VW0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame15/ligand.sdf,3vw0_frame15,4.67,2.477
/es01/paratera/sce0413/czn/part4/3SPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame31/ligand.sdf,3spk_frame31,8.52,1.316
/es01/paratera/sce0413/czn/part4/1V2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame87/ligand.sdf,1v2t_frame87,4.71,4.707
/es01/paratera/sce0413/czn/part4/1VEA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame51/ligand.sdf,1vea_frame51,7.52,1.775
/es01/paratera/sce0413/czn/part4/1F4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame67/ligand.sdf,1f4f_frame67,4.62,2.58
/es01/paratera/sce0413/czn/part4/2HWI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWI_frame51/ligand.sdf,2hwi_frame51,5.52,3.162
/es01/paratera/sce0413/czn/part4/5FYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame39/ligand.sdf,5fyq_frame39,5.89,5.01
/es01/paratera/sce0413/czn/part4/3MBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame87/ligand.sdf,3mbl_frame87,7.74,1.554
/es01/paratera/sce0413/czn/part4/4AN9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame31/ligand.sdf,4an9_frame31,7.36,2.251
/es01/paratera/sce0413/czn/part4/1O2Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame83/ligand.sdf,1o2z_frame83,6.11,3.386
/es01/paratera/sce0413/czn/part4/2NQG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame91/ligand.sdf,2nqg_frame91,6.48,8.914
/es01/paratera/sce0413/czn/part4/1QAN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame59/ligand.sdf,1qan_frame59,4.48,1.727
/es01/paratera/sce0413/czn/part4/2LTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame31/ligand.sdf,2ltv_frame31,5.39,5.446
/es01/paratera/sce0413/czn/part4/3GCV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame31/ligand.sdf,3gcv_frame31,7.13,1.287
/es01/paratera/sce0413/czn/part4/1O2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame47/ligand.sdf,1o2g_frame47,6.12,1.825
/es01/paratera/sce0413/czn/part4/3PVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame51/ligand.sdf,3pvu_frame51,6.54,3.525
/es01/paratera/sce0413/czn/part4/3IQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame39/ligand.sdf,3iqg_frame39,4.6,2.999
/es01/paratera/sce0413/czn/part4/4MUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame47/ligand.sdf,4muf_frame47,6.34,3.352
/es01/paratera/sce0413/czn/part4/2KFF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFF_frame55/ligand.sdf,2kff_frame55,3.61,7.242
/es01/paratera/sce0413/czn/part4/3NWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame43/ligand.sdf,3nww_frame43,8.15,1.244
/es01/paratera/sce0413/czn/part4/2EW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame15/ligand.sdf,2ew5_frame15,5.9,3.84
/es01/paratera/sce0413/czn/part4/6FQO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame11/ligand.sdf,6fqo_frame11,6.85,1.102
/es01/paratera/sce0413/czn/part4/6GXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame87/ligand.sdf,6gxq_frame87,7.1,4.412
/es01/paratera/sce0413/czn/part4/5ENI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame87/ligand.sdf,5eni_frame87,2.3,5.258
/es01/paratera/sce0413/czn/part4/3OUI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame71/ligand.sdf,3oui_frame71,4.9,2.25
/es01/paratera/sce0413/czn/part4/2VNP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame71/ligand.sdf,2vnp_frame71,9.92,2.841
/es01/paratera/sce0413/czn/part4/5ITF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame35/ligand.sdf,5itf_frame35,5.74,1.76
/es01/paratera/sce0413/czn/part4/2ZNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame51/ligand.sdf,2znt_frame51,9.3,0.74
/es01/paratera/sce0413/czn/part4/1Q1G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame11/ligand.sdf,1q1g_frame11,8.57,1.442
/es01/paratera/sce0413/czn/part4/3ARQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame39/ligand.sdf,3arq_frame39,6.4,7.464
/es01/paratera/sce0413/czn/part4/5D2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame31/ligand.sdf,5d2r_frame31,5.82,2.007
/es01/paratera/sce0413/czn/part4/2XWD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame95/ligand.sdf,2xwd_frame95,6.96,1.897
/es01/paratera/sce0413/czn/part4/1QJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame75/ligand.sdf,1qji_frame75,4.85,2.572
/es01/paratera/sce0413/czn/part4/6F92_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame11/ligand.sdf,6f92_frame11,6.4,1.179
/es01/paratera/sce0413/czn/part4/1ZFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame63/ligand.sdf,1zfk_frame63,7.92,2.438
/es01/paratera/sce0413/czn/part4/4YWA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame55/ligand.sdf,4ywa_frame55,7.55,2.724
/es01/paratera/sce0413/czn/part4/3RDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame51/ligand.sdf,3rde_frame51,7.46,2.317
/es01/paratera/sce0413/czn/part4/3TSZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame31/ligand.sdf,3tsz_frame31,4.46,2.173
/es01/paratera/sce0413/czn/part4/1UXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame43/ligand.sdf,1uxb_frame43,2.15,1.876
/es01/paratera/sce0413/czn/part4/3H98_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame39/ligand.sdf,3h98_frame39,8.3,1.554
/es01/paratera/sce0413/czn/part4/1GCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame63/ligand.sdf,1gcz_frame63,5.13,2.111
/es01/paratera/sce0413/czn/part4/3D2T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame19/ligand.sdf,3d2t_frame19,7.12,5.305
/es01/paratera/sce0413/czn/part4/4NA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame27/ligand.sdf,4na8_frame27,8.82,1.678
/es01/paratera/sce0413/czn/part4/1AQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame7/ligand.sdf,1aq7_frame7,6.05,2.475
/es01/paratera/sce0413/czn/part4/1HI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame63/ligand.sdf,1hi5_frame63,4.04,6.004
/es01/paratera/sce0413/czn/part4/4NW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame31/ligand.sdf,4nw6_frame31,8.4,2.114
/es01/paratera/sce0413/czn/part4/2XU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame35/ligand.sdf,2xu3_frame35,6.8,3.19
/es01/paratera/sce0413/czn/part4/2IEH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame87/ligand.sdf,2ieh_frame87,6.96,1.664
/es01/paratera/sce0413/czn/part4/6K2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame39/ligand.sdf,6k2n_frame39,1.36,3.115
/es01/paratera/sce0413/czn/part4/1U71_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame23/ligand.sdf,1u71_frame23,7.48,1.017
/es01/paratera/sce0413/czn/part4/1FWV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame99/ligand.sdf,1fwv_frame99,3.72,5.983
/es01/paratera/sce0413/czn/part4/5HZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame11/ligand.sdf,5hz6_frame11,7.8,1.897
/es01/paratera/sce0413/czn/part4/3MI2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame11/ligand.sdf,3mi2_frame11,7.77,2.371
/es01/paratera/sce0413/czn/part4/6SDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame75/ligand.sdf,6sdd_frame75,8.4,0.99
/es01/paratera/sce0413/czn/part4/6UVY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame91/ligand.sdf,6uvy_frame91,6.0,8.604
/es01/paratera/sce0413/czn/part4/4Q93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame99/ligand.sdf,4q93_frame99,4.65,1.058
/es01/paratera/sce0413/czn/part4/1OKO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKO_frame3/ligand.sdf,1oko_frame3,4.54,4.213
/es01/paratera/sce0413/czn/part4/4LM0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame35/ligand.sdf,4lm0_frame35,3.25,7.315
/es01/paratera/sce0413/czn/part4/6GXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame15/ligand.sdf,6gxq_frame15,7.1,3.201
/es01/paratera/sce0413/czn/part4/3EQ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame67/ligand.sdf,3eq9_frame67,7.39,1.559
/es01/paratera/sce0413/czn/part4/3BHX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame19/ligand.sdf,3bhx_frame19,9.92,8.527
/es01/paratera/sce0413/czn/part4/5I8G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame91/ligand.sdf,5i8g_frame91,7.52,4.012
/es01/paratera/sce0413/czn/part4/3PRZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame71/ligand.sdf,3prz_frame71,7.59,1.316
/es01/paratera/sce0413/czn/part4/3TWS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame7/ligand.sdf,3tws_frame7,5.52,3.774
/es01/paratera/sce0413/czn/part4/1V0O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame71/ligand.sdf,1v0o_frame71,5.26,1.766
/es01/paratera/sce0413/czn/part4/3WZK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame99/ligand.sdf,3wzk_frame99,7.24,0.767
/es01/paratera/sce0413/czn/part4/3TKW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame11/ligand.sdf,3tkw_frame11,5.27,2.371
/es01/paratera/sce0413/czn/part4/1HI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame15/ligand.sdf,1hi4_frame15,4.49,3.898
/es01/paratera/sce0413/czn/part4/1MRX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame31/ligand.sdf,1mrx_frame31,7.26,2.286
/es01/paratera/sce0413/czn/part4/5DNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame47/ligand.sdf,5dnu_frame47,4.11,2.899
/es01/paratera/sce0413/czn/part4/4X2L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame15/ligand.sdf,4x2l_frame15,4.44,5.592
/es01/paratera/sce0413/czn/part4/5GX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame51/ligand.sdf,5gx6_frame51,5.8,1.319
/es01/paratera/sce0413/czn/part4/1BWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame43/ligand.sdf,1bwa_frame43,8.6,2.612
/es01/paratera/sce0413/czn/part4/2PQ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame11/ligand.sdf,2pq9_frame11,8.11,1.228
/es01/paratera/sce0413/czn/part4/6V5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame75/ligand.sdf,6v5l_frame75,3.65,3.355
/es01/paratera/sce0413/czn/part4/3P8H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame71/ligand.sdf,3p8h_frame71,5.3,3.737
/es01/paratera/sce0413/czn/part4/4QW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame95/ligand.sdf,4qw6_frame95,5.85,2.041
/es01/paratera/sce0413/czn/part4/4XT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame15/ligand.sdf,4xt9_frame15,6.8,0.656
/es01/paratera/sce0413/czn/part4/4XT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame43/ligand.sdf,4xt2_frame43,7.15,1.051
/es01/paratera/sce0413/czn/part4/1QWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame3/ligand.sdf,1qwe_frame3,5.92,5.953
/es01/paratera/sce0413/czn/part4/2C0O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame43/ligand.sdf,2c0o_frame43,5.91,1.392
/es01/paratera/sce0413/czn/part4/2VCJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame51/ligand.sdf,2vcj_frame51,7.68,2.169
/es01/paratera/sce0413/czn/part4/6FC6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame99/ligand.sdf,6fc6_frame99,5.25,2.329
/es01/paratera/sce0413/czn/part4/6NV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame91/ligand.sdf,6nv7_frame91,8.19,1.083
/es01/paratera/sce0413/czn/part4/1Z95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame51/ligand.sdf,1z95_frame51,7.12,1.088
/es01/paratera/sce0413/czn/part4/3G4I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame35/ligand.sdf,3g4i_frame35,9.04,1.655
/es01/paratera/sce0413/czn/part4/3PD2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame83/ligand.sdf,3pd2_frame83,5.47,3.068
/es01/paratera/sce0413/czn/part4/4BO7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame87/ligand.sdf,4bo7_frame87,7.0,1.248
/es01/paratera/sce0413/czn/part4/1NJE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame39/ligand.sdf,1nje_frame39,3.8,1.707
/es01/paratera/sce0413/czn/part4/2OAZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame31/ligand.sdf,2oaz_frame31,8.7,9.133
/es01/paratera/sce0413/czn/part4/2WXG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame59/ligand.sdf,2wxg_frame59,9.15,1.254
/es01/paratera/sce0413/czn/part4/1ZPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame91/ligand.sdf,1zpc_frame91,6.6,2.019
/es01/paratera/sce0413/czn/part4/4ZJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame3/ligand.sdf,4zjw_frame3,6.66,1.924
/es01/paratera/sce0413/czn/part4/2C6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame23/ligand.sdf,2c6o_frame23,8.22,4.725
/es01/paratera/sce0413/czn/part4/3UUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame3/ligand.sdf,3uuo_frame3,7.96,2.031
/es01/paratera/sce0413/czn/part4/3KJD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame31/ligand.sdf,3kjd_frame31,8.54,3.523
/es01/paratera/sce0413/czn/part4/1HVK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame79/ligand.sdf,1hvk_frame79,10.96,3.162
/es01/paratera/sce0413/czn/part4/6OCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame15/ligand.sdf,6ocw_frame15,8.52,2.563
/es01/paratera/sce0413/czn/part4/2I0Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame83/ligand.sdf,2i0y_frame83,7.62,1.764
/es01/paratera/sce0413/czn/part4/3R4P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame19/ligand.sdf,3r4p_frame19,7.96,1.484
/es01/paratera/sce0413/czn/part4/4WUY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame51/ligand.sdf,4wuy_frame51,7.82,3.313
/es01/paratera/sce0413/czn/part4/5GMJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame75/ligand.sdf,5gmj_frame75,5.08,3.576
/es01/paratera/sce0413/czn/part4/5G45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame51/ligand.sdf,5g45_frame51,3.3,4.646
/es01/paratera/sce0413/czn/part4/2W6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame99/ligand.sdf,2w6p_frame99,6.48,0.654
/es01/paratera/sce0413/czn/part4/2YWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame23/ligand.sdf,2ywp_frame23,8.15,1.088
/es01/paratera/sce0413/czn/part4/6HT8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame35/ligand.sdf,6ht8_frame35,6.72,4.013
/es01/paratera/sce0413/czn/part4/2FO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame91/ligand.sdf,2fo4_frame91,7.22,2.558
/es01/paratera/sce0413/czn/part4/6OXP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame71/ligand.sdf,6oxp_frame71,11.0,2.202
/es01/paratera/sce0413/czn/part4/3EHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame47/ligand.sdf,3ehx_frame47,7.6,1.611
/es01/paratera/sce0413/czn/part4/3LQ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame99/ligand.sdf,3lq8_frame99,9.4,0.999
/es01/paratera/sce0413/czn/part4/4JSS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame43/ligand.sdf,4jss_frame43,3.3,5.327
/es01/paratera/sce0413/czn/part4/4O2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame75/ligand.sdf,4o2f_frame75,6.41,3.141
/es01/paratera/sce0413/czn/part4/6OAC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame83/ligand.sdf,6oac_frame83,7.95,1.918
/es01/paratera/sce0413/czn/part4/3K5I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame79/ligand.sdf,3k5i_frame79,4.7,2.01
/es01/paratera/sce0413/czn/part4/2B1P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame15/ligand.sdf,2b1p_frame15,8.52,1.105
/es01/paratera/sce0413/czn/part4/1I33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame79/ligand.sdf,1i33_frame79,4.12,1.206
/es01/paratera/sce0413/czn/part4/3LFN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame39/ligand.sdf,3lfn_frame39,5.5,1.185
/es01/paratera/sce0413/czn/part4/2XM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame43/ligand.sdf,2xm2_frame43,4.62,0.688
/es01/paratera/sce0413/czn/part4/2G00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame91/ligand.sdf,2g00_frame91,9.74,0.866
/es01/paratera/sce0413/czn/part4/3FEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame71/ligand.sdf,3fei_frame71,7.7,1.366
/es01/paratera/sce0413/czn/part4/2R5A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame55/ligand.sdf,2r5a_frame55,2.6,1.536
/es01/paratera/sce0413/czn/part4/4NO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame99/ligand.sdf,4no8_frame99,7.15,4.514
/es01/paratera/sce0413/czn/part4/2ZDZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame7/ligand.sdf,2zdz_frame7,6.22,0.877
/es01/paratera/sce0413/czn/part4/3GI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame55/ligand.sdf,3gi6_frame55,11.22,2.825
