receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame99/ligand.sdf,5eva_frame99,3.7,3.213
/es01/paratera/sce0413/czn/part4/4D0W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame19/ligand.sdf,4d0w_frame19,8.1,1.209
/es01/paratera/sce0413/czn/part4/3OZ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame51/ligand.sdf,3oz1_frame51,8.7,2.418
/es01/paratera/sce0413/czn/part4/4YXU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame23/ligand.sdf,4yxu_frame23,7.24,2.792
/es01/paratera/sce0413/czn/part4/2QBU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame11/ligand.sdf,2qbu_frame11,6.19,0.689
/es01/paratera/sce0413/czn/part4/6K1Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame39/ligand.sdf,6k1q_frame39,7.46,1.828
/es01/paratera/sce0413/czn/part4/5FDZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame47/ligand.sdf,5fdz_frame47,5.17,1.297
/es01/paratera/sce0413/czn/part4/1I5R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame47/ligand.sdf,1i5r_frame47,8.52,2.614
/es01/paratera/sce0413/czn/part4/2AN5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame27/ligand.sdf,2an5_frame27,5.68,5.822
/es01/paratera/sce0413/czn/part4/3SVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame11/ligand.sdf,3svv_frame11,6.94,1.472
/es01/paratera/sce0413/czn/part4/6G4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame75/ligand.sdf,6g4z_frame75,9.77,1.285
/es01/paratera/sce0413/czn/part4/2D1O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame15/ligand.sdf,2d1o_frame15,7.7,2.051
/es01/paratera/sce0413/czn/part4/1JRS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame67/ligand.sdf,1jrs_frame67,6.4,2.081
/es01/paratera/sce0413/czn/part4/1RTL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame31/ligand.sdf,1rtl_frame31,5.59,2.255
/es01/paratera/sce0413/czn/part4/2HAW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame55/ligand.sdf,2haw_frame55,4.92,4.607
/es01/paratera/sce0413/czn/part4/3F2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame27/ligand.sdf,3f2a_frame27,7.24,2.582
/es01/paratera/sce0413/czn/part4/4B14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame99/ligand.sdf,4b14_frame99,6.22,2.903
/es01/paratera/sce0413/czn/part4/3K15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K15_frame31/ligand.sdf,3k15_frame31,4.92,1.963
/es01/paratera/sce0413/czn/part4/1SNK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame11/ligand.sdf,1snk_frame11,9.6,2.717
/es01/paratera/sce0413/czn/part4/4K55_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame83/ligand.sdf,4k55_frame83,5.51,5.316
/es01/paratera/sce0413/czn/part4/3LKJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame79/ligand.sdf,3lkj_frame79,4.6,2.442
/es01/paratera/sce0413/czn/part4/3GT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame23/ligand.sdf,3gt9_frame23,4.28,1.156
/es01/paratera/sce0413/czn/part4/5HU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame95/ligand.sdf,5hu1_frame95,8.66,0.621
/es01/paratera/sce0413/czn/part4/4NBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame27/ligand.sdf,4nbl_frame27,6.33,1.624
/es01/paratera/sce0413/czn/part4/3MHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame83/ligand.sdf,3mho_frame83,6.49,3.584
/es01/paratera/sce0413/czn/part4/2IWX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame43/ligand.sdf,2iwx_frame43,6.68,1.224
/es01/paratera/sce0413/czn/part4/2LY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame47/ligand.sdf,2ly0_frame47,4.8,3.114
/es01/paratera/sce0413/czn/part4/3IF7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame27/ligand.sdf,3if7_frame27,7.21,8.853
/es01/paratera/sce0413/czn/part4/2ONZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame15/ligand.sdf,2onz_frame15,8.89,0.77
/es01/paratera/sce0413/czn/part4/4CRD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame95/ligand.sdf,4crd_frame95,7.1,2.83
/es01/paratera/sce0413/czn/part4/1FWV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame83/ligand.sdf,1fwv_frame83,3.72,5.746
/es01/paratera/sce0413/czn/part4/2J6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame23/ligand.sdf,2j6m_frame23,7.96,1.803
/es01/paratera/sce0413/czn/part4/3GK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame95/ligand.sdf,3gk1_frame95,4.1,7.915
/es01/paratera/sce0413/czn/part4/3UEO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame95/ligand.sdf,3ueo_frame95,4.03,3.332
/es01/paratera/sce0413/czn/part4/3B65_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame95/ligand.sdf,3b65_frame95,9.27,0.722
/es01/paratera/sce0413/czn/part4/1QF2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame43/ligand.sdf,1qf2_frame43,5.92,2.625
/es01/paratera/sce0413/czn/part4/3BTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame99/ligand.sdf,3btr_frame99,5.3,3.999
/es01/paratera/sce0413/czn/part4/4U43_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame27/ligand.sdf,4u43_frame27,8.1,1.371
/es01/paratera/sce0413/czn/part4/6H5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame91/ligand.sdf,6h5w_frame91,10.82,1.463
/es01/paratera/sce0413/czn/part4/3G9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame39/ligand.sdf,3g9l_frame39,6.13,1.034
/es01/paratera/sce0413/czn/part4/1O48_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame3/ligand.sdf,1o48_frame3,6.35,2.429
/es01/paratera/sce0413/czn/part4/2RJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame43/ligand.sdf,2rjp_frame43,7.0,2.752
/es01/paratera/sce0413/czn/part4/3G2U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame87/ligand.sdf,3g2u_frame87,5.27,2.947
/es01/paratera/sce0413/czn/part4/2O9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame79/ligand.sdf,2o9v_frame79,3.54,2.815
/es01/paratera/sce0413/czn/part4/4MGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame51/ligand.sdf,4mga_frame51,5.86,1.489
/es01/paratera/sce0413/czn/part4/3KHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame27/ligand.sdf,3khv_frame27,1.85,1.44
/es01/paratera/sce0413/czn/part4/2E1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame59/ligand.sdf,2e1w_frame59,7.96,3.124
/es01/paratera/sce0413/czn/part4/5DG6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame11/ligand.sdf,5dg6_frame11,5.07,1.47
/es01/paratera/sce0413/czn/part4/8GPB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame7/ligand.sdf,8gpb_frame7,3.6,2.518
/es01/paratera/sce0413/czn/part4/6UGZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame75/ligand.sdf,6ugz_frame75,7.72,1.627
/es01/paratera/sce0413/czn/part4/3G72_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame7/ligand.sdf,3g72_frame7,9.1,1.152
/es01/paratera/sce0413/czn/part4/2YJX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame55/ligand.sdf,2yjx_frame55,5.12,1.409
/es01/paratera/sce0413/czn/part4/3MFV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame75/ligand.sdf,3mfv_frame75,3.52,6.409
/es01/paratera/sce0413/czn/part4/3DOY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame27/ligand.sdf,3doy_frame27,5.85,6.411
/es01/paratera/sce0413/czn/part4/3FWV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame35/ligand.sdf,3fwv_frame35,5.64,1.187
/es01/paratera/sce0413/czn/part4/4LC7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame23/ligand.sdf,4lc7_frame23,4.93,7.227
/es01/paratera/sce0413/czn/part4/1W0Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame39/ligand.sdf,1w0y_frame39,6.42,2.639
/es01/paratera/sce0413/czn/part4/2YIG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame51/ligand.sdf,2yig_frame51,7.1,5.622
/es01/paratera/sce0413/czn/part4/3L7D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame87/ligand.sdf,3l7d_frame87,2.18,4.859
/es01/paratera/sce0413/czn/part4/4ODF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame31/ligand.sdf,4odf_frame31,10.0,1.011
/es01/paratera/sce0413/czn/part4/4Y24_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame19/ligand.sdf,4y24_frame19,7.17,1.639
/es01/paratera/sce0413/czn/part4/5GSA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame31/ligand.sdf,5gsa_frame31,7.09,1.942
/es01/paratera/sce0413/czn/part4/6MJJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame75/ligand.sdf,6mjj_frame75,7.84,2.297
/es01/paratera/sce0413/czn/part4/4CKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame99/ligand.sdf,4ckr_frame99,6.98,1.38
/es01/paratera/sce0413/czn/part4/4V1C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame27/ligand.sdf,4v1c_frame27,4.6,3.084
/es01/paratera/sce0413/czn/part4/2PMN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame71/ligand.sdf,2pmn_frame71,5.2,1.547
/es01/paratera/sce0413/czn/part4/2X7S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame87/ligand.sdf,2x7s_frame87,6.63,2.599
/es01/paratera/sce0413/czn/part4/6FCJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame7/ligand.sdf,6fcj_frame7,7.15,0.876
/es01/paratera/sce0413/czn/part4/6J7L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame91/ligand.sdf,6j7l_frame91,4.5,1.048
/es01/paratera/sce0413/czn/part4/1O2V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame99/ligand.sdf,1o2v_frame99,5.85,4.06
/es01/paratera/sce0413/czn/part4/2G8R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8R_frame27/ligand.sdf,2g8r_frame27,3.99,6.587
/es01/paratera/sce0413/czn/part4/4X8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame3/ligand.sdf,4x8n_frame3,6.62,3.691
/es01/paratera/sce0413/czn/part4/2NN7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame15/ligand.sdf,2nn7_frame15,6.52,3.041
/es01/paratera/sce0413/czn/part4/3R6C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame43/ligand.sdf,3r6c_frame43,4.72,2.807
/es01/paratera/sce0413/czn/part4/2I4D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame43/ligand.sdf,2i4d_frame43,11.72,3.61
/es01/paratera/sce0413/czn/part4/3PD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame63/ligand.sdf,3pd9_frame63,6.22,0.827
/es01/paratera/sce0413/czn/part4/6G8P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame3/ligand.sdf,6g8p_frame3,4.21,2.978
/es01/paratera/sce0413/czn/part4/1SZ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame51/ligand.sdf,1sz0_frame51,9.0,3.727
/es01/paratera/sce0413/czn/part4/2Q9M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame99/ligand.sdf,2q9m_frame99,7.21,5.536
/es01/paratera/sce0413/czn/part4/4YT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame71/ligand.sdf,4yt6_frame71,8.77,1.74
/es01/paratera/sce0413/czn/part4/2E2B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2B_frame51/ligand.sdf,2e2b_frame51,7.96,1.408
/es01/paratera/sce0413/czn/part4/4CSD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame99/ligand.sdf,4csd_frame99,5.91,1.233
/es01/paratera/sce0413/czn/part4/1AWF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame51/ligand.sdf,1awf_frame51,6.01,2.752
/es01/paratera/sce0413/czn/part4/4OLD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame3/ligand.sdf,4old_frame3,2.7,4.075
/es01/paratera/sce0413/czn/part4/4K55_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame7/ligand.sdf,4k55_frame7,5.51,3.756
/es01/paratera/sce0413/czn/part4/1FGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame27/ligand.sdf,1fgi_frame27,5.0,1.612
/es01/paratera/sce0413/czn/part4/4LH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame27/ligand.sdf,4lh6_frame27,4.47,0.721
/es01/paratera/sce0413/czn/part4/6PZ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame59/ligand.sdf,6pz4_frame59,9.4,6.045
/es01/paratera/sce0413/czn/part4/4KTU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame59/ligand.sdf,4ktu_frame59,6.16,1.643
/es01/paratera/sce0413/czn/part4/4JSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame59/ligand.sdf,4jss_frame59,3.3,5.364
/es01/paratera/sce0413/czn/part4/3HQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame83/ligand.sdf,3hqw_frame83,9.43,1.429
/es01/paratera/sce0413/czn/part4/5DHH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame31/ligand.sdf,5dhh_frame31,9.18,1.208
/es01/paratera/sce0413/czn/part4/4WPN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame23/ligand.sdf,4wpn_frame23,6.68,1.772
/es01/paratera/sce0413/czn/part4/6QYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame67/ligand.sdf,6qyn_frame67,7.62,1.693
/es01/paratera/sce0413/czn/part4/6RNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame51/ligand.sdf,6rne_frame51,8.8,5.428
/es01/paratera/sce0413/czn/part4/1SJE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame19/ligand.sdf,1sje_frame19,8.22,5.654
/es01/paratera/sce0413/czn/part4/1ZTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame7/ligand.sdf,1ztq_frame7,8.89,4.401
/es01/paratera/sce0413/czn/part4/6MKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame51/ligand.sdf,6mkw_frame51,4.77,1.2
/es01/paratera/sce0413/czn/part4/1TX7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame3/ligand.sdf,1tx7_frame3,4.6,0.802
/es01/paratera/sce0413/czn/part4/3TIF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame35/ligand.sdf,3tif_frame35,5.38,1.251
/es01/paratera/sce0413/czn/part4/2BT9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame55/ligand.sdf,2bt9_frame55,6.19,0.695
/es01/paratera/sce0413/czn/part4/1RGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame31/ligand.sdf,1rgj_frame31,8.31,8.389
/es01/paratera/sce0413/czn/part4/4ZW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame51/ligand.sdf,4zw6_frame51,5.72,3.498
/es01/paratera/sce0413/czn/part4/5AEP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame3/ligand.sdf,5aep_frame3,7.17,1.619
/es01/paratera/sce0413/czn/part4/4C70_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C70_frame35/ligand.sdf,4c70_frame35,3.52,1.334
/es01/paratera/sce0413/czn/part4/4ZDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame23/ligand.sdf,4zdu_frame23,5.77,1.887
/es01/paratera/sce0413/czn/part4/4BF6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame63/ligand.sdf,4bf6_frame63,8.35,1.782
/es01/paratera/sce0413/czn/part4/4QPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame83/ligand.sdf,4qpa_frame83,7.43,2.908
/es01/paratera/sce0413/czn/part4/2HY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame39/ligand.sdf,2hy0_frame39,9.19,1.752
/es01/paratera/sce0413/czn/part4/5HKA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame87/ligand.sdf,5hka_frame87,6.46,6.848
/es01/paratera/sce0413/czn/part4/3USX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame71/ligand.sdf,3usx_frame71,5.02,5.997
/es01/paratera/sce0413/czn/part4/2C3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame47/ligand.sdf,2c3i_frame47,7.6,1.283
/es01/paratera/sce0413/czn/part4/1VYG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame39/ligand.sdf,1vyg_frame39,8.0,2.049
/es01/paratera/sce0413/czn/part4/4YH4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame63/ligand.sdf,4yh4_frame63,4.59,0.873
/es01/paratera/sce0413/czn/part4/2W7Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame27/ligand.sdf,2w7y_frame27,6.08,1.599
/es01/paratera/sce0413/czn/part4/2CMB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame11/ligand.sdf,2cmb_frame11,7.19,4.879
/es01/paratera/sce0413/czn/part4/2XN6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame27/ligand.sdf,2xn6_frame27,8.8,2.37
/es01/paratera/sce0413/czn/part4/2Q5K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame51/ligand.sdf,2q5k_frame51,11.3,1.781
/es01/paratera/sce0413/czn/part4/6ROT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame59/ligand.sdf,6rot_frame59,6.32,2.772
/es01/paratera/sce0413/czn/part4/3LQI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame31/ligand.sdf,3lqi_frame31,5.37,5.044
/es01/paratera/sce0413/czn/part4/4JRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame23/ligand.sdf,4jrg_frame23,7.13,3.878
/es01/paratera/sce0413/czn/part4/3QTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame39/ligand.sdf,3qtu_frame39,7.15,1.397
/es01/paratera/sce0413/czn/part4/4V05_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame23/ligand.sdf,4v05_frame23,9.7,2.605
/es01/paratera/sce0413/czn/part4/2KPL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame99/ligand.sdf,2kpl_frame99,6.64,3.323
/es01/paratera/sce0413/czn/part4/5GO2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame55/ligand.sdf,5go2_frame55,3.22,6.789
/es01/paratera/sce0413/czn/part4/1M2P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame47/ligand.sdf,1m2p_frame47,6.11,1.39
/es01/paratera/sce0413/czn/part4/3HZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame67/ligand.sdf,3hzm_frame67,5.52,1.238
/es01/paratera/sce0413/czn/part4/1C5P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame71/ligand.sdf,1c5p_frame71,4.68,0.997
/es01/paratera/sce0413/czn/part4/1IDB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame7/ligand.sdf,1idb_frame7,7.96,2.027
/es01/paratera/sce0413/czn/part4/3ZXH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame87/ligand.sdf,3zxh_frame87,8.52,2.5
/es01/paratera/sce0413/czn/part4/3QRJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame95/ligand.sdf,3qrj_frame95,8.4,1.5
/es01/paratera/sce0413/czn/part4/4P0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame71/ligand.sdf,4p0a_frame71,6.54,2.402
/es01/paratera/sce0413/czn/part4/4RCF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame91/ligand.sdf,4rcf_frame91,8.4,5.265
/es01/paratera/sce0413/czn/part4/6P8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame15/ligand.sdf,6p8y_frame15,6.2,3.608
/es01/paratera/sce0413/czn/part4/1FPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame63/ligand.sdf,1fpi_frame63,5.89,1.569
/es01/paratera/sce0413/czn/part4/1OKW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame43/ligand.sdf,1okw_frame43,5.25,2.63
/es01/paratera/sce0413/czn/part4/3ZM5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame39/ligand.sdf,3zm5_frame39,6.74,2.171
/es01/paratera/sce0413/czn/part4/5DEY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame63/ligand.sdf,5dey_frame63,8.43,1.19
/es01/paratera/sce0413/czn/part4/2WLZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame99/ligand.sdf,2wlz_frame99,4.6,1.858
/es01/paratera/sce0413/czn/part4/2ZJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame39/ligand.sdf,2zjw_frame39,7.7,5.466
/es01/paratera/sce0413/czn/part4/6RNA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame87/ligand.sdf,6rna_frame87,8.3,1.141
/es01/paratera/sce0413/czn/part4/1X8J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame15/ligand.sdf,1x8j_frame15,6.96,1.709
/es01/paratera/sce0413/czn/part4/3DCV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame79/ligand.sdf,3dcv_frame79,8.52,1.896
/es01/paratera/sce0413/czn/part4/4KZ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame15/ligand.sdf,4kz7_frame15,2.49,2.822
/es01/paratera/sce0413/czn/part4/6TL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame67/ligand.sdf,6tl2_frame67,5.44,1.244
/es01/paratera/sce0413/czn/part4/3M5A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame99/ligand.sdf,3m5a_frame99,4.96,4.772
/es01/paratera/sce0413/czn/part4/6G5J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame87/ligand.sdf,6g5j_frame87,6.7,1.319
/es01/paratera/sce0413/czn/part4/1NJA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame71/ligand.sdf,1nja_frame71,6.31,3.302
/es01/paratera/sce0413/czn/part4/6G2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame63/ligand.sdf,6g2r_frame63,9.46,1.485
/es01/paratera/sce0413/czn/part4/1F2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame3/ligand.sdf,1f2o_frame3,1.91,1.902
/es01/paratera/sce0413/czn/part4/1EXV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame43/ligand.sdf,1exv_frame43,7.35,3.316
/es01/paratera/sce0413/czn/part4/3R7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame11/ligand.sdf,3r7q_frame11,8.74,1.936
/es01/paratera/sce0413/czn/part4/3WZK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZK_frame51/ligand.sdf,3wzk_frame51,7.24,1.498
/es01/paratera/sce0413/czn/part4/2VK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame43/ligand.sdf,2vk2_frame43,6.89,1.035
/es01/paratera/sce0413/czn/part4/6N79_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame83/ligand.sdf,6n79_frame83,9.68,1.819
/es01/paratera/sce0413/czn/part4/5H0H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame23/ligand.sdf,5h0h_frame23,6.16,2.628
/es01/paratera/sce0413/czn/part4/1MMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame95/ligand.sdf,1mmq_frame95,7.52,6.352
/es01/paratera/sce0413/czn/part4/1OI9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OI9_frame35/ligand.sdf,1oi9_frame35,7.16,1.356
/es01/paratera/sce0413/czn/part4/6G1U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame3/ligand.sdf,6g1u_frame3,8.14,2.374
