receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2F9K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame7/ligand.sdf,2f9k_frame7,7.07,3.634
/es01/paratera/sce0413/czn/part4/1TL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame39/ligand.sdf,1tl9_frame39,5.52,3.591
/es01/paratera/sce0413/czn/part4/3VEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame63/ligand.sdf,3veu_frame63,8.7,1.575
/es01/paratera/sce0413/czn/part4/3SGX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame91/ligand.sdf,3sgx_frame91,5.49,6.119
/es01/paratera/sce0413/czn/part4/6S57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame71/ligand.sdf,6s57_frame71,5.1,1.402
/es01/paratera/sce0413/czn/part4/3OAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame7/ligand.sdf,3oaf_frame7,8.8,1.757
/es01/paratera/sce0413/czn/part4/1DBK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame7/ligand.sdf,1dbk_frame7,8.1,1.241
/es01/paratera/sce0413/czn/part4/1RHK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame75/ligand.sdf,1rhk_frame75,9.11,3.277
/es01/paratera/sce0413/czn/part4/3ZTC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame83/ligand.sdf,3ztc_frame83,4.56,2.44
/es01/paratera/sce0413/czn/part4/6MD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame7/ligand.sdf,6md0_frame7,5.9,1.794
/es01/paratera/sce0413/czn/part4/3MB7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame91/ligand.sdf,3mb7_frame91,6.7,2.293
/es01/paratera/sce0413/czn/part4/2J7E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame43/ligand.sdf,2j7e_frame43,7.32,2.9
/es01/paratera/sce0413/czn/part4/1SC8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame99/ligand.sdf,1sc8_frame99,7.44,2.792
/es01/paratera/sce0413/czn/part4/6R0V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame99/ligand.sdf,6r0v_frame99,4.96,0.441
/es01/paratera/sce0413/czn/part4/3FT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame51/ligand.sdf,3ft8_frame51,7.52,0.934
/es01/paratera/sce0413/czn/part4/2XEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame55/ligand.sdf,2xel_frame55,3.9,2.446
/es01/paratera/sce0413/czn/part4/3RUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame87/ligand.sdf,3rup_frame87,2.3,4.576
/es01/paratera/sce0413/czn/part4/1I7M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame19/ligand.sdf,1i7m_frame19,9.64,5.418
/es01/paratera/sce0413/czn/part4/2J34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame39/ligand.sdf,2j34_frame39,7.82,3.803
/es01/paratera/sce0413/czn/part4/3N2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame79/ligand.sdf,3n2p_frame79,7.82,2.997
/es01/paratera/sce0413/czn/part4/2VWF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame51/ligand.sdf,2vwf_frame51,6.77,2.14
/es01/paratera/sce0413/czn/part4/5CSH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame43/ligand.sdf,5csh_frame43,3.57,1.353
/es01/paratera/sce0413/czn/part4/1ZAJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame75/ligand.sdf,1zaj_frame75,5.1,2.054
/es01/paratera/sce0413/czn/part4/3RPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame87/ligand.sdf,3rpv_frame87,7.15,1.331
/es01/paratera/sce0413/czn/part4/2WVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame35/ligand.sdf,2wvz_frame35,5.3,1.585
/es01/paratera/sce0413/czn/part4/3EBH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame59/ligand.sdf,3ebh_frame59,7.1,2.858
/es01/paratera/sce0413/czn/part4/4BQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame27/ligand.sdf,4bqs_frame27,4.21,2.706
/es01/paratera/sce0413/czn/part4/2XUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame55/ligand.sdf,2xuf_frame55,14.39,1.176
/es01/paratera/sce0413/czn/part4/2QLB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame31/ligand.sdf,2qlb_frame31,5.89,1.705
/es01/paratera/sce0413/czn/part4/5GSW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame7/ligand.sdf,5gsw_frame7,5.94,6.718
/es01/paratera/sce0413/czn/part4/3SC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame99/ligand.sdf,3sc1_frame99,4.38,0.518
/es01/paratera/sce0413/czn/part4/4URW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame39/ligand.sdf,4urw_frame39,2.8,1.395
/es01/paratera/sce0413/czn/part4/2QWF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame39/ligand.sdf,2qwf_frame39,5.67,1.671
/es01/paratera/sce0413/czn/part4/3HXF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame31/ligand.sdf,3hxf_frame31,4.96,3.944
/es01/paratera/sce0413/czn/part4/2OH0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame31/ligand.sdf,2oh0_frame31,7.74,2.517
/es01/paratera/sce0413/czn/part4/4A9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame95/ligand.sdf,4a9i_frame95,4.9,2.79
/es01/paratera/sce0413/czn/part4/2OHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame79/ligand.sdf,2ohv_frame79,6.46,4.62
/es01/paratera/sce0413/czn/part4/4OC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame43/ligand.sdf,4oc0_frame43,8.28,3.0
/es01/paratera/sce0413/czn/part4/4KJV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame87/ligand.sdf,4kjv_frame87,7.74,1.544
/es01/paratera/sce0413/czn/part4/6I8Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame39/ligand.sdf,6i8y_frame39,6.74,0.75
/es01/paratera/sce0413/czn/part4/4O7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame11/ligand.sdf,4o7b_frame11,4.7,1.014
/es01/paratera/sce0413/czn/part4/2WIH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame19/ligand.sdf,2wih_frame19,7.35,1.719
/es01/paratera/sce0413/czn/part4/4JT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame51/ligand.sdf,4jt8_frame51,7.48,1.483
/es01/paratera/sce0413/czn/part4/2XNE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame99/ligand.sdf,2xne_frame99,7.22,1.792
/es01/paratera/sce0413/czn/part4/2Q2N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame67/ligand.sdf,2q2n_frame67,6.48,1.467
/es01/paratera/sce0413/czn/part4/6MDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame47/ligand.sdf,6mdb_frame47,7.17,2.202
/es01/paratera/sce0413/czn/part4/4P5Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame63/ligand.sdf,4p5z_frame63,7.41,1.121
/es01/paratera/sce0413/czn/part4/1PY2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame43/ligand.sdf,1py2_frame43,7.22,1.748
/es01/paratera/sce0413/czn/part4/4O0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame75/ligand.sdf,4o0z_frame75,7.24,1.105
/es01/paratera/sce0413/czn/part4/1KTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame55/ligand.sdf,1kti_frame55,3.43,6.482
/es01/paratera/sce0413/czn/part4/1NOK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame47/ligand.sdf,1nok_frame47,3.15,4.407
/es01/paratera/sce0413/czn/part4/4WN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN0_frame79/ligand.sdf,4wn0_frame79,3.22,2.305
/es01/paratera/sce0413/czn/part4/2I6A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame63/ligand.sdf,2i6a_frame63,9.05,2.215
/es01/paratera/sce0413/czn/part4/5ADS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame79/ligand.sdf,5ads_frame79,5.67,1.099
/es01/paratera/sce0413/czn/part4/5FL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame59/ligand.sdf,5fl6_frame59,7.36,2.427
/es01/paratera/sce0413/czn/part4/5ACW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame39/ligand.sdf,5acw_frame39,5.05,4.602
/es01/paratera/sce0413/czn/part4/6ST3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame23/ligand.sdf,6st3_frame23,7.03,6.82
/es01/paratera/sce0413/czn/part4/3P4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame95/ligand.sdf,3p4f_frame95,5.66,3.432
/es01/paratera/sce0413/czn/part4/4N3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame87/ligand.sdf,4n3w_frame87,3.5,4.862
/es01/paratera/sce0413/czn/part4/2QD9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame43/ligand.sdf,2qd9_frame43,7.89,1.662
/es01/paratera/sce0413/czn/part4/4AYV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame47/ligand.sdf,4ayv_frame47,9.17,2.315
/es01/paratera/sce0413/czn/part4/4AQ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame43/ligand.sdf,4aq3_frame43,7.43,1.321
/es01/paratera/sce0413/czn/part4/5B25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame43/ligand.sdf,5b25_frame43,10.24,1.377
/es01/paratera/sce0413/czn/part4/2XL2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame39/ligand.sdf,2xl2_frame39,5.25,5.462
/es01/paratera/sce0413/czn/part4/1XH5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame67/ligand.sdf,1xh5_frame67,5.47,1.507
/es01/paratera/sce0413/czn/part4/2HYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame79/ligand.sdf,2hyy_frame79,7.39,2.311
/es01/paratera/sce0413/czn/part4/4PD9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame67/ligand.sdf,4pd9_frame67,3.33,1.111
/es01/paratera/sce0413/czn/part4/3C1N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame15/ligand.sdf,3c1n_frame15,5.5,3.114
/es01/paratera/sce0413/czn/part4/1U1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame55/ligand.sdf,1u1b_frame55,7.8,2.669
/es01/paratera/sce0413/czn/part4/6HK4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame15/ligand.sdf,6hk4_frame15,8.55,3.667
/es01/paratera/sce0413/czn/part4/5GS4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame47/ligand.sdf,5gs4_frame47,7.17,4.143
/es01/paratera/sce0413/czn/part4/5HTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame19/ligand.sdf,5htc_frame19,6.82,1.347
/es01/paratera/sce0413/czn/part4/3FEJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame39/ligand.sdf,3fej_frame39,6.13,1.51
/es01/paratera/sce0413/czn/part4/4O2E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame39/ligand.sdf,4o2e_frame39,8.0,5.088
/es01/paratera/sce0413/czn/part4/4QQ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame39/ligand.sdf,4qq4_frame39,5.74,2.802
/es01/paratera/sce0413/czn/part4/1Q4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame83/ligand.sdf,1q4w_frame83,6.46,1.069
/es01/paratera/sce0413/czn/part4/2ER0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame67/ligand.sdf,2er0_frame67,6.38,3.792
/es01/paratera/sce0413/czn/part4/3KME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame23/ligand.sdf,3kme_frame23,6.14,3.262
/es01/paratera/sce0413/czn/part4/5AI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame43/ligand.sdf,5ai5_frame43,7.03,2.517
/es01/paratera/sce0413/czn/part4/3K4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame31/ligand.sdf,3k4q_frame31,5.34,1.869
/es01/paratera/sce0413/czn/part4/2XBV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame79/ligand.sdf,2xbv_frame79,8.43,1.745
/es01/paratera/sce0413/czn/part4/3SNB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame63/ligand.sdf,3snb_frame63,4.38,4.169
/es01/paratera/sce0413/czn/part4/2WXD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame75/ligand.sdf,2wxd_frame75,5.48,2.944
/es01/paratera/sce0413/czn/part4/4XG7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame79/ligand.sdf,4xg7_frame79,7.49,1.035
/es01/paratera/sce0413/czn/part4/5CEQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame59/ligand.sdf,5ceq_frame59,7.38,1.622
/es01/paratera/sce0413/czn/part4/1HVS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame7/ligand.sdf,1hvs_frame7,10.3,2.353
/es01/paratera/sce0413/czn/part4/2W8J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame83/ligand.sdf,2w8j_frame83,2.96,1.163
/es01/paratera/sce0413/czn/part4/5I8G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame31/ligand.sdf,5i8g_frame31,7.52,4.671
/es01/paratera/sce0413/czn/part4/4R1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame3/ligand.sdf,4r1y_frame3,6.4,1.854
/es01/paratera/sce0413/czn/part4/1O48_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame63/ligand.sdf,1o48_frame63,6.35,2.277
/es01/paratera/sce0413/czn/part4/1XAP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame55/ligand.sdf,1xap_frame55,8.7,2.04
/es01/paratera/sce0413/czn/part4/1SW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame63/ligand.sdf,1sw1_frame63,7.3,2.779
/es01/paratera/sce0413/czn/part4/3PN4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame83/ligand.sdf,3pn4_frame83,6.85,2.913
/es01/paratera/sce0413/czn/part4/4TRZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame55/ligand.sdf,4trz_frame55,5.03,2.466
/es01/paratera/sce0413/czn/part4/6SDE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame71/ligand.sdf,6sde_frame71,10.2,0.751
/es01/paratera/sce0413/czn/part4/2QD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame3/ligand.sdf,2qd7_frame3,9.1,2.992
/es01/paratera/sce0413/czn/part4/3FYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYZ_frame39/ligand.sdf,3fyz_frame39,5.8,3.092
/es01/paratera/sce0413/czn/part4/6GZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame15/ligand.sdf,6gzh_frame15,8.27,0.879
/es01/paratera/sce0413/czn/part4/4ZE6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame19/ligand.sdf,4ze6_frame19,2.48,2.603
/es01/paratera/sce0413/czn/part4/4UMQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame23/ligand.sdf,4umq_frame23,5.38,1.626
/es01/paratera/sce0413/czn/part4/3R4P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame87/ligand.sdf,3r4p_frame87,7.96,1.25
/es01/paratera/sce0413/czn/part4/4WX4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame71/ligand.sdf,4wx4_frame71,9.22,2.33
/es01/paratera/sce0413/czn/part4/3HZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame19/ligand.sdf,3hzk_frame19,7.52,2.887
/es01/paratera/sce0413/czn/part4/6GCX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame59/ligand.sdf,6gcx_frame59,9.22,2.989
/es01/paratera/sce0413/czn/part4/2XWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame51/ligand.sdf,2xwd_frame51,6.96,1.665
/es01/paratera/sce0413/czn/part4/4L52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame11/ligand.sdf,4l52_frame11,8.4,2.301
/es01/paratera/sce0413/czn/part4/4QJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame87/ligand.sdf,4qjp_frame87,8.6,2.611
/es01/paratera/sce0413/czn/part4/4AOM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame63/ligand.sdf,4aom_frame63,7.07,1.321
/es01/paratera/sce0413/czn/part4/6GZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame51/ligand.sdf,6gzm_frame51,8.26,1.743
/es01/paratera/sce0413/czn/part4/1I80_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame3/ligand.sdf,1i80_frame3,6.41,1.486
/es01/paratera/sce0413/czn/part4/2WF5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame91/ligand.sdf,2wf5_frame91,6.0,1.109
/es01/paratera/sce0413/czn/part4/5H2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame91/ligand.sdf,5h2u_frame91,8.15,1.302
/es01/paratera/sce0413/czn/part4/3E5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame75/ligand.sdf,3e5u_frame75,5.85,1.732
/es01/paratera/sce0413/czn/part4/5EOL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame71/ligand.sdf,5eol_frame71,9.52,1.209
/es01/paratera/sce0413/czn/part4/1H01_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame83/ligand.sdf,1h01_frame83,4.66,1.275
/es01/paratera/sce0413/czn/part4/2V57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame59/ligand.sdf,2v57_frame59,7.1,5.079
/es01/paratera/sce0413/czn/part4/5GIC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame35/ligand.sdf,5gic_frame35,6.48,1.527
/es01/paratera/sce0413/czn/part4/2XGS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame3/ligand.sdf,2xgs_frame3,3.28,2.773
/es01/paratera/sce0413/czn/part4/3WDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame23/ligand.sdf,3wdc_frame23,7.92,1.512
/es01/paratera/sce0413/czn/part4/4L0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame51/ligand.sdf,4l0b_frame51,7.17,0.931
/es01/paratera/sce0413/czn/part4/6STL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame71/ligand.sdf,6stl_frame71,8.8,0.746
/es01/paratera/sce0413/czn/part4/1UEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame23/ligand.sdf,1uef_frame23,5.49,3.765
/es01/paratera/sce0413/czn/part4/6P3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame83/ligand.sdf,6p3p_frame83,6.84,1.063
/es01/paratera/sce0413/czn/part4/1A4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame11/ligand.sdf,1a4g_frame11,8.4,2.615
/es01/paratera/sce0413/czn/part4/4N9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame43/ligand.sdf,4n9d_frame43,7.72,2.924
/es01/paratera/sce0413/czn/part4/2VQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame31/ligand.sdf,2vqt_frame31,6.0,1.308
/es01/paratera/sce0413/czn/part4/3L13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame15/ligand.sdf,3l13_frame15,8.28,1.016
/es01/paratera/sce0413/czn/part4/6S5K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame11/ligand.sdf,6s5k_frame11,7.32,1.0
/es01/paratera/sce0413/czn/part4/6FUL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame67/ligand.sdf,6ful_frame67,4.92,1.543
/es01/paratera/sce0413/czn/part4/4QZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame63/ligand.sdf,4qz5_frame63,5.26,2.889
/es01/paratera/sce0413/czn/part4/3E9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame55/ligand.sdf,3e9h_frame55,7.55,1.479
/es01/paratera/sce0413/czn/part4/6MAJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame95/ligand.sdf,6maj_frame95,7.47,2.206
/es01/paratera/sce0413/czn/part4/1NHU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame55/ligand.sdf,1nhu_frame55,5.66,3.164
/es01/paratera/sce0413/czn/part4/5CAP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame47/ligand.sdf,5cap_frame47,7.28,2.077
/es01/paratera/sce0413/czn/part4/6RFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame95/ligand.sdf,6rfj_frame95,8.4,1.459
/es01/paratera/sce0413/czn/part4/4N6Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame7/ligand.sdf,4n6z_frame7,7.8,0.89
/es01/paratera/sce0413/czn/part4/4BKT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame79/ligand.sdf,4bkt_frame79,3.62,2.305
/es01/paratera/sce0413/czn/part4/4X7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame31/ligand.sdf,4x7i_frame31,7.69,2.534
/es01/paratera/sce0413/czn/part4/6H1U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame43/ligand.sdf,6h1u_frame43,5.32,4.008
/es01/paratera/sce0413/czn/part4/3F9Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame63/ligand.sdf,3f9y_frame63,4.49,1.585
/es01/paratera/sce0413/czn/part4/3ZOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOT_frame79/ligand.sdf,3zot_frame79,5.95,2.564
/es01/paratera/sce0413/czn/part4/2L1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame83/ligand.sdf,2l1r_frame83,3.57,3.277
/es01/paratera/sce0413/czn/part4/5EQP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame79/ligand.sdf,5eqp_frame79,5.4,2.423
/es01/paratera/sce0413/czn/part4/6MQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame27/ligand.sdf,6mqc_frame27,11.29,1.352
/es01/paratera/sce0413/czn/part4/4B2D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame59/ligand.sdf,4b2d_frame59,3.7,6.35
/es01/paratera/sce0413/czn/part4/6MLF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame35/ligand.sdf,6mlf_frame35,4.28,1.68
/es01/paratera/sce0413/czn/part4/4X6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame79/ligand.sdf,4x6m_frame79,8.82,1.871
/es01/paratera/sce0413/czn/part4/4LK6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame15/ligand.sdf,4lk6_frame15,5.2,8.035
/es01/paratera/sce0413/czn/part4/2R8Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame75/ligand.sdf,2r8q_frame75,3.24,7.609
/es01/paratera/sce0413/czn/part4/1VYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame3/ligand.sdf,1vyz_frame3,6.54,0.898
/es01/paratera/sce0413/czn/part4/6MXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame59/ligand.sdf,6mxc_frame59,5.56,2.286
/es01/paratera/sce0413/czn/part4/1TZE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame43/ligand.sdf,1tze_frame43,6.83,3.588
/es01/paratera/sce0413/czn/part4/6QGG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame39/ligand.sdf,6qgg_frame39,6.3,0.841
/es01/paratera/sce0413/czn/part4/5E0G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame79/ligand.sdf,5e0g_frame79,5.8,1.224
/es01/paratera/sce0413/czn/part4/3IKD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame67/ligand.sdf,3ikd_frame67,7.24,2.134
/es01/paratera/sce0413/czn/part4/1D4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame79/ligand.sdf,1d4l_frame79,8.77,1.54
/es01/paratera/sce0413/czn/part4/4C1E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame71/ligand.sdf,4c1e_frame71,7.14,4.178
/es01/paratera/sce0413/czn/part4/3HV3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame7/ligand.sdf,3hv3_frame7,7.92,1.995
/es01/paratera/sce0413/czn/part4/3ZZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame15/ligand.sdf,3zze_frame15,8.89,1.084
