receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6RHE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame79/ligand.sdf,6rhe_frame79,4.13,3.107
/es01/paratera/sce0413/czn/part4/5E8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame71/ligand.sdf,5e8z_frame71,5.91,1.12
/es01/paratera/sce0413/czn/part4/3O9B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame11/ligand.sdf,3o9b_frame11,12.3,2.14
/es01/paratera/sce0413/czn/part4/1OLS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame11/ligand.sdf,1ols_frame11,5.82,4.486
/es01/paratera/sce0413/czn/part4/4KNI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame95/ligand.sdf,4kni_frame95,8.0,4.02
/es01/paratera/sce0413/czn/part4/4OTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame19/ligand.sdf,4otw_frame19,9.28,2.383
/es01/paratera/sce0413/czn/part4/1MS6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame99/ligand.sdf,1ms6_frame99,9.52,2.993
/es01/paratera/sce0413/czn/part4/5EOL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame79/ligand.sdf,5eol_frame79,9.52,0.83
/es01/paratera/sce0413/czn/part4/3R92_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame23/ligand.sdf,3r92_frame23,7.02,0.66
/es01/paratera/sce0413/czn/part4/6OIP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIP_frame35/ligand.sdf,6oip_frame35,6.92,0.6
/es01/paratera/sce0413/czn/part4/6UDX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame27/ligand.sdf,6udx_frame27,8.0,0.443
/es01/paratera/sce0413/czn/part4/1ZEA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame11/ligand.sdf,1zea_frame11,5.22,3.957
/es01/paratera/sce0413/czn/part4/4WX7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame47/ligand.sdf,4wx7_frame47,7.4,2.297
/es01/paratera/sce0413/czn/part4/1TNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame71/ligand.sdf,1tnk_frame71,1.49,2.06
/es01/paratera/sce0413/czn/part4/4QK4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame47/ligand.sdf,4qk4_frame47,6.6,4.12
/es01/paratera/sce0413/czn/part4/1SLD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame15/ligand.sdf,1sld_frame15,6.57,1.559
/es01/paratera/sce0413/czn/part4/5E2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame31/ligand.sdf,5e2r_frame31,7.06,6.011
/es01/paratera/sce0413/czn/part4/2FLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame35/ligand.sdf,2flb_frame35,5.74,2.699
/es01/paratera/sce0413/czn/part4/1YMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame43/ligand.sdf,1ymx_frame43,4.85,5.409
/es01/paratera/sce0413/czn/part4/2AX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame15/ligand.sdf,2ax9_frame15,9.52,1.087
/es01/paratera/sce0413/czn/part4/5EXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame15/ligand.sdf,5exm_frame15,8.2,0.513
/es01/paratera/sce0413/czn/part4/1OKY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame3/ligand.sdf,1oky_frame3,8.19,0.552
/es01/paratera/sce0413/czn/part4/3CJO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame11/ligand.sdf,3cjo_frame11,8.66,0.751
/es01/paratera/sce0413/czn/part4/5HVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame67/ligand.sdf,5hvt_frame67,7.26,2.293
/es01/paratera/sce0413/czn/part4/1RPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame91/ligand.sdf,1rpj_frame91,6.48,1.002
/es01/paratera/sce0413/czn/part4/3DD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame71/ligand.sdf,3dd8_frame71,7.85,2.819
/es01/paratera/sce0413/czn/part4/3MB7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame15/ligand.sdf,3mb7_frame15,6.7,2.153
/es01/paratera/sce0413/czn/part4/6MMO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame95/ligand.sdf,6mmo_frame95,3.35,2.642
/es01/paratera/sce0413/czn/part4/3W0L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame87/ligand.sdf,3w0l_frame87,7.02,2.784
/es01/paratera/sce0413/czn/part4/3T1L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame75/ligand.sdf,3t1l_frame75,3.26,1.141
/es01/paratera/sce0413/czn/part4/3GWS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame31/ligand.sdf,3gws_frame31,10.09,1.992
/es01/paratera/sce0413/czn/part4/2CC7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame43/ligand.sdf,2cc7_frame43,8.01,1.39
/es01/paratera/sce0413/czn/part4/3BU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame75/ligand.sdf,3bu8_frame75,6.92,5.011
/es01/paratera/sce0413/czn/part4/6Q7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame23/ligand.sdf,6q7h_frame23,7.68,8.062
/es01/paratera/sce0413/czn/part4/5HKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame91/ligand.sdf,5hkb_frame91,5.59,4.088
/es01/paratera/sce0413/czn/part4/4MM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame51/ligand.sdf,4mm4_frame51,7.74,2.261
/es01/paratera/sce0413/czn/part4/4BCM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame27/ligand.sdf,4bcm_frame27,6.91,1.578
/es01/paratera/sce0413/czn/part4/3SPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame51/ligand.sdf,3spk_frame51,8.52,1.764
/es01/paratera/sce0413/czn/part4/2O64_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame55/ligand.sdf,2o64_frame55,6.47,1.417
/es01/paratera/sce0413/czn/part4/6F26_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame23/ligand.sdf,6f26_frame23,7.62,0.903
/es01/paratera/sce0413/czn/part4/3SRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame23/ligand.sdf,3src_frame23,3.89,0.877
/es01/paratera/sce0413/czn/part4/6IC0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame55/ligand.sdf,6ic0_frame55,7.66,2.754
/es01/paratera/sce0413/czn/part4/4L2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame67/ligand.sdf,4l2k_frame67,6.44,0.718
/es01/paratera/sce0413/czn/part4/2H4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame55/ligand.sdf,2h4g_frame55,6.52,2.225
/es01/paratera/sce0413/czn/part4/5I83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame55/ligand.sdf,5i83_frame55,7.52,1.655
/es01/paratera/sce0413/czn/part4/6GOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame59/ligand.sdf,6got_frame59,9.4,1.775
/es01/paratera/sce0413/czn/part4/4WNK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame71/ligand.sdf,4wnk_frame71,6.42,1.543
/es01/paratera/sce0413/czn/part4/4D1S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame79/ligand.sdf,4d1s_frame79,7.66,2.282
/es01/paratera/sce0413/czn/part4/3DNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame11/ligand.sdf,3dne_frame11,5.22,1.295
/es01/paratera/sce0413/czn/part4/2WVT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame95/ligand.sdf,2wvt_frame95,6.12,1.677
/es01/paratera/sce0413/czn/part4/4R6E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame67/ligand.sdf,4r6e_frame67,7.78,1.169
/es01/paratera/sce0413/czn/part4/3SGV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame11/ligand.sdf,3sgv_frame11,4.46,1.401
/es01/paratera/sce0413/czn/part4/3U10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame83/ligand.sdf,3u10_frame83,5.44,1.877
/es01/paratera/sce0413/czn/part4/4MK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame91/ligand.sdf,4mk9_frame91,8.05,1.118
/es01/paratera/sce0413/czn/part4/3HHK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame59/ligand.sdf,3hhk_frame59,8.22,1.564
/es01/paratera/sce0413/czn/part4/1LL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame43/ligand.sdf,1ll4_frame43,7.22,1.989
/es01/paratera/sce0413/czn/part4/1D2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame55/ligand.sdf,1d2s_frame55,9.74,1.302
/es01/paratera/sce0413/czn/part4/4XHE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame11/ligand.sdf,4xhe_frame11,10.3,1.682
/es01/paratera/sce0413/czn/part4/4KZ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame7/ligand.sdf,4kz8_frame7,2.8,4.397
/es01/paratera/sce0413/czn/part4/2QMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame67/ligand.sdf,2qmg_frame67,9.15,1.696
/es01/paratera/sce0413/czn/part4/5HX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame75/ligand.sdf,5hx6_frame75,8.0,0.811
/es01/paratera/sce0413/czn/part4/5EKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame75/ligand.sdf,5ekn_frame75,5.72,1.163
/es01/paratera/sce0413/czn/part4/5ALE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame59/ligand.sdf,5ale_frame59,5.95,2.822
/es01/paratera/sce0413/czn/part4/2QZX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame71/ligand.sdf,2qzx_frame71,8.22,4.267
/es01/paratera/sce0413/czn/part4/4WV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame27/ligand.sdf,4wv6_frame27,4.98,5.476
/es01/paratera/sce0413/czn/part4/5AP6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame15/ligand.sdf,5ap6_frame15,7.88,0.981
/es01/paratera/sce0413/czn/part4/1ELD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame95/ligand.sdf,1eld_frame95,6.7,2.564
/es01/paratera/sce0413/czn/part4/3BL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame31/ligand.sdf,3bl2_frame31,5.8,2.532
/es01/paratera/sce0413/czn/part4/3OCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame27/ligand.sdf,3ocg_frame27,8.52,1.05
/es01/paratera/sce0413/czn/part4/2Y5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame15/ligand.sdf,2y5f_frame15,8.7,2.709
/es01/paratera/sce0413/czn/part4/2W4I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame91/ligand.sdf,2w4i_frame91,6.3,1.368
/es01/paratera/sce0413/czn/part4/6MAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAX_frame51/ligand.sdf,6max_frame51,4.87,6.839
/es01/paratera/sce0413/czn/part4/6I64_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame59/ligand.sdf,6i64_frame59,7.31,1.352
/es01/paratera/sce0413/czn/part4/6Q36_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame15/ligand.sdf,6q36_frame15,7.6,2.546
/es01/paratera/sce0413/czn/part4/3LQI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame47/ligand.sdf,3lqi_frame47,5.37,5.118
/es01/paratera/sce0413/czn/part4/2OQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame7/ligand.sdf,2oq6_frame7,3.6,2.677
/es01/paratera/sce0413/czn/part4/2XDX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame55/ligand.sdf,2xdx_frame55,6.46,1.257
/es01/paratera/sce0413/czn/part4/2UXZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame99/ligand.sdf,2uxz_frame99,8.48,3.541
/es01/paratera/sce0413/czn/part4/6JT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame31/ligand.sdf,6jt3_frame31,8.3,4.951
/es01/paratera/sce0413/czn/part4/3HKQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame47/ligand.sdf,3hkq_frame47,5.34,1.226
/es01/paratera/sce0413/czn/part4/3TZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame79/ligand.sdf,3tzm_frame79,7.77,1.674
/es01/paratera/sce0413/czn/part4/2O9I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame47/ligand.sdf,2o9i_frame47,7.4,1.502
/es01/paratera/sce0413/czn/part4/3E3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame31/ligand.sdf,3e3b_frame31,7.96,2.21
/es01/paratera/sce0413/czn/part4/2BRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame75/ligand.sdf,2brg_frame75,5.21,1.686
/es01/paratera/sce0413/czn/part4/3R04_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame63/ligand.sdf,3r04_frame63,6.92,1.493
/es01/paratera/sce0413/czn/part4/2HXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame55/ligand.sdf,2hxm_frame55,5.22,2.694
/es01/paratera/sce0413/czn/part4/3H30_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame83/ligand.sdf,3h30_frame83,4.53,3.841
/es01/paratera/sce0413/czn/part4/4O43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame59/ligand.sdf,4o43_frame59,4.3,1.753
/es01/paratera/sce0413/czn/part4/4JU4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame15/ligand.sdf,4ju4_frame15,6.47,1.049
/es01/paratera/sce0413/czn/part4/6FI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame23/ligand.sdf,6fi1_frame23,2.15,5.793
/es01/paratera/sce0413/czn/part4/3O9C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame55/ligand.sdf,3o9c_frame55,12.05,2.513
/es01/paratera/sce0413/czn/part4/4W7T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame67/ligand.sdf,4w7t_frame67,6.05,1.066
/es01/paratera/sce0413/czn/part4/6Q9O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame55/ligand.sdf,6q9o_frame55,8.47,1.57
/es01/paratera/sce0413/czn/part4/6I0X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame7/ligand.sdf,6i0x_frame7,6.07,4.151
/es01/paratera/sce0413/czn/part4/6FFG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame11/ligand.sdf,6ffg_frame11,7.2,1.716
/es01/paratera/sce0413/czn/part4/6GNR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame67/ligand.sdf,6gnr_frame67,5.44,1.31
/es01/paratera/sce0413/czn/part4/6NAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame59/ligand.sdf,6nao_frame59,6.7,1.521
/es01/paratera/sce0413/czn/part4/5AI0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame7/ligand.sdf,5ai0_frame7,8.52,6.495
/es01/paratera/sce0413/czn/part4/5AX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame31/ligand.sdf,5ax9_frame31,8.1,1.099
/es01/paratera/sce0413/czn/part4/1AJP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame67/ligand.sdf,1ajp_frame67,2.23,2.253
/es01/paratera/sce0413/czn/part4/1UWH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame67/ligand.sdf,1uwh_frame67,7.66,1.287
/es01/paratera/sce0413/czn/part4/4YK0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame27/ligand.sdf,4yk0_frame27,6.46,1.618
/es01/paratera/sce0413/czn/part4/1PDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame23/ligand.sdf,1pdq_frame23,5.3,6.947
/es01/paratera/sce0413/czn/part4/4B6R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame87/ligand.sdf,4b6r_frame87,5.85,2.551
/es01/paratera/sce0413/czn/part4/5G53_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame7/ligand.sdf,5g53_frame7,6.37,2.131
/es01/paratera/sce0413/czn/part4/6FG6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame87/ligand.sdf,6fg6_frame87,4.77,1.922
/es01/paratera/sce0413/czn/part4/1FVT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame31/ligand.sdf,1fvt_frame31,7.22,1.255
/es01/paratera/sce0413/czn/part4/6G9K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame95/ligand.sdf,6g9k_frame95,7.4,1.404
/es01/paratera/sce0413/czn/part4/4JXV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame7/ligand.sdf,4jxv_frame7,4.51,2.497
/es01/paratera/sce0413/czn/part4/5F3Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame3/ligand.sdf,5f3z_frame3,4.54,1.207
/es01/paratera/sce0413/czn/part4/1FIG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame75/ligand.sdf,1fig_frame75,6.22,7.306
/es01/paratera/sce0413/czn/part4/3PXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame15/ligand.sdf,3pxf_frame15,6.89,3.48
/es01/paratera/sce0413/czn/part4/4O91_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame3/ligand.sdf,4o91_frame3,6.83,1.617
/es01/paratera/sce0413/czn/part4/1NZ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame43/ligand.sdf,1nz7_frame43,7.12,2.044
/es01/paratera/sce0413/czn/part4/6S43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame99/ligand.sdf,6s43_frame99,6.17,2.77
/es01/paratera/sce0413/czn/part4/2XH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame19/ligand.sdf,2xh5_frame19,7.57,1.317
/es01/paratera/sce0413/czn/part4/1QY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame71/ligand.sdf,1qy1_frame71,6.52,1.772
/es01/paratera/sce0413/czn/part4/2YKC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame7/ligand.sdf,2ykc_frame7,6.11,0.94
/es01/paratera/sce0413/czn/part4/1A08_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame7/ligand.sdf,1a08_frame7,5.62,1.668
/es01/paratera/sce0413/czn/part4/2G00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame83/ligand.sdf,2g00_frame83,9.74,1.282
/es01/paratera/sce0413/czn/part4/3JQA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame19/ligand.sdf,3jqa_frame19,4.46,4.666
/es01/paratera/sce0413/czn/part4/1ZS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame55/ligand.sdf,1zs0_frame55,6.15,3.687
/es01/paratera/sce0413/czn/part4/3CCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame83/ligand.sdf,3cct_frame83,7.9,2.304
/es01/paratera/sce0413/czn/part4/1APW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame71/ligand.sdf,1apw_frame71,8.0,3.533
/es01/paratera/sce0413/czn/part4/2ZCQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame15/ligand.sdf,2zcq_frame15,8.82,6.265
/es01/paratera/sce0413/czn/part4/1UYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame11/ligand.sdf,1uys_frame11,3.6,9.43
/es01/paratera/sce0413/czn/part4/4ALX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame99/ligand.sdf,4alx_frame99,7.28,1.826
/es01/paratera/sce0413/czn/part4/6PG5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame43/ligand.sdf,6pg5_frame43,4.96,1.659
/es01/paratera/sce0413/czn/part4/6PF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame31/ligand.sdf,6pf4_frame31,4.8,3.179
/es01/paratera/sce0413/czn/part4/3WKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame19/ligand.sdf,3wka_frame19,4.54,2.85
/es01/paratera/sce0413/czn/part4/1K2I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame43/ligand.sdf,1k2i_frame43,3.11,7.055
/es01/paratera/sce0413/czn/part4/1FVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame71/ligand.sdf,1fvv_frame71,8.0,2.144
/es01/paratera/sce0413/czn/part4/2XVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame63/ligand.sdf,2xvn_frame63,3.95,1.55
/es01/paratera/sce0413/czn/part4/6G5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame23/ligand.sdf,6g5u_frame23,6.4,2.85
/es01/paratera/sce0413/czn/part4/2VMF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame71/ligand.sdf,2vmf_frame71,5.85,2.414
/es01/paratera/sce0413/czn/part4/3M1K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame19/ligand.sdf,3m1k_frame19,5.39,5.647
/es01/paratera/sce0413/czn/part4/6QLT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame63/ligand.sdf,6qlt_frame63,4.04,2.54
/es01/paratera/sce0413/czn/part4/1DMP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame47/ligand.sdf,1dmp_frame47,9.55,2.572
/es01/paratera/sce0413/czn/part4/1NHG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame35/ligand.sdf,1nhg_frame35,7.3,4.325
/es01/paratera/sce0413/czn/part4/3G5K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame79/ligand.sdf,3g5k_frame79,9.52,2.609
/es01/paratera/sce0413/czn/part4/3O5N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame79/ligand.sdf,3o5n_frame79,4.76,3.118
/es01/paratera/sce0413/czn/part4/1FO0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame51/ligand.sdf,1fo0_frame51,5.59,9.455
/es01/paratera/sce0413/czn/part4/2ONB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame47/ligand.sdf,2onb_frame47,5.57,3.442
/es01/paratera/sce0413/czn/part4/3QOX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame71/ligand.sdf,3qox_frame71,6.57,0.662
/es01/paratera/sce0413/czn/part4/3O0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame23/ligand.sdf,3o0u_frame23,7.92,2.109
/es01/paratera/sce0413/czn/part4/1RE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame55/ligand.sdf,1re1_frame55,5.21,2.74
/es01/paratera/sce0413/czn/part4/3LJ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame39/ligand.sdf,3lj7_frame39,8.34,2.163
/es01/paratera/sce0413/czn/part4/3HZV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame11/ligand.sdf,3hzv_frame11,6.52,1.328
/es01/paratera/sce0413/czn/part4/5AK2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame27/ligand.sdf,5ak2_frame27,8.41,1.97
/es01/paratera/sce0413/czn/part4/6PG3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame91/ligand.sdf,6pg3_frame91,5.35,4.919
/es01/paratera/sce0413/czn/part4/1OM9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame83/ligand.sdf,1om9_frame83,4.15,4.203
/es01/paratera/sce0413/czn/part4/1G3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame35/ligand.sdf,1g3b_frame35,5.74,1.703
/es01/paratera/sce0413/czn/part4/6G9J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame43/ligand.sdf,6g9j_frame43,8.39,0.843
/es01/paratera/sce0413/czn/part4/3CDB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame15/ligand.sdf,3cdb_frame15,7.02,1.365
/es01/paratera/sce0413/czn/part4/3F66_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame59/ligand.sdf,3f66_frame59,6.05,1.441
/es01/paratera/sce0413/czn/part4/4LXK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame83/ligand.sdf,4lxk_frame83,8.4,2.077
/es01/paratera/sce0413/czn/part4/4W57_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame79/ligand.sdf,4w57_frame79,4.85,1.393
/es01/paratera/sce0413/czn/part4/5HA9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame47/ligand.sdf,5ha9_frame47,5.78,1.884
/es01/paratera/sce0413/czn/part4/5DTT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame31/ligand.sdf,5dtt_frame31,3.51,0.869
