receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AIA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame79/ligand.sdf,5aia_frame79,5.2,6.453
/es01/paratera/sce0413/czn/part4/2C5O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame55/ligand.sdf,2c5o_frame55,5.19,0.969
/es01/paratera/sce0413/czn/part4/2Y5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame11/ligand.sdf,2y5h_frame11,5.79,1.405
/es01/paratera/sce0413/czn/part4/1V0P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame99/ligand.sdf,1v0p_frame99,6.89,2.929
/es01/paratera/sce0413/czn/part4/4YZN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame67/ligand.sdf,4yzn_frame67,4.81,1.016
/es01/paratera/sce0413/czn/part4/4KLB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame71/ligand.sdf,4klb_frame71,4.16,2.629
/es01/paratera/sce0413/czn/part4/4NTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame19/ligand.sdf,4ntj_frame19,7.36,2.42
/es01/paratera/sce0413/czn/part4/2NM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame51/ligand.sdf,2nm1_frame51,7.47,2.167
/es01/paratera/sce0413/czn/part4/6K4X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame59/ligand.sdf,6k4x_frame59,6.66,4.278
/es01/paratera/sce0413/czn/part4/3V8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame71/ligand.sdf,3v8w_frame71,8.07,2.037
/es01/paratera/sce0413/czn/part4/4AYP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame95/ligand.sdf,4ayp_frame95,7.33,4.386
/es01/paratera/sce0413/czn/part4/1B55_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame55/ligand.sdf,1b55_frame55,7.4,6.025
/es01/paratera/sce0413/czn/part4/6IPH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame23/ligand.sdf,6iph_frame23,6.66,5.022
/es01/paratera/sce0413/czn/part4/4U44_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame27/ligand.sdf,4u44_frame27,8.1,2.31
/es01/paratera/sce0413/czn/part4/3U0P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame11/ligand.sdf,3u0p_frame11,5.68,3.544
/es01/paratera/sce0413/czn/part4/6K1Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame47/ligand.sdf,6k1q_frame47,7.46,1.671
/es01/paratera/sce0413/czn/part4/5DRR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame31/ligand.sdf,5drr_frame31,11.46,1.834
/es01/paratera/sce0413/czn/part4/1A9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame63/ligand.sdf,1a9u_frame63,7.32,2.284
/es01/paratera/sce0413/czn/part4/4RSC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame3/ligand.sdf,4rsc_frame3,6.63,2.976
/es01/paratera/sce0413/czn/part4/1G3F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame95/ligand.sdf,1g3f_frame95,6.37,8.122
/es01/paratera/sce0413/czn/part4/6I65_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I65_frame95/ligand.sdf,6i65_frame95,6.41,3.628
/es01/paratera/sce0413/czn/part4/1UK0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame31/ligand.sdf,1uk0_frame31,8.1,1.506
/es01/paratera/sce0413/czn/part4/3AVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame15/ligand.sdf,3avk_frame15,3.3,3.422
/es01/paratera/sce0413/czn/part4/2IHJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame79/ligand.sdf,2ihj_frame79,4.59,1.091
/es01/paratera/sce0413/czn/part4/3GI6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame83/ligand.sdf,3gi6_frame83,11.22,2.073
/es01/paratera/sce0413/czn/part4/4K9Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame23/ligand.sdf,4k9y_frame23,6.95,1.232
/es01/paratera/sce0413/czn/part4/1AQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame83/ligand.sdf,1aqc_frame83,5.34,2.88
/es01/paratera/sce0413/czn/part4/6G0Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame95/ligand.sdf,6g0q_frame95,4.61,2.657
/es01/paratera/sce0413/czn/part4/6GQM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame87/ligand.sdf,6gqm_frame87,4.48,1.839
/es01/paratera/sce0413/czn/part4/3M6R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame91/ligand.sdf,3m6r_frame91,7.49,1.617
/es01/paratera/sce0413/czn/part4/5AP5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame87/ligand.sdf,5ap5_frame87,7.97,1.497
/es01/paratera/sce0413/czn/part4/1YM4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame39/ligand.sdf,1ym4_frame39,7.41,3.593
/es01/paratera/sce0413/czn/part4/6FMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame75/ligand.sdf,6fmf_frame75,5.88,5.39
/es01/paratera/sce0413/czn/part4/5DT2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame83/ligand.sdf,5dt2_frame83,6.82,2.687
/es01/paratera/sce0413/czn/part4/5HBH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame35/ligand.sdf,5hbh_frame35,7.31,2.059
/es01/paratera/sce0413/czn/part4/2H9N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame71/ligand.sdf,2h9n_frame71,3.94,2.011
/es01/paratera/sce0413/czn/part4/4QGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame35/ligand.sdf,4qgf_frame35,7.16,1.598
/es01/paratera/sce0413/czn/part4/6H4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame67/ligand.sdf,6h4o_frame67,7.64,2.836
/es01/paratera/sce0413/czn/part4/2ZBK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame59/ligand.sdf,2zbk_frame59,5.7,3.849
/es01/paratera/sce0413/czn/part4/4ZSL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame59/ligand.sdf,4zsl_frame59,5.0,2.085
/es01/paratera/sce0413/czn/part4/2GTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame99/ligand.sdf,2gtv_frame99,5.15,1.896
/es01/paratera/sce0413/czn/part4/5AOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame35/ligand.sdf,5aoj_frame35,4.68,1.182
/es01/paratera/sce0413/czn/part4/3S7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7B_frame3/ligand.sdf,3s7b_frame3,6.3,1.102
/es01/paratera/sce0413/czn/part4/3PJ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame3/ligand.sdf,3pj2_frame3,5.14,3.588
/es01/paratera/sce0413/czn/part4/3S2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame59/ligand.sdf,3s2v_frame59,6.8,1.047
/es01/paratera/sce0413/czn/part4/4QK4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame39/ligand.sdf,4qk4_frame39,6.6,3.34
/es01/paratera/sce0413/czn/part4/1KUK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame23/ligand.sdf,1kuk_frame23,3.91,3.813
/es01/paratera/sce0413/czn/part4/6IPM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame11/ligand.sdf,6ipm_frame11,3.69,3.831
/es01/paratera/sce0413/czn/part4/3FQS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame27/ligand.sdf,3fqs_frame27,7.39,1.351
/es01/paratera/sce0413/czn/part4/3PD3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame71/ligand.sdf,3pd3_frame71,4.44,1.963
/es01/paratera/sce0413/czn/part4/1AJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame79/ligand.sdf,1aj6_frame79,5.92,1.665
/es01/paratera/sce0413/czn/part4/3QCY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame95/ligand.sdf,3qcy_frame95,7.7,1.77
/es01/paratera/sce0413/czn/part4/1UZ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame75/ligand.sdf,1uz8_frame75,4.96,1.043
/es01/paratera/sce0413/czn/part4/4N8Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame19/ligand.sdf,4n8q_frame19,3.42,2.724
/es01/paratera/sce0413/czn/part4/1SM3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame55/ligand.sdf,1sm3_frame55,4.62,3.304
/es01/paratera/sce0413/czn/part4/4UXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame95/ligand.sdf,4uxq_frame95,9.7,1.058
/es01/paratera/sce0413/czn/part4/3ZJ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame19/ligand.sdf,3zj6_frame19,6.66,1.492
/es01/paratera/sce0413/czn/part4/4PKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame67/ligand.sdf,4pku_frame67,4.52,2.059
/es01/paratera/sce0413/czn/part4/3T70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame43/ligand.sdf,3t70_frame43,6.3,1.552
/es01/paratera/sce0413/czn/part4/6H41_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame15/ligand.sdf,6h41_frame15,7.05,1.781
/es01/paratera/sce0413/czn/part4/2JAL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame3/ligand.sdf,2jal_frame3,4.82,3.562
/es01/paratera/sce0413/czn/part4/6FO7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame11/ligand.sdf,6fo7_frame11,8.15,2.097
/es01/paratera/sce0413/czn/part4/5ETQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame63/ligand.sdf,5etq_frame63,6.48,0.963
/es01/paratera/sce0413/czn/part4/2XCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame39/ligand.sdf,2xcg_frame39,8.05,1.213
/es01/paratera/sce0413/czn/part4/4MM7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame71/ligand.sdf,4mm7_frame71,3.63,2.007
/es01/paratera/sce0413/czn/part4/8A3H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame79/ligand.sdf,8a3h_frame79,4.06,1.489
/es01/paratera/sce0413/czn/part4/1W2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame35/ligand.sdf,1w2h_frame35,5.0,3.373
/es01/paratera/sce0413/czn/part4/3Q6Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame71/ligand.sdf,3q6z_frame71,5.72,2.705
/es01/paratera/sce0413/czn/part4/4UOF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame83/ligand.sdf,4uof_frame83,4.84,1.015
/es01/paratera/sce0413/czn/part4/2Z94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame59/ligand.sdf,2z94_frame59,6.15,4.755
/es01/paratera/sce0413/czn/part4/2FXV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame39/ligand.sdf,2fxv_frame39,5.35,1.872
/es01/paratera/sce0413/czn/part4/4UAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame19/ligand.sdf,4uac_frame19,6.54,1.322
/es01/paratera/sce0413/czn/part4/3E9I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame87/ligand.sdf,3e9i_frame87,6.22,1.653
/es01/paratera/sce0413/czn/part4/3WF9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame79/ligand.sdf,3wf9_frame79,6.25,2.201
/es01/paratera/sce0413/czn/part4/6UGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame11/ligand.sdf,6ugp_frame11,6.16,2.144
/es01/paratera/sce0413/czn/part4/4WAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame7/ligand.sdf,4waf_frame7,5.0,1.023
/es01/paratera/sce0413/czn/part4/5ALJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame35/ligand.sdf,5alj_frame35,5.56,4.26
/es01/paratera/sce0413/czn/part4/4APP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame31/ligand.sdf,4app_frame31,7.19,2.022
/es01/paratera/sce0413/czn/part4/2X4T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame51/ligand.sdf,2x4t_frame51,5.13,2.486
/es01/paratera/sce0413/czn/part4/1BJR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame23/ligand.sdf,1bjr_frame23,7.68,3.978
/es01/paratera/sce0413/czn/part4/4QXJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame7/ligand.sdf,4qxj_frame7,5.9,1.729
/es01/paratera/sce0413/czn/part4/4KB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame35/ligand.sdf,4kb9_frame35,11.0,2.2
/es01/paratera/sce0413/czn/part4/3EMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame87/ligand.sdf,3emg_frame87,8.05,2.274
/es01/paratera/sce0413/czn/part4/4K5M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame15/ligand.sdf,4k5m_frame15,3.71,1.712
/es01/paratera/sce0413/czn/part4/2WNC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame59/ligand.sdf,2wnc_frame59,6.32,1.544
/es01/paratera/sce0413/czn/part4/2LYW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYW_frame3/ligand.sdf,2lyw_frame3,4.52,6.532
/es01/paratera/sce0413/czn/part4/6F3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame75/ligand.sdf,6f3i_frame75,7.68,1.521
/es01/paratera/sce0413/czn/part4/1W1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame47/ligand.sdf,1w1d_frame47,6.52,1.948
/es01/paratera/sce0413/czn/part4/3CF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame43/ligand.sdf,3cf8_frame43,6.05,3.422
/es01/paratera/sce0413/czn/part4/1S89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame27/ligand.sdf,1s89_frame27,5.24,3.091
/es01/paratera/sce0413/czn/part4/3QSD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame55/ligand.sdf,3qsd_frame55,8.77,4.293
/es01/paratera/sce0413/czn/part4/1G7P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame19/ligand.sdf,1g7p_frame19,7.05,1.536
/es01/paratera/sce0413/czn/part4/4DDY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame39/ligand.sdf,4ddy_frame39,5.62,3.476
/es01/paratera/sce0413/czn/part4/6G34_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame31/ligand.sdf,6g34_frame31,8.24,0.782
/es01/paratera/sce0413/czn/part4/3WC7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame83/ligand.sdf,3wc7_frame83,8.26,4.083
/es01/paratera/sce0413/czn/part4/1K1L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame79/ligand.sdf,1k1l_frame79,6.9,3.325
/es01/paratera/sce0413/czn/part4/2X6K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame27/ligand.sdf,2x6k_frame27,5.64,4.197
/es01/paratera/sce0413/czn/part4/2O4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame51/ligand.sdf,2o4j_frame51,10.1,1.084
/es01/paratera/sce0413/czn/part4/1B2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2I_frame7/ligand.sdf,1b2i_frame7,5.51,2.419
/es01/paratera/sce0413/czn/part4/3NF9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame3/ligand.sdf,3nf9_frame3,3.54,3.894
/es01/paratera/sce0413/czn/part4/3EQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame27/ligand.sdf,3eqy_frame27,8.05,2.103
/es01/paratera/sce0413/czn/part4/2YLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame75/ligand.sdf,2ylo_frame75,4.88,8.454
/es01/paratera/sce0413/czn/part4/1EZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame19/ligand.sdf,1ez9_frame19,5.1,2.421
/es01/paratera/sce0413/czn/part4/3FAL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAL_frame67/ligand.sdf,3fal_frame67,6.78,1.838
/es01/paratera/sce0413/czn/part4/6QMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame91/ligand.sdf,6qmt_frame91,6.92,1.716
/es01/paratera/sce0413/czn/part4/6IDB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame27/ligand.sdf,6idb_frame27,6.4,5.728
/es01/paratera/sce0413/czn/part4/4RRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame67/ligand.sdf,4rrf_frame67,3.62,1.524
/es01/paratera/sce0413/czn/part4/1IL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame19/ligand.sdf,1il3_frame19,2.55,1.742
/es01/paratera/sce0413/czn/part4/2YIU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame15/ligand.sdf,2yiu_frame15,6.89,1.43
/es01/paratera/sce0413/czn/part4/3IA6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame19/ligand.sdf,3ia6_frame19,8.52,1.816
/es01/paratera/sce0413/czn/part4/5BNM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame47/ligand.sdf,5bnm_frame47,4.82,2.722
/es01/paratera/sce0413/czn/part4/1BNN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame63/ligand.sdf,1bnn_frame63,10.0,0.771
/es01/paratera/sce0413/czn/part4/4ZS2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame87/ligand.sdf,4zs2_frame87,5.49,7.061
/es01/paratera/sce0413/czn/part4/1UZ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame51/ligand.sdf,1uz8_frame51,4.96,0.887
/es01/paratera/sce0413/czn/part4/4QWL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWL_frame11/ligand.sdf,4qwl_frame11,6.18,2.244
/es01/paratera/sce0413/czn/part4/3AP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame31/ligand.sdf,3ap7_frame31,3.0,1.154
/es01/paratera/sce0413/czn/part4/3HNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame71/ligand.sdf,3hng_frame71,6.74,0.577
/es01/paratera/sce0413/czn/part4/2K0G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame11/ligand.sdf,2k0g_frame11,6.97,1.747
/es01/paratera/sce0413/czn/part4/5II1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame75/ligand.sdf,5ii1_frame75,5.48,2.004
/es01/paratera/sce0413/czn/part4/3RK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame7/ligand.sdf,3rk7_frame7,6.7,1.537
/es01/paratera/sce0413/czn/part4/3EKV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame15/ligand.sdf,3ekv_frame15,9.41,1.329
/es01/paratera/sce0413/czn/part4/3WB5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame63/ligand.sdf,3wb5_frame63,4.57,1.235
/es01/paratera/sce0413/czn/part4/2R3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame39/ligand.sdf,2r3t_frame39,5.85,1.151
/es01/paratera/sce0413/czn/part4/3AJE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame51/ligand.sdf,3aje_frame51,5.03,1.832
/es01/paratera/sce0413/czn/part4/1YOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame23/ligand.sdf,1you_frame23,9.06,1.288
/es01/paratera/sce0413/czn/part4/6G3Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame79/ligand.sdf,6g3y_frame79,5.89,3.104
/es01/paratera/sce0413/czn/part4/3DNG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame87/ligand.sdf,3dng_frame87,8.13,2.037
/es01/paratera/sce0413/czn/part4/3G0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame23/ligand.sdf,3g0e_frame23,7.7,0.759
/es01/paratera/sce0413/czn/part4/3VBT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame71/ligand.sdf,3vbt_frame71,4.43,1.611
/es01/paratera/sce0413/czn/part4/3I6C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame79/ligand.sdf,3i6c_frame79,5.74,5.277
/es01/paratera/sce0413/czn/part4/2YEM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame51/ligand.sdf,2yem_frame51,7.81,1.252
/es01/paratera/sce0413/czn/part4/6MJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame39/ligand.sdf,6mjw_frame39,7.99,1.514
/es01/paratera/sce0413/czn/part4/4OMA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame67/ligand.sdf,4oma_frame67,4.17,2.171
/es01/paratera/sce0413/czn/part4/1AXS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame15/ligand.sdf,1axs_frame15,7.77,2.047
/es01/paratera/sce0413/czn/part4/3QD4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame75/ligand.sdf,3qd4_frame75,8.2,1.862
/es01/paratera/sce0413/czn/part4/3TFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame51/ligand.sdf,3tfp_frame51,6.47,0.938
/es01/paratera/sce0413/czn/part4/3CZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame31/ligand.sdf,3cz1_frame31,7.26,2.042
/es01/paratera/sce0413/czn/part4/6HSK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame11/ligand.sdf,6hsk_frame11,7.03,2.52
/es01/paratera/sce0413/czn/part4/4KZ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame23/ligand.sdf,4kz7_frame23,2.49,2.41
/es01/paratera/sce0413/czn/part4/4PV0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame7/ligand.sdf,4pv0_frame7,9.07,2.919
/es01/paratera/sce0413/czn/part4/5C8M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame99/ligand.sdf,5c8m_frame99,7.19,1.434
/es01/paratera/sce0413/czn/part4/6P8X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame47/ligand.sdf,6p8x_frame47,5.56,1.467
/es01/paratera/sce0413/czn/part4/3LHS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame67/ligand.sdf,3lhs_frame67,9.0,3.492
/es01/paratera/sce0413/czn/part4/3NWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame63/ligand.sdf,3nww_frame63,8.15,1.178
/es01/paratera/sce0413/czn/part4/6FUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame31/ligand.sdf,6fuh_frame31,3.77,1.105
/es01/paratera/sce0413/czn/part4/6HOR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame51/ligand.sdf,6hor_frame51,4.18,2.667
/es01/paratera/sce0413/czn/part4/3PWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame19/ligand.sdf,3pww_frame19,7.32,2.214
/es01/paratera/sce0413/czn/part4/3O75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame47/ligand.sdf,3o75_frame47,6.68,2.442
/es01/paratera/sce0413/czn/part4/4MOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame23/ligand.sdf,4mot_frame23,7.3,2.084
/es01/paratera/sce0413/czn/part4/4JZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame71/ligand.sdf,4jzf_frame71,6.76,4.204
/es01/paratera/sce0413/czn/part4/2QHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame99/ligand.sdf,2qhz_frame99,7.28,3.4
/es01/paratera/sce0413/czn/part4/3AVK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVK_frame31/ligand.sdf,3avk_frame31,3.3,2.466
/es01/paratera/sce0413/czn/part4/5D7R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame75/ligand.sdf,5d7r_frame75,7.89,0.801
/es01/paratera/sce0413/czn/part4/3UDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame3/ligand.sdf,3uda_frame3,5.01,2.864
/es01/paratera/sce0413/czn/part4/2C02_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame59/ligand.sdf,2c02_frame59,4.04,6.202
/es01/paratera/sce0413/czn/part4/3W55_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame23/ligand.sdf,3w55_frame23,7.1,3.317
/es01/paratera/sce0413/czn/part4/3TF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame19/ligand.sdf,3tf6_frame19,10.0,1.183
/es01/paratera/sce0413/czn/part4/1HNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame55/ligand.sdf,1hnn_frame55,6.24,1.645
/es01/paratera/sce0413/czn/part4/3SUW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame91/ligand.sdf,3suw_frame91,4.7,2.329
