receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2IWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame67/ligand.sdf,2iwu_frame67,5.92,1.069
/es01/paratera/sce0413/czn/part4/4QL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame91/ligand.sdf,4ql1_frame91,7.03,5.106
/es01/paratera/sce0413/czn/part4/4UVY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame71/ligand.sdf,4uvy_frame71,8.26,0.86
/es01/paratera/sce0413/czn/part4/6F1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame59/ligand.sdf,6f1w_frame59,7.96,1.169
/es01/paratera/sce0413/czn/part4/1AID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame63/ligand.sdf,1aid_frame63,4.82,6.585
/es01/paratera/sce0413/czn/part4/4A4H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4H_frame3/ligand.sdf,4a4h_frame3,2.77,8.389
/es01/paratera/sce0413/czn/part4/1FYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame95/ligand.sdf,1fyr_frame95,5.62,2.405
/es01/paratera/sce0413/czn/part4/1Z3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame99/ligand.sdf,1z3t_frame99,3.94,1.06
/es01/paratera/sce0413/czn/part4/1O37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame55/ligand.sdf,1o37_frame55,6.82,1.237
/es01/paratera/sce0413/czn/part4/2PWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame95/ligand.sdf,2pwc_frame95,6.57,0.942
/es01/paratera/sce0413/czn/part4/4MZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame19/ligand.sdf,4mzj_frame19,5.8,2.749
/es01/paratera/sce0413/czn/part4/3SIE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame83/ligand.sdf,3sie_frame83,7.88,2.125
/es01/paratera/sce0413/czn/part4/3QBH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame35/ligand.sdf,3qbh_frame35,6.82,2.764
/es01/paratera/sce0413/czn/part4/5GJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame87/ligand.sdf,5gjf_frame87,6.59,2.704
/es01/paratera/sce0413/czn/part4/3JQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame39/ligand.sdf,3jq7_frame39,5.92,5.871
/es01/paratera/sce0413/czn/part4/5F4N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame11/ligand.sdf,5f4n_frame11,8.66,1.37
/es01/paratera/sce0413/czn/part4/1QJ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame11/ligand.sdf,1qj6_frame11,7.74,1.943
/es01/paratera/sce0413/czn/part4/1F9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame19/ligand.sdf,1f9e_frame19,8.7,1.438
/es01/paratera/sce0413/czn/part4/1KTI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame71/ligand.sdf,1kti_frame71,3.43,7.599
/es01/paratera/sce0413/czn/part4/6GXB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame11/ligand.sdf,6gxb_frame11,7.46,5.303
/es01/paratera/sce0413/czn/part4/5CWA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame3/ligand.sdf,5cwa_frame3,4.77,4.805
/es01/paratera/sce0413/czn/part4/5ETB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame11/ligand.sdf,5etb_frame11,4.54,0.863
/es01/paratera/sce0413/czn/part4/5EI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame35/ligand.sdf,5ei3_frame35,4.25,1.738
/es01/paratera/sce0413/czn/part4/1X7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame43/ligand.sdf,1x7a_frame43,7.89,2.818
/es01/paratera/sce0413/czn/part4/4MHS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame59/ligand.sdf,4mhs_frame59,5.29,2.691
/es01/paratera/sce0413/czn/part4/1W0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame31/ligand.sdf,1w0z_frame31,8.7,0.988
/es01/paratera/sce0413/czn/part4/3FZY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame91/ligand.sdf,3fzy_frame91,6.74,1.904
/es01/paratera/sce0413/czn/part4/6OQC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame47/ligand.sdf,6oqc_frame47,10.4,1.433
/es01/paratera/sce0413/czn/part4/3UD8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame11/ligand.sdf,3ud8_frame11,5.38,1.073
/es01/paratera/sce0413/czn/part4/6PS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame27/ligand.sdf,6ps6_frame27,9.7,1.093
/es01/paratera/sce0413/czn/part4/4MDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame99/ligand.sdf,4mdn_frame99,6.22,2.864
/es01/paratera/sce0413/czn/part4/1FPI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame99/ligand.sdf,1fpi_frame99,5.89,1.021
/es01/paratera/sce0413/czn/part4/2FDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame99/ligand.sdf,2fdd_frame99,8.32,5.147
/es01/paratera/sce0413/czn/part4/1MRS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame27/ligand.sdf,1mrs_frame27,3.96,1.777
/es01/paratera/sce0413/czn/part4/3BZ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame31/ligand.sdf,3bz3_frame31,8.82,1.135
/es01/paratera/sce0413/czn/part4/6G92_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame91/ligand.sdf,6g92_frame91,4.12,1.245
/es01/paratera/sce0413/czn/part4/5EML_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame99/ligand.sdf,5eml_frame99,7.64,2.892
/es01/paratera/sce0413/czn/part4/1UXA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame11/ligand.sdf,1uxa_frame11,2.3,1.559
/es01/paratera/sce0413/czn/part4/6QLR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame3/ligand.sdf,6qlr_frame3,4.82,4.067
/es01/paratera/sce0413/czn/part4/2MG5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame31/ligand.sdf,2mg5_frame31,6.15,3.758
/es01/paratera/sce0413/czn/part4/4YEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame23/ligand.sdf,4yef_frame23,5.35,1.413
/es01/paratera/sce0413/czn/part4/6OA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame59/ligand.sdf,6oa3_frame59,6.4,3.291
/es01/paratera/sce0413/czn/part4/4A6V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame15/ligand.sdf,4a6v_frame15,5.72,2.883
/es01/paratera/sce0413/czn/part4/5HZ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame19/ligand.sdf,5hz8_frame19,6.4,4.646
/es01/paratera/sce0413/czn/part4/4AD6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame79/ligand.sdf,4ad6_frame79,4.78,1.883
/es01/paratera/sce0413/czn/part4/3GXY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame83/ligand.sdf,3gxy_frame83,5.59,3.837
/es01/paratera/sce0413/czn/part4/1JAO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame91/ligand.sdf,1jao_frame91,5.92,1.729
/es01/paratera/sce0413/czn/part4/4M5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame23/ligand.sdf,4m5j_frame23,4.84,4.166
/es01/paratera/sce0413/czn/part4/4L70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L70_frame43/ligand.sdf,4l70_frame43,5.66,2.675
/es01/paratera/sce0413/czn/part4/2PJT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame99/ligand.sdf,2pjt_frame99,6.07,2.423
/es01/paratera/sce0413/czn/part4/1C5P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5P_frame3/ligand.sdf,1c5p_frame3,4.68,0.985
/es01/paratera/sce0413/czn/part4/1DHJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame71/ligand.sdf,1dhj_frame71,6.55,0.92
/es01/paratera/sce0413/czn/part4/2R8Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame3/ligand.sdf,2r8q_frame3,3.24,2.031
/es01/paratera/sce0413/czn/part4/5FL0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame27/ligand.sdf,5fl0_frame27,6.46,1.642
/es01/paratera/sce0413/czn/part4/5DU8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame43/ligand.sdf,5du8_frame43,5.72,2.728
/es01/paratera/sce0413/czn/part4/4X5P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame87/ligand.sdf,4x5p_frame87,8.21,1.225
/es01/paratera/sce0413/czn/part4/4ZLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame23/ligand.sdf,4zls_frame23,9.09,2.687
/es01/paratera/sce0413/czn/part4/1ODI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame3/ligand.sdf,1odi_frame3,4.21,1.745
/es01/paratera/sce0413/czn/part4/3IO7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame67/ligand.sdf,3io7_frame67,7.96,1.955
/es01/paratera/sce0413/czn/part4/4W9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame51/ligand.sdf,4w9s_frame51,6.82,2.645
/es01/paratera/sce0413/czn/part4/1TKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame95/ligand.sdf,1tka_frame95,6.1,5.99
/es01/paratera/sce0413/czn/part4/1HMR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame67/ligand.sdf,1hmr_frame67,6.55,2.155
/es01/paratera/sce0413/czn/part4/6OW7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame71/ligand.sdf,6ow7_frame71,9.0,2.597
/es01/paratera/sce0413/czn/part4/1ONH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame19/ligand.sdf,1onh_frame19,8.21,5.65
/es01/paratera/sce0413/czn/part4/6HKE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKE_frame3/ligand.sdf,6hke_frame3,7.68,1.175
/es01/paratera/sce0413/czn/part4/3EYL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame95/ligand.sdf,3eyl_frame95,6.6,6.154
/es01/paratera/sce0413/czn/part4/3FUI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame43/ligand.sdf,3fui_frame43,6.8,1.899
/es01/paratera/sce0413/czn/part4/1H8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame23/ligand.sdf,1h8y_frame23,7.7,6.448
/es01/paratera/sce0413/czn/part4/2E2P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame87/ligand.sdf,2e2p_frame87,4.74,1.937
/es01/paratera/sce0413/czn/part4/5CEO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame3/ligand.sdf,5ceo_frame3,9.3,2.177
/es01/paratera/sce0413/czn/part4/5AM5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame11/ligand.sdf,5am5_frame11,5.74,2.284
/es01/paratera/sce0413/czn/part4/4UIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame11/ligand.sdf,4uiy_frame11,5.6,2.052
/es01/paratera/sce0413/czn/part4/3R8V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame19/ligand.sdf,3r8v_frame19,5.54,1.443
/es01/paratera/sce0413/czn/part4/6MRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame19/ligand.sdf,6mrg_frame19,7.55,0.831
/es01/paratera/sce0413/czn/part4/2QK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame31/ligand.sdf,2qk5_frame31,8.52,2.003
/es01/paratera/sce0413/czn/part4/4O3B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame91/ligand.sdf,4o3b_frame91,6.09,1.14
/es01/paratera/sce0413/czn/part4/3I6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame67/ligand.sdf,3i6o_frame67,10.85,7.134
/es01/paratera/sce0413/czn/part4/2QTB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame67/ligand.sdf,2qtb_frame67,8.32,1.437
/es01/paratera/sce0413/czn/part4/6M9L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame79/ligand.sdf,6m9l_frame79,7.54,1.362
/es01/paratera/sce0413/czn/part4/2ZNT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame27/ligand.sdf,2znt_frame27,9.3,0.584
/es01/paratera/sce0413/czn/part4/2WHO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame91/ligand.sdf,2who_frame91,7.7,2.024
/es01/paratera/sce0413/czn/part4/3ITC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame47/ligand.sdf,3itc_frame47,6.41,4.53
/es01/paratera/sce0413/czn/part4/3LMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame75/ligand.sdf,3lmk_frame75,5.94,1.737
/es01/paratera/sce0413/czn/part4/3CE3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame27/ligand.sdf,3ce3_frame27,8.74,1.082
/es01/paratera/sce0413/czn/part4/4KFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame99/ligand.sdf,4kfp_frame99,8.0,0.919
/es01/paratera/sce0413/czn/part4/4UOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame79/ligand.sdf,4uoh_frame79,4.77,2.205
/es01/paratera/sce0413/czn/part4/2OW9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame43/ligand.sdf,2ow9_frame43,9.17,1.947
/es01/paratera/sce0413/czn/part4/3C56_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame75/ligand.sdf,3c56_frame75,7.89,0.857
/es01/paratera/sce0413/czn/part4/6FUI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame83/ligand.sdf,6fui_frame83,4.46,1.145
/es01/paratera/sce0413/czn/part4/5HPM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame99/ligand.sdf,5hpm_frame99,7.13,1.241
/es01/paratera/sce0413/czn/part4/4D83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame75/ligand.sdf,4d83_frame75,7.26,1.138
/es01/paratera/sce0413/czn/part4/2OC4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame11/ligand.sdf,2oc4_frame11,7.96,1.513
/es01/paratera/sce0413/czn/part4/6H2Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame27/ligand.sdf,6h2z_frame27,9.35,2.384
/es01/paratera/sce0413/czn/part4/3FL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame7/ligand.sdf,3fl9_frame7,1.11,1.947
/es01/paratera/sce0413/czn/part4/1WDR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame71/ligand.sdf,1wdr_frame71,2.52,1.305
/es01/paratera/sce0413/czn/part4/4ZY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame7/ligand.sdf,4zy2_frame7,7.22,5.951
/es01/paratera/sce0413/czn/part4/3B65_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame59/ligand.sdf,3b65_frame59,9.27,0.814
/es01/paratera/sce0413/czn/part4/4NPV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame75/ligand.sdf,4npv_frame75,7.46,1.885
/es01/paratera/sce0413/czn/part4/1H0R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame59/ligand.sdf,1h0r_frame59,3.7,5.816
/es01/paratera/sce0413/czn/part4/4AYP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame27/ligand.sdf,4ayp_frame27,7.33,4.203
/es01/paratera/sce0413/czn/part4/2HA5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame3/ligand.sdf,2ha5_frame3,4.34,5.671
/es01/paratera/sce0413/czn/part4/1Y0L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame63/ligand.sdf,1y0l_frame63,9.0,3.083
/es01/paratera/sce0413/czn/part4/3CFT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame43/ligand.sdf,3cft_frame43,4.19,0.864
/es01/paratera/sce0413/czn/part4/1Y2D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame55/ligand.sdf,1y2d_frame55,5.7,1.555
/es01/paratera/sce0413/czn/part4/4KYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame79/ligand.sdf,4kyh_frame79,5.92,3.266
/es01/paratera/sce0413/czn/part4/1NDY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame91/ligand.sdf,1ndy_frame91,6.17,1.142
/es01/paratera/sce0413/czn/part4/4WR8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame55/ligand.sdf,4wr8_frame55,6.23,2.81
/es01/paratera/sce0413/czn/part4/2OSM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame35/ligand.sdf,2osm_frame35,6.2,1.598
/es01/paratera/sce0413/czn/part4/6G34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame15/ligand.sdf,6g34_frame15,8.24,0.642
/es01/paratera/sce0413/czn/part4/6FMI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame51/ligand.sdf,6fmi_frame51,6.12,0.987
/es01/paratera/sce0413/czn/part4/1N7T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame99/ligand.sdf,1n7t_frame99,6.82,2.635
/es01/paratera/sce0413/czn/part4/1GSF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame35/ligand.sdf,1gsf_frame35,5.0,2.73
/es01/paratera/sce0413/czn/part4/5AJP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame95/ligand.sdf,5ajp_frame95,5.3,8.903
/es01/paratera/sce0413/czn/part4/2OQS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame55/ligand.sdf,2oqs_frame55,5.89,4.331
/es01/paratera/sce0413/czn/part4/2CHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame47/ligand.sdf,2chz_frame47,7.8,0.775
/es01/paratera/sce0413/czn/part4/6UN3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame3/ligand.sdf,6un3_frame3,8.64,1.198
/es01/paratera/sce0413/czn/part4/4JVB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame71/ligand.sdf,4jvb_frame71,7.41,1.481
/es01/paratera/sce0413/czn/part4/5C7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame35/ligand.sdf,5c7b_frame35,3.0,1.39
/es01/paratera/sce0413/czn/part4/6I5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame27/ligand.sdf,6i5y_frame27,8.54,2.076
/es01/paratera/sce0413/czn/part4/6TIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame43/ligand.sdf,6tim_frame43,3.21,2.483
/es01/paratera/sce0413/czn/part4/4O7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame59/ligand.sdf,4o7b_frame59,4.7,1.015
/es01/paratera/sce0413/czn/part4/1K22_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame3/ligand.sdf,1k22_frame3,8.4,2.355
/es01/paratera/sce0413/czn/part4/1DG9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame35/ligand.sdf,1dg9_frame35,2.74,5.228
/es01/paratera/sce0413/czn/part4/3R9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame59/ligand.sdf,3r9n_frame59,5.85,1.373
/es01/paratera/sce0413/czn/part4/3U92_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame15/ligand.sdf,3u92_frame15,7.48,1.168
/es01/paratera/sce0413/czn/part4/4A4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame59/ligand.sdf,4a4q_frame59,9.4,1.932
/es01/paratera/sce0413/czn/part4/4ACU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame27/ligand.sdf,4acu_frame27,7.39,1.04
/es01/paratera/sce0413/czn/part4/4UMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame15/ligand.sdf,4umb_frame15,4.0,1.495
/es01/paratera/sce0413/czn/part4/2QM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame11/ligand.sdf,2qm9_frame11,7.77,2.553
/es01/paratera/sce0413/czn/part4/5HBN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame87/ligand.sdf,5hbn_frame87,4.89,3.509
/es01/paratera/sce0413/czn/part4/5EPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame31/ligand.sdf,5epp_frame31,4.16,2.832
/es01/paratera/sce0413/czn/part4/4DCE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame51/ligand.sdf,4dce_frame51,6.76,2.501
/es01/paratera/sce0413/czn/part4/4UCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame99/ligand.sdf,4ucd_frame99,4.0,1.4
/es01/paratera/sce0413/czn/part4/4TRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame3/ligand.sdf,4trc_frame3,4.52,1.048
/es01/paratera/sce0413/czn/part4/3GV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame35/ligand.sdf,3gv9_frame35,2.12,1.135
/es01/paratera/sce0413/czn/part4/1GHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame95/ligand.sdf,1ghv_frame95,4.35,3.912
/es01/paratera/sce0413/czn/part4/4W9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame87/ligand.sdf,4w9d_frame87,4.99,2.557
/es01/paratera/sce0413/czn/part4/2WPA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame39/ligand.sdf,2wpa_frame39,8.1,1.216
/es01/paratera/sce0413/czn/part4/4RJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame99/ligand.sdf,4rj8_frame99,7.77,1.484
/es01/paratera/sce0413/czn/part4/3O57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame15/ligand.sdf,3o57_frame15,10.1,4.479
/es01/paratera/sce0413/czn/part4/3AJE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame7/ligand.sdf,3aje_frame7,5.03,1.075
/es01/paratera/sce0413/czn/part4/3IVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame23/ligand.sdf,3ivh_frame23,7.92,1.34
/es01/paratera/sce0413/czn/part4/4CIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame99/ligand.sdf,4civ_frame99,4.95,2.669
/es01/paratera/sce0413/czn/part4/1KV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame39/ligand.sdf,1kv1_frame39,5.94,2.085
/es01/paratera/sce0413/czn/part4/3EOU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame87/ligand.sdf,3eou_frame87,7.01,3.612
/es01/paratera/sce0413/czn/part4/2CGU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame31/ligand.sdf,2cgu_frame31,4.87,1.677
/es01/paratera/sce0413/czn/part4/3QLC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame87/ligand.sdf,3qlc_frame87,5.43,2.493
/es01/paratera/sce0413/czn/part4/2YHY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame27/ligand.sdf,2yhy_frame27,5.6,0.766
/es01/paratera/sce0413/czn/part4/3KMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame31/ligand.sdf,3kmm_frame31,9.7,1.52
/es01/paratera/sce0413/czn/part4/6R8Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame43/ligand.sdf,6r8q_frame43,6.92,1.177
/es01/paratera/sce0413/czn/part4/4BCC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame91/ligand.sdf,4bcc_frame91,8.05,2.563
/es01/paratera/sce0413/czn/part4/4PGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame99/ligand.sdf,4pgc_frame99,5.88,2.176
/es01/paratera/sce0413/czn/part4/6OE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame83/ligand.sdf,6oe0_frame83,8.92,4.633
/es01/paratera/sce0413/czn/part4/4OGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame55/ligand.sdf,4ogv_frame55,8.05,1.922
/es01/paratera/sce0413/czn/part4/4M2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame11/ligand.sdf,4m2w_frame11,7.28,2.5
/es01/paratera/sce0413/czn/part4/6GW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame63/ligand.sdf,6gw1_frame63,5.14,1.472
/es01/paratera/sce0413/czn/part4/3EGT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame91/ligand.sdf,3egt_frame91,8.9,6.146
/es01/paratera/sce0413/czn/part4/4UMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame95/ligand.sdf,4umu_frame95,6.19,1.285
/es01/paratera/sce0413/czn/part4/1VJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame51/ligand.sdf,1vj6_frame51,5.1,5.566
