receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame7/ligand.sdf,4pfu_frame7,6.17,1.252
/es01/paratera/sce0413/czn/part4/4M2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame27/ligand.sdf,4m2w_frame27,7.28,2.61
/es01/paratera/sce0413/czn/part4/4R4C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame27/ligand.sdf,4r4c_frame27,5.54,1.234
/es01/paratera/sce0413/czn/part4/3EB1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame23/ligand.sdf,3eb1_frame23,4.79,5.09
/es01/paratera/sce0413/czn/part4/1O2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame63/ligand.sdf,1o2k_frame63,6.92,0.811
/es01/paratera/sce0413/czn/part4/3DS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame99/ligand.sdf,3ds1_frame99,5.7,2.137
/es01/paratera/sce0413/czn/part4/1ILQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ILQ_frame43/ligand.sdf,1ilq_frame43,4.89,7.745
/es01/paratera/sce0413/czn/part4/5CQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame27/ligand.sdf,5cqt_frame27,6.91,1.783
/es01/paratera/sce0413/czn/part4/4YNL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame71/ligand.sdf,4ynl_frame71,4.62,2.205
/es01/paratera/sce0413/czn/part4/5D26_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame3/ligand.sdf,5d26_frame3,6.09,1.08
/es01/paratera/sce0413/czn/part4/4LH2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame87/ligand.sdf,4lh2_frame87,1.52,1.833
/es01/paratera/sce0413/czn/part4/3V7T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame31/ligand.sdf,3v7t_frame31,7.21,1.514
/es01/paratera/sce0413/czn/part4/2PYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame95/ligand.sdf,2pym_frame95,8.52,2.735
/es01/paratera/sce0413/czn/part4/4RRQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame67/ligand.sdf,4rrq_frame67,5.47,0.639
/es01/paratera/sce0413/czn/part4/3ME9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame91/ligand.sdf,3me9_frame91,6.3,2.331
/es01/paratera/sce0413/czn/part4/2WWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame7/ligand.sdf,2wwj_frame7,4.48,3.037
/es01/paratera/sce0413/czn/part4/4C4F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame71/ligand.sdf,4c4f_frame71,7.59,0.606
/es01/paratera/sce0413/czn/part4/1JG0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame95/ligand.sdf,1jg0_frame95,5.3,1.968
/es01/paratera/sce0413/czn/part4/1HVL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame67/ligand.sdf,1hvl_frame67,9.95,2.517
/es01/paratera/sce0413/czn/part4/6I14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame43/ligand.sdf,6i14_frame43,5.82,1.701
/es01/paratera/sce0413/czn/part4/1O4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame23/ligand.sdf,1o4q_frame23,2.49,1.493
/es01/paratera/sce0413/czn/part4/2ZFS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame31/ligand.sdf,2zfs_frame31,6.54,1.39
/es01/paratera/sce0413/czn/part4/4URM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame15/ligand.sdf,4urm_frame15,8.05,0.938
/es01/paratera/sce0413/czn/part4/2OSC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSC_frame79/ligand.sdf,2osc_frame79,7.77,2.678
/es01/paratera/sce0413/czn/part4/5E1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame43/ligand.sdf,5e1s_frame43,7.92,1.472
/es01/paratera/sce0413/czn/part4/3BGZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame51/ligand.sdf,3bgz_frame51,6.26,3.309
/es01/paratera/sce0413/czn/part4/1JT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame83/ligand.sdf,1jt1_frame83,3.4,2.458
/es01/paratera/sce0413/czn/part4/5C6P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame67/ligand.sdf,5c6p_frame67,3.7,6.358
/es01/paratera/sce0413/czn/part4/1BZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame75/ligand.sdf,1bzf_frame75,8.3,2.597
/es01/paratera/sce0413/czn/part4/5BQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame7/ligand.sdf,5bqs_frame7,5.64,1.196
/es01/paratera/sce0413/czn/part4/4TMR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame99/ligand.sdf,4tmr_frame99,7.22,2.705
/es01/paratera/sce0413/czn/part4/4JNC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame7/ligand.sdf,4jnc_frame7,8.52,1.557
/es01/paratera/sce0413/czn/part4/2UY3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame75/ligand.sdf,2uy3_frame75,5.49,3.499
/es01/paratera/sce0413/czn/part4/5DL1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame11/ligand.sdf,5dl1_frame11,5.0,2.28
/es01/paratera/sce0413/czn/part4/5EVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame47/ligand.sdf,5evk_frame47,4.92,4.736
/es01/paratera/sce0413/czn/part4/6PEK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame55/ligand.sdf,6pek_frame55,6.52,2.326
/es01/paratera/sce0413/czn/part4/3N4C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame63/ligand.sdf,3n4c_frame63,8.02,2.177
/es01/paratera/sce0413/czn/part4/5I89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame11/ligand.sdf,5i89_frame11,7.48,0.771
/es01/paratera/sce0413/czn/part4/4MI9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame67/ligand.sdf,4mi9_frame67,3.42,2.879
/es01/paratera/sce0413/czn/part4/6U8L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame39/ligand.sdf,6u8l_frame39,6.91,1.287
/es01/paratera/sce0413/czn/part4/2WTW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame35/ligand.sdf,2wtw_frame35,8.19,2.78
/es01/paratera/sce0413/czn/part4/2GSS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame99/ligand.sdf,2gss_frame99,4.94,3.488
/es01/paratera/sce0413/czn/part4/4UMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame31/ligand.sdf,4uma_frame31,5.41,3.422
/es01/paratera/sce0413/czn/part4/1O48_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame55/ligand.sdf,1o48_frame55,6.35,2.328
/es01/paratera/sce0413/czn/part4/3WS8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame39/ligand.sdf,3ws8_frame39,7.04,3.867
/es01/paratera/sce0413/czn/part4/3LQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame27/ligand.sdf,3lq5_frame27,6.96,2.077
/es01/paratera/sce0413/czn/part4/2YDV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame67/ligand.sdf,2ydv_frame67,7.86,1.281
/es01/paratera/sce0413/czn/part4/1Q6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame71/ligand.sdf,1q6p_frame71,8.52,1.797
/es01/paratera/sce0413/czn/part4/6G0V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame15/ligand.sdf,6g0v_frame15,3.78,1.625
/es01/paratera/sce0413/czn/part4/6Q7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame63/ligand.sdf,6q7a_frame63,8.3,1.145
/es01/paratera/sce0413/czn/part4/6N8X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame63/ligand.sdf,6n8x_frame63,5.7,1.31
/es01/paratera/sce0413/czn/part4/3HII_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame39/ligand.sdf,3hii_frame39,6.54,2.323
/es01/paratera/sce0413/czn/part4/1TQ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame27/ligand.sdf,1tq4_frame27,6.19,1.845
/es01/paratera/sce0413/czn/part4/2XKC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame27/ligand.sdf,2xkc_frame27,5.59,1.742
/es01/paratera/sce0413/czn/part4/1V2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame67/ligand.sdf,1v2u_frame67,3.37,1.331
/es01/paratera/sce0413/czn/part4/3TWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame91/ligand.sdf,3twr_frame91,5.62,3.267
/es01/paratera/sce0413/czn/part4/1QY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame83/ligand.sdf,1qy2_frame83,5.74,1.393
/es01/paratera/sce0413/czn/part4/6NWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame47/ligand.sdf,6nwk_frame47,7.7,0.641
/es01/paratera/sce0413/czn/part4/2Z4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame11/ligand.sdf,2z4o_frame11,9.57,2.149
/es01/paratera/sce0413/czn/part4/2VES_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VES_frame63/ligand.sdf,2ves_frame63,7.7,2.515
/es01/paratera/sce0413/czn/part4/1P1Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame75/ligand.sdf,1p1q_frame75,4.89,1.265
/es01/paratera/sce0413/czn/part4/4WT6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT6_frame7/ligand.sdf,4wt6_frame7,7.92,1.069
/es01/paratera/sce0413/czn/part4/3SU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame27/ligand.sdf,3su6_frame27,6.02,1.747
/es01/paratera/sce0413/czn/part4/1W1V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame87/ligand.sdf,1w1v_frame87,2.2,4.343
/es01/paratera/sce0413/czn/part4/1OWH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame67/ligand.sdf,1owh_frame67,7.4,1.734
/es01/paratera/sce0413/czn/part4/3NRZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame95/ligand.sdf,3nrz_frame95,5.34,6.392
/es01/paratera/sce0413/czn/part4/1NQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame67/ligand.sdf,1nqc_frame67,7.3,1.736
/es01/paratera/sce0413/czn/part4/1P4R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame31/ligand.sdf,1p4r_frame31,8.1,3.689
/es01/paratera/sce0413/czn/part4/4WHQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame99/ligand.sdf,4whq_frame99,4.12,4.467
/es01/paratera/sce0413/czn/part4/3K26_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame31/ligand.sdf,3k26_frame31,3.4,2.791
/es01/paratera/sce0413/czn/part4/3S3N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame31/ligand.sdf,3s3n_frame31,7.06,9.429
/es01/paratera/sce0413/czn/part4/2ZBK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame99/ligand.sdf,2zbk_frame99,5.7,4.693
/es01/paratera/sce0413/czn/part4/5EE7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame15/ligand.sdf,5ee7_frame15,9.21,3.037
/es01/paratera/sce0413/czn/part4/3L4Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame91/ligand.sdf,3l4z_frame91,6.72,4.307
/es01/paratera/sce0413/czn/part4/2D06_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame15/ligand.sdf,2d06_frame15,4.08,1.45
/es01/paratera/sce0413/czn/part4/6GFS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame95/ligand.sdf,6gfs_frame95,6.54,2.869
/es01/paratera/sce0413/czn/part4/4LOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame7/ligand.sdf,4loj_frame7,6.52,2.36
/es01/paratera/sce0413/czn/part4/4OK6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame71/ligand.sdf,4ok6_frame71,4.85,2.182
/es01/paratera/sce0413/czn/part4/6R7D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame79/ligand.sdf,6r7d_frame79,8.62,1.749
/es01/paratera/sce0413/czn/part4/4W9K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame71/ligand.sdf,4w9k_frame71,6.54,2.019
/es01/paratera/sce0413/czn/part4/6I17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame79/ligand.sdf,6i17_frame79,6.6,2.401
/es01/paratera/sce0413/czn/part4/4BNT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNT_frame99/ligand.sdf,4bnt_frame99,7.7,9.862
/es01/paratera/sce0413/czn/part4/4OT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame79/ligand.sdf,4ot6_frame79,5.92,2.48
/es01/paratera/sce0413/czn/part4/1H35_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame23/ligand.sdf,1h35_frame23,7.54,2.103
/es01/paratera/sce0413/czn/part4/4BCI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame19/ligand.sdf,4bci_frame19,8.22,2.191
/es01/paratera/sce0413/czn/part4/4D2S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame55/ligand.sdf,4d2s_frame55,7.7,1.495
/es01/paratera/sce0413/czn/part4/1C5O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame11/ligand.sdf,1c5o_frame11,3.49,1.562
/es01/paratera/sce0413/czn/part4/6MX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame7/ligand.sdf,6mx3_frame7,5.14,1.788
/es01/paratera/sce0413/czn/part4/4MBJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame71/ligand.sdf,4mbj_frame71,7.21,2.414
/es01/paratera/sce0413/czn/part4/6U8O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame91/ligand.sdf,6u8o_frame91,6.54,0.697
/es01/paratera/sce0413/czn/part4/5FXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame11/ligand.sdf,5fxq_frame11,8.05,1.431
/es01/paratera/sce0413/czn/part4/3N49_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame43/ligand.sdf,3n49_frame43,5.15,1.21
/es01/paratera/sce0413/czn/part4/2VTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame39/ligand.sdf,2vtt_frame39,7.36,1.434
/es01/paratera/sce0413/czn/part4/3ITU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame95/ligand.sdf,3itu_frame95,4.4,3.589
/es01/paratera/sce0413/czn/part4/1I91_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame99/ligand.sdf,1i91_frame99,8.94,4.087
/es01/paratera/sce0413/czn/part4/1JQE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame11/ligand.sdf,1jqe_frame11,6.44,2.511
/es01/paratera/sce0413/czn/part4/6QGK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame91/ligand.sdf,6qgk_frame91,6.7,1.275
/es01/paratera/sce0413/czn/part4/6N69_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame7/ligand.sdf,6n69_frame7,4.3,0.662
/es01/paratera/sce0413/czn/part4/6GIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame87/ligand.sdf,6gin_frame87,7.49,2.173
/es01/paratera/sce0413/czn/part4/3UVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame35/ligand.sdf,3uvp_frame35,7.46,1.489
/es01/paratera/sce0413/czn/part4/3K3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame31/ligand.sdf,3k3e_frame31,7.66,1.674
/es01/paratera/sce0413/czn/part4/2HPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame67/ligand.sdf,2hpa_frame67,4.6,3.256
/es01/paratera/sce0413/czn/part4/1UYK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame31/ligand.sdf,1uyk_frame31,4.77,0.937
/es01/paratera/sce0413/czn/part4/3QT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame31/ligand.sdf,3qt6_frame31,7.31,1.489
/es01/paratera/sce0413/czn/part4/3P0G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame71/ligand.sdf,3p0g_frame71,10.08,1.573
/es01/paratera/sce0413/czn/part4/4PY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame23/ligand.sdf,4py1_frame23,7.19,1.282
/es01/paratera/sce0413/czn/part4/2ATH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame75/ligand.sdf,2ath_frame75,6.82,1.904
/es01/paratera/sce0413/czn/part4/3IAE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame95/ligand.sdf,3iae_frame95,3.89,1.719
/es01/paratera/sce0413/czn/part4/1I9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame79/ligand.sdf,1i9p_frame79,8.41,7.834
/es01/paratera/sce0413/czn/part4/4JOK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame15/ligand.sdf,4jok_frame15,4.07,1.472
/es01/paratera/sce0413/czn/part4/2V6N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame27/ligand.sdf,2v6n_frame27,5.86,5.903
/es01/paratera/sce0413/czn/part4/4OTH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame35/ligand.sdf,4oth_frame35,8.05,1.308
/es01/paratera/sce0413/czn/part4/2X2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame79/ligand.sdf,2x2l_frame79,5.28,2.7
/es01/paratera/sce0413/czn/part4/4CLJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame15/ligand.sdf,4clj_frame15,9.15,0.741
/es01/paratera/sce0413/czn/part4/4O55_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame43/ligand.sdf,4o55_frame43,5.3,3.259
/es01/paratera/sce0413/czn/part4/4R5B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame55/ligand.sdf,4r5b_frame55,6.73,4.131
/es01/paratera/sce0413/czn/part4/3LJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame67/ligand.sdf,3ljj_frame67,6.52,1.693
/es01/paratera/sce0413/czn/part4/2ESM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame59/ligand.sdf,2esm_frame59,6.28,1.559
/es01/paratera/sce0413/czn/part4/5F62_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame7/ligand.sdf,5f62_frame7,8.17,0.909
/es01/paratera/sce0413/czn/part4/5EVB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame19/ligand.sdf,5evb_frame19,5.0,2.988
/es01/paratera/sce0413/czn/part4/4RXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame55/ligand.sdf,4rxd_frame55,6.52,8.5
/es01/paratera/sce0413/czn/part4/1O9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame47/ligand.sdf,1o9d_frame47,5.6,3.312
/es01/paratera/sce0413/czn/part4/6G8M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame95/ligand.sdf,6g8m_frame95,5.38,6.944
/es01/paratera/sce0413/czn/part4/3KC3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame39/ligand.sdf,3kc3_frame39,6.8,1.487
/es01/paratera/sce0413/czn/part4/1GWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame87/ligand.sdf,1gwr_frame87,6.6,3.442
/es01/paratera/sce0413/czn/part4/2XEZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame67/ligand.sdf,2xez_frame67,5.82,2.11
/es01/paratera/sce0413/czn/part4/4RQI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame11/ligand.sdf,4rqi_frame11,4.91,3.58
/es01/paratera/sce0413/czn/part4/5HBH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame15/ligand.sdf,5hbh_frame15,7.31,1.087
/es01/paratera/sce0413/czn/part4/5GN9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame99/ligand.sdf,5gn9_frame99,7.05,4.938
/es01/paratera/sce0413/czn/part4/4R93_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame59/ligand.sdf,4r93_frame59,7.8,1.194
/es01/paratera/sce0413/czn/part4/3L5D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame23/ligand.sdf,3l5d_frame23,4.11,1.345
/es01/paratera/sce0413/czn/part4/1O3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame75/ligand.sdf,1o3b_frame75,7.13,1.95
/es01/paratera/sce0413/czn/part4/3ZBF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame47/ligand.sdf,3zbf_frame47,7.52,2.096
/es01/paratera/sce0413/czn/part4/5AK0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame39/ligand.sdf,5ak0_frame39,7.68,1.257
/es01/paratera/sce0413/czn/part4/3WNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame23/ligand.sdf,3wnr_frame23,6.28,3.334
/es01/paratera/sce0413/czn/part4/4O12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame91/ligand.sdf,4o12_frame91,8.7,2.85
/es01/paratera/sce0413/czn/part4/3ATL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame35/ligand.sdf,3atl_frame35,4.76,0.79
/es01/paratera/sce0413/czn/part4/3KYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame83/ligand.sdf,3kyf_frame83,7.46,3.059
/es01/paratera/sce0413/czn/part4/3SRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame95/ligand.sdf,3src_frame95,3.89,1.322
/es01/paratera/sce0413/czn/part4/1HTG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame31/ligand.sdf,1htg_frame31,8.42,4.468
/es01/paratera/sce0413/czn/part4/3AVH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame67/ligand.sdf,3avh_frame67,3.3,4.571
/es01/paratera/sce0413/czn/part4/5FOV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame23/ligand.sdf,5fov_frame23,2.8,3.109
/es01/paratera/sce0413/czn/part4/4C6U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame95/ligand.sdf,4c6u_frame95,5.09,1.432
/es01/paratera/sce0413/czn/part4/4XG4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame39/ligand.sdf,4xg4_frame39,7.67,0.894
/es01/paratera/sce0413/czn/part4/4R5T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame55/ligand.sdf,4r5t_frame55,7.96,4.284
/es01/paratera/sce0413/czn/part4/4MK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame67/ligand.sdf,4mk2_frame67,6.14,3.651
/es01/paratera/sce0413/czn/part4/4NYT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame27/ligand.sdf,4nyt_frame27,2.39,7.665
/es01/paratera/sce0413/czn/part4/3WYK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame63/ligand.sdf,3wyk_frame63,7.64,5.343
/es01/paratera/sce0413/czn/part4/3KEN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame39/ligand.sdf,3ken_frame39,5.4,1.007
/es01/paratera/sce0413/czn/part4/6RZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame31/ligand.sdf,6rz6_frame31,8.54,1.956
/es01/paratera/sce0413/czn/part4/1WDR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame99/ligand.sdf,1wdr_frame99,2.52,1.035
/es01/paratera/sce0413/czn/part4/5EM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame79/ligand.sdf,5em9_frame79,5.57,2.603
/es01/paratera/sce0413/czn/part4/4CST_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame63/ligand.sdf,4cst_frame63,8.89,1.524
/es01/paratera/sce0413/czn/part4/1OGZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame7/ligand.sdf,1ogz_frame7,5.85,0.776
/es01/paratera/sce0413/czn/part4/1F9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame83/ligand.sdf,1f9e_frame83,8.7,1.105
/es01/paratera/sce0413/czn/part4/5ALD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame7/ligand.sdf,5ald_frame7,5.97,2.067
/es01/paratera/sce0413/czn/part4/6NK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame39/ligand.sdf,6nk1_frame39,6.66,5.161
/es01/paratera/sce0413/czn/part4/2I3Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame31/ligand.sdf,2i3z_frame31,8.7,1.996
/es01/paratera/sce0413/czn/part4/3PPQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame11/ligand.sdf,3ppq_frame11,4.55,1.522
