receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3S00_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame51/ligand.sdf,3s00_frame51,4.92,2.289
/es01/paratera/sce0413/czn/part4/2RKU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame43/ligand.sdf,2rku_frame43,8.3,0.907
/es01/paratera/sce0413/czn/part4/3K23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame27/ligand.sdf,3k23_frame27,8.2,1.857
/es01/paratera/sce0413/czn/part4/4QGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame47/ligand.sdf,4qga_frame47,7.92,1.27
/es01/paratera/sce0413/czn/part4/1T49_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame19/ligand.sdf,1t49_frame19,4.66,1.121
/es01/paratera/sce0413/czn/part4/4AA5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame19/ligand.sdf,4aa5_frame19,7.8,1.927
/es01/paratera/sce0413/czn/part4/2B55_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame47/ligand.sdf,2b55_frame47,7.02,3.255
/es01/paratera/sce0413/czn/part4/3W2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame55/ligand.sdf,3w2r_frame55,7.72,1.065
/es01/paratera/sce0413/czn/part4/2AY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame59/ligand.sdf,2ay2_frame59,1.88,4.647
/es01/paratera/sce0413/czn/part4/5AP6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame51/ligand.sdf,5ap6_frame51,7.88,0.842
/es01/paratera/sce0413/czn/part4/5F1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame47/ligand.sdf,5f1u_frame47,6.85,0.932
/es01/paratera/sce0413/czn/part4/1OHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame11/ligand.sdf,1ohr_frame11,8.7,2.218
/es01/paratera/sce0413/czn/part4/2AJ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame51/ligand.sdf,2aj8_frame51,6.2,1.119
/es01/paratera/sce0413/czn/part4/1AKV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame63/ligand.sdf,1akv_frame63,11.59,0.635
/es01/paratera/sce0413/czn/part4/4QXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame59/ligand.sdf,4qxq_frame59,5.7,1.167
/es01/paratera/sce0413/czn/part4/5HE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame7/ligand.sdf,5he0_frame7,6.89,3.017
/es01/paratera/sce0413/czn/part4/5EDC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame55/ligand.sdf,5edc_frame55,7.66,4.491
/es01/paratera/sce0413/czn/part4/5DUF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame3/ligand.sdf,5duf_frame3,5.74,1.748
/es01/paratera/sce0413/czn/part4/2OQI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame7/ligand.sdf,2oqi_frame7,8.49,2.555
/es01/paratera/sce0413/czn/part4/2VQM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame31/ligand.sdf,2vqm_frame31,6.01,4.616
/es01/paratera/sce0413/czn/part4/4XYA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame15/ligand.sdf,4xya_frame15,5.86,1.059
/es01/paratera/sce0413/czn/part4/1ZE8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame7/ligand.sdf,1ze8_frame7,7.68,5.75
/es01/paratera/sce0413/czn/part4/2F6T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame87/ligand.sdf,2f6t_frame87,4.62,1.659
/es01/paratera/sce0413/czn/part4/4KSQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame31/ligand.sdf,4ksq_frame31,7.31,2.529
/es01/paratera/sce0413/czn/part4/1BZF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame99/ligand.sdf,1bzf_frame99,8.3,2.178
/es01/paratera/sce0413/czn/part4/3QPO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame23/ligand.sdf,3qpo_frame23,6.61,3.006
/es01/paratera/sce0413/czn/part4/3S3R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame51/ligand.sdf,3s3r_frame51,8.68,2.914
/es01/paratera/sce0413/czn/part4/2F81_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame79/ligand.sdf,2f81_frame79,10.52,3.469
/es01/paratera/sce0413/czn/part4/1WBV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame27/ligand.sdf,1wbv_frame27,3.79,0.836
/es01/paratera/sce0413/czn/part4/1TMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame99/ligand.sdf,1tmb_frame99,6.74,5.784
/es01/paratera/sce0413/czn/part4/6OI8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame23/ligand.sdf,6oi8_frame23,7.82,0.85
/es01/paratera/sce0413/czn/part4/3ACX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame83/ligand.sdf,3acx_frame83,5.7,3.015
/es01/paratera/sce0413/czn/part4/5ELD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame31/ligand.sdf,5eld_frame31,2.66,1.496
/es01/paratera/sce0413/czn/part4/4O97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame87/ligand.sdf,4o97_frame87,8.52,2.692
/es01/paratera/sce0413/czn/part4/4CTK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame87/ligand.sdf,4ctk_frame87,2.0,5.367
/es01/paratera/sce0413/czn/part4/2OAZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame7/ligand.sdf,2oaz_frame7,8.7,6.373
/es01/paratera/sce0413/czn/part4/6HRX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame7/ligand.sdf,6hrx_frame7,5.1,4.454
/es01/paratera/sce0413/czn/part4/5IX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame55/ligand.sdf,5ix0_frame55,6.28,2.501
/es01/paratera/sce0413/czn/part4/1W76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame7/ligand.sdf,1w76_frame7,6.15,2.008
/es01/paratera/sce0413/czn/part4/3DZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame83/ligand.sdf,3dz5_frame83,8.15,1.651
/es01/paratera/sce0413/czn/part4/3BTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame99/ligand.sdf,3btc_frame99,5.75,4.709
/es01/paratera/sce0413/czn/part4/2QHZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame51/ligand.sdf,2qhz_frame51,7.28,3.827
/es01/paratera/sce0413/czn/part4/4TLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame23/ligand.sdf,4tln_frame23,3.72,2.818
/es01/paratera/sce0413/czn/part4/4UAL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame11/ligand.sdf,4ual_frame11,8.4,2.051
/es01/paratera/sce0413/czn/part4/4PKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame75/ligand.sdf,4pkw_frame75,4.65,2.954
/es01/paratera/sce0413/czn/part4/5AI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame35/ligand.sdf,5ai4_frame35,3.47,1.772
/es01/paratera/sce0413/czn/part4/1U65_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame91/ligand.sdf,1u65_frame91,7.58,2.415
/es01/paratera/sce0413/czn/part4/2A8H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame59/ligand.sdf,2a8h_frame59,7.17,3.788
/es01/paratera/sce0413/czn/part4/2F1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame23/ligand.sdf,2f1g_frame23,7.54,1.616
/es01/paratera/sce0413/czn/part4/1RM8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame39/ligand.sdf,1rm8_frame39,9.0,2.857
/es01/paratera/sce0413/czn/part4/4B5B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame31/ligand.sdf,4b5b_frame31,6.41,0.744
/es01/paratera/sce0413/czn/part4/3JVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame75/ligand.sdf,3jvk_frame75,3.93,6.503
/es01/paratera/sce0413/czn/part4/6ORR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame67/ligand.sdf,6orr_frame67,9.3,1.054
/es01/paratera/sce0413/czn/part4/1DMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame23/ligand.sdf,1dmt_frame23,8.7,4.472
/es01/paratera/sce0413/czn/part4/3TZD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame43/ligand.sdf,3tzd_frame43,4.28,4.201
/es01/paratera/sce0413/czn/part4/3E64_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame75/ligand.sdf,3e64_frame75,7.11,3.63
/es01/paratera/sce0413/czn/part4/6GGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame63/ligand.sdf,6gge_frame63,5.77,1.18
/es01/paratera/sce0413/czn/part4/2D1O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame63/ligand.sdf,2d1o_frame63,7.7,1.536
/es01/paratera/sce0413/czn/part4/3WKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame67/ligand.sdf,3wke_frame67,8.89,2.285
/es01/paratera/sce0413/czn/part4/3OWL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame99/ligand.sdf,3owl_frame99,6.17,1.259
/es01/paratera/sce0413/czn/part4/3HV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame63/ligand.sdf,3hv3_frame63,7.92,0.876
/es01/paratera/sce0413/czn/part4/1JIF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame7/ligand.sdf,1jif_frame7,6.2,2.14
/es01/paratera/sce0413/czn/part4/3D20_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame11/ligand.sdf,3d20_frame11,8.3,2.209
/es01/paratera/sce0413/czn/part4/4MM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame19/ligand.sdf,4mm7_frame19,3.63,2.594
/es01/paratera/sce0413/czn/part4/2Y9G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame51/ligand.sdf,2y9g_frame51,3.77,0.993
/es01/paratera/sce0413/czn/part4/6FI1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame83/ligand.sdf,6fi1_frame83,2.15,6.211
/es01/paratera/sce0413/czn/part4/1SVH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame23/ligand.sdf,1svh_frame23,6.44,1.065
/es01/paratera/sce0413/czn/part4/6R8R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame55/ligand.sdf,6r8r_frame55,7.07,2.631
/es01/paratera/sce0413/czn/part4/4AVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame27/ligand.sdf,4avi_frame27,7.63,2.092
/es01/paratera/sce0413/czn/part4/3DBD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame3/ligand.sdf,3dbd_frame3,7.38,1.821
/es01/paratera/sce0413/czn/part4/2Z92_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame15/ligand.sdf,2z92_frame15,9.1,1.017
/es01/paratera/sce0413/czn/part4/1DQN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame39/ligand.sdf,1dqn_frame39,8.0,1.19
/es01/paratera/sce0413/czn/part4/3IVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame11/ligand.sdf,3ivi_frame11,7.92,1.836
/es01/paratera/sce0413/czn/part4/4D1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame11/ligand.sdf,4d1a_frame11,5.74,0.685
/es01/paratera/sce0413/czn/part4/4USI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame87/ligand.sdf,4usi_frame87,4.41,4.29
/es01/paratera/sce0413/czn/part4/4ZZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame7/ligand.sdf,4zzd_frame7,6.6,1.701
/es01/paratera/sce0413/czn/part4/2M3Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame87/ligand.sdf,2m3z_frame87,6.57,5.274
/es01/paratera/sce0413/czn/part4/3OLI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame83/ligand.sdf,3oli_frame83,7.38,1.561
/es01/paratera/sce0413/czn/part4/6H7Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame51/ligand.sdf,6h7z_frame51,10.12,2.794
/es01/paratera/sce0413/czn/part4/6JJN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame91/ligand.sdf,6jjn_frame91,4.11,3.149
/es01/paratera/sce0413/czn/part4/2XXT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame71/ligand.sdf,2xxt_frame71,8.05,1.153
/es01/paratera/sce0413/czn/part4/1HV5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame95/ligand.sdf,1hv5_frame95,8.3,5.242
/es01/paratera/sce0413/czn/part4/4M6Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame59/ligand.sdf,4m6q_frame59,8.21,1.295
/es01/paratera/sce0413/czn/part4/2HDS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame59/ligand.sdf,2hds_frame59,2.0,2.894
/es01/paratera/sce0413/czn/part4/3HBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame71/ligand.sdf,3hbo_frame71,5.09,5.485
/es01/paratera/sce0413/czn/part4/4R6X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame79/ligand.sdf,4r6x_frame79,5.27,1.528
/es01/paratera/sce0413/czn/part4/5HNA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame59/ligand.sdf,5hna_frame59,4.23,2.894
/es01/paratera/sce0413/czn/part4/3ZHX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame75/ligand.sdf,3zhx_frame75,7.4,5.74
/es01/paratera/sce0413/czn/part4/3P7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame99/ligand.sdf,3p7a_frame99,6.28,1.392
/es01/paratera/sce0413/czn/part4/1SNK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame3/ligand.sdf,1snk_frame3,9.6,2.335
/es01/paratera/sce0413/czn/part4/4XH6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame55/ligand.sdf,4xh6_frame55,5.57,2.693
/es01/paratera/sce0413/czn/part4/3EHN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame35/ligand.sdf,3ehn_frame35,1.92,1.348
/es01/paratera/sce0413/czn/part4/1PPW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame59/ligand.sdf,1ppw_frame59,4.3,1.955
/es01/paratera/sce0413/czn/part4/1B5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame79/ligand.sdf,1b5g_frame79,8.0,2.018
/es01/paratera/sce0413/czn/part4/3BB1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame19/ligand.sdf,3bb1_frame19,3.6,1.803
/es01/paratera/sce0413/czn/part4/4QZW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame51/ligand.sdf,4qzw_frame51,5.15,1.653
/es01/paratera/sce0413/czn/part4/1ZD2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame39/ligand.sdf,1zd2_frame39,3.3,3.377
/es01/paratera/sce0413/czn/part4/3V4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame67/ligand.sdf,3v4x_frame67,6.15,2.585
/es01/paratera/sce0413/czn/part4/5ABF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame23/ligand.sdf,5abf_frame23,4.85,1.407
/es01/paratera/sce0413/czn/part4/2PJ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame31/ligand.sdf,2pj0_frame31,8.09,7.243
/es01/paratera/sce0413/czn/part4/6QR4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame3/ligand.sdf,6qr4_frame3,6.23,1.44
/es01/paratera/sce0413/czn/part4/6Q60_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame83/ligand.sdf,6q60_frame83,5.71,1.029
/es01/paratera/sce0413/czn/part4/6QME_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame39/ligand.sdf,6qme_frame39,4.36,0.768
/es01/paratera/sce0413/czn/part4/2ZIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame67/ligand.sdf,2zis_frame67,8.55,3.372
/es01/paratera/sce0413/czn/part4/3M11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame71/ligand.sdf,3m11_frame71,7.37,1.65
/es01/paratera/sce0413/czn/part4/5HNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame75/ligand.sdf,5hng_frame75,4.03,3.432
/es01/paratera/sce0413/czn/part4/2C1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame55/ligand.sdf,2c1a_frame55,6.77,1.253
/es01/paratera/sce0413/czn/part4/6G9X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame27/ligand.sdf,6g9x_frame27,3.92,3.332
/es01/paratera/sce0413/czn/part4/4N70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame91/ligand.sdf,4n70_frame91,12.0,0.956
/es01/paratera/sce0413/czn/part4/3GS6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame95/ligand.sdf,3gs6_frame95,6.59,3.865
/es01/paratera/sce0413/czn/part4/2PKS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame19/ligand.sdf,2pks_frame19,4.96,1.132
/es01/paratera/sce0413/czn/part4/5EWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame35/ligand.sdf,5ewk_frame35,4.85,3.49
/es01/paratera/sce0413/czn/part4/4K60_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame67/ligand.sdf,4k60_frame67,3.24,0.855
/es01/paratera/sce0413/czn/part4/1PME_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame23/ligand.sdf,1pme_frame23,9.4,0.913
/es01/paratera/sce0413/czn/part4/1CGL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame27/ligand.sdf,1cgl_frame27,6.87,3.693
/es01/paratera/sce0413/czn/part4/6HTG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame31/ligand.sdf,6htg_frame31,7.17,2.825
/es01/paratera/sce0413/czn/part4/4YWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame39/ligand.sdf,4ywa_frame39,7.55,2.32
/es01/paratera/sce0413/czn/part4/6NPP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame87/ligand.sdf,6npp_frame87,6.05,0.973
/es01/paratera/sce0413/czn/part4/4KWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame7/ligand.sdf,4kwo_frame7,6.56,3.409
/es01/paratera/sce0413/czn/part4/5FI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame71/ligand.sdf,5fi7_frame71,7.4,6.739
/es01/paratera/sce0413/czn/part4/5G5V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame35/ligand.sdf,5g5v_frame35,6.7,5.585
/es01/paratera/sce0413/czn/part4/4U01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame51/ligand.sdf,4u01_frame51,8.46,5.132
/es01/paratera/sce0413/czn/part4/4TMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame55/ligand.sdf,4tmk_frame55,7.7,1.76
/es01/paratera/sce0413/czn/part4/1MH5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame39/ligand.sdf,1mh5_frame39,9.21,1.105
/es01/paratera/sce0413/czn/part4/2ZU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame63/ligand.sdf,2zu3_frame63,7.42,3.404
/es01/paratera/sce0413/czn/part4/2YM8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame75/ligand.sdf,2ym8_frame75,7.89,1.098
/es01/paratera/sce0413/czn/part4/2YIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame55/ligand.sdf,2yis_frame55,9.1,0.93
/es01/paratera/sce0413/czn/part4/6U8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame99/ligand.sdf,6u8b_frame99,6.37,2.239
/es01/paratera/sce0413/czn/part4/4AZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame35/ligand.sdf,4azy_frame35,8.61,1.835
/es01/paratera/sce0413/czn/part4/6MO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame7/ligand.sdf,6mo2_frame7,6.68,4.36
/es01/paratera/sce0413/czn/part4/4KTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame35/ligand.sdf,4ktc_frame35,9.0,1.485
/es01/paratera/sce0413/czn/part4/5C29_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame71/ligand.sdf,5c29_frame71,6.06,1.375
/es01/paratera/sce0413/czn/part4/4TMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame43/ligand.sdf,4tmk_frame43,7.7,2.002
/es01/paratera/sce0413/czn/part4/3M3E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame55/ligand.sdf,3m3e_frame55,4.43,4.913
/es01/paratera/sce0413/czn/part4/2NNK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame11/ligand.sdf,2nnk_frame11,8.37,2.095
/es01/paratera/sce0413/czn/part4/4JPY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame55/ligand.sdf,4jpy_frame55,4.43,2.662
/es01/paratera/sce0413/czn/part4/2Y7X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame19/ligand.sdf,2y7x_frame19,8.89,3.577
/es01/paratera/sce0413/czn/part4/4QWI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame47/ligand.sdf,4qwi_frame47,5.36,2.941
/es01/paratera/sce0413/czn/part4/2QTB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame35/ligand.sdf,2qtb_frame35,8.32,1.535
/es01/paratera/sce0413/czn/part4/2XY9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame11/ligand.sdf,2xy9_frame11,9.19,1.677
/es01/paratera/sce0413/czn/part4/4XJS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame75/ligand.sdf,4xjs_frame75,7.12,1.542
/es01/paratera/sce0413/czn/part4/1LZO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame3/ligand.sdf,1lzo_frame3,4.54,3.439
/es01/paratera/sce0413/czn/part4/4YB5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame75/ligand.sdf,4yb5_frame75,5.32,0.512
/es01/paratera/sce0413/czn/part4/1WCC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame75/ligand.sdf,1wcc_frame75,3.46,1.291
/es01/paratera/sce0413/czn/part4/4NUD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame11/ligand.sdf,4nud_frame11,7.07,2.89
/es01/paratera/sce0413/czn/part4/6OMU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame19/ligand.sdf,6omu_frame19,8.7,0.875
/es01/paratera/sce0413/czn/part4/3OV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame67/ligand.sdf,3ov1_frame67,6.85,1.026
/es01/paratera/sce0413/czn/part4/6IRT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame23/ligand.sdf,6irt_frame23,3.81,3.642
/es01/paratera/sce0413/czn/part4/4OS7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame43/ligand.sdf,4os7_frame43,4.62,4.079
/es01/paratera/sce0413/czn/part4/1V0O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame91/ligand.sdf,1v0o_frame91,5.26,1.213
/es01/paratera/sce0413/czn/part4/3S9Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame59/ligand.sdf,3s9y_frame59,6.44,1.26
/es01/paratera/sce0413/czn/part4/6MMC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame55/ligand.sdf,6mmc_frame55,3.61,2.397
/es01/paratera/sce0413/czn/part4/3UPX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame87/ligand.sdf,3upx_frame87,8.12,1.644
/es01/paratera/sce0413/czn/part4/4QKX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame95/ligand.sdf,4qkx_frame95,7.07,2.259
/es01/paratera/sce0413/czn/part4/2IGW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame91/ligand.sdf,2igw_frame91,1.31,1.031
/es01/paratera/sce0413/czn/part4/1GNM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame79/ligand.sdf,1gnm_frame79,6.25,2.487
/es01/paratera/sce0413/czn/part4/3NZX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame91/ligand.sdf,3nzx_frame91,5.17,2.714
/es01/paratera/sce0413/czn/part4/2XX5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame79/ligand.sdf,2xx5_frame79,6.7,2.15
/es01/paratera/sce0413/czn/part4/4Z8A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame23/ligand.sdf,4z8a_frame23,4.76,5.146
