receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1B6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame19/ligand.sdf,1b6m_frame19,8.4,1.578
/es01/paratera/sce0413/czn/part4/4XV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame43/ligand.sdf,4xv9_frame43,6.72,1.601
/es01/paratera/sce0413/czn/part4/2Y34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame15/ligand.sdf,2y34_frame15,7.1,5.342
/es01/paratera/sce0413/czn/part4/6S8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame59/ligand.sdf,6s8a_frame59,8.07,1.475
/es01/paratera/sce0413/czn/part4/4KIP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame7/ligand.sdf,4kip_frame7,8.15,1.824
/es01/paratera/sce0413/czn/part4/2EWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame31/ligand.sdf,2ewy_frame31,6.15,1.205
/es01/paratera/sce0413/czn/part4/4Z6I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame99/ligand.sdf,4z6i_frame99,6.31,1.221
/es01/paratera/sce0413/czn/part4/2XYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame39/ligand.sdf,2xyf_frame39,8.44,3.483
/es01/paratera/sce0413/czn/part4/2OEI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame91/ligand.sdf,2oei_frame91,3.91,1.445
/es01/paratera/sce0413/czn/part4/5HE4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame95/ligand.sdf,5he4_frame95,7.7,0.623
/es01/paratera/sce0413/czn/part4/2DXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame67/ligand.sdf,2dxs_frame67,7.34,1.929
/es01/paratera/sce0413/czn/part4/4X5R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame87/ligand.sdf,4x5r_frame87,7.85,1.848
/es01/paratera/sce0413/czn/part4/2OW9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame15/ligand.sdf,2ow9_frame15,9.17,2.075
/es01/paratera/sce0413/czn/part4/1YA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame31/ligand.sdf,1ya4_frame31,4.82,1.372
/es01/paratera/sce0413/czn/part4/4JYU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame7/ligand.sdf,4jyu_frame7,8.0,2.281
/es01/paratera/sce0413/czn/part4/4U45_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame15/ligand.sdf,4u45_frame15,8.0,1.72
/es01/paratera/sce0413/czn/part4/3I6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6Z_frame23/ligand.sdf,3i6z_frame23,7.3,2.329
/es01/paratera/sce0413/czn/part4/4WOP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame59/ligand.sdf,4wop_frame59,4.76,0.939
/es01/paratera/sce0413/czn/part4/4PF3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame11/ligand.sdf,4pf3_frame11,7.29,0.498
/es01/paratera/sce0413/czn/part4/6H36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame23/ligand.sdf,6h36_frame23,9.35,1.437
/es01/paratera/sce0413/czn/part4/3P2E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame71/ligand.sdf,3p2e_frame71,6.22,1.148
/es01/paratera/sce0413/czn/part4/3D9O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame87/ligand.sdf,3d9o_frame87,3.0,5.842
/es01/paratera/sce0413/czn/part4/3RWG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame67/ligand.sdf,3rwg_frame67,8.55,2.454
/es01/paratera/sce0413/czn/part4/4YB5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame99/ligand.sdf,4yb5_frame99,5.32,0.89
/es01/paratera/sce0413/czn/part4/4JRV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame11/ligand.sdf,4jrv_frame11,7.54,3.665
/es01/paratera/sce0413/czn/part4/6ITQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame79/ligand.sdf,6itq_frame79,4.69,2.322
/es01/paratera/sce0413/czn/part4/3F19_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame27/ligand.sdf,3f19_frame27,7.19,1.39
/es01/paratera/sce0413/czn/part4/4ANB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame43/ligand.sdf,4anb_frame43,8.18,2.476
/es01/paratera/sce0413/czn/part4/3VI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame27/ligand.sdf,3vi2_frame27,3.77,2.555
/es01/paratera/sce0413/czn/part4/3DRI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame67/ligand.sdf,3dri_frame67,4.42,2.961
/es01/paratera/sce0413/czn/part4/1AI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame23/ligand.sdf,1ai4_frame23,2.5,2.126
/es01/paratera/sce0413/czn/part4/2HZ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame47/ligand.sdf,2hz0_frame47,6.48,0.833
/es01/paratera/sce0413/czn/part4/5EYK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame7/ligand.sdf,5eyk_frame7,8.52,0.976
/es01/paratera/sce0413/czn/part4/2BAK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame35/ligand.sdf,2bak_frame35,7.43,1.604
/es01/paratera/sce0413/czn/part4/4AVJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame79/ligand.sdf,4avj_frame79,7.44,5.966
/es01/paratera/sce0413/czn/part4/4URW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame11/ligand.sdf,4urw_frame11,2.8,1.676
/es01/paratera/sce0413/czn/part4/5AZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame7/ligand.sdf,5azg_frame7,5.54,3.462
/es01/paratera/sce0413/czn/part4/5ELE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame67/ligand.sdf,5ele_frame67,1.52,1.44
/es01/paratera/sce0413/czn/part4/3TTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame11/ligand.sdf,3tti_frame11,8.22,0.555
/es01/paratera/sce0413/czn/part4/4KIU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame99/ligand.sdf,4kiu_frame99,3.85,1.158
/es01/paratera/sce0413/czn/part4/1GZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame55/ligand.sdf,1gzc_frame55,3.49,0.905
/es01/paratera/sce0413/czn/part4/6GUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame11/ligand.sdf,6gue_frame11,8.4,1.503
/es01/paratera/sce0413/czn/part4/4M7J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame75/ligand.sdf,4m7j_frame75,6.11,3.253
/es01/paratera/sce0413/czn/part4/5H21_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame83/ligand.sdf,5h21_frame83,5.19,1.404
/es01/paratera/sce0413/czn/part4/4X6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame3/ligand.sdf,4x6p_frame3,8.3,1.187
/es01/paratera/sce0413/czn/part4/1A4M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame39/ligand.sdf,1a4m_frame39,13.0,3.971
/es01/paratera/sce0413/czn/part4/3HVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame75/ligand.sdf,3hvi_frame75,8.3,1.615
/es01/paratera/sce0413/czn/part4/3LZU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame11/ligand.sdf,3lzu_frame11,10.06,1.902
/es01/paratera/sce0413/czn/part4/3H2F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame27/ligand.sdf,3h2f_frame27,4.06,0.74
/es01/paratera/sce0413/czn/part4/1NMS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame7/ligand.sdf,1nms_frame7,6.7,1.029
/es01/paratera/sce0413/czn/part4/3HY7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame55/ligand.sdf,3hy7_frame55,7.77,2.797
/es01/paratera/sce0413/czn/part4/4LOV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame83/ligand.sdf,4lov_frame83,7.77,3.187
/es01/paratera/sce0413/czn/part4/3NWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame15/ligand.sdf,3nww_frame15,8.15,0.901
/es01/paratera/sce0413/czn/part4/1GI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame27/ligand.sdf,1gi7_frame27,4.51,0.985
/es01/paratera/sce0413/czn/part4/1B6J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame63/ligand.sdf,1b6j_frame63,7.92,3.067
/es01/paratera/sce0413/czn/part4/1FTA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame75/ligand.sdf,1fta_frame75,6.36,1.285
/es01/paratera/sce0413/czn/part4/4ZTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame47/ligand.sdf,4ztr_frame47,8.3,1.73
/es01/paratera/sce0413/czn/part4/5BMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame15/ligand.sdf,5bmm_frame15,8.4,2.343
/es01/paratera/sce0413/czn/part4/6F22_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame3/ligand.sdf,6f22_frame3,8.7,4.411
/es01/paratera/sce0413/czn/part4/1DMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame79/ligand.sdf,1dmt_frame79,8.7,4.9
/es01/paratera/sce0413/czn/part4/3RKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame47/ligand.sdf,3rkb_frame47,6.42,1.456
/es01/paratera/sce0413/czn/part4/2Z92_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame31/ligand.sdf,2z92_frame31,9.1,1.373
/es01/paratera/sce0413/czn/part4/2F9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame99/ligand.sdf,2f9v_frame99,7.82,2.217
/es01/paratera/sce0413/czn/part4/2W67_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame7/ligand.sdf,2w67_frame7,4.96,0.575
/es01/paratera/sce0413/czn/part4/3S1Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame15/ligand.sdf,3s1y_frame15,6.22,5.954
/es01/paratera/sce0413/czn/part4/1OIU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame99/ligand.sdf,1oiu_frame99,6.68,2.634
/es01/paratera/sce0413/czn/part4/2G71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame11/ligand.sdf,2g71_frame11,7.46,3.073
/es01/paratera/sce0413/czn/part4/4LXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame75/ligand.sdf,4lxz_frame75,7.26,6.099
/es01/paratera/sce0413/czn/part4/4MW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame63/ligand.sdf,4mw0_frame63,7.41,3.702
/es01/paratera/sce0413/czn/part4/4UJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame51/ligand.sdf,4uj1_frame51,9.05,1.69
/es01/paratera/sce0413/czn/part4/2QI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame87/ligand.sdf,2qi3_frame87,10.2,2.995
/es01/paratera/sce0413/czn/part4/2E2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame55/ligand.sdf,2e2p_frame55,4.74,1.793
/es01/paratera/sce0413/czn/part4/3FUF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame31/ligand.sdf,3fuf_frame31,2.7,2.985
/es01/paratera/sce0413/czn/part4/1T3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame99/ligand.sdf,1t3t_frame99,4.96,4.545
/es01/paratera/sce0413/czn/part4/3WTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame83/ligand.sdf,3wti_frame83,5.9,3.568
/es01/paratera/sce0413/czn/part4/2QU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame7/ligand.sdf,2qu5_frame7,8.52,1.312
/es01/paratera/sce0413/czn/part4/5EWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame23/ligand.sdf,5ewd_frame23,3.7,4.206
/es01/paratera/sce0413/czn/part4/3HAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame35/ligand.sdf,3hac_frame35,8.17,1.878
/es01/paratera/sce0413/czn/part4/2Z1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame79/ligand.sdf,2z1w_frame79,4.08,3.46
/es01/paratera/sce0413/czn/part4/4LM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame39/ligand.sdf,4lm2_frame39,3.03,2.856
/es01/paratera/sce0413/czn/part4/5FDD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame15/ligand.sdf,5fdd_frame15,4.2,7.47
/es01/paratera/sce0413/czn/part4/3FUH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame83/ligand.sdf,3fuh_frame83,2.7,1.858
/es01/paratera/sce0413/czn/part4/1A99_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame23/ligand.sdf,1a99_frame23,5.7,0.974
/es01/paratera/sce0413/czn/part4/2YI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame23/ligand.sdf,2yi0_frame23,8.32,1.584
/es01/paratera/sce0413/czn/part4/2J78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame67/ligand.sdf,2j78_frame67,6.42,1.018
/es01/paratera/sce0413/czn/part4/6UVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame79/ligand.sdf,6uvp_frame79,8.0,5.473
/es01/paratera/sce0413/czn/part4/4XJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame55/ligand.sdf,4xj0_frame55,9.52,1.428
/es01/paratera/sce0413/czn/part4/2QQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame91/ligand.sdf,2qqs_frame91,6.4,9.565
/es01/paratera/sce0413/czn/part4/3QK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame75/ligand.sdf,3qk5_frame75,7.74,1.329
/es01/paratera/sce0413/czn/part4/6INK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame79/ligand.sdf,6ink_frame79,6.57,9.468
/es01/paratera/sce0413/czn/part4/2YOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame3/ligand.sdf,2yoh_frame3,4.96,1.148
/es01/paratera/sce0413/czn/part4/3S0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame83/ligand.sdf,3s0j_frame83,3.77,1.07
/es01/paratera/sce0413/czn/part4/2R2W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame23/ligand.sdf,2r2w_frame23,4.47,1.389
/es01/paratera/sce0413/czn/part4/2ZZ1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame39/ligand.sdf,2zz1_frame39,6.72,1.267
/es01/paratera/sce0413/czn/part4/2YK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame27/ligand.sdf,2yk1_frame27,8.13,0.687
/es01/paratera/sce0413/czn/part4/1THS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame27/ligand.sdf,1ths_frame27,7.54,5.651
/es01/paratera/sce0413/czn/part4/3OCP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame91/ligand.sdf,3ocp_frame91,7.92,1.019
/es01/paratera/sce0413/czn/part4/3ZTD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame55/ligand.sdf,3ztd_frame55,4.02,1.797
/es01/paratera/sce0413/czn/part4/2BUA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame11/ligand.sdf,2bua_frame11,4.52,4.393
/es01/paratera/sce0413/czn/part4/4ZYV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame79/ligand.sdf,4zyv_frame79,7.66,1.42
/es01/paratera/sce0413/czn/part4/2J7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame91/ligand.sdf,2j7f_frame91,6.35,3.357
/es01/paratera/sce0413/czn/part4/4KZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame15/ligand.sdf,4kzc_frame15,8.09,1.243
/es01/paratera/sce0413/czn/part4/2GNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame51/ligand.sdf,2gni_frame51,5.64,1.121
/es01/paratera/sce0413/czn/part4/3UP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame23/ligand.sdf,3up2_frame23,7.4,2.32
/es01/paratera/sce0413/czn/part4/2J7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame23/ligand.sdf,2j7g_frame23,7.0,3.994
/es01/paratera/sce0413/czn/part4/3UH4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame99/ligand.sdf,3uh4_frame99,7.96,1.582
/es01/paratera/sce0413/czn/part4/2YIU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame75/ligand.sdf,2yiu_frame75,6.89,0.976
/es01/paratera/sce0413/czn/part4/5F3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame83/ligand.sdf,5f3e_frame83,6.86,5.174
/es01/paratera/sce0413/czn/part4/2K00_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame3/ligand.sdf,2k00_frame3,4.62,6.655
/es01/paratera/sce0413/czn/part4/1RW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame7/ligand.sdf,1rw8_frame7,6.76,1.95
/es01/paratera/sce0413/czn/part4/6ME2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame11/ligand.sdf,6me2_frame11,9.92,1.491
/es01/paratera/sce0413/czn/part4/2AOC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame87/ligand.sdf,2aoc_frame87,4.89,1.624
/es01/paratera/sce0413/czn/part4/3F5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame91/ligand.sdf,3f5l_frame91,3.72,1.815
/es01/paratera/sce0413/czn/part4/3GN7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame47/ligand.sdf,3gn7_frame47,8.3,2.213
/es01/paratera/sce0413/czn/part4/2Q8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame63/ligand.sdf,2q8s_frame63,6.73,3.034
/es01/paratera/sce0413/czn/part4/6O8U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame95/ligand.sdf,6o8u_frame95,8.74,0.595
/es01/paratera/sce0413/czn/part4/1HIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame79/ligand.sdf,1hiv_frame79,9.0,3.499
/es01/paratera/sce0413/czn/part4/5E6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame7/ligand.sdf,5e6o_frame7,4.11,2.155
/es01/paratera/sce0413/czn/part4/4OP1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame11/ligand.sdf,4op1_frame11,6.89,0.873
/es01/paratera/sce0413/czn/part4/2QE4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame87/ligand.sdf,2qe4_frame87,7.96,1.407
/es01/paratera/sce0413/czn/part4/3CDE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame39/ligand.sdf,3cde_frame39,7.66,6.19
/es01/paratera/sce0413/czn/part4/1O4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame23/ligand.sdf,1o4n_frame23,1.4,2.59
/es01/paratera/sce0413/czn/part4/3CS8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame19/ligand.sdf,3cs8_frame19,5.77,2.258
/es01/paratera/sce0413/czn/part4/2BPY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame99/ligand.sdf,2bpy_frame99,7.4,2.982
/es01/paratera/sce0413/czn/part4/4JLN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame27/ligand.sdf,4jln_frame27,7.78,1.184
/es01/paratera/sce0413/czn/part4/6NFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame59/ligand.sdf,6nfy_frame59,8.19,1.858
/es01/paratera/sce0413/czn/part4/3GVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame95/ligand.sdf,3gvu_frame95,8.0,2.326
/es01/paratera/sce0413/czn/part4/3MCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MCT_frame3/ligand.sdf,3mct_frame3,4.07,3.448
/es01/paratera/sce0413/czn/part4/1T1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame67/ligand.sdf,1t1s_frame67,5.15,5.56
/es01/paratera/sce0413/czn/part4/3PP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame67/ligand.sdf,3pp0_frame67,7.96,1.431
/es01/paratera/sce0413/czn/part4/5CFA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame87/ligand.sdf,5cfa_frame87,6.54,4.153
/es01/paratera/sce0413/czn/part4/2Z3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame99/ligand.sdf,2z3h_frame99,4.64,3.15
/es01/paratera/sce0413/czn/part4/3G2Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame27/ligand.sdf,3g2z_frame27,2.36,4.124
/es01/paratera/sce0413/czn/part4/1AZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame27/ligand.sdf,1azm_frame27,6.1,2.806
/es01/paratera/sce0413/czn/part4/4USI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame3/ligand.sdf,4usi_frame3,4.41,3.054
/es01/paratera/sce0413/czn/part4/4AZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame35/ligand.sdf,4az5_frame35,9.1,4.067
/es01/paratera/sce0413/czn/part4/1JIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame75/ligand.sdf,1jik_frame75,9.7,2.662
/es01/paratera/sce0413/czn/part4/2XP3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame11/ligand.sdf,2xp3_frame11,5.77,1.474
/es01/paratera/sce0413/czn/part4/1H1P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame83/ligand.sdf,1h1p_frame83,4.92,1.875
/es01/paratera/sce0413/czn/part4/2I4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame75/ligand.sdf,2i4w_frame75,11.59,1.936
/es01/paratera/sce0413/czn/part4/2KO7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame27/ligand.sdf,2ko7_frame27,5.19,3.912
/es01/paratera/sce0413/czn/part4/4ZIJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame15/ligand.sdf,4zij_frame15,3.25,4.008
/es01/paratera/sce0413/czn/part4/3VF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame95/ligand.sdf,3vf3_frame95,5.86,2.448
/es01/paratera/sce0413/czn/part4/4XMB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame19/ligand.sdf,4xmb_frame19,7.36,1.009
/es01/paratera/sce0413/czn/part4/4Y5S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame79/ligand.sdf,4y5s_frame79,3.73,6.189
/es01/paratera/sce0413/czn/part4/4ZJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame87/ligand.sdf,4zjc_frame87,8.96,1.346
/es01/paratera/sce0413/czn/part4/2OC1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame83/ligand.sdf,2oc1_frame83,5.37,3.748
/es01/paratera/sce0413/czn/part4/4BCI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame27/ligand.sdf,4bci_frame27,8.22,2.147
/es01/paratera/sce0413/czn/part4/2ER0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame91/ligand.sdf,2er0_frame91,6.38,3.214
/es01/paratera/sce0413/czn/part4/1K6P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame31/ligand.sdf,1k6p_frame31,7.36,2.634
/es01/paratera/sce0413/czn/part4/4MXA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame3/ligand.sdf,4mxa_frame3,8.92,0.789
/es01/paratera/sce0413/czn/part4/2F9B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame43/ligand.sdf,2f9b_frame43,6.52,2.687
/es01/paratera/sce0413/czn/part4/3D8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame91/ligand.sdf,3d8y_frame91,3.4,3.43
/es01/paratera/sce0413/czn/part4/6TIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6TIM_frame19/ligand.sdf,6tim_frame19,3.21,2.016
/es01/paratera/sce0413/czn/part4/4UCO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame15/ligand.sdf,4uco_frame15,7.0,1.555
/es01/paratera/sce0413/czn/part4/6G9A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame43/ligand.sdf,6g9a_frame43,7.68,2.2
/es01/paratera/sce0413/czn/part4/3C2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame35/ligand.sdf,3c2r_frame35,3.11,1.812
/es01/paratera/sce0413/czn/part4/4L2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame83/ligand.sdf,4l2l_frame83,5.7,4.914
/es01/paratera/sce0413/czn/part4/6UL8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame7/ligand.sdf,6ul8_frame7,7.52,0.764
