receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TI8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame75/ligand.sdf,3ti8_frame75,9.05,2.56
/es01/paratera/sce0413/czn/part4/1Q5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame59/ligand.sdf,1q5l_frame59,3.22,3.024
/es01/paratera/sce0413/czn/part4/4QLV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame47/ligand.sdf,4qlv_frame47,7.85,5.054
/es01/paratera/sce0413/czn/part4/2P2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame91/ligand.sdf,2p2h_frame91,8.0,1.107
/es01/paratera/sce0413/czn/part4/4WK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame19/ligand.sdf,4wk2_frame19,6.94,7.742
/es01/paratera/sce0413/czn/part4/4Z8D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame59/ligand.sdf,4z8d_frame59,7.02,2.848
/es01/paratera/sce0413/czn/part4/5FXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame19/ligand.sdf,5fxs_frame19,8.05,1.613
/es01/paratera/sce0413/czn/part4/3T70_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame83/ligand.sdf,3t70_frame83,6.3,1.071
/es01/paratera/sce0413/czn/part4/3UUO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame63/ligand.sdf,3uuo_frame63,7.96,1.337
/es01/paratera/sce0413/czn/part4/4WBG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame71/ligand.sdf,4wbg_frame71,5.55,4.813
/es01/paratera/sce0413/czn/part4/4U0I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame55/ligand.sdf,4u0i_frame55,8.22,1.885
/es01/paratera/sce0413/czn/part4/1OEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame75/ligand.sdf,1oeb_frame75,6.93,3.253
/es01/paratera/sce0413/czn/part4/4QQ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame55/ligand.sdf,4qq5_frame55,6.34,1.31
/es01/paratera/sce0413/czn/part4/4O0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame79/ligand.sdf,4o0j_frame79,8.3,1.305
/es01/paratera/sce0413/czn/part4/4O78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame31/ligand.sdf,4o78_frame31,5.34,4.185
/es01/paratera/sce0413/czn/part4/4XU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame99/ligand.sdf,4xu1_frame99,9.49,1.857
/es01/paratera/sce0413/czn/part4/4OMA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame91/ligand.sdf,4oma_frame91,4.17,2.05
/es01/paratera/sce0413/czn/part4/5A5V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame95/ligand.sdf,5a5v_frame95,7.48,7.832
/es01/paratera/sce0413/czn/part4/3DDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame39/ligand.sdf,3ddb_frame39,4.02,2.958
/es01/paratera/sce0413/czn/part4/2O4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame3/ligand.sdf,2o4z_frame3,6.25,1.878
/es01/paratera/sce0413/czn/part4/6OTG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame51/ligand.sdf,6otg_frame51,7.5,2.804
/es01/paratera/sce0413/czn/part4/1QKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame99/ligand.sdf,1qkn_frame99,8.47,2.138
/es01/paratera/sce0413/czn/part4/4YUR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame7/ligand.sdf,4yur_frame7,9.8,3.381
/es01/paratera/sce0413/czn/part4/6HOI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame59/ligand.sdf,6hoi_frame59,5.72,3.015
/es01/paratera/sce0413/czn/part4/1I00_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame63/ligand.sdf,1i00_frame63,6.34,6.723
/es01/paratera/sce0413/czn/part4/4L58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame91/ligand.sdf,4l58_frame91,4.68,3.428
/es01/paratera/sce0413/czn/part4/4YRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame95/ligand.sdf,4yrc_frame95,2.7,1.345
/es01/paratera/sce0413/czn/part4/3SX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame67/ligand.sdf,3sx4_frame67,8.52,1.138
/es01/paratera/sce0413/czn/part4/6S9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame23/ligand.sdf,6s9d_frame23,7.8,1.078
/es01/paratera/sce0413/czn/part4/1NJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame55/ligand.sdf,1njb_frame55,5.8,1.537
/es01/paratera/sce0413/czn/part4/4BXU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame7/ligand.sdf,4bxu_frame7,7.0,3.782
/es01/paratera/sce0413/czn/part4/2WCA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame7/ligand.sdf,2wca_frame7,6.59,1.322
/es01/paratera/sce0413/czn/part4/2JH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame35/ligand.sdf,2jh6_frame35,7.77,2.836
/es01/paratera/sce0413/czn/part4/5I3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame3/ligand.sdf,5i3w_frame3,9.22,1.901
/es01/paratera/sce0413/czn/part4/1Z1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame79/ligand.sdf,1z1r_frame79,9.22,3.18
/es01/paratera/sce0413/czn/part4/1WAY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame67/ligand.sdf,1way_frame67,3.4,1.665
/es01/paratera/sce0413/czn/part4/3I25_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame55/ligand.sdf,3i25_frame55,8.51,2.179
/es01/paratera/sce0413/czn/part4/3FC1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame87/ligand.sdf,3fc1_frame87,8.0,1.093
/es01/paratera/sce0413/czn/part4/1O3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame3/ligand.sdf,1o3h_frame3,7.3,1.843
/es01/paratera/sce0413/czn/part4/6QEG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame3/ligand.sdf,6qeg_frame3,7.3,2.563
/es01/paratera/sce0413/czn/part4/5AJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame79/ligand.sdf,5ajp_frame79,5.3,9.728
/es01/paratera/sce0413/czn/part4/6PYR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame11/ligand.sdf,6pyr_frame11,9.0,1.617
/es01/paratera/sce0413/czn/part4/3Q92_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame67/ligand.sdf,3q92_frame67,7.92,2.092
/es01/paratera/sce0413/czn/part4/4LOQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame7/ligand.sdf,4loq_frame7,8.15,0.781
/es01/paratera/sce0413/czn/part4/6I63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame67/ligand.sdf,6i63_frame67,7.01,0.926
/es01/paratera/sce0413/czn/part4/3RK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame23/ligand.sdf,3rk7_frame23,6.7,0.92
/es01/paratera/sce0413/czn/part4/4UYG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame11/ligand.sdf,4uyg_frame11,7.6,1.008
/es01/paratera/sce0413/czn/part4/2OBJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame59/ligand.sdf,2obj_frame59,7.3,1.722
/es01/paratera/sce0413/czn/part4/2WIH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame75/ligand.sdf,2wih_frame75,7.35,1.313
/es01/paratera/sce0413/czn/part4/6G97_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame19/ligand.sdf,6g97_frame19,8.38,1.079
/es01/paratera/sce0413/czn/part4/1Y2C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame19/ligand.sdf,1y2c_frame19,6.57,1.738
/es01/paratera/sce0413/czn/part4/6PGA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame7/ligand.sdf,6pga_frame7,4.54,2.866
/es01/paratera/sce0413/czn/part4/1RQL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame19/ligand.sdf,1rql_frame19,2.75,3.631
/es01/paratera/sce0413/czn/part4/1L6M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame87/ligand.sdf,1l6m_frame87,8.1,5.279
/es01/paratera/sce0413/czn/part4/3BPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame91/ligand.sdf,3bpc_frame91,4.8,2.14
/es01/paratera/sce0413/czn/part4/6HSH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame47/ligand.sdf,6hsh_frame47,7.55,4.879
/es01/paratera/sce0413/czn/part4/3I9G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame59/ligand.sdf,3i9g_frame59,8.96,6.041
/es01/paratera/sce0413/czn/part4/1V3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame99/ligand.sdf,1v3x_frame99,7.62,1.703
/es01/paratera/sce0413/czn/part4/6I0P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame67/ligand.sdf,6i0p_frame67,4.4,0.773
/es01/paratera/sce0413/czn/part4/3G5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame47/ligand.sdf,3g5k_frame47,9.52,2.604
/es01/paratera/sce0413/czn/part4/2R2W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame15/ligand.sdf,2r2w_frame15,4.47,1.753
/es01/paratera/sce0413/czn/part4/6GW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame23/ligand.sdf,6gw4_frame23,5.92,1.507
/es01/paratera/sce0413/czn/part4/2XYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame71/ligand.sdf,2xyf_frame71,8.44,3.544
/es01/paratera/sce0413/czn/part4/3HQY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame43/ligand.sdf,3hqy_frame43,7.94,2.011
/es01/paratera/sce0413/czn/part4/5H85_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame39/ligand.sdf,5h85_frame39,4.7,1.181
/es01/paratera/sce0413/czn/part4/6QZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame59/ligand.sdf,6qz8_frame59,7.62,1.461
/es01/paratera/sce0413/czn/part4/6F5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame3/ligand.sdf,6f5l_frame3,9.19,3.253
/es01/paratera/sce0413/czn/part4/4DE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame75/ligand.sdf,4de1_frame75,5.96,2.198
/es01/paratera/sce0413/czn/part4/1O9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame19/ligand.sdf,1o9d_frame19,5.6,3.094
/es01/paratera/sce0413/czn/part4/3DCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame91/ligand.sdf,3dcs_frame91,7.94,1.42
/es01/paratera/sce0413/czn/part4/2ZQ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame23/ligand.sdf,2zq2_frame23,6.56,1.71
/es01/paratera/sce0413/czn/part4/4MSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame15/ligand.sdf,4msn_frame15,4.03,1.943
/es01/paratera/sce0413/czn/part4/1XS7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame75/ligand.sdf,1xs7_frame75,7.6,2.786
/es01/paratera/sce0413/czn/part4/4YXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame63/ligand.sdf,4yxd_frame63,4.34,4.241
/es01/paratera/sce0413/czn/part4/3MBP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame63/ligand.sdf,3mbp_frame63,6.8,1.521
/es01/paratera/sce0413/czn/part4/4A6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame39/ligand.sdf,4a6s_frame39,5.2,2.813
/es01/paratera/sce0413/czn/part4/1PL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame47/ligand.sdf,1pl0_frame47,8.22,1.81
/es01/paratera/sce0413/czn/part4/1U1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame7/ligand.sdf,1u1b_frame7,7.8,3.163
/es01/paratera/sce0413/czn/part4/3O95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame35/ligand.sdf,3o95_frame35,8.28,1.167
/es01/paratera/sce0413/czn/part4/3LDP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame71/ligand.sdf,3ldp_frame71,5.62,1.284
/es01/paratera/sce0413/czn/part4/4POX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame31/ligand.sdf,4pox_frame31,5.43,1.559
/es01/paratera/sce0413/czn/part4/2Y9Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame75/ligand.sdf,2y9q_frame75,6.15,3.314
/es01/paratera/sce0413/czn/part4/3C89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame19/ligand.sdf,3c89_frame19,6.07,3.613
/es01/paratera/sce0413/czn/part4/3CHP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame3/ligand.sdf,3chp_frame3,5.27,5.666
/es01/paratera/sce0413/czn/part4/4AA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame35/ligand.sdf,4aa5_frame35,7.8,1.769
/es01/paratera/sce0413/czn/part4/6FT4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame51/ligand.sdf,6ft4_frame51,6.63,0.974
/es01/paratera/sce0413/czn/part4/3RWI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame55/ligand.sdf,3rwi_frame55,6.94,2.544
/es01/paratera/sce0413/czn/part4/5DJ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame15/ligand.sdf,5dj5_frame15,5.6,3.714
/es01/paratera/sce0413/czn/part4/3ZRL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame27/ligand.sdf,3zrl_frame27,6.8,1.763
/es01/paratera/sce0413/czn/part4/2WXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame7/ligand.sdf,2wxh_frame7,8.05,1.636
/es01/paratera/sce0413/czn/part4/3EE2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame99/ligand.sdf,3ee2_frame99,4.19,4.164
/es01/paratera/sce0413/czn/part4/6IZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame99/ligand.sdf,6izq_frame99,5.5,1.549
/es01/paratera/sce0413/czn/part4/4AI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame23/ligand.sdf,4ai5_frame23,3.66,4.345
/es01/paratera/sce0413/czn/part4/2PYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame47/ligand.sdf,2pym_frame47,8.52,2.613
/es01/paratera/sce0413/czn/part4/2O5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame47/ligand.sdf,2o5k_frame47,7.82,2.953
/es01/paratera/sce0413/czn/part4/3N1V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame67/ligand.sdf,3n1v_frame67,6.74,2.161
/es01/paratera/sce0413/czn/part4/4MYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame55/ligand.sdf,4myq_frame55,7.49,2.159
/es01/paratera/sce0413/czn/part4/5ER2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame75/ligand.sdf,5er2_frame75,6.57,3.265
/es01/paratera/sce0413/czn/part4/6UDV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame83/ligand.sdf,6udv_frame83,10.29,1.435
/es01/paratera/sce0413/czn/part4/2PH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame67/ligand.sdf,2ph8_frame67,7.57,0.767
/es01/paratera/sce0413/czn/part4/1LPZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame23/ligand.sdf,1lpz_frame23,7.6,4.095
/es01/paratera/sce0413/czn/part4/4BCO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame59/ligand.sdf,4bco_frame59,6.88,1.899
/es01/paratera/sce0413/czn/part4/3PPR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame7/ligand.sdf,3ppr_frame7,2.82,5.059
/es01/paratera/sce0413/czn/part4/4CST_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame7/ligand.sdf,4cst_frame7,8.89,1.41
/es01/paratera/sce0413/czn/part4/1OE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame31/ligand.sdf,1oe0_frame31,5.16,1.215
/es01/paratera/sce0413/czn/part4/3V5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame3/ligand.sdf,3v5l_frame3,8.15,0.721
/es01/paratera/sce0413/czn/part4/3PR0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame51/ligand.sdf,3pr0_frame51,9.54,2.854
/es01/paratera/sce0413/czn/part4/3MDZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame55/ligand.sdf,3mdz_frame55,9.1,2.296
/es01/paratera/sce0413/czn/part4/3QFZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame95/ligand.sdf,3qfz_frame95,3.24,3.698
/es01/paratera/sce0413/czn/part4/1UA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame87/ligand.sdf,1ua4_frame87,4.22,4.222
/es01/paratera/sce0413/czn/part4/4XNW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame79/ligand.sdf,4xnw_frame79,7.74,2.072
/es01/paratera/sce0413/czn/part4/1Y3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame55/ligand.sdf,1y3x_frame55,5.14,5.38
/es01/paratera/sce0413/czn/part4/3CK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame7/ligand.sdf,3ck7_frame7,4.05,2.811
/es01/paratera/sce0413/czn/part4/4YK5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame55/ligand.sdf,4yk5_frame55,8.22,5.477
/es01/paratera/sce0413/czn/part4/5IVF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame75/ligand.sdf,5ivf_frame75,4.4,1.691
/es01/paratera/sce0413/czn/part4/5CR7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame55/ligand.sdf,5cr7_frame55,3.1,8.755
/es01/paratera/sce0413/czn/part4/3BL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame95/ligand.sdf,3bl0_frame95,6.92,2.961
/es01/paratera/sce0413/czn/part4/5HMH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame11/ligand.sdf,5hmh_frame11,8.15,1.739
/es01/paratera/sce0413/czn/part4/5IOP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame31/ligand.sdf,5iop_frame31,4.54,1.681
/es01/paratera/sce0413/czn/part4/2R0Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame23/ligand.sdf,2r0y_frame23,3.0,5.996
/es01/paratera/sce0413/czn/part4/1WZY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame87/ligand.sdf,1wzy_frame87,6.25,0.73
/es01/paratera/sce0413/czn/part4/3L0V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame63/ligand.sdf,3l0v_frame63,7.64,6.774
/es01/paratera/sce0413/czn/part4/1VCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame63/ligand.sdf,1vcj_frame63,4.59,2.32
/es01/paratera/sce0413/czn/part4/3PCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame51/ligand.sdf,3pcu_frame51,5.29,3.571
/es01/paratera/sce0413/czn/part4/5ISL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame43/ligand.sdf,5isl_frame43,7.57,2.254
/es01/paratera/sce0413/czn/part4/4KNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame27/ligand.sdf,4knm_frame27,8.0,4.71
/es01/paratera/sce0413/czn/part4/4U79_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame27/ligand.sdf,4u79_frame27,6.4,1.129
/es01/paratera/sce0413/czn/part4/4A50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame35/ligand.sdf,4a50_frame35,7.91,1.47
/es01/paratera/sce0413/czn/part4/5HJD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame23/ligand.sdf,5hjd_frame23,5.24,6.645
/es01/paratera/sce0413/czn/part4/2D1N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame35/ligand.sdf,2d1n_frame35,8.15,2.177
/es01/paratera/sce0413/czn/part4/4Q6F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame35/ligand.sdf,4q6f_frame35,5.6,7.835
/es01/paratera/sce0413/czn/part4/3T3Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame87/ligand.sdf,3t3y_frame87,6.3,2.197
/es01/paratera/sce0413/czn/part4/5D3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame3/ligand.sdf,5d3c_frame3,10.4,2.188
/es01/paratera/sce0413/czn/part4/3WE4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame87/ligand.sdf,3we4_frame87,7.82,2.507
/es01/paratera/sce0413/czn/part4/3AVF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame63/ligand.sdf,3avf_frame63,3.53,2.323
/es01/paratera/sce0413/czn/part4/3R0T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame27/ligand.sdf,3r0t_frame27,9.04,2.392
/es01/paratera/sce0413/czn/part4/4M3M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame19/ligand.sdf,4m3m_frame19,9.05,1.693
/es01/paratera/sce0413/czn/part4/5I7Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7Y_frame75/ligand.sdf,5i7y_frame75,7.28,1.116
/es01/paratera/sce0413/czn/part4/4KMD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame63/ligand.sdf,4kmd_frame63,5.41,3.046
/es01/paratera/sce0413/czn/part4/5C4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame7/ligand.sdf,5c4s_frame7,8.42,0.97
/es01/paratera/sce0413/czn/part4/3IOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame23/ligand.sdf,3iog_frame23,5.52,1.206
/es01/paratera/sce0413/czn/part4/6HVT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame59/ligand.sdf,6hvt_frame59,6.0,2.698
/es01/paratera/sce0413/czn/part4/2GV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame47/ligand.sdf,2gv2_frame47,8.3,1.533
/es01/paratera/sce0413/czn/part4/6HTP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame15/ligand.sdf,6htp_frame15,6.8,2.148
/es01/paratera/sce0413/czn/part4/1DG9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame55/ligand.sdf,1dg9_frame55,2.74,3.334
/es01/paratera/sce0413/czn/part4/2F94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame79/ligand.sdf,2f94_frame79,6.71,4.508
/es01/paratera/sce0413/czn/part4/3QCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame75/ligand.sdf,3qcs_frame75,6.5,1.887
/es01/paratera/sce0413/czn/part4/1F4F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame43/ligand.sdf,1f4f_frame43,4.62,2.813
/es01/paratera/sce0413/czn/part4/5HPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame15/ligand.sdf,5hpm_frame15,7.13,1.221
/es01/paratera/sce0413/czn/part4/6FI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame39/ligand.sdf,6fi1_frame39,2.15,6.866
/es01/paratera/sce0413/czn/part4/3FT5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame59/ligand.sdf,3ft5_frame59,7.52,4.558
/es01/paratera/sce0413/czn/part4/3VTB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame67/ligand.sdf,3vtb_frame67,9.3,0.947
/es01/paratera/sce0413/czn/part4/3V49_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame31/ligand.sdf,3v49_frame31,8.02,0.536
/es01/paratera/sce0413/czn/part4/5IEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame7/ligand.sdf,5ieo_frame7,7.0,1.285
/es01/paratera/sce0413/czn/part4/5FPI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame91/ligand.sdf,5fpi_frame91,4.14,2.018
/es01/paratera/sce0413/czn/part4/3QGY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame51/ligand.sdf,3qgy_frame51,7.8,1.302
/es01/paratera/sce0413/czn/part4/3MVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame91/ligand.sdf,3mvh_frame91,9.3,2.144
/es01/paratera/sce0413/czn/part4/4YV1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame55/ligand.sdf,4yv1_frame55,3.08,1.301
/es01/paratera/sce0413/czn/part4/3FK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame3/ligand.sdf,3fk1_frame3,2.62,2.062
