receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1U32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame19/ligand.sdf,1u32_frame19,7.01,1.504
/es01/paratera/sce0413/czn/part4/3AD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame51/ligand.sdf,3ad8_frame51,3.16,2.49
/es01/paratera/sce0413/czn/part4/6JKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame27/ligand.sdf,6jki_frame27,6.39,0.927
/es01/paratera/sce0413/czn/part4/1EWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame87/ligand.sdf,1ewj_frame87,7.49,1.797
/es01/paratera/sce0413/czn/part4/4CFL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame75/ligand.sdf,4cfl_frame75,5.88,1.667
/es01/paratera/sce0413/czn/part4/3K8Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame99/ligand.sdf,3k8q_frame99,11.28,0.931
/es01/paratera/sce0413/czn/part4/2V58_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame75/ligand.sdf,2v58_frame75,9.09,1.001
/es01/paratera/sce0413/czn/part4/6R0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame3/ligand.sdf,6r0k_frame3,7.92,5.736
/es01/paratera/sce0413/czn/part4/3U3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3U_frame67/ligand.sdf,3u3u_frame67,6.88,1.465
/es01/paratera/sce0413/czn/part4/4YUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame43/ligand.sdf,4yuy_frame43,3.34,3.438
/es01/paratera/sce0413/czn/part4/6KE0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame95/ligand.sdf,6ke0_frame95,7.55,1.29
/es01/paratera/sce0413/czn/part4/4Z2B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame43/ligand.sdf,4z2b_frame43,7.76,8.034
/es01/paratera/sce0413/czn/part4/3UVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame59/ligand.sdf,3uvu_frame59,7.38,2.256
/es01/paratera/sce0413/czn/part4/3SKF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame51/ligand.sdf,3skf_frame51,8.3,2.136
/es01/paratera/sce0413/czn/part4/2B9A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame55/ligand.sdf,2b9a_frame55,8.05,1.67
/es01/paratera/sce0413/czn/part4/3LK8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame3/ligand.sdf,3lk8_frame3,8.1,3.243
/es01/paratera/sce0413/czn/part4/5H1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame51/ligand.sdf,5h1v_frame51,4.0,8.911
/es01/paratera/sce0413/czn/part4/3U9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame39/ligand.sdf,3u9n_frame39,7.0,0.878
/es01/paratera/sce0413/czn/part4/6QE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame83/ligand.sdf,6qe0_frame83,4.6,3.891
/es01/paratera/sce0413/czn/part4/6FN9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame75/ligand.sdf,6fn9_frame75,3.55,2.864
/es01/paratera/sce0413/czn/part4/5I43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame11/ligand.sdf,5i43_frame11,7.2,5.833
/es01/paratera/sce0413/czn/part4/4B4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame87/ligand.sdf,4b4q_frame87,5.75,2.681
/es01/paratera/sce0413/czn/part4/1T1S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame35/ligand.sdf,1t1s_frame35,5.15,6.238
/es01/paratera/sce0413/czn/part4/2XK3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame3/ligand.sdf,2xk3_frame3,6.06,2.483
/es01/paratera/sce0413/czn/part4/3CGY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame91/ligand.sdf,3cgy_frame91,3.15,3.471
/es01/paratera/sce0413/czn/part4/4CL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame39/ligand.sdf,4cl6_frame39,5.39,1.765
/es01/paratera/sce0413/czn/part4/2YME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame27/ligand.sdf,2yme_frame27,7.66,1.807
/es01/paratera/sce0413/czn/part4/4PL6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame23/ligand.sdf,4pl6_frame23,3.16,3.778
/es01/paratera/sce0413/czn/part4/3E9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame11/ligand.sdf,3e9h_frame11,7.55,1.0
/es01/paratera/sce0413/czn/part4/4UJ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame3/ligand.sdf,4uj1_frame3,9.05,1.722
/es01/paratera/sce0413/czn/part4/4U6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame51/ligand.sdf,4u6e_frame51,3.3,3.51
/es01/paratera/sce0413/czn/part4/4QLK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame79/ligand.sdf,4qlk_frame79,3.24,1.749
/es01/paratera/sce0413/czn/part4/1UJ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame79/ligand.sdf,1uj5_frame79,3.05,1.852
/es01/paratera/sce0413/czn/part4/4XG7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame11/ligand.sdf,4xg7_frame11,7.49,1.143
/es01/paratera/sce0413/czn/part4/6OX0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame91/ligand.sdf,6ox0_frame91,4.85,1.155
/es01/paratera/sce0413/czn/part4/2AOE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame23/ligand.sdf,2aoe_frame23,7.62,5.413
/es01/paratera/sce0413/czn/part4/3UO5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame59/ligand.sdf,3uo5_frame59,7.41,2.427
/es01/paratera/sce0413/czn/part4/1PR1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame27/ligand.sdf,1pr1_frame27,5.3,2.769
/es01/paratera/sce0413/czn/part4/3AO2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame35/ligand.sdf,3ao2_frame35,3.77,2.17
/es01/paratera/sce0413/czn/part4/3BL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame15/ligand.sdf,3bl2_frame15,5.8,2.754
/es01/paratera/sce0413/czn/part4/1ZHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame47/ligand.sdf,1zhy_frame47,6.52,2.168
/es01/paratera/sce0413/czn/part4/3KQE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame75/ligand.sdf,3kqe_frame75,8.09,1.17
/es01/paratera/sce0413/czn/part4/3GZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame3/ligand.sdf,3gz9_frame3,8.4,0.699
/es01/paratera/sce0413/czn/part4/4XMO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame23/ligand.sdf,4xmo_frame23,9.0,1.949
/es01/paratera/sce0413/czn/part4/4BTY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame63/ligand.sdf,4bty_frame63,7.7,4.192
/es01/paratera/sce0413/czn/part4/4CSD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame95/ligand.sdf,4csd_frame95,5.91,1.17
/es01/paratera/sce0413/czn/part4/5FNF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame43/ligand.sdf,5fnf_frame43,3.15,3.808
/es01/paratera/sce0413/czn/part4/6NFZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame35/ligand.sdf,6nfz_frame35,7.8,1.731
/es01/paratera/sce0413/czn/part4/2C6O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame47/ligand.sdf,2c6o_frame47,8.22,4.278
/es01/paratera/sce0413/czn/part4/2I1R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame87/ligand.sdf,2i1r_frame87,5.01,1.286
/es01/paratera/sce0413/czn/part4/5FTO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame27/ligand.sdf,5fto_frame27,8.21,1.294
/es01/paratera/sce0413/czn/part4/3CHG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame47/ligand.sdf,3chg_frame47,3.99,2.194
/es01/paratera/sce0413/czn/part4/6IAR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame59/ligand.sdf,6iar_frame59,7.6,2.512
/es01/paratera/sce0413/czn/part4/1KUI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame55/ligand.sdf,1kui_frame55,3.77,2.986
/es01/paratera/sce0413/czn/part4/3DX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame99/ligand.sdf,3dx1_frame99,3.58,1.804
/es01/paratera/sce0413/czn/part4/6I5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame39/ligand.sdf,6i5g_frame39,4.89,3.05
/es01/paratera/sce0413/czn/part4/2ADU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame51/ligand.sdf,2adu_frame51,7.74,2.791
/es01/paratera/sce0413/czn/part4/2Q88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame63/ligand.sdf,2q88_frame63,6.3,3.633
/es01/paratera/sce0413/czn/part4/2ZA3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame19/ligand.sdf,2za3_frame19,3.68,1.317
/es01/paratera/sce0413/czn/part4/3L4U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame55/ligand.sdf,3l4u_frame55,7.52,1.294
/es01/paratera/sce0413/czn/part4/3RT4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame7/ligand.sdf,3rt4_frame7,8.8,2.757
/es01/paratera/sce0413/czn/part4/2I0G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame83/ligand.sdf,2i0g_frame83,9.72,1.401
/es01/paratera/sce0413/czn/part4/3EX2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame99/ligand.sdf,3ex2_frame99,3.7,2.23
/es01/paratera/sce0413/czn/part4/3RM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame55/ligand.sdf,3rm4_frame55,6.15,1.503
/es01/paratera/sce0413/czn/part4/6SZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame39/ligand.sdf,6sze_frame39,7.52,1.517
/es01/paratera/sce0413/czn/part4/5ALR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame35/ligand.sdf,5alr_frame35,7.07,1.328
/es01/paratera/sce0413/czn/part4/3FBR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame7/ligand.sdf,3fbr_frame7,4.82,6.313
/es01/paratera/sce0413/czn/part4/5AK3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame91/ligand.sdf,5ak3_frame91,5.07,4.021
/es01/paratera/sce0413/czn/part4/3HV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame23/ligand.sdf,3hv6_frame23,5.64,1.186
/es01/paratera/sce0413/czn/part4/3RIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame43/ligand.sdf,3rik_frame43,3.84,0.678
/es01/paratera/sce0413/czn/part4/3WF9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame31/ligand.sdf,3wf9_frame31,6.25,2.397
/es01/paratera/sce0413/czn/part4/2UUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame47/ligand.sdf,2uue_frame47,6.13,2.589
/es01/paratera/sce0413/czn/part4/2PCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame43/ligand.sdf,2pcu_frame43,3.04,6.287
/es01/paratera/sce0413/czn/part4/1K27_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame39/ligand.sdf,1k27_frame39,9.0,1.977
/es01/paratera/sce0413/czn/part4/3D1Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame3/ligand.sdf,3d1y_frame3,8.22,2.107
/es01/paratera/sce0413/czn/part4/5I2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame67/ligand.sdf,5i2r_frame67,7.72,1.157
/es01/paratera/sce0413/czn/part4/1EVH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame19/ligand.sdf,1evh_frame19,3.22,1.194
/es01/paratera/sce0413/czn/part4/1FKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame27/ligand.sdf,1fkb_frame27,9.7,1.601
/es01/paratera/sce0413/czn/part4/2WOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame43/ligand.sdf,2wot_frame43,7.36,1.29
/es01/paratera/sce0413/czn/part4/1GAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame23/ligand.sdf,1gaf_frame23,8.0,2.47
/es01/paratera/sce0413/czn/part4/4KN0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame55/ligand.sdf,4kn0_frame55,7.4,1.531
/es01/paratera/sce0413/czn/part4/4R5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame3/ligand.sdf,4r5y_frame3,7.64,1.069
/es01/paratera/sce0413/czn/part4/6H2Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame59/ligand.sdf,6h2z_frame59,9.35,1.49
/es01/paratera/sce0413/czn/part4/1PFU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame11/ligand.sdf,1pfu_frame11,2.72,4.597
/es01/paratera/sce0413/czn/part4/2J7E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame87/ligand.sdf,2j7e_frame87,7.32,3.296
/es01/paratera/sce0413/czn/part4/4ZED_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame55/ligand.sdf,4zed_frame55,5.12,2.015
/es01/paratera/sce0413/czn/part4/2QA8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame3/ligand.sdf,2qa8_frame3,6.0,1.541
/es01/paratera/sce0413/czn/part4/6HTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame79/ligand.sdf,6htc_frame79,5.96,1.939
/es01/paratera/sce0413/czn/part4/1F90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame51/ligand.sdf,1f90_frame51,7.92,2.798
/es01/paratera/sce0413/czn/part4/3ANS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame95/ligand.sdf,3ans_frame95,8.07,1.182
/es01/paratera/sce0413/czn/part4/3FT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame51/ligand.sdf,3ft5_frame51,7.52,4.495
/es01/paratera/sce0413/czn/part4/2Y9Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame27/ligand.sdf,2y9q_frame27,6.15,2.492
/es01/paratera/sce0413/czn/part4/1SM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame23/ligand.sdf,1sm2_frame23,8.0,0.721
/es01/paratera/sce0413/czn/part4/3QX8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame79/ligand.sdf,3qx8_frame79,4.05,7.318
/es01/paratera/sce0413/czn/part4/4A4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame51/ligand.sdf,4a4w_frame51,7.72,1.024
/es01/paratera/sce0413/czn/part4/2XAB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame71/ligand.sdf,2xab_frame71,9.27,0.903
/es01/paratera/sce0413/czn/part4/4MDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame27/ligand.sdf,4mdt_frame27,5.0,3.219
/es01/paratera/sce0413/czn/part4/4Y8D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame55/ligand.sdf,4y8d_frame55,8.05,2.16
/es01/paratera/sce0413/czn/part4/3WTO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame7/ligand.sdf,3wto_frame7,6.92,1.367
/es01/paratera/sce0413/czn/part4/2GG7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame23/ligand.sdf,2gg7_frame23,5.76,2.464
/es01/paratera/sce0413/czn/part4/6HT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame19/ligand.sdf,6ht1_frame19,7.11,1.116
/es01/paratera/sce0413/czn/part4/5C85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame15/ligand.sdf,5c85_frame15,3.98,0.91
/es01/paratera/sce0413/czn/part4/1O5A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame87/ligand.sdf,1o5a_frame87,6.42,2.966
/es01/paratera/sce0413/czn/part4/4N00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame75/ligand.sdf,4n00_frame75,8.02,1.215
/es01/paratera/sce0413/czn/part4/2CMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame87/ligand.sdf,2cmb_frame87,7.19,6.159
/es01/paratera/sce0413/czn/part4/2GIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame59/ligand.sdf,2giu_frame59,8.82,1.571
/es01/paratera/sce0413/czn/part4/2Y7P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame87/ligand.sdf,2y7p_frame87,5.47,2.012
/es01/paratera/sce0413/czn/part4/3OKI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame15/ligand.sdf,3oki_frame15,7.15,0.714
/es01/paratera/sce0413/czn/part4/3MWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame79/ligand.sdf,3mwu_frame79,8.05,1.244
/es01/paratera/sce0413/czn/part4/5GN9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN9_frame51/ligand.sdf,5gn9_frame51,7.05,4.542
/es01/paratera/sce0413/czn/part4/4N70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame27/ligand.sdf,4n70_frame27,12.0,0.665
/es01/paratera/sce0413/czn/part4/6RTW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame99/ligand.sdf,6rtw_frame99,6.43,4.752
/es01/paratera/sce0413/czn/part4/3IKG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame83/ligand.sdf,3ikg_frame83,7.24,2.227
/es01/paratera/sce0413/czn/part4/3QW5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame55/ligand.sdf,3qw5_frame55,6.45,4.349
/es01/paratera/sce0413/czn/part4/1UTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame31/ligand.sdf,1utp_frame31,1.44,1.21
/es01/paratera/sce0413/czn/part4/6HVU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame79/ligand.sdf,6hvu_frame79,6.59,2.024
/es01/paratera/sce0413/czn/part4/5GR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame99/ligand.sdf,5gr9_frame99,7.48,2.301
/es01/paratera/sce0413/czn/part4/1KUI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame75/ligand.sdf,1kui_frame75,3.77,4.126
/es01/paratera/sce0413/czn/part4/1VEB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame43/ligand.sdf,1veb_frame43,7.41,1.034
/es01/paratera/sce0413/czn/part4/5AGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame19/ligand.sdf,5agv_frame19,9.7,1.541
/es01/paratera/sce0413/czn/part4/3B7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame23/ligand.sdf,3b7j_frame23,5.17,3.224
/es01/paratera/sce0413/czn/part4/3KAG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame79/ligand.sdf,3kag_frame79,5.18,6.824
/es01/paratera/sce0413/czn/part4/3KTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame39/ligand.sdf,3ktr_frame39,6.15,3.631
/es01/paratera/sce0413/czn/part4/2Y7Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame7/ligand.sdf,2y7z_frame7,8.7,3.521
/es01/paratera/sce0413/czn/part4/3KBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame99/ligand.sdf,3kba_frame99,7.8,0.68
/es01/paratera/sce0413/czn/part4/2Q70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame15/ligand.sdf,2q70_frame15,9.36,1.283
/es01/paratera/sce0413/czn/part4/1YYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame59/ligand.sdf,1yyy_frame59,5.09,1.65
/es01/paratera/sce0413/czn/part4/3NNU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame19/ligand.sdf,3nnu_frame19,8.05,0.758
/es01/paratera/sce0413/czn/part4/4ZYC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame91/ligand.sdf,4zyc_frame91,6.42,7.25
/es01/paratera/sce0413/czn/part4/5IEO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame71/ligand.sdf,5ieo_frame71,7.0,1.005
/es01/paratera/sce0413/czn/part4/4LYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame51/ligand.sdf,4lyn_frame51,7.22,1.409
/es01/paratera/sce0413/czn/part4/5A85_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame19/ligand.sdf,5a85_frame19,5.3,1.588
/es01/paratera/sce0413/czn/part4/5HE7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame31/ligand.sdf,5he7_frame31,8.3,0.578
/es01/paratera/sce0413/czn/part4/6GFX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame11/ligand.sdf,6gfx_frame11,7.92,3.907
/es01/paratera/sce0413/czn/part4/6UIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame87/ligand.sdf,6uil_frame87,7.1,2.578
/es01/paratera/sce0413/czn/part4/2Q7Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame43/ligand.sdf,2q7q_frame43,5.3,1.929
/es01/paratera/sce0413/czn/part4/6MD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame35/ligand.sdf,6md6_frame35,5.1,2.844
/es01/paratera/sce0413/czn/part4/3POA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3POA_frame71/ligand.sdf,3poa_frame71,7.0,3.965
/es01/paratera/sce0413/czn/part4/1PXJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame35/ligand.sdf,1pxj_frame35,4.89,2.21
/es01/paratera/sce0413/czn/part4/1XH4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH4_frame39/ligand.sdf,1xh4_frame39,7.47,1.162
/es01/paratera/sce0413/czn/part4/6N5H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame19/ligand.sdf,6n5h_frame19,6.45,1.671
/es01/paratera/sce0413/czn/part4/3M53_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame59/ligand.sdf,3m53_frame59,6.21,3.134
/es01/paratera/sce0413/czn/part4/1OUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame43/ligand.sdf,1ouk_frame43,9.89,1.972
/es01/paratera/sce0413/czn/part4/4MGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame51/ligand.sdf,4mgv_frame51,7.12,3.023
/es01/paratera/sce0413/czn/part4/3AHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame11/ligand.sdf,3aho_frame11,7.05,2.104
/es01/paratera/sce0413/czn/part4/1X6U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame23/ligand.sdf,1x6u_frame23,3.22,2.815
/es01/paratera/sce0413/czn/part4/1W9U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame27/ligand.sdf,1w9u_frame27,6.09,2.537
/es01/paratera/sce0413/czn/part4/4C9W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame51/ligand.sdf,4c9w_frame51,7.32,9.236
/es01/paratera/sce0413/czn/part4/4ZT8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame63/ligand.sdf,4zt8_frame63,4.39,6.195
/es01/paratera/sce0413/czn/part4/4ARK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame95/ligand.sdf,4ark_frame95,7.2,3.289
/es01/paratera/sce0413/czn/part4/6PIC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame51/ligand.sdf,6pic_frame51,3.39,1.576
/es01/paratera/sce0413/czn/part4/4AA2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame23/ligand.sdf,4aa2_frame23,3.97,2.307
/es01/paratera/sce0413/czn/part4/3M1K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame83/ligand.sdf,3m1k_frame83,5.39,5.092
/es01/paratera/sce0413/czn/part4/2CEX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame67/ligand.sdf,2cex_frame67,4.7,3.063
/es01/paratera/sce0413/czn/part4/3QCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame95/ligand.sdf,3qcs_frame95,6.5,3.615
/es01/paratera/sce0413/czn/part4/1PZI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame59/ligand.sdf,1pzi_frame59,4.22,7.14
/es01/paratera/sce0413/czn/part4/2HA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame31/ligand.sdf,2ha7_frame31,3.36,7.362
/es01/paratera/sce0413/czn/part4/4Z07_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame55/ligand.sdf,4z07_frame55,7.99,0.942
/es01/paratera/sce0413/czn/part4/2XXT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame47/ligand.sdf,2xxt_frame47,8.05,1.527
