receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6PI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame99/ligand.sdf,6pi6_frame99,5.66,3.796
/es01/paratera/sce0413/czn/part4/4RAQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame15/ligand.sdf,4raq_frame15,6.72,3.113
/es01/paratera/sce0413/czn/part4/4QSW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame23/ligand.sdf,4qsw_frame23,1.68,1.717
/es01/paratera/sce0413/czn/part4/3D1E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame11/ligand.sdf,3d1e_frame11,5.77,2.052
/es01/paratera/sce0413/czn/part4/3G8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame59/ligand.sdf,3g8e_frame59,5.35,3.693
/es01/paratera/sce0413/czn/part4/3DM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame71/ligand.sdf,3dm6_frame71,7.43,3.963
/es01/paratera/sce0413/czn/part4/3SMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame79/ligand.sdf,3smq_frame79,5.02,2.389
/es01/paratera/sce0413/czn/part4/1CZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame43/ligand.sdf,1czc_frame43,2.82,3.619
/es01/paratera/sce0413/czn/part4/2WA8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame7/ligand.sdf,2wa8_frame7,5.42,7.249
/es01/paratera/sce0413/czn/part4/4MBI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame15/ligand.sdf,4mbi_frame15,8.54,1.002
/es01/paratera/sce0413/czn/part4/4JOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame67/ligand.sdf,4jok_frame67,4.07,1.561
/es01/paratera/sce0413/czn/part4/3D51_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame79/ligand.sdf,3d51_frame79,4.15,3.725
/es01/paratera/sce0413/czn/part4/4QAA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame31/ligand.sdf,4qaa_frame31,9.7,6.549
/es01/paratera/sce0413/czn/part4/3VV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame75/ligand.sdf,3vv8_frame75,4.77,2.163
/es01/paratera/sce0413/czn/part4/5I12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame75/ligand.sdf,5i12_frame75,5.92,5.226
/es01/paratera/sce0413/czn/part4/1TL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame75/ligand.sdf,1tl3_frame75,6.2,1.094
/es01/paratera/sce0413/czn/part4/4ZOW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame27/ligand.sdf,4zow_frame27,4.12,2.682
/es01/paratera/sce0413/czn/part4/1A42_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame71/ligand.sdf,1a42_frame71,9.89,2.471
/es01/paratera/sce0413/czn/part4/6MO5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame87/ligand.sdf,6mo5_frame87,9.52,1.836
/es01/paratera/sce0413/czn/part4/3PVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame95/ligand.sdf,3pvu_frame95,6.54,3.486
/es01/paratera/sce0413/czn/part4/3FSM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame91/ligand.sdf,3fsm_frame91,7.0,2.21
/es01/paratera/sce0413/czn/part4/5C4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame99/ligand.sdf,5c4l_frame99,5.64,5.145
/es01/paratera/sce0413/czn/part4/1BR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame99/ligand.sdf,1br5_frame99,2.7,3.899
/es01/paratera/sce0413/czn/part4/4BG6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame59/ligand.sdf,4bg6_frame59,7.16,1.945
/es01/paratera/sce0413/czn/part4/1OM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame31/ligand.sdf,1om9_frame31,4.15,3.997
/es01/paratera/sce0413/czn/part4/2XBW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame43/ligand.sdf,2xbw_frame43,8.0,1.632
/es01/paratera/sce0413/czn/part4/6POH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame91/ligand.sdf,6poh_frame91,2.71,8.771
/es01/paratera/sce0413/czn/part4/1O9K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame31/ligand.sdf,1o9k_frame31,6.47,6.394
/es01/paratera/sce0413/czn/part4/2G00_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame71/ligand.sdf,2g00_frame71,9.74,1.314
/es01/paratera/sce0413/czn/part4/3TV5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame59/ligand.sdf,3tv5_frame59,5.32,1.3
/es01/paratera/sce0413/czn/part4/3R02_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame23/ligand.sdf,3r02_frame23,9.0,0.557
/es01/paratera/sce0413/czn/part4/3PDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame47/ligand.sdf,3pdc_frame47,7.49,1.618
/es01/paratera/sce0413/czn/part4/5EHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame35/ligand.sdf,5ehy_frame35,6.09,2.659
/es01/paratera/sce0413/czn/part4/2V5A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame55/ligand.sdf,2v5a_frame55,6.82,0.977
/es01/paratera/sce0413/czn/part4/1JWT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame91/ligand.sdf,1jwt_frame91,7.85,1.681
/es01/paratera/sce0413/czn/part4/5DJV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame47/ligand.sdf,5djv_frame47,7.11,2.198
/es01/paratera/sce0413/czn/part4/1OS5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS5_frame99/ligand.sdf,1os5_frame99,6.85,4.558
/es01/paratera/sce0413/czn/part4/6HQ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame19/ligand.sdf,6hq3_frame19,6.11,2.757
/es01/paratera/sce0413/czn/part4/6IBK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame11/ligand.sdf,6ibk_frame11,3.29,1.338
/es01/paratera/sce0413/czn/part4/3RCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame7/ligand.sdf,3rcd_frame7,7.77,1.903
/es01/paratera/sce0413/czn/part4/5I24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame3/ligand.sdf,5i24_frame3,7.42,1.921
/es01/paratera/sce0413/czn/part4/2VF6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame47/ligand.sdf,2vf6_frame47,8.52,5.852
/es01/paratera/sce0413/czn/part4/6N69_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame79/ligand.sdf,6n69_frame79,4.3,0.61
/es01/paratera/sce0413/czn/part4/2K00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame79/ligand.sdf,2k00_frame79,4.62,8.259
/es01/paratera/sce0413/czn/part4/1H0W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame95/ligand.sdf,1h0w_frame95,4.89,1.758
/es01/paratera/sce0413/czn/part4/1RHM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame99/ligand.sdf,1rhm_frame99,5.76,4.434
/es01/paratera/sce0413/czn/part4/4JMG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame55/ligand.sdf,4jmg_frame55,8.82,1.44
/es01/paratera/sce0413/czn/part4/6HLY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame7/ligand.sdf,6hly_frame7,7.33,3.241
/es01/paratera/sce0413/czn/part4/3CO9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame47/ligand.sdf,3co9_frame47,8.0,1.879
/es01/paratera/sce0413/czn/part4/3QPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame59/ligand.sdf,3qpp_frame59,7.92,1.974
/es01/paratera/sce0413/czn/part4/6IDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame39/ligand.sdf,6idb_frame39,6.4,5.876
/es01/paratera/sce0413/czn/part4/4CFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFT_frame75/ligand.sdf,4cft_frame75,4.95,7.083
/es01/paratera/sce0413/czn/part4/4BKS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame51/ligand.sdf,4bks_frame51,3.82,1.924
/es01/paratera/sce0413/czn/part4/3HL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame79/ligand.sdf,3hl8_frame79,4.59,2.721
/es01/paratera/sce0413/czn/part4/6OQB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame39/ligand.sdf,6oqb_frame39,10.3,1.744
/es01/paratera/sce0413/czn/part4/2QD6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame51/ligand.sdf,2qd6_frame51,8.68,1.954
/es01/paratera/sce0413/czn/part4/6G9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame95/ligand.sdf,6g9i_frame95,3.93,8.918
/es01/paratera/sce0413/czn/part4/1W1V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame39/ligand.sdf,1w1v_frame39,2.2,4.697
/es01/paratera/sce0413/czn/part4/1GNJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame35/ligand.sdf,1gnj_frame35,7.04,2.832
/es01/paratera/sce0413/czn/part4/1Z6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame75/ligand.sdf,1z6e_frame75,9.72,1.802
/es01/paratera/sce0413/czn/part4/3KM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame11/ligand.sdf,3km4_frame11,8.89,1.488
/es01/paratera/sce0413/czn/part4/1SVE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame31/ligand.sdf,1sve_frame31,8.3,0.823
/es01/paratera/sce0413/czn/part4/2VTP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame47/ligand.sdf,2vtp_frame47,8.52,2.916
/es01/paratera/sce0413/czn/part4/4ZJW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame11/ligand.sdf,4zjw_frame11,6.66,1.724
/es01/paratera/sce0413/czn/part4/1OWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame83/ligand.sdf,1owe_frame83,6.2,1.824
/es01/paratera/sce0413/czn/part4/5ALJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame47/ligand.sdf,5alj_frame47,5.56,4.306
/es01/paratera/sce0413/czn/part4/2A14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame23/ligand.sdf,2a14_frame23,5.7,0.914
/es01/paratera/sce0413/czn/part4/1FIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame63/ligand.sdf,1fiv_frame63,6.59,2.269
/es01/paratera/sce0413/czn/part4/3DS4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame51/ligand.sdf,3ds4_frame51,4.19,1.813
/es01/paratera/sce0413/czn/part4/1QJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame91/ligand.sdf,1qj1_frame91,8.05,3.088
/es01/paratera/sce0413/czn/part4/3DZT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame87/ligand.sdf,3dzt_frame87,7.22,3.461
/es01/paratera/sce0413/czn/part4/4JNJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame75/ligand.sdf,4jnj_frame75,9.07,0.979
/es01/paratera/sce0413/czn/part4/2A14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame47/ligand.sdf,2a14_frame47,5.7,0.971
/es01/paratera/sce0413/czn/part4/5DP7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame11/ligand.sdf,5dp7_frame11,4.56,2.716
/es01/paratera/sce0413/czn/part4/4RX7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame19/ligand.sdf,4rx7_frame19,8.3,1.048
/es01/paratera/sce0413/czn/part4/4PG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame39/ligand.sdf,4pg9_frame39,7.8,1.841
/es01/paratera/sce0413/czn/part4/2ERZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame71/ligand.sdf,2erz_frame71,5.66,2.417
/es01/paratera/sce0413/czn/part4/4URU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame11/ligand.sdf,4uru_frame11,2.89,5.043
/es01/paratera/sce0413/czn/part4/1OE7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame99/ligand.sdf,1oe7_frame99,5.52,2.753
/es01/paratera/sce0413/czn/part4/2OAG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame83/ligand.sdf,2oag_frame83,8.47,1.549
/es01/paratera/sce0413/czn/part4/1OL2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame43/ligand.sdf,1ol2_frame43,6.28,2.8
/es01/paratera/sce0413/czn/part4/1AZM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame35/ligand.sdf,1azm_frame35,6.1,2.748
/es01/paratera/sce0413/czn/part4/4ALX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame7/ligand.sdf,4alx_frame7,7.28,1.119
/es01/paratera/sce0413/czn/part4/4D8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame83/ligand.sdf,4d8i_frame83,6.69,2.364
/es01/paratera/sce0413/czn/part4/3LPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame83/ligand.sdf,3lpj_frame83,6.92,2.842
/es01/paratera/sce0413/czn/part4/4X3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame79/ligand.sdf,4x3u_frame79,5.09,4.488
/es01/paratera/sce0413/czn/part4/1B52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame83/ligand.sdf,1b52_frame83,7.12,1.131
/es01/paratera/sce0413/czn/part4/2FM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame51/ligand.sdf,2fm2_frame51,8.15,1.664
/es01/paratera/sce0413/czn/part4/2JA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame3/ligand.sdf,2ja3_frame3,4.0,4.948
/es01/paratera/sce0413/czn/part4/3KWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame63/ligand.sdf,3kwb_frame63,7.77,1.797
/es01/paratera/sce0413/czn/part4/6MKW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame55/ligand.sdf,6mkw_frame55,4.77,1.553
/es01/paratera/sce0413/czn/part4/6S55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame67/ligand.sdf,6s55_frame67,6.2,1.704
/es01/paratera/sce0413/czn/part4/3CYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame27/ligand.sdf,3cyy_frame27,4.77,2.787
/es01/paratera/sce0413/czn/part4/3SAP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame75/ligand.sdf,3sap_frame75,7.59,3.175
/es01/paratera/sce0413/czn/part4/4JOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame87/ligand.sdf,4joh_frame87,3.35,7.063
/es01/paratera/sce0413/czn/part4/3OHF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame27/ligand.sdf,3ohf_frame27,7.74,2.129
/es01/paratera/sce0413/czn/part4/4LPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame51/ligand.sdf,4lpb_frame51,8.0,2.022
/es01/paratera/sce0413/czn/part4/5EIE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame71/ligand.sdf,5eie_frame71,7.64,2.109
/es01/paratera/sce0413/czn/part4/3TKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame55/ligand.sdf,3tkm_frame55,9.0,1.124
/es01/paratera/sce0413/czn/part4/2WCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame71/ligand.sdf,2wcg_frame71,6.38,3.167
/es01/paratera/sce0413/czn/part4/6U8L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame59/ligand.sdf,6u8l_frame59,6.91,1.222
/es01/paratera/sce0413/czn/part4/4UJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame7/ligand.sdf,4uja_frame7,9.05,0.654
/es01/paratera/sce0413/czn/part4/4ZUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame15/ligand.sdf,4zup_frame15,6.77,1.436
/es01/paratera/sce0413/czn/part4/3JZC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame91/ligand.sdf,3jzc_frame91,8.53,0.64
/es01/paratera/sce0413/czn/part4/3S9Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame59/ligand.sdf,3s9z_frame59,6.22,3.545
/es01/paratera/sce0413/czn/part4/1H1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1R_frame11/ligand.sdf,1h1r_frame11,5.64,1.808
/es01/paratera/sce0413/czn/part4/2Y5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame95/ligand.sdf,2y5f_frame95,8.7,2.916
/es01/paratera/sce0413/czn/part4/6GUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame75/ligand.sdf,6guc_frame75,7.6,1.115
/es01/paratera/sce0413/czn/part4/2P99_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame99/ligand.sdf,2p99_frame99,5.94,6.762
/es01/paratera/sce0413/czn/part4/3SWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame91/ligand.sdf,3sww_frame91,8.52,1.614
/es01/paratera/sce0413/czn/part4/1TL9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame79/ligand.sdf,1tl9_frame79,5.52,4.615
/es01/paratera/sce0413/czn/part4/5EVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame31/ligand.sdf,5eva_frame31,3.7,2.649
/es01/paratera/sce0413/czn/part4/5AM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame23/ligand.sdf,5am1_frame23,8.52,1.159
/es01/paratera/sce0413/czn/part4/5IHC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame59/ligand.sdf,5ihc_frame59,7.89,1.207
/es01/paratera/sce0413/czn/part4/2CKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame63/ligand.sdf,2ckm_frame63,8.82,5.136
/es01/paratera/sce0413/czn/part4/6HHP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame75/ligand.sdf,6hhp_frame75,7.49,2.184
/es01/paratera/sce0413/czn/part4/1Q9M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame51/ligand.sdf,1q9m_frame51,6.48,3.388
/es01/paratera/sce0413/czn/part4/1CZR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame75/ligand.sdf,1czr_frame75,9.0,0.563
/es01/paratera/sce0413/czn/part4/4M5H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame71/ligand.sdf,4m5h_frame71,4.54,6.564
/es01/paratera/sce0413/czn/part4/4K18_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame27/ligand.sdf,4k18_frame27,8.96,0.754
/es01/paratera/sce0413/czn/part4/6OCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame63/ligand.sdf,6ocq_frame63,7.7,0.677
/es01/paratera/sce0413/czn/part4/1VWL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame19/ligand.sdf,1vwl_frame19,5.63,3.668
/es01/paratera/sce0413/czn/part4/3FL8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame87/ligand.sdf,3fl8_frame87,7.27,1.082
/es01/paratera/sce0413/czn/part4/3HY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame71/ligand.sdf,3hy5_frame71,7.7,2.655
/es01/paratera/sce0413/czn/part4/2VO4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame27/ligand.sdf,2vo4_frame27,4.94,5.307
/es01/paratera/sce0413/czn/part4/1BA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame79/ligand.sdf,1ba8_frame79,9.0,1.275
/es01/paratera/sce0413/czn/part4/3F7U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame79/ligand.sdf,3f7u_frame79,6.61,1.471
/es01/paratera/sce0413/czn/part4/2QQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame75/ligand.sdf,2qq7_frame75,5.24,3.118
/es01/paratera/sce0413/czn/part4/3TD4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame43/ligand.sdf,3td4_frame43,5.66,3.165
/es01/paratera/sce0413/czn/part4/1JEV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame7/ligand.sdf,1jev_frame7,6.89,1.115
/es01/paratera/sce0413/czn/part4/6G9A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame67/ligand.sdf,6g9a_frame67,7.68,2.333
/es01/paratera/sce0413/czn/part4/3MT8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame83/ligand.sdf,3mt8_frame83,4.55,2.869
/es01/paratera/sce0413/czn/part4/1OWK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame87/ligand.sdf,1owk_frame87,7.63,1.38
/es01/paratera/sce0413/czn/part4/4MOT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame63/ligand.sdf,4mot_frame63,7.3,2.361
/es01/paratera/sce0413/czn/part4/2VW2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame47/ligand.sdf,2vw2_frame47,3.3,2.982
/es01/paratera/sce0413/czn/part4/3VF7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame63/ligand.sdf,3vf7_frame63,9.1,2.668
/es01/paratera/sce0413/czn/part4/6GZD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame27/ligand.sdf,6gzd_frame27,8.27,0.565
/es01/paratera/sce0413/czn/part4/1H2K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame31/ligand.sdf,1h2k_frame31,2.92,1.847
/es01/paratera/sce0413/czn/part4/4L3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3O_frame35/ligand.sdf,4l3o_frame35,6.0,3.663
/es01/paratera/sce0413/czn/part4/4OJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame27/ligand.sdf,4ojr_frame27,7.42,0.815
/es01/paratera/sce0413/czn/part4/3ACL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame83/ligand.sdf,3acl_frame83,6.22,3.791
/es01/paratera/sce0413/czn/part4/1I9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame39/ligand.sdf,1i9n_frame39,8.66,4.234
/es01/paratera/sce0413/czn/part4/4OUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame75/ligand.sdf,4oue_frame75,3.83,1.509
/es01/paratera/sce0413/czn/part4/4MW4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame3/ligand.sdf,4mw4_frame3,6.5,5.421
/es01/paratera/sce0413/czn/part4/1GSZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame99/ligand.sdf,1gsz_frame99,7.21,3.111
/es01/paratera/sce0413/czn/part4/1JJ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame47/ligand.sdf,1jj9_frame47,5.77,6.304
/es01/paratera/sce0413/czn/part4/6FYK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame79/ligand.sdf,6fyk_frame79,8.52,1.056
/es01/paratera/sce0413/czn/part4/6MD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame71/ligand.sdf,6md0_frame71,5.9,3.556
/es01/paratera/sce0413/czn/part4/4OBZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame59/ligand.sdf,4obz_frame59,7.24,4.18
/es01/paratera/sce0413/czn/part4/4RVK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame63/ligand.sdf,4rvk_frame63,9.0,1.564
/es01/paratera/sce0413/czn/part4/4B0B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame43/ligand.sdf,4b0b_frame43,3.33,0.714
/es01/paratera/sce0413/czn/part4/4MMA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame47/ligand.sdf,4mma_frame47,6.04,1.402
/es01/paratera/sce0413/czn/part4/1GCA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame59/ligand.sdf,1gca_frame59,6.7,0.555
/es01/paratera/sce0413/czn/part4/4CTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame67/ligand.sdf,4ctj_frame67,2.51,8.823
/es01/paratera/sce0413/czn/part4/3JZS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame31/ligand.sdf,3jzs_frame31,8.1,1.258
/es01/paratera/sce0413/czn/part4/4P4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame11/ligand.sdf,4p4i_frame11,7.46,5.714
/es01/paratera/sce0413/czn/part4/6Q5B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame3/ligand.sdf,6q5b_frame3,5.89,5.119
/es01/paratera/sce0413/czn/part4/2ZNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame67/ligand.sdf,2znt_frame67,9.3,0.449
/es01/paratera/sce0413/czn/part4/1ZGE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame91/ligand.sdf,1zge_frame91,7.3,1.177
