receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1U9L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame55/ligand.sdf,1u9l_frame55,5.02,1.962
/es01/paratera/sce0413/czn/part4/1LAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame15/ligand.sdf,1lah_frame15,7.52,0.565
/es01/paratera/sce0413/czn/part4/3Q4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4L_frame55/ligand.sdf,3q4l_frame55,7.26,1.664
/es01/paratera/sce0413/czn/part4/3RLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame83/ligand.sdf,3rlq_frame83,7.4,0.917
/es01/paratera/sce0413/czn/part4/3TI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame67/ligand.sdf,3ti6_frame67,9.27,3.041
/es01/paratera/sce0413/czn/part4/2R8Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R8Q_frame91/ligand.sdf,2r8q_frame91,3.24,8.269
/es01/paratera/sce0413/czn/part4/3MHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame31/ligand.sdf,3mhm_frame31,7.0,5.641
/es01/paratera/sce0413/czn/part4/1XB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame87/ligand.sdf,1xb7_frame87,6.22,2.553
/es01/paratera/sce0413/czn/part4/4YQH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame87/ligand.sdf,4yqh_frame87,9.0,1.261
/es01/paratera/sce0413/czn/part4/3RXB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame7/ligand.sdf,3rxb_frame7,2.66,1.843
/es01/paratera/sce0413/czn/part4/1V0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame47/ligand.sdf,1v0k_frame47,5.1,3.598
/es01/paratera/sce0413/czn/part4/3UWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame55/ligand.sdf,3uwk_frame55,6.36,0.769
/es01/paratera/sce0413/czn/part4/2K62_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame67/ligand.sdf,2k62_frame67,4.7,7.129
/es01/paratera/sce0413/czn/part4/3RXF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame99/ligand.sdf,3rxf_frame99,2.6,1.962
/es01/paratera/sce0413/czn/part4/2FJN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame31/ligand.sdf,2fjn_frame31,7.41,1.187
/es01/paratera/sce0413/czn/part4/3QQA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame11/ligand.sdf,3qqa_frame11,5.82,7.649
/es01/paratera/sce0413/czn/part4/3GV6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame39/ligand.sdf,3gv6_frame39,3.3,1.691
/es01/paratera/sce0413/czn/part4/6FZX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame59/ligand.sdf,6fzx_frame59,8.15,7.497
/es01/paratera/sce0413/czn/part4/3DKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame47/ligand.sdf,3dkj_frame47,5.7,1.764
/es01/paratera/sce0413/czn/part4/1GJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame75/ligand.sdf,1gjd_frame75,5.22,2.928
/es01/paratera/sce0413/czn/part4/1N51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame11/ligand.sdf,1n51_frame11,4.85,2.441
/es01/paratera/sce0413/czn/part4/4YDG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame99/ligand.sdf,4ydg_frame99,7.82,1.484
/es01/paratera/sce0413/czn/part4/1C5Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame35/ligand.sdf,1c5y_frame35,4.2,0.699
/es01/paratera/sce0413/czn/part4/1WBW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame35/ligand.sdf,1wbw_frame35,4.36,1.444
/es01/paratera/sce0413/czn/part4/1JVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame35/ligand.sdf,1jvu_frame35,5.15,2.523
/es01/paratera/sce0413/czn/part4/3RXM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame75/ligand.sdf,3rxm_frame75,3.63,0.719
/es01/paratera/sce0413/czn/part4/2QLJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame15/ligand.sdf,2qlj_frame15,5.36,2.193
/es01/paratera/sce0413/czn/part4/3PCH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame95/ligand.sdf,3pch_frame95,5.4,3.662
/es01/paratera/sce0413/czn/part4/1V41_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame23/ligand.sdf,1v41_frame23,4.7,1.338
/es01/paratera/sce0413/czn/part4/4MVW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame87/ligand.sdf,4mvw_frame87,7.72,6.667
/es01/paratera/sce0413/czn/part4/5ALG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame91/ligand.sdf,5alg_frame91,7.52,2.29
/es01/paratera/sce0413/czn/part4/4K0U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame55/ligand.sdf,4k0u_frame55,7.26,1.842
/es01/paratera/sce0413/czn/part4/3UW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame51/ligand.sdf,3uw9_frame51,4.56,2.034
/es01/paratera/sce0413/czn/part4/4XUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame35/ligand.sdf,4xuh_frame35,5.73,1.323
/es01/paratera/sce0413/czn/part4/3KYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame3/ligand.sdf,3kyf_frame3,7.46,5.414
/es01/paratera/sce0413/czn/part4/5EB2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame47/ligand.sdf,5eb2_frame47,1.11,7.685
/es01/paratera/sce0413/czn/part4/3C1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame63/ligand.sdf,3c1n_frame63,5.5,2.552
/es01/paratera/sce0413/czn/part4/4MBI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame99/ligand.sdf,4mbi_frame99,8.54,1.261
/es01/paratera/sce0413/czn/part4/4UJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame59/ligand.sdf,4uj2_frame59,7.1,2.051
/es01/paratera/sce0413/czn/part4/6IOS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame51/ligand.sdf,6ios_frame51,4.1,2.873
/es01/paratera/sce0413/czn/part4/2OIC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame51/ligand.sdf,2oic_frame51,8.4,1.512
/es01/paratera/sce0413/czn/part4/4JPX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame51/ligand.sdf,4jpx_frame51,5.15,2.545
/es01/paratera/sce0413/czn/part4/2JG0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame71/ligand.sdf,2jg0_frame71,7.82,0.643
/es01/paratera/sce0413/czn/part4/2UY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame71/ligand.sdf,2uy0_frame71,6.92,2.596
/es01/paratera/sce0413/czn/part4/4LXB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXB_frame55/ligand.sdf,4lxb_frame55,8.15,1.605
/es01/paratera/sce0413/czn/part4/3NF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame7/ligand.sdf,3nf8_frame7,3.0,1.29
/es01/paratera/sce0413/czn/part4/3VV6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame51/ligand.sdf,3vv6_frame51,5.34,3.498
/es01/paratera/sce0413/czn/part4/3RXG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame87/ligand.sdf,3rxg_frame87,2.15,1.575
/es01/paratera/sce0413/czn/part4/4AWO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame87/ligand.sdf,4awo_frame87,7.62,2.758
/es01/paratera/sce0413/czn/part4/3BVB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame67/ligand.sdf,3bvb_frame67,5.49,1.272
/es01/paratera/sce0413/czn/part4/4C61_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame15/ligand.sdf,4c61_frame15,8.4,1.496
/es01/paratera/sce0413/czn/part4/1B58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame87/ligand.sdf,1b58_frame87,6.59,1.283
/es01/paratera/sce0413/czn/part4/4C4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame11/ligand.sdf,4c4g_frame11,8.22,1.414
/es01/paratera/sce0413/czn/part4/6G39_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame19/ligand.sdf,6g39_frame19,8.34,0.387
/es01/paratera/sce0413/czn/part4/1Z1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame23/ligand.sdf,1z1r_frame23,9.22,4.302
/es01/paratera/sce0413/czn/part4/3ATK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame59/ligand.sdf,3atk_frame59,2.85,1.505
/es01/paratera/sce0413/czn/part4/4RYC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame51/ligand.sdf,4ryc_frame51,8.1,1.189
/es01/paratera/sce0413/czn/part4/3IIW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame51/ligand.sdf,3iiw_frame51,4.88,3.142
/es01/paratera/sce0413/czn/part4/3B95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame43/ligand.sdf,3b95_frame43,5.15,7.077
/es01/paratera/sce0413/czn/part4/5BYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame51/ligand.sdf,5byy_frame51,7.01,1.306
/es01/paratera/sce0413/czn/part4/1WDR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame11/ligand.sdf,1wdr_frame11,2.52,1.641
/es01/paratera/sce0413/czn/part4/3ZMM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame71/ligand.sdf,3zmm_frame71,9.14,2.6
/es01/paratera/sce0413/czn/part4/2Q93_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q93_frame3/ligand.sdf,2q93_frame3,6.25,8.841
/es01/paratera/sce0413/czn/part4/2CEO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame67/ligand.sdf,2ceo_frame67,10.0,1.368
/es01/paratera/sce0413/czn/part4/3EYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame95/ligand.sdf,3eys_frame95,7.62,4.657
/es01/paratera/sce0413/czn/part4/6PII_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame67/ligand.sdf,6pii_frame67,6.96,2.423
/es01/paratera/sce0413/czn/part4/1IS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame99/ligand.sdf,1is0_frame99,7.0,1.819
/es01/paratera/sce0413/czn/part4/5E2Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame27/ligand.sdf,5e2q_frame27,5.79,1.817
/es01/paratera/sce0413/czn/part4/2FDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame79/ligand.sdf,2fde_frame79,9.15,3.339
/es01/paratera/sce0413/czn/part4/4CPW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame7/ligand.sdf,4cpw_frame7,7.5,2.197
/es01/paratera/sce0413/czn/part4/6GFX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame23/ligand.sdf,6gfx_frame23,7.92,5.327
/es01/paratera/sce0413/czn/part4/3RY8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame39/ligand.sdf,3ry8_frame39,3.34,2.604
/es01/paratera/sce0413/czn/part4/6G1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame55/ligand.sdf,6g1u_frame55,8.14,2.706
/es01/paratera/sce0413/czn/part4/1ZP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame67/ligand.sdf,1zp8_frame67,8.77,2.651
/es01/paratera/sce0413/czn/part4/6HK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame55/ligand.sdf,6hk7_frame55,7.34,4.296
/es01/paratera/sce0413/czn/part4/3EWZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame35/ligand.sdf,3ewz_frame35,4.1,0.957
/es01/paratera/sce0413/czn/part4/6J0G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame75/ligand.sdf,6j0g_frame75,5.64,1.44
/es01/paratera/sce0413/czn/part4/2BAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame79/ligand.sdf,2bak_frame79,7.43,1.715
/es01/paratera/sce0413/czn/part4/4M5H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame67/ligand.sdf,4m5h_frame67,4.54,7.201
/es01/paratera/sce0413/czn/part4/4BFR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame31/ligand.sdf,4bfr_frame31,7.64,1.094
/es01/paratera/sce0413/czn/part4/2QCM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame71/ligand.sdf,2qcm_frame71,3.35,1.575
/es01/paratera/sce0413/czn/part4/2WI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame67/ligand.sdf,2wi5_frame67,6.05,1.143
/es01/paratera/sce0413/czn/part4/6G39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame31/ligand.sdf,6g39_frame31,8.34,0.706
/es01/paratera/sce0413/czn/part4/3V2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame55/ligand.sdf,3v2n_frame55,6.36,0.782
/es01/paratera/sce0413/czn/part4/2ZC9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame7/ligand.sdf,2zc9_frame7,10.0,2.352
/es01/paratera/sce0413/czn/part4/4BW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame83/ligand.sdf,4bw1_frame83,6.3,2.352
/es01/paratera/sce0413/czn/part4/2QBR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame51/ligand.sdf,2qbr_frame51,6.33,5.655
/es01/paratera/sce0413/czn/part4/4MM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame27/ligand.sdf,4mm7_frame27,3.63,2.178
/es01/paratera/sce0413/czn/part4/4QY8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame67/ligand.sdf,4qy8_frame67,7.19,2.074
/es01/paratera/sce0413/czn/part4/1O0M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame19/ligand.sdf,1o0m_frame19,5.15,2.469
/es01/paratera/sce0413/czn/part4/3K98_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame75/ligand.sdf,3k98_frame75,9.0,0.828
/es01/paratera/sce0413/czn/part4/3SV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame87/ligand.sdf,3sv9_frame87,5.0,2.139
/es01/paratera/sce0413/czn/part4/2GJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame83/ligand.sdf,2gj4_frame83,7.39,0.861
/es01/paratera/sce0413/czn/part4/3QD4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame79/ligand.sdf,3qd4_frame79,8.2,1.778
/es01/paratera/sce0413/czn/part4/3ASL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame23/ligand.sdf,3asl_frame23,5.76,4.963
/es01/paratera/sce0413/czn/part4/6ORR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame39/ligand.sdf,6orr_frame39,9.3,0.863
/es01/paratera/sce0413/czn/part4/6F8G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame47/ligand.sdf,6f8g_frame47,4.18,1.816
/es01/paratera/sce0413/czn/part4/5I3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame7/ligand.sdf,5i3v_frame7,9.4,5.685
/es01/paratera/sce0413/czn/part4/4V27_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame39/ligand.sdf,4v27_frame39,6.66,1.512
/es01/paratera/sce0413/czn/part4/3H52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame39/ligand.sdf,3h52_frame39,4.85,4.455
/es01/paratera/sce0413/czn/part4/5FOS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame19/ligand.sdf,5fos_frame19,5.74,1.912
/es01/paratera/sce0413/czn/part4/1PUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame71/ligand.sdf,1pum_frame71,3.05,2.613
/es01/paratera/sce0413/czn/part4/6FMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame31/ligand.sdf,6fmf_frame31,5.88,5.019
/es01/paratera/sce0413/czn/part4/5C1Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame35/ligand.sdf,5c1y_frame35,5.9,3.108
/es01/paratera/sce0413/czn/part4/3Q72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame15/ligand.sdf,3q72_frame15,5.8,1.054
/es01/paratera/sce0413/czn/part4/1LKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame79/ligand.sdf,1lke_frame79,7.52,0.392
/es01/paratera/sce0413/czn/part4/1TKZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame95/ligand.sdf,1tkz_frame95,6.62,1.706
/es01/paratera/sce0413/czn/part4/1STC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame59/ligand.sdf,1stc_frame59,8.1,1.645
/es01/paratera/sce0413/czn/part4/2AVS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame31/ligand.sdf,2avs_frame31,7.57,2.642
/es01/paratera/sce0413/czn/part4/4KIO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame31/ligand.sdf,4kio_frame31,6.3,2.124
/es01/paratera/sce0413/czn/part4/4QQ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame71/ligand.sdf,4qq4_frame71,5.74,3.964
/es01/paratera/sce0413/czn/part4/3QS5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame43/ligand.sdf,3qs5_frame43,4.71,5.414
/es01/paratera/sce0413/czn/part4/5IGQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame23/ligand.sdf,5igq_frame23,6.6,3.909
/es01/paratera/sce0413/czn/part4/2V3U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame79/ligand.sdf,2v3u_frame79,3.0,1.095
/es01/paratera/sce0413/czn/part4/4JOJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame23/ligand.sdf,4joj_frame23,3.96,2.876
/es01/paratera/sce0413/czn/part4/4JVE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame91/ligand.sdf,4jve_frame91,7.07,1.93
/es01/paratera/sce0413/czn/part4/2WLY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame71/ligand.sdf,2wly_frame71,6.6,1.948
/es01/paratera/sce0413/czn/part4/4ZTQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame23/ligand.sdf,4ztq_frame23,6.32,1.693
/es01/paratera/sce0413/czn/part4/4U4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame99/ligand.sdf,4u4s_frame99,5.01,0.982
/es01/paratera/sce0413/czn/part4/6GEV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame23/ligand.sdf,6gev_frame23,8.7,0.484
/es01/paratera/sce0413/czn/part4/2QD6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame23/ligand.sdf,2qd6_frame23,8.68,1.638
/es01/paratera/sce0413/czn/part4/2AY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame7/ligand.sdf,2ay6_frame7,3.11,3.996
/es01/paratera/sce0413/czn/part4/4D9P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame95/ligand.sdf,4d9p_frame95,3.84,1.067
/es01/paratera/sce0413/czn/part4/2V11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame47/ligand.sdf,2v11_frame47,8.52,2.149
/es01/paratera/sce0413/czn/part4/4UCE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame39/ligand.sdf,4uce_frame39,3.17,2.143
/es01/paratera/sce0413/czn/part4/3G30_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame91/ligand.sdf,3g30_frame91,2.51,4.699
/es01/paratera/sce0413/czn/part4/4MKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame71/ligand.sdf,4mka_frame71,9.0,5.184
/es01/paratera/sce0413/czn/part4/2HAI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame55/ligand.sdf,2hai_frame55,6.28,2.518
/es01/paratera/sce0413/czn/part4/3LBJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame91/ligand.sdf,3lbj_frame91,4.96,3.297
/es01/paratera/sce0413/czn/part4/3C72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame11/ligand.sdf,3c72_frame11,4.64,2.814
/es01/paratera/sce0413/czn/part4/4NA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame87/ligand.sdf,4na4_frame87,6.92,2.909
/es01/paratera/sce0413/czn/part4/2HA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame31/ligand.sdf,2ha5_frame31,4.34,5.777
/es01/paratera/sce0413/czn/part4/4OLH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame59/ligand.sdf,4olh_frame59,8.3,2.152
/es01/paratera/sce0413/czn/part4/1W4Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame71/ligand.sdf,1w4q_frame71,5.26,2.856
/es01/paratera/sce0413/czn/part4/5ETN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame83/ligand.sdf,5etn_frame83,5.37,3.554
/es01/paratera/sce0413/czn/part4/4K2Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame63/ligand.sdf,4k2y_frame63,7.4,0.629
/es01/paratera/sce0413/czn/part4/2GH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame15/ligand.sdf,2gh9_frame15,6.0,0.893
/es01/paratera/sce0413/czn/part4/4AZ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame91/ligand.sdf,4az2_frame91,7.33,3.006
/es01/paratera/sce0413/czn/part4/5IXT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame39/ligand.sdf,5ixt_frame39,4.6,3.689
/es01/paratera/sce0413/czn/part4/6GGB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame71/ligand.sdf,6ggb_frame71,5.39,0.749
/es01/paratera/sce0413/czn/part4/2Y8O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame11/ligand.sdf,2y8o_frame11,5.12,3.125
/es01/paratera/sce0413/czn/part4/4LL3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame59/ligand.sdf,4ll3_frame59,11.57,5.235
/es01/paratera/sce0413/czn/part4/4YK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame75/ligand.sdf,4yk5_frame75,8.22,5.31
/es01/paratera/sce0413/czn/part4/3TN8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame63/ligand.sdf,3tn8_frame63,6.13,1.861
/es01/paratera/sce0413/czn/part4/1JJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame51/ligand.sdf,1jj9_frame51,5.77,5.22
/es01/paratera/sce0413/czn/part4/3EBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame71/ligand.sdf,3ebb_frame71,5.3,7.971
/es01/paratera/sce0413/czn/part4/1UGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame23/ligand.sdf,1ugp_frame23,2.89,3.324
/es01/paratera/sce0413/czn/part4/6OYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame63/ligand.sdf,6oyt_frame63,8.4,0.725
/es01/paratera/sce0413/czn/part4/4LC7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame43/ligand.sdf,4lc7_frame43,4.93,7.416
/es01/paratera/sce0413/czn/part4/3QXT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame87/ligand.sdf,3qxt_frame87,8.4,1.702
/es01/paratera/sce0413/czn/part4/3QQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame67/ligand.sdf,3qqu_frame67,8.62,1.959
/es01/paratera/sce0413/czn/part4/1QY1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame43/ligand.sdf,1qy1_frame43,6.52,1.158
/es01/paratera/sce0413/czn/part4/3UVN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame47/ligand.sdf,3uvn_frame47,6.59,2.612
/es01/paratera/sce0413/czn/part4/5ISM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame47/ligand.sdf,5ism_frame47,9.15,3.089
/es01/paratera/sce0413/czn/part4/1YBG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame99/ligand.sdf,1ybg_frame99,4.8,5.474
/es01/paratera/sce0413/czn/part4/5ELY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame95/ligand.sdf,5ely_frame95,7.36,3.852
/es01/paratera/sce0413/czn/part4/6O21_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame67/ligand.sdf,6o21_frame67,8.46,2.481
/es01/paratera/sce0413/czn/part4/1FQ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame79/ligand.sdf,1fq7_frame79,5.43,4.67
/es01/paratera/sce0413/czn/part4/3ANS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame23/ligand.sdf,3ans_frame23,8.07,1.47
