receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5I3V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame35/ligand.sdf,5i3v_frame35,9.4,6.924
/es01/paratera/sce0413/czn/part4/5AK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame15/ligand.sdf,5ak5_frame15,7.07,1.925
/es01/paratera/sce0413/czn/part4/5I9I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame71/ligand.sdf,5i9i_frame71,7.3,1.928
/es01/paratera/sce0413/czn/part4/4KX8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame27/ligand.sdf,4kx8_frame27,7.13,2.602
/es01/paratera/sce0413/czn/part4/3V2O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame23/ligand.sdf,3v2o_frame23,5.31,3.11
/es01/paratera/sce0413/czn/part4/3NF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame83/ligand.sdf,3nf6_frame83,3.54,8.827
/es01/paratera/sce0413/czn/part4/1E3G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame79/ligand.sdf,1e3g_frame79,9.0,0.524
/es01/paratera/sce0413/czn/part4/3SAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame59/ligand.sdf,3sad_frame59,5.96,5.27
/es01/paratera/sce0413/czn/part4/3P8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame35/ligand.sdf,3p8p_frame35,4.55,1.877
/es01/paratera/sce0413/czn/part4/1WS1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame71/ligand.sdf,1ws1_frame71,9.55,1.449
/es01/paratera/sce0413/czn/part4/2V3D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame71/ligand.sdf,2v3d_frame71,6.52,1.677
/es01/paratera/sce0413/czn/part4/3MBZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame3/ligand.sdf,3mbz_frame3,5.8,2.108
/es01/paratera/sce0413/czn/part4/3WIG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame99/ligand.sdf,3wig_frame99,8.64,1.862
/es01/paratera/sce0413/czn/part4/1O3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame35/ligand.sdf,1o3e_frame35,7.96,3.415
/es01/paratera/sce0413/czn/part4/1QFT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame27/ligand.sdf,1qft_frame27,8.77,3.301
/es01/paratera/sce0413/czn/part4/3ERY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame87/ligand.sdf,3ery_frame87,5.66,3.659
/es01/paratera/sce0413/czn/part4/6JAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame87/ligand.sdf,6jag_frame87,4.5,0.567
/es01/paratera/sce0413/czn/part4/3AO1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame83/ligand.sdf,3ao1_frame83,3.77,3.808
/es01/paratera/sce0413/czn/part4/4ZEI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame63/ligand.sdf,4zei_frame63,5.88,1.183
/es01/paratera/sce0413/czn/part4/1U65_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame7/ligand.sdf,1u65_frame7,7.58,2.781
/es01/paratera/sce0413/czn/part4/4LUZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame47/ligand.sdf,4luz_frame47,4.7,1.306
/es01/paratera/sce0413/czn/part4/1MWN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame35/ligand.sdf,1mwn_frame35,6.7,5.424
/es01/paratera/sce0413/czn/part4/3RF5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame79/ligand.sdf,3rf5_frame79,5.63,4.337
/es01/paratera/sce0413/czn/part4/1O86_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame75/ligand.sdf,1o86_frame75,9.57,1.565
/es01/paratera/sce0413/czn/part4/3UDM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame39/ligand.sdf,3udm_frame39,4.48,0.606
/es01/paratera/sce0413/czn/part4/3ERT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame7/ligand.sdf,3ert_frame7,9.6,1.656
/es01/paratera/sce0413/czn/part4/2VK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame23/ligand.sdf,2vk2_frame23,6.89,0.726
/es01/paratera/sce0413/czn/part4/6MI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame7/ligand.sdf,6mi6_frame7,4.54,5.092
/es01/paratera/sce0413/czn/part4/5AB9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame47/ligand.sdf,5ab9_frame47,6.33,2.688
/es01/paratera/sce0413/czn/part4/6OVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVZ_frame15/ligand.sdf,6ovz_frame15,3.85,2.619
/es01/paratera/sce0413/czn/part4/1RXP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame39/ligand.sdf,1rxp_frame39,7.14,2.494
/es01/paratera/sce0413/czn/part4/1JLQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame79/ligand.sdf,1jlq_frame79,8.15,2.295
/es01/paratera/sce0413/czn/part4/4MXC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame55/ligand.sdf,4mxc_frame55,8.17,1.864
/es01/paratera/sce0413/czn/part4/5IDP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame67/ligand.sdf,5idp_frame67,7.35,1.488
/es01/paratera/sce0413/czn/part4/5A0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame91/ligand.sdf,5a0b_frame91,8.3,1.624
/es01/paratera/sce0413/czn/part4/5AYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame3/ligand.sdf,5ayt_frame3,6.77,1.348
/es01/paratera/sce0413/czn/part4/5EYK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame99/ligand.sdf,5eyk_frame99,8.52,0.996
/es01/paratera/sce0413/czn/part4/1NJE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame3/ligand.sdf,1nje_frame3,3.8,2.578
/es01/paratera/sce0413/czn/part4/5A00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame31/ligand.sdf,5a00_frame31,7.52,1.359
/es01/paratera/sce0413/czn/part4/3HQY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame51/ligand.sdf,3hqy_frame51,7.94,1.988
/es01/paratera/sce0413/czn/part4/1G3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame3/ligand.sdf,1g3e_frame3,5.38,2.011
/es01/paratera/sce0413/czn/part4/1W7X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame63/ligand.sdf,1w7x_frame63,8.4,2.526
/es01/paratera/sce0413/czn/part4/3ISW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISW_frame51/ligand.sdf,3isw_frame51,4.05,6.116
/es01/paratera/sce0413/czn/part4/3RXG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame43/ligand.sdf,3rxg_frame43,2.15,1.19
/es01/paratera/sce0413/czn/part4/3MSJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame39/ligand.sdf,3msj_frame39,5.15,4.632
/es01/paratera/sce0413/czn/part4/5BMM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame95/ligand.sdf,5bmm_frame95,8.4,1.683
/es01/paratera/sce0413/czn/part4/3RXK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame79/ligand.sdf,3rxk_frame79,2.68,2.538
/es01/paratera/sce0413/czn/part4/4CRB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame51/ligand.sdf,4crb_frame51,7.57,1.672
/es01/paratera/sce0413/czn/part4/6MLI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame11/ligand.sdf,6mli_frame11,2.43,2.49
/es01/paratera/sce0413/czn/part4/6F3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame11/ligand.sdf,6f3e_frame11,7.15,1.832
/es01/paratera/sce0413/czn/part4/3EFK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame35/ligand.sdf,3efk_frame35,7.85,0.762
/es01/paratera/sce0413/czn/part4/1D4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame39/ligand.sdf,1d4l_frame39,8.77,2.046
/es01/paratera/sce0413/czn/part4/3D62_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame67/ligand.sdf,3d62_frame67,6.1,3.354
/es01/paratera/sce0413/czn/part4/1QBQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame75/ligand.sdf,1qbq_frame75,8.3,1.774
/es01/paratera/sce0413/czn/part4/6S7Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame75/ligand.sdf,6s7z_frame75,5.66,1.801
/es01/paratera/sce0413/czn/part4/1EZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame55/ligand.sdf,1ezq_frame55,9.05,0.656
/es01/paratera/sce0413/czn/part4/6NU5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame31/ligand.sdf,6nu5_frame31,5.15,1.893
/es01/paratera/sce0413/czn/part4/6F5W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame27/ligand.sdf,6f5w_frame27,3.83,1.915
/es01/paratera/sce0413/czn/part4/1F57_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame39/ligand.sdf,1f57_frame39,5.64,1.295
/es01/paratera/sce0413/czn/part4/1NU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame83/ligand.sdf,1nu8_frame83,5.42,3.869
/es01/paratera/sce0413/czn/part4/4N4T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame11/ligand.sdf,4n4t_frame11,7.31,1.556
/es01/paratera/sce0413/czn/part4/4BDB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame59/ligand.sdf,4bdb_frame59,4.07,1.848
/es01/paratera/sce0413/czn/part4/3E92_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame83/ligand.sdf,3e92_frame83,8.85,1.015
/es01/paratera/sce0413/czn/part4/3NU4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame43/ligand.sdf,3nu4_frame43,8.82,1.911
/es01/paratera/sce0413/czn/part4/1QK4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame63/ligand.sdf,1qk4_frame63,4.21,5.29
/es01/paratera/sce0413/czn/part4/3MYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame51/ligand.sdf,3myq_frame51,7.52,2.388
/es01/paratera/sce0413/czn/part4/3G70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame39/ligand.sdf,3g70_frame39,9.4,0.697
/es01/paratera/sce0413/czn/part4/1LOX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame7/ligand.sdf,1lox_frame7,5.52,8.575
/es01/paratera/sce0413/czn/part4/1A9M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame23/ligand.sdf,1a9m_frame23,6.92,2.547
/es01/paratera/sce0413/czn/part4/3PSL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame3/ligand.sdf,3psl_frame3,6.89,0.977
/es01/paratera/sce0413/czn/part4/3WF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame27/ligand.sdf,3wf6_frame27,7.48,2.544
/es01/paratera/sce0413/czn/part4/3V3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame63/ligand.sdf,3v3v_frame63,5.34,1.643
/es01/paratera/sce0413/czn/part4/1JQE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQE_frame19/ligand.sdf,1jqe_frame19,6.44,2.593
/es01/paratera/sce0413/czn/part4/1F47_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame51/ligand.sdf,1f47_frame51,4.67,4.088
/es01/paratera/sce0413/czn/part4/4U44_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame31/ligand.sdf,4u44_frame31,8.1,1.654
/es01/paratera/sce0413/czn/part4/6R1W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame95/ligand.sdf,6r1w_frame95,5.3,1.601
/es01/paratera/sce0413/czn/part4/1TSL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame63/ligand.sdf,1tsl_frame63,6.15,2.973
/es01/paratera/sce0413/czn/part4/4Y2X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame63/ligand.sdf,4y2x_frame63,6.29,4.759
/es01/paratera/sce0413/czn/part4/6N17_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame3/ligand.sdf,6n17_frame3,3.0,2.006
/es01/paratera/sce0413/czn/part4/2PL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame87/ligand.sdf,2pl0_frame87,7.21,1.497
/es01/paratera/sce0413/czn/part4/4WRQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame67/ligand.sdf,4wrq_frame67,5.34,3.817
/es01/paratera/sce0413/czn/part4/1UOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame99/ligand.sdf,1uom_frame99,7.72,2.442
/es01/paratera/sce0413/czn/part4/4XIT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame23/ligand.sdf,4xit_frame23,7.27,4.71
/es01/paratera/sce0413/czn/part4/4L3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame83/ligand.sdf,4l3p_frame83,8.4,2.117
/es01/paratera/sce0413/czn/part4/2ITO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame99/ligand.sdf,2ito_frame99,6.91,1.221
/es01/paratera/sce0413/czn/part4/1B8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame87/ligand.sdf,1b8y_frame87,7.85,1.974
/es01/paratera/sce0413/czn/part4/3DDF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame23/ligand.sdf,3ddf_frame23,6.0,4.669
/es01/paratera/sce0413/czn/part4/1YDR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame3/ligand.sdf,1ydr_frame3,5.52,1.315
/es01/paratera/sce0413/czn/part4/6M9T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame11/ligand.sdf,6m9t_frame11,7.7,1.676
/es01/paratera/sce0413/czn/part4/4MRF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame11/ligand.sdf,4mrf_frame11,1.95,0.993
/es01/paratera/sce0413/czn/part4/2ZV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame91/ligand.sdf,2zv9_frame91,8.05,0.64
/es01/paratera/sce0413/czn/part4/2GH6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame91/ligand.sdf,2gh6_frame91,4.95,9.754
/es01/paratera/sce0413/czn/part4/4LOY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame75/ligand.sdf,4loy_frame75,8.15,0.905
/es01/paratera/sce0413/czn/part4/4B78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame31/ligand.sdf,4b78_frame31,5.0,1.596
/es01/paratera/sce0413/czn/part4/2NN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame27/ligand.sdf,2nn1_frame27,5.82,1.366
/es01/paratera/sce0413/czn/part4/2L84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame15/ligand.sdf,2l84_frame15,7.72,7.152
/es01/paratera/sce0413/czn/part4/3FUJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame67/ligand.sdf,3fuj_frame67,3.63,6.529
/es01/paratera/sce0413/czn/part4/3TA1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame59/ligand.sdf,3ta1_frame59,3.25,1.706
/es01/paratera/sce0413/czn/part4/3KDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame79/ligand.sdf,3kdu_frame79,6.46,3.403
/es01/paratera/sce0413/czn/part4/1GRP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame91/ligand.sdf,1grp_frame91,3.72,2.391
/es01/paratera/sce0413/czn/part4/1F8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame11/ligand.sdf,1f8a_frame11,5.0,5.084
/es01/paratera/sce0413/czn/part4/1I9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame19/ligand.sdf,1i9m_frame19,8.48,2.725
/es01/paratera/sce0413/czn/part4/4WMC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame7/ligand.sdf,4wmc_frame7,8.05,5.337
/es01/paratera/sce0413/czn/part4/3MT8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame71/ligand.sdf,3mt8_frame71,4.55,3.02
/es01/paratera/sce0413/czn/part4/1V0K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame95/ligand.sdf,1v0k_frame95,5.1,5.038
/es01/paratera/sce0413/czn/part4/5CLM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame3/ligand.sdf,5clm_frame3,7.36,2.132
/es01/paratera/sce0413/czn/part4/5AM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame3/ligand.sdf,5am0_frame3,5.88,2.784
/es01/paratera/sce0413/czn/part4/3UWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame75/ligand.sdf,3uwo_frame75,6.36,0.877
/es01/paratera/sce0413/czn/part4/2BAL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame75/ligand.sdf,2bal_frame75,6.31,1.823
/es01/paratera/sce0413/czn/part4/4BVB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame75/ligand.sdf,4bvb_frame75,4.48,2.99
/es01/paratera/sce0413/czn/part4/5FUM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame35/ligand.sdf,5fum_frame35,4.74,3.414
/es01/paratera/sce0413/czn/part4/2NO3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame95/ligand.sdf,2no3_frame95,8.05,1.605
/es01/paratera/sce0413/czn/part4/4AWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame23/ligand.sdf,4awj_frame23,2.0,1.372
/es01/paratera/sce0413/czn/part4/4OGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame15/ligand.sdf,4ogv_frame15,8.05,1.814
/es01/paratera/sce0413/czn/part4/3IS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame23/ligand.sdf,3is9_frame23,6.42,2.691
/es01/paratera/sce0413/czn/part4/2NMY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame27/ligand.sdf,2nmy_frame27,8.37,3.329
/es01/paratera/sce0413/czn/part4/1UTZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame63/ligand.sdf,1utz_frame63,5.85,3.348
/es01/paratera/sce0413/czn/part4/3GCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame91/ligand.sdf,3gcs_frame91,7.25,1.913
/es01/paratera/sce0413/czn/part4/3C4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame23/ligand.sdf,3c4h_frame23,5.7,0.884
/es01/paratera/sce0413/czn/part4/6H7K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame11/ligand.sdf,6h7k_frame11,9.31,4.423
/es01/paratera/sce0413/czn/part4/1E06_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame63/ligand.sdf,1e06_frame63,5.6,3.089
/es01/paratera/sce0413/czn/part4/5IZ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame23/ligand.sdf,5iz9_frame23,5.42,1.823
/es01/paratera/sce0413/czn/part4/2XU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame63/ligand.sdf,2xu1_frame63,7.66,2.476
/es01/paratera/sce0413/czn/part4/1H2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame15/ligand.sdf,1h2t_frame15,7.89,4.072
/es01/paratera/sce0413/czn/part4/4UFG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame11/ligand.sdf,4ufg_frame11,8.15,2.569
/es01/paratera/sce0413/czn/part4/4TWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame99/ligand.sdf,4twp_frame99,10.0,1.771
/es01/paratera/sce0413/czn/part4/6GHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame47/ligand.sdf,6ghj_frame47,2.16,4.721
/es01/paratera/sce0413/czn/part4/2RG6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame35/ligand.sdf,2rg6_frame35,8.66,0.901
/es01/paratera/sce0413/czn/part4/3QTX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame27/ligand.sdf,3qtx_frame27,7.15,2.021
/es01/paratera/sce0413/czn/part4/6RML_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame71/ligand.sdf,6rml_frame71,5.82,6.102
/es01/paratera/sce0413/czn/part4/5FIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame59/ligand.sdf,5fiv_frame59,7.66,4.377
/es01/paratera/sce0413/czn/part4/2VIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame75/ligand.sdf,2viz_frame75,6.22,2.315
/es01/paratera/sce0413/czn/part4/5CJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame71/ligand.sdf,5cjf_frame71,9.59,3.486
/es01/paratera/sce0413/czn/part4/1YBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame67/ligand.sdf,1ybo_frame67,3.8,4.72
/es01/paratera/sce0413/czn/part4/1MRN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame99/ligand.sdf,1mrn_frame99,4.52,7.272
/es01/paratera/sce0413/czn/part4/5DH3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame7/ligand.sdf,5dh3_frame7,7.42,1.613
/es01/paratera/sce0413/czn/part4/5BSK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame99/ligand.sdf,5bsk_frame99,6.22,1.723
/es01/paratera/sce0413/czn/part4/4K5M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame39/ligand.sdf,4k5m_frame39,3.71,1.31
/es01/paratera/sce0413/czn/part4/3QT6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame63/ligand.sdf,3qt6_frame63,7.31,1.311
/es01/paratera/sce0413/czn/part4/6I0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame55/ligand.sdf,6i0k_frame55,4.89,1.409
/es01/paratera/sce0413/czn/part4/3L5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame7/ligand.sdf,3l5b_frame7,3.91,3.443
/es01/paratera/sce0413/czn/part4/2WXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame23/ligand.sdf,2wxg_frame23,9.15,1.327
/es01/paratera/sce0413/czn/part4/6ISO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame23/ligand.sdf,6iso_frame23,4.6,4.361
/es01/paratera/sce0413/czn/part4/2ZP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame67/ligand.sdf,2zp0_frame67,7.6,2.148
/es01/paratera/sce0413/czn/part4/2WXO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame79/ligand.sdf,2wxo_frame79,7.05,3.213
/es01/paratera/sce0413/czn/part4/5I58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame51/ligand.sdf,5i58_frame51,6.92,0.912
/es01/paratera/sce0413/czn/part4/2B1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame47/ligand.sdf,2b1r_frame47,1.0,1.338
/es01/paratera/sce0413/czn/part4/5F3G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3G_frame19/ligand.sdf,5f3g_frame19,6.9,3.838
/es01/paratera/sce0413/czn/part4/1G7F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame39/ligand.sdf,1g7f_frame39,5.47,2.298
/es01/paratera/sce0413/czn/part4/2CBJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame55/ligand.sdf,2cbj_frame55,8.27,0.97
/es01/paratera/sce0413/czn/part4/1O38_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame51/ligand.sdf,1o38_frame51,6.82,1.556
/es01/paratera/sce0413/czn/part4/5EPL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame3/ligand.sdf,5epl_frame3,7.03,2.361
/es01/paratera/sce0413/czn/part4/5C1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame27/ligand.sdf,5c1y_frame27,5.9,3.004
/es01/paratera/sce0413/czn/part4/3UMW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame51/ligand.sdf,3umw_frame51,8.52,2.09
/es01/paratera/sce0413/czn/part4/4QL1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame87/ligand.sdf,4ql1_frame87,7.03,4.44
/es01/paratera/sce0413/czn/part4/4QYH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame95/ligand.sdf,4qyh_frame95,8.89,2.006
/es01/paratera/sce0413/czn/part4/2H42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame27/ligand.sdf,2h42_frame27,8.62,4.36
/es01/paratera/sce0413/czn/part4/4QR4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame11/ligand.sdf,4qr4_frame11,6.6,3.683
/es01/paratera/sce0413/czn/part4/3ZQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame35/ligand.sdf,3zqi_frame35,7.19,3.758
