receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4R5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame19/ligand.sdf,4r5n_frame19,7.59,4.237
/es01/paratera/sce0413/czn/part4/1G37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame47/ligand.sdf,1g37_frame47,10.0,4.398
/es01/paratera/sce0413/czn/part4/5ALW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame67/ligand.sdf,5alw_frame67,5.15,3.035
/es01/paratera/sce0413/czn/part4/3V7T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame71/ligand.sdf,3v7t_frame71,7.21,0.931
/es01/paratera/sce0413/czn/part4/3EOS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame87/ligand.sdf,3eos_frame87,8.7,2.265
/es01/paratera/sce0413/czn/part4/1DI9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame55/ligand.sdf,1di9_frame55,5.3,1.917
/es01/paratera/sce0413/czn/part4/4NYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame39/ligand.sdf,4nyf_frame39,7.31,1.843
/es01/paratera/sce0413/czn/part4/4MI9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame3/ligand.sdf,4mi9_frame3,3.42,2.153
/es01/paratera/sce0413/czn/part4/2BQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame87/ligand.sdf,2bq7_frame87,7.05,3.186
/es01/paratera/sce0413/czn/part4/6P5W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame27/ligand.sdf,6p5w_frame27,5.29,4.355
/es01/paratera/sce0413/czn/part4/4BDD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame31/ligand.sdf,4bdd_frame31,4.43,2.87
/es01/paratera/sce0413/czn/part4/1OD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame95/ligand.sdf,1od8_frame95,5.1,3.054
/es01/paratera/sce0413/czn/part4/3H9O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame99/ligand.sdf,3h9o_frame99,7.15,1.121
/es01/paratera/sce0413/czn/part4/4LI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame87/ligand.sdf,4li5_frame87,6.26,1.892
/es01/paratera/sce0413/czn/part4/5AAA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame27/ligand.sdf,5aaa_frame27,9.42,1.537
/es01/paratera/sce0413/czn/part4/4CST_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame87/ligand.sdf,4cst_frame87,8.89,2.31
/es01/paratera/sce0413/czn/part4/4ABG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame67/ligand.sdf,4abg_frame67,3.57,1.425
/es01/paratera/sce0413/czn/part4/4N3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame71/ligand.sdf,4n3w_frame71,3.5,5.068
/es01/paratera/sce0413/czn/part4/1H61_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame15/ligand.sdf,1h61_frame15,4.89,1.53
/es01/paratera/sce0413/czn/part4/3GWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame99/ligand.sdf,3gwu_frame99,4.71,1.463
/es01/paratera/sce0413/czn/part4/4NMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame75/ligand.sdf,4nmp_frame75,4.04,2.284
/es01/paratera/sce0413/czn/part4/3M93_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame47/ligand.sdf,3m93_frame47,6.62,3.091
/es01/paratera/sce0413/czn/part4/1CQP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame99/ligand.sdf,1cqp_frame99,5.62,2.697
/es01/paratera/sce0413/czn/part4/1X38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame75/ligand.sdf,1x38_frame75,8.77,2.111
/es01/paratera/sce0413/czn/part4/3CYW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame35/ligand.sdf,3cyw_frame35,8.8,2.484
/es01/paratera/sce0413/czn/part4/3UEV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame7/ligand.sdf,3uev_frame7,5.89,2.673
/es01/paratera/sce0413/czn/part4/6MMO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame71/ligand.sdf,6mmo_frame71,3.35,2.096
/es01/paratera/sce0413/czn/part4/6PVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame11/ligand.sdf,6pvx_frame11,7.17,4.991
/es01/paratera/sce0413/czn/part4/6F8B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame15/ligand.sdf,6f8b_frame15,5.21,5.62
/es01/paratera/sce0413/czn/part4/6SAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame91/ligand.sdf,6saf_frame91,6.64,2.969
/es01/paratera/sce0413/czn/part4/3SUD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame51/ligand.sdf,3sud_frame51,9.85,3.087
/es01/paratera/sce0413/czn/part4/1UTT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame43/ligand.sdf,1utt_frame43,4.0,4.214
/es01/paratera/sce0413/czn/part4/1U3Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame51/ligand.sdf,1u3q_frame51,8.46,0.894
/es01/paratera/sce0413/czn/part4/2VK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame79/ligand.sdf,2vk2_frame79,6.89,1.123
/es01/paratera/sce0413/czn/part4/5BWC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame23/ligand.sdf,5bwc_frame23,7.21,2.412
/es01/paratera/sce0413/czn/part4/3ACL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame19/ligand.sdf,3acl_frame19,6.22,3.693
/es01/paratera/sce0413/czn/part4/1NJB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame67/ligand.sdf,1njb_frame67,5.8,1.9
/es01/paratera/sce0413/czn/part4/6H76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame63/ligand.sdf,6h76_frame63,7.52,1.869
/es01/paratera/sce0413/czn/part4/1F73_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame19/ligand.sdf,1f73_frame19,2.39,1.771
/es01/paratera/sce0413/czn/part4/5ABA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame55/ligand.sdf,5aba_frame55,2.98,2.192
/es01/paratera/sce0413/czn/part4/4C5D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame39/ligand.sdf,4c5d_frame39,5.4,1.477
/es01/paratera/sce0413/czn/part4/6OOS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame51/ligand.sdf,6oos_frame51,11.3,2.858
/es01/paratera/sce0413/czn/part4/4TX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame95/ligand.sdf,4tx6_frame95,5.62,1.086
/es01/paratera/sce0413/czn/part4/4UFH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame63/ligand.sdf,4ufh_frame63,6.42,2.104
/es01/paratera/sce0413/czn/part4/1W14_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame23/ligand.sdf,1w14_frame23,8.52,2.99
/es01/paratera/sce0413/czn/part4/1PZI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame11/ligand.sdf,1pzi_frame11,4.22,2.41
/es01/paratera/sce0413/czn/part4/4AOM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame95/ligand.sdf,4aom_frame95,7.07,1.375
/es01/paratera/sce0413/czn/part4/4QJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame83/ligand.sdf,4qjw_frame83,7.8,3.684
/es01/paratera/sce0413/czn/part4/1C4V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame3/ligand.sdf,1c4v_frame3,10.8,1.495
/es01/paratera/sce0413/czn/part4/3OTF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame87/ligand.sdf,3otf_frame87,6.08,3.717
/es01/paratera/sce0413/czn/part4/4OQ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame91/ligand.sdf,4oq5_frame91,6.3,1.458
/es01/paratera/sce0413/czn/part4/1LAF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame79/ligand.sdf,1laf_frame79,7.85,0.745
/es01/paratera/sce0413/czn/part4/5AQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame19/ligand.sdf,5aqg_frame19,4.51,0.732
/es01/paratera/sce0413/czn/part4/4Q6D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame15/ligand.sdf,4q6d_frame15,7.36,3.985
/es01/paratera/sce0413/czn/part4/3EIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame11/ligand.sdf,3eio_frame11,6.65,2.144
/es01/paratera/sce0413/czn/part4/2X4Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame19/ligand.sdf,2x4z_frame19,8.57,0.911
/es01/paratera/sce0413/czn/part4/3NF9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame83/ligand.sdf,3nf9_frame83,3.54,7.776
/es01/paratera/sce0413/czn/part4/6GHH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame47/ligand.sdf,6ghh_frame47,6.71,2.818
/es01/paratera/sce0413/czn/part4/3FZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame7/ligand.sdf,3fzc_frame7,5.39,1.909
/es01/paratera/sce0413/czn/part4/4U4X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame87/ligand.sdf,4u4x_frame87,5.01,1.17
/es01/paratera/sce0413/czn/part4/1MET_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame55/ligand.sdf,1met_frame55,9.4,2.388
/es01/paratera/sce0413/czn/part4/6FU5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame87/ligand.sdf,6fu5_frame87,7.5,1.785
/es01/paratera/sce0413/czn/part4/3NXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame55/ligand.sdf,3nxq_frame55,8.15,3.933
/es01/paratera/sce0413/czn/part4/3WTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame67/ligand.sdf,3wtj_frame67,6.53,1.126
/es01/paratera/sce0413/czn/part4/3LJ3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame27/ligand.sdf,3lj3_frame27,9.03,1.362
/es01/paratera/sce0413/czn/part4/4MVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame15/ligand.sdf,4mvh_frame15,8.35,2.065
/es01/paratera/sce0413/czn/part4/4BCM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame39/ligand.sdf,4bcm_frame39,6.91,2.139
/es01/paratera/sce0413/czn/part4/4RN2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame67/ligand.sdf,4rn2_frame67,5.82,5.604
/es01/paratera/sce0413/czn/part4/4QZW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame15/ligand.sdf,4qzw_frame15,5.15,1.147
/es01/paratera/sce0413/czn/part4/2W8J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame55/ligand.sdf,2w8j_frame55,2.96,0.872
/es01/paratera/sce0413/czn/part4/4MWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame83/ligand.sdf,4mww_frame83,3.67,1.991
/es01/paratera/sce0413/czn/part4/1AKW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame95/ligand.sdf,1akw_frame95,8.59,0.42
/es01/paratera/sce0413/czn/part4/3W32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame79/ligand.sdf,3w32_frame79,7.44,1.539
/es01/paratera/sce0413/czn/part4/1FL6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame43/ligand.sdf,1fl6_frame43,7.43,3.545
/es01/paratera/sce0413/czn/part4/5CP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame23/ligand.sdf,5cp9_frame23,3.51,9.665
/es01/paratera/sce0413/czn/part4/3ZI8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame35/ligand.sdf,3zi8_frame35,5.66,0.716
/es01/paratera/sce0413/czn/part4/3OVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame51/ligand.sdf,3ovz_frame51,8.06,1.612
/es01/paratera/sce0413/czn/part4/5FB7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame83/ligand.sdf,5fb7_frame83,7.89,3.427
/es01/paratera/sce0413/czn/part4/1O0D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame11/ligand.sdf,1o0d_frame11,8.21,1.247
/es01/paratera/sce0413/czn/part4/6TEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame23/ligand.sdf,6tel_frame23,9.96,0.893
/es01/paratera/sce0413/czn/part4/1WOK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame95/ligand.sdf,1wok_frame95,7.48,0.892
/es01/paratera/sce0413/czn/part4/3VSW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame79/ligand.sdf,3vsw_frame79,8.85,1.439
/es01/paratera/sce0413/czn/part4/6EZH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame67/ligand.sdf,6ezh_frame67,7.04,3.859
/es01/paratera/sce0413/czn/part4/4X13_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame95/ligand.sdf,4x13_frame95,3.3,6.308
/es01/paratera/sce0413/czn/part4/3TGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame19/ligand.sdf,3tge_frame19,10.15,0.944
/es01/paratera/sce0413/czn/part4/5BTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame15/ligand.sdf,5btv_frame15,3.85,3.706
/es01/paratera/sce0413/czn/part4/5F62_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame55/ligand.sdf,5f62_frame55,8.17,1.069
/es01/paratera/sce0413/czn/part4/3CHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame23/ligand.sdf,3chr_frame23,7.21,3.253
/es01/paratera/sce0413/czn/part4/6NSV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame71/ligand.sdf,6nsv_frame71,7.8,1.388
/es01/paratera/sce0413/czn/part4/2XMY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame3/ligand.sdf,2xmy_frame3,9.96,1.883
/es01/paratera/sce0413/czn/part4/3WJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame83/ligand.sdf,3wjw_frame83,3.87,0.602
/es01/paratera/sce0413/czn/part4/2Y9G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame87/ligand.sdf,2y9g_frame87,3.77,1.684
/es01/paratera/sce0413/czn/part4/4LM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame75/ligand.sdf,4lm3_frame75,2.92,3.348
/es01/paratera/sce0413/czn/part4/1I9Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame83/ligand.sdf,1i9q_frame83,8.41,3.762
/es01/paratera/sce0413/czn/part4/3RWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame19/ligand.sdf,3rwp_frame19,9.22,0.691
/es01/paratera/sce0413/czn/part4/3PKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame67/ligand.sdf,3pke_frame67,3.6,9.044
/es01/paratera/sce0413/czn/part4/4OGT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame87/ligand.sdf,4ogt_frame87,10.0,2.355
/es01/paratera/sce0413/czn/part4/4MM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame31/ligand.sdf,4mm9_frame31,5.68,2.444
/es01/paratera/sce0413/czn/part4/2AY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame7/ligand.sdf,2ay3_frame7,3.55,2.354
/es01/paratera/sce0413/czn/part4/6MHC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame7/ligand.sdf,6mhc_frame7,6.43,5.836
/es01/paratera/sce0413/czn/part4/4XCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCT_frame75/ligand.sdf,4xct_frame75,8.17,7.585
/es01/paratera/sce0413/czn/part4/2P2A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame59/ligand.sdf,2p2a_frame59,6.12,1.132
/es01/paratera/sce0413/czn/part4/3KYQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame43/ligand.sdf,3kyq_frame43,4.22,2.288
/es01/paratera/sce0413/czn/part4/3QBH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame71/ligand.sdf,3qbh_frame71,6.82,2.586
/es01/paratera/sce0413/czn/part4/2C69_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame51/ligand.sdf,2c69_frame51,4.59,1.951
/es01/paratera/sce0413/czn/part4/4WKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame27/ligand.sdf,4wkp_frame27,9.55,1.869
/es01/paratera/sce0413/czn/part4/3QIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame47/ligand.sdf,3qiy_frame47,5.34,4.155
/es01/paratera/sce0413/czn/part4/1G05_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame35/ligand.sdf,1g05_frame35,8.51,1.781
/es01/paratera/sce0413/czn/part4/1Y2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame23/ligand.sdf,1y2h_frame23,7.25,1.594
/es01/paratera/sce0413/czn/part4/2FYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame51/ligand.sdf,2fys_frame51,4.36,5.103
/es01/paratera/sce0413/czn/part4/4Y64_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame63/ligand.sdf,4y64_frame63,3.1,1.827
/es01/paratera/sce0413/czn/part4/5CKS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame51/ligand.sdf,5cks_frame51,5.51,2.389
/es01/paratera/sce0413/czn/part4/3RIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame91/ligand.sdf,3rin_frame91,8.89,0.927
/es01/paratera/sce0413/czn/part4/4TZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame19/ligand.sdf,4tz2_frame19,3.46,0.813
/es01/paratera/sce0413/czn/part4/3C8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame27/ligand.sdf,3c8e_frame27,4.15,1.182
/es01/paratera/sce0413/czn/part4/5IVF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame87/ligand.sdf,5ivf_frame87,4.4,1.522
/es01/paratera/sce0413/czn/part4/4CSS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame75/ligand.sdf,4css_frame75,8.89,2.485
/es01/paratera/sce0413/czn/part4/6HOR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame11/ligand.sdf,6hor_frame11,4.18,2.49
/es01/paratera/sce0413/czn/part4/2VWZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame75/ligand.sdf,2vwz_frame75,6.1,1.241
/es01/paratera/sce0413/czn/part4/3RIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame67/ligand.sdf,3rin_frame67,8.89,0.788
/es01/paratera/sce0413/czn/part4/3RL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame7/ligand.sdf,3rl4_frame7,5.42,5.276
/es01/paratera/sce0413/czn/part4/4P0X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame31/ligand.sdf,4p0x_frame31,5.92,6.342
/es01/paratera/sce0413/czn/part4/3TTZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame91/ligand.sdf,3ttz_frame91,8.4,0.745
/es01/paratera/sce0413/czn/part4/4MSK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame67/ligand.sdf,4msk_frame67,7.2,1.683
/es01/paratera/sce0413/czn/part4/3QS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame91/ligand.sdf,3qs5_frame91,4.71,4.97
/es01/paratera/sce0413/czn/part4/4LBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame31/ligand.sdf,4lbo_frame31,5.77,1.881
/es01/paratera/sce0413/czn/part4/3L3L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame19/ligand.sdf,3l3l_frame19,7.48,0.799
/es01/paratera/sce0413/czn/part4/2XZW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame91/ligand.sdf,2xzw_frame91,5.29,4.424
/es01/paratera/sce0413/czn/part4/6U8O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame63/ligand.sdf,6u8o_frame63,6.54,0.808
/es01/paratera/sce0413/czn/part4/3P4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame27/ligand.sdf,3p4r_frame27,2.72,2.006
/es01/paratera/sce0413/czn/part4/3B5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame43/ligand.sdf,3b5r_frame43,9.27,1.562
/es01/paratera/sce0413/czn/part4/5AIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame91/ligand.sdf,5aix_frame91,7.92,3.172
/es01/paratera/sce0413/czn/part4/1NP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame51/ligand.sdf,1np0_frame51,3.57,6.005
/es01/paratera/sce0413/czn/part4/3KR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame75/ligand.sdf,3kr0_frame75,4.7,3.005
/es01/paratera/sce0413/czn/part4/2PKS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame11/ligand.sdf,2pks_frame11,4.96,1.24
/es01/paratera/sce0413/czn/part4/6NW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame11/ligand.sdf,6nw3_frame11,7.66,1.038
/es01/paratera/sce0413/czn/part4/6HOL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame95/ligand.sdf,6hol_frame95,5.72,9.174
/es01/paratera/sce0413/czn/part4/2R5A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame75/ligand.sdf,2r5a_frame75,2.6,1.842
/es01/paratera/sce0413/czn/part4/1B5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame35/ligand.sdf,1b5j_frame35,7.43,0.91
/es01/paratera/sce0413/czn/part4/4CMO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame83/ligand.sdf,4cmo_frame83,9.07,0.832
/es01/paratera/sce0413/czn/part4/1LYB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame83/ligand.sdf,1lyb_frame83,11.42,2.403
/es01/paratera/sce0413/czn/part4/2PV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame55/ligand.sdf,2pv2_frame55,5.91,1.907
/es01/paratera/sce0413/czn/part4/6GUF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame39/ligand.sdf,6guf_frame39,6.65,1.123
/es01/paratera/sce0413/czn/part4/4TS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame91/ligand.sdf,4ts1_frame91,4.94,2.043
/es01/paratera/sce0413/czn/part4/6HGS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame35/ligand.sdf,6hgs_frame35,3.77,2.065
/es01/paratera/sce0413/czn/part4/3AO5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame71/ligand.sdf,3ao5_frame71,2.23,0.797
/es01/paratera/sce0413/czn/part4/1I9Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame3/ligand.sdf,1i9q_frame3,8.41,2.653
/es01/paratera/sce0413/czn/part4/3D78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame59/ligand.sdf,3d78_frame59,7.64,3.872
/es01/paratera/sce0413/czn/part4/1Z9Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame31/ligand.sdf,1z9y_frame31,7.19,3.105
/es01/paratera/sce0413/czn/part4/5AXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame27/ligand.sdf,5axi_frame27,3.92,3.967
/es01/paratera/sce0413/czn/part4/4L0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame39/ligand.sdf,4l0b_frame39,7.17,1.281
/es01/paratera/sce0413/czn/part4/1D4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame23/ligand.sdf,1d4p_frame23,6.3,2.099
/es01/paratera/sce0413/czn/part4/4UUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame35/ligand.sdf,4uub_frame35,4.76,6.325
/es01/paratera/sce0413/czn/part4/1ME3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame7/ligand.sdf,1me3_frame7,7.19,1.592
/es01/paratera/sce0413/czn/part4/5AEP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame47/ligand.sdf,5aep_frame47,7.17,1.298
/es01/paratera/sce0413/czn/part4/3H26_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame3/ligand.sdf,3h26_frame3,4.49,0.932
/es01/paratera/sce0413/czn/part4/5EKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame19/ligand.sdf,5ekm_frame19,6.32,2.848
/es01/paratera/sce0413/czn/part4/2X38_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame79/ligand.sdf,2x38_frame79,6.89,1.362
/es01/paratera/sce0413/czn/part4/5DXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame55/ligand.sdf,5dxh_frame55,9.7,1.735
