receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6M95_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame15/ligand.sdf,6m95_frame15,7.54,0.996
/es01/paratera/sce0413/czn/part4/3IOD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame95/ligand.sdf,3iod_frame95,4.1,1.838
/es01/paratera/sce0413/czn/part4/6R1W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame35/ligand.sdf,6r1w_frame35,5.3,1.203
/es01/paratera/sce0413/czn/part4/2F1A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame15/ligand.sdf,2f1a_frame15,3.14,4.731
/es01/paratera/sce0413/czn/part4/1ME3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame83/ligand.sdf,1me3_frame83,7.19,1.045
/es01/paratera/sce0413/czn/part4/6NP2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame15/ligand.sdf,6np2_frame15,6.8,2.449
/es01/paratera/sce0413/czn/part4/2WZF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame71/ligand.sdf,2wzf_frame71,7.0,1.537
/es01/paratera/sce0413/czn/part4/6HS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame35/ligand.sdf,6hs0_frame35,5.5,4.701
/es01/paratera/sce0413/czn/part4/4LGU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame39/ligand.sdf,4lgu_frame39,8.68,1.929
/es01/paratera/sce0413/czn/part4/6GL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame3/ligand.sdf,6gl8_frame3,8.61,1.398
/es01/paratera/sce0413/czn/part4/2C1P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame15/ligand.sdf,2c1p_frame15,5.4,2.153
/es01/paratera/sce0413/czn/part4/3ZHF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame71/ligand.sdf,3zhf_frame71,3.92,4.223
/es01/paratera/sce0413/czn/part4/3OAP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame15/ligand.sdf,3oap_frame15,6.26,2.186
/es01/paratera/sce0413/czn/part4/1UDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame11/ligand.sdf,1udt_frame11,9.3,1.434
/es01/paratera/sce0413/czn/part4/3L16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame47/ligand.sdf,3l16_frame47,7.48,1.165
/es01/paratera/sce0413/czn/part4/2PH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame95/ligand.sdf,2ph6_frame95,7.57,0.571
/es01/paratera/sce0413/czn/part4/3GDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame7/ligand.sdf,3gdt_frame7,7.19,3.507
/es01/paratera/sce0413/czn/part4/4UXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame55/ligand.sdf,4uxq_frame55,9.7,0.902
/es01/paratera/sce0413/czn/part4/6N3L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame31/ligand.sdf,6n3l_frame31,8.74,0.725
/es01/paratera/sce0413/czn/part4/4LXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame47/ligand.sdf,4lxm_frame47,7.06,2.242
/es01/paratera/sce0413/czn/part4/3P5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame43/ligand.sdf,3p5o_frame43,7.26,1.336
/es01/paratera/sce0413/czn/part4/5CSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame51/ligand.sdf,5csx_frame51,8.22,1.631
/es01/paratera/sce0413/czn/part4/2CNH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame23/ligand.sdf,2cnh_frame23,7.23,3.006
/es01/paratera/sce0413/czn/part4/4ALV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame43/ligand.sdf,4alv_frame43,8.15,2.138
/es01/paratera/sce0413/czn/part4/1PFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame27/ligand.sdf,1pfy_frame27,8.15,1.959
/es01/paratera/sce0413/czn/part4/3SUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame55/ligand.sdf,3sue_frame55,9.08,1.562
/es01/paratera/sce0413/czn/part4/2W4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame67/ligand.sdf,2w4x_frame67,4.85,1.448
/es01/paratera/sce0413/czn/part4/1W1V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame23/ligand.sdf,1w1v_frame23,2.2,4.101
/es01/paratera/sce0413/czn/part4/3QW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame55/ligand.sdf,3qw7_frame55,5.74,2.98
/es01/paratera/sce0413/czn/part4/2AFW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFW_frame99/ligand.sdf,2afw_frame99,4.77,8.373
/es01/paratera/sce0413/czn/part4/3EJT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame31/ligand.sdf,3ejt_frame31,7.36,3.333
/es01/paratera/sce0413/czn/part4/2VWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame11/ligand.sdf,2vwf_frame11,6.77,3.421
/es01/paratera/sce0413/czn/part4/4YMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame83/ligand.sdf,4ymq_frame83,5.8,2.945
/es01/paratera/sce0413/czn/part4/1BN4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame83/ligand.sdf,1bn4_frame83,9.31,5.368
/es01/paratera/sce0413/czn/part4/1PUQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUQ_frame99/ligand.sdf,1puq_frame99,7.28,8.722
/es01/paratera/sce0413/czn/part4/4Y4J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame63/ligand.sdf,4y4j_frame63,2.47,4.965
/es01/paratera/sce0413/czn/part4/6GRP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame11/ligand.sdf,6grp_frame11,5.48,3.717
/es01/paratera/sce0413/czn/part4/2HYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame51/ligand.sdf,2hyy_frame51,7.39,1.952
/es01/paratera/sce0413/czn/part4/4QWF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame91/ligand.sdf,4qwf_frame91,6.0,3.572
/es01/paratera/sce0413/czn/part4/2POU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame7/ligand.sdf,2pou_frame7,7.42,1.175
/es01/paratera/sce0413/czn/part4/2FF1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame15/ligand.sdf,2ff1_frame15,8.21,4.332
/es01/paratera/sce0413/czn/part4/1X9D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame19/ligand.sdf,1x9d_frame19,3.96,1.779
/es01/paratera/sce0413/czn/part4/4Z93_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame67/ligand.sdf,4z93_frame67,7.35,1.354
/es01/paratera/sce0413/czn/part4/3UWO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame39/ligand.sdf,3uwo_frame39,6.36,1.194
/es01/paratera/sce0413/czn/part4/1H46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame27/ligand.sdf,1h46_frame27,3.57,6.584
/es01/paratera/sce0413/czn/part4/1VCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame99/ligand.sdf,1vcu_frame99,3.85,1.409
/es01/paratera/sce0413/czn/part4/4XTM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame3/ligand.sdf,4xtm_frame3,4.57,2.447
/es01/paratera/sce0413/czn/part4/3PD3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame3/ligand.sdf,3pd3_frame3,4.44,1.062
/es01/paratera/sce0413/czn/part4/1TLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame3/ligand.sdf,1tlo_frame3,4.0,5.765
/es01/paratera/sce0413/czn/part4/5AYT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame79/ligand.sdf,5ayt_frame79,6.77,3.562
/es01/paratera/sce0413/czn/part4/2QA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame79/ligand.sdf,2qa8_frame79,6.0,1.147
/es01/paratera/sce0413/czn/part4/5IYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame27/ligand.sdf,5iyy_frame27,4.77,2.262
/es01/paratera/sce0413/czn/part4/1AJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame59/ligand.sdf,1aj6_frame59,5.92,2.108
/es01/paratera/sce0413/czn/part4/5FSO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame39/ligand.sdf,5fso_frame39,6.09,1.389
/es01/paratera/sce0413/czn/part4/6IMI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame79/ligand.sdf,6imi_frame79,4.58,4.104
/es01/paratera/sce0413/czn/part4/1IY7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame39/ligand.sdf,1iy7_frame39,6.19,2.944
/es01/paratera/sce0413/czn/part4/3R01_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame11/ligand.sdf,3r01_frame11,5.24,0.719
/es01/paratera/sce0413/czn/part4/3WNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame7/ligand.sdf,3wnt_frame7,6.28,2.109
/es01/paratera/sce0413/czn/part4/3VVY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame43/ligand.sdf,3vvy_frame43,4.84,4.003
/es01/paratera/sce0413/czn/part4/2XNB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame59/ligand.sdf,2xnb_frame59,6.83,1.309
/es01/paratera/sce0413/czn/part4/1OPI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame83/ligand.sdf,1opi_frame83,7.3,5.938
/es01/paratera/sce0413/czn/part4/5GTY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame59/ligand.sdf,5gty_frame59,7.72,1.706
/es01/paratera/sce0413/czn/part4/4O75_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame67/ligand.sdf,4o75_frame67,4.68,4.851
/es01/paratera/sce0413/czn/part4/4A4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame23/ligand.sdf,4a4v_frame23,7.72,1.875
/es01/paratera/sce0413/czn/part4/1PMN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame95/ligand.sdf,1pmn_frame95,8.15,0.989
/es01/paratera/sce0413/czn/part4/1Z6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame15/ligand.sdf,1z6s_frame15,4.34,9.216
/es01/paratera/sce0413/czn/part4/3ZY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame3/ligand.sdf,3zy5_frame3,6.64,1.512
/es01/paratera/sce0413/czn/part4/4Y2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame59/ligand.sdf,4y2p_frame59,2.66,1.636
/es01/paratera/sce0413/czn/part4/6I0P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame27/ligand.sdf,6i0p_frame27,4.4,0.803
/es01/paratera/sce0413/czn/part4/3OVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame23/ligand.sdf,3ovx_frame23,8.06,1.75
/es01/paratera/sce0413/czn/part4/5DY7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame39/ligand.sdf,5dy7_frame39,3.7,1.012
/es01/paratera/sce0413/czn/part4/3KRL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame39/ligand.sdf,3krl_frame39,9.1,1.561
/es01/paratera/sce0413/czn/part4/3RWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame7/ligand.sdf,3rwp_frame7,9.22,0.62
/es01/paratera/sce0413/czn/part4/4UWG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame75/ligand.sdf,4uwg_frame75,8.15,1.323
/es01/paratera/sce0413/czn/part4/4QN7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame71/ligand.sdf,4qn7_frame71,9.08,1.158
/es01/paratera/sce0413/czn/part4/3UQF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame39/ligand.sdf,3uqf_frame39,4.7,1.195
/es01/paratera/sce0413/czn/part4/3FZT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame27/ligand.sdf,3fzt_frame27,6.2,1.32
/es01/paratera/sce0413/czn/part4/3PKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame35/ligand.sdf,3pkn_frame35,4.66,2.05
/es01/paratera/sce0413/czn/part4/3LP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame91/ligand.sdf,3lp7_frame91,5.44,2.39
/es01/paratera/sce0413/czn/part4/6FE5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame83/ligand.sdf,6fe5_frame83,9.3,1.186
/es01/paratera/sce0413/czn/part4/1R5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame83/ligand.sdf,1r5y_frame83,6.46,0.8
/es01/paratera/sce0413/czn/part4/6IEZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame87/ligand.sdf,6iez_frame87,6.52,1.494
/es01/paratera/sce0413/czn/part4/1YSG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame99/ligand.sdf,1ysg_frame99,3.52,1.922
/es01/paratera/sce0413/czn/part4/2F4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame27/ligand.sdf,2f4j_frame27,5.66,1.319
/es01/paratera/sce0413/czn/part4/5AR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame19/ligand.sdf,5ar0_frame19,6.14,1.362
/es01/paratera/sce0413/czn/part4/3UH4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame51/ligand.sdf,3uh4_frame51,7.96,1.546
/es01/paratera/sce0413/czn/part4/5AQJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame35/ligand.sdf,5aqj_frame35,2.68,2.154
/es01/paratera/sce0413/czn/part4/1NZQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame43/ligand.sdf,1nzq_frame43,7.96,1.628
/es01/paratera/sce0413/czn/part4/1W1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame55/ligand.sdf,1w1d_frame55,6.52,1.871
/es01/paratera/sce0413/czn/part4/2VTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame19/ligand.sdf,2vtj_frame19,5.72,1.903
/es01/paratera/sce0413/czn/part4/3RT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame31/ligand.sdf,3rt6_frame31,7.15,0.948
/es01/paratera/sce0413/czn/part4/4OMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame79/ligand.sdf,4omc_frame79,10.78,2.488
/es01/paratera/sce0413/czn/part4/6FAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame11/ligand.sdf,6fac_frame11,6.75,5.15
/es01/paratera/sce0413/czn/part4/4X2S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame79/ligand.sdf,4x2s_frame79,6.55,2.754
/es01/paratera/sce0413/czn/part4/4R92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame35/ligand.sdf,4r92_frame35,7.41,1.018
/es01/paratera/sce0413/czn/part4/6ODE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame63/ligand.sdf,6ode_frame63,8.1,1.339
/es01/paratera/sce0413/czn/part4/5FQS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame15/ligand.sdf,5fqs_frame15,7.36,1.213
/es01/paratera/sce0413/czn/part4/3LVW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame11/ligand.sdf,3lvw_frame11,2.67,1.761
/es01/paratera/sce0413/czn/part4/3U8M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame43/ligand.sdf,3u8m_frame43,8.89,0.957
/es01/paratera/sce0413/czn/part4/3G6M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame47/ligand.sdf,3g6m_frame47,1.71,0.793
/es01/paratera/sce0413/czn/part4/2YIT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame47/ligand.sdf,2yit_frame47,9.54,2.374
/es01/paratera/sce0413/czn/part4/3UDH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame47/ligand.sdf,3udh_frame47,6.0,1.425
/es01/paratera/sce0413/czn/part4/5D6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame47/ligand.sdf,5d6j_frame47,4.44,2.607
/es01/paratera/sce0413/czn/part4/1NZ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame23/ligand.sdf,1nz7_frame23,7.12,2.205
/es01/paratera/sce0413/czn/part4/1NVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame87/ligand.sdf,1nvs_frame87,7.82,1.676
/es01/paratera/sce0413/czn/part4/3PJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame7/ligand.sdf,3pju_frame7,4.88,1.601
/es01/paratera/sce0413/czn/part4/5IVF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame7/ligand.sdf,5ivf_frame7,4.4,1.532
/es01/paratera/sce0413/czn/part4/4BIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame7/ligand.sdf,4bio_frame7,5.12,0.537
/es01/paratera/sce0413/czn/part4/2UW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame95/ligand.sdf,2uw7_frame95,7.74,1.039
/es01/paratera/sce0413/czn/part4/2VGO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame43/ligand.sdf,2vgo_frame43,6.3,2.241
/es01/paratera/sce0413/czn/part4/2WEI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame47/ligand.sdf,2wei_frame47,8.47,1.469
/es01/paratera/sce0413/czn/part4/5IFU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame47/ligand.sdf,5ifu_frame47,4.47,1.458
/es01/paratera/sce0413/czn/part4/1Y3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame31/ligand.sdf,1y3y_frame31,5.64,1.644
/es01/paratera/sce0413/czn/part4/3FU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame15/ligand.sdf,3fu6_frame15,3.97,3.596
/es01/paratera/sce0413/czn/part4/4P0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame99/ligand.sdf,4p0x_frame99,5.92,8.623
/es01/paratera/sce0413/czn/part4/4QW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame35/ligand.sdf,4qw6_frame35,5.85,2.013
/es01/paratera/sce0413/czn/part4/6V5L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame11/ligand.sdf,6v5l_frame11,3.65,2.799
/es01/paratera/sce0413/czn/part4/5CT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame79/ligand.sdf,5ct1_frame79,1.52,2.834
/es01/paratera/sce0413/czn/part4/3LQ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame15/ligand.sdf,3lq4_frame15,5.22,1.199
/es01/paratera/sce0413/czn/part4/6FU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame3/ligand.sdf,6fu1_frame3,5.36,3.083
/es01/paratera/sce0413/czn/part4/6TE6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6TE6_frame79/ligand.sdf,6te6_frame79,9.96,1.402
/es01/paratera/sce0413/czn/part4/2J7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame55/ligand.sdf,2j7d_frame55,7.13,3.505
/es01/paratera/sce0413/czn/part4/2A2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame47/ligand.sdf,2a2g_frame47,7.0,2.712
/es01/paratera/sce0413/czn/part4/4TS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame75/ligand.sdf,4ts1_frame75,4.94,1.891
/es01/paratera/sce0413/czn/part4/3VFB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame47/ligand.sdf,3vfb_frame47,9.04,0.867
/es01/paratera/sce0413/czn/part4/1I5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5H_frame91/ligand.sdf,1i5h_frame91,4.28,9.102
/es01/paratera/sce0413/czn/part4/5ETM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame39/ligand.sdf,5etm_frame39,5.41,5.132
/es01/paratera/sce0413/czn/part4/3FUI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame35/ligand.sdf,3fui_frame35,6.8,1.947
/es01/paratera/sce0413/czn/part4/3IOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame75/ligand.sdf,3iok_frame75,7.96,1.017
/es01/paratera/sce0413/czn/part4/3O0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame3/ligand.sdf,3o0g_frame3,6.22,2.645
/es01/paratera/sce0413/czn/part4/3G90_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G90_frame83/ligand.sdf,3g90_frame83,6.36,1.378
/es01/paratera/sce0413/czn/part4/5BNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame7/ligand.sdf,5bnj_frame7,8.7,1.272
/es01/paratera/sce0413/czn/part4/3TVL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame55/ligand.sdf,3tvl_frame55,4.0,2.148
/es01/paratera/sce0413/czn/part4/5HKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame79/ligand.sdf,5hkb_frame79,5.59,2.884
/es01/paratera/sce0413/czn/part4/6IDG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame3/ligand.sdf,6idg_frame3,6.66,0.934
/es01/paratera/sce0413/czn/part4/3IAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame95/ligand.sdf,3iaw_frame95,5.8,2.922
/es01/paratera/sce0413/czn/part4/4JQL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame39/ligand.sdf,4jql_frame39,6.0,1.085
/es01/paratera/sce0413/czn/part4/3GKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame43/ligand.sdf,3gkz_frame43,8.0,3.133
/es01/paratera/sce0413/czn/part4/2VRJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame43/ligand.sdf,2vrj_frame43,6.3,3.267
/es01/paratera/sce0413/czn/part4/5FQS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame43/ligand.sdf,5fqs_frame43,7.36,1.638
/es01/paratera/sce0413/czn/part4/3HXI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame99/ligand.sdf,3hxi_frame99,6.33,1.224
/es01/paratera/sce0413/czn/part4/6P3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame67/ligand.sdf,6p3u_frame67,7.02,4.412
/es01/paratera/sce0413/czn/part4/3K4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame35/ligand.sdf,3k4q_frame35,5.34,1.732
/es01/paratera/sce0413/czn/part4/5AQJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame79/ligand.sdf,5aqj_frame79,2.68,1.666
/es01/paratera/sce0413/czn/part4/4JLS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame55/ligand.sdf,4jls_frame55,5.66,1.635
/es01/paratera/sce0413/czn/part4/2AOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame43/ligand.sdf,2aog_frame43,6.28,1.333
/es01/paratera/sce0413/czn/part4/4AHU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame79/ligand.sdf,4ahu_frame79,2.27,2.322
/es01/paratera/sce0413/czn/part4/3BE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame15/ligand.sdf,3be2_frame15,8.7,1.033
/es01/paratera/sce0413/czn/part4/1RPA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame7/ligand.sdf,1rpa_frame7,6.0,2.611
/es01/paratera/sce0413/czn/part4/5C6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame83/ligand.sdf,5c6v_frame83,5.0,3.392
/es01/paratera/sce0413/czn/part4/2XXX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame15/ligand.sdf,2xxx_frame15,6.41,1.474
/es01/paratera/sce0413/czn/part4/2HR6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame91/ligand.sdf,2hr6_frame91,4.82,1.347
/es01/paratera/sce0413/czn/part4/4JNC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame55/ligand.sdf,4jnc_frame55,8.52,1.807
/es01/paratera/sce0413/czn/part4/1XOR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame31/ligand.sdf,1xor_frame31,6.41,8.178
/es01/paratera/sce0413/czn/part4/3CCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame71/ligand.sdf,3cct_frame71,7.9,1.987
/es01/paratera/sce0413/czn/part4/1Q63_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame71/ligand.sdf,1q63_frame71,5.85,1.357
/es01/paratera/sce0413/czn/part4/4YQU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame67/ligand.sdf,4yqu_frame67,6.66,4.745
/es01/paratera/sce0413/czn/part4/3GL6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame83/ligand.sdf,3gl6_frame83,4.68,3.703
/es01/paratera/sce0413/czn/part4/2QRQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame47/ligand.sdf,2qrq_frame47,5.1,2.391
