receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame43/ligand.sdf,3uyt_frame43,7.85,0.711
/es01/paratera/sce0413/czn/part4/3L7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7D_frame11/ligand.sdf,3l7d_frame11,2.18,3.906
/es01/paratera/sce0413/czn/part4/6JJN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame55/ligand.sdf,6jjn_frame55,4.11,3.363
/es01/paratera/sce0413/czn/part4/6QRI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame71/ligand.sdf,6qri_frame71,4.82,2.076
/es01/paratera/sce0413/czn/part4/4B7Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame59/ligand.sdf,4b7z_frame59,5.6,3.37
/es01/paratera/sce0413/czn/part4/2GGD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame19/ligand.sdf,2ggd_frame19,3.8,1.155
/es01/paratera/sce0413/czn/part4/5H7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame55/ligand.sdf,5h7g_frame55,9.24,1.926
/es01/paratera/sce0413/czn/part4/5CQT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame63/ligand.sdf,5cqt_frame63,6.91,2.021
/es01/paratera/sce0413/czn/part4/4N1Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame55/ligand.sdf,4n1z_frame55,9.14,4.462
/es01/paratera/sce0413/czn/part4/2CSM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame3/ligand.sdf,2csm_frame3,4.3,5.656
/es01/paratera/sce0413/czn/part4/6QEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame7/ligand.sdf,6qef_frame7,7.22,4.404
/es01/paratera/sce0413/czn/part4/4L7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame51/ligand.sdf,4l7b_frame51,6.12,1.074
/es01/paratera/sce0413/czn/part4/2F1A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame71/ligand.sdf,2f1a_frame71,3.14,5.261
/es01/paratera/sce0413/czn/part4/1UOM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame95/ligand.sdf,1uom_frame95,7.72,2.211
/es01/paratera/sce0413/czn/part4/4AWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame47/ligand.sdf,4awk_frame47,6.89,5.859
/es01/paratera/sce0413/czn/part4/4QW4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame3/ligand.sdf,4qw4_frame3,6.95,3.489
/es01/paratera/sce0413/czn/part4/2AY4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame47/ligand.sdf,2ay4_frame47,2.91,4.557
/es01/paratera/sce0413/czn/part4/6MCK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame11/ligand.sdf,6mck_frame11,7.92,1.456
/es01/paratera/sce0413/czn/part4/5AIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame31/ligand.sdf,5aiv_frame31,6.19,3.154
/es01/paratera/sce0413/czn/part4/4MMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame51/ligand.sdf,4mmf_frame51,6.53,1.257
/es01/paratera/sce0413/czn/part4/5FL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame31/ligand.sdf,5fl0_frame31,6.46,1.156
/es01/paratera/sce0413/czn/part4/6N95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame83/ligand.sdf,6n95_frame83,5.12,1.506
/es01/paratera/sce0413/czn/part4/4AVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame91/ligand.sdf,4avj_frame91,7.44,6.209
/es01/paratera/sce0413/czn/part4/4YHQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame95/ligand.sdf,4yhq_frame95,8.77,6.332
/es01/paratera/sce0413/czn/part4/1RU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame63/ligand.sdf,1ru1_frame63,4.74,1.525
/es01/paratera/sce0413/czn/part4/1EKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame95/ligand.sdf,1ekb_frame95,6.0,4.222
/es01/paratera/sce0413/czn/part4/5DYA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame39/ligand.sdf,5dya_frame39,3.7,4.361
/es01/paratera/sce0413/czn/part4/5EEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame55/ligand.sdf,5een_frame55,8.96,2.786
/es01/paratera/sce0413/czn/part4/2CEQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame7/ligand.sdf,2ceq_frame7,7.28,2.902
/es01/paratera/sce0413/czn/part4/6HOP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame23/ligand.sdf,6hop_frame23,6.39,1.146
/es01/paratera/sce0413/czn/part4/3EKR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame55/ligand.sdf,3ekr_frame55,7.52,0.659
/es01/paratera/sce0413/czn/part4/6HOV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame83/ligand.sdf,6hov_frame83,3.3,6.653
/es01/paratera/sce0413/czn/part4/3TTP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame99/ligand.sdf,3ttp_frame99,11.57,4.145
/es01/paratera/sce0413/czn/part4/2AL5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame67/ligand.sdf,2al5_frame67,8.4,1.041
/es01/paratera/sce0413/czn/part4/4O0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame39/ligand.sdf,4o0v_frame39,8.48,0.71
/es01/paratera/sce0413/czn/part4/1KA7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame19/ligand.sdf,1ka7_frame19,6.22,3.811
/es01/paratera/sce0413/czn/part4/6I0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame51/ligand.sdf,6i0b_frame51,8.04,2.409
/es01/paratera/sce0413/czn/part4/2X85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame99/ligand.sdf,2x85_frame99,3.89,2.616
/es01/paratera/sce0413/czn/part4/2HB3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame47/ligand.sdf,2hb3_frame47,11.35,1.659
/es01/paratera/sce0413/czn/part4/3WMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame23/ligand.sdf,3wmc_frame23,6.51,5.283
/es01/paratera/sce0413/czn/part4/3HWX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame79/ligand.sdf,3hwx_frame79,7.86,1.519
/es01/paratera/sce0413/czn/part4/3HV4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame39/ligand.sdf,3hv4_frame39,6.51,2.437
/es01/paratera/sce0413/czn/part4/5F62_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame59/ligand.sdf,5f62_frame59,8.17,1.502
/es01/paratera/sce0413/czn/part4/3EMG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame3/ligand.sdf,3emg_frame3,8.05,1.066
/es01/paratera/sce0413/czn/part4/6QL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL3_frame11/ligand.sdf,6ql3_frame11,7.0,1.144
/es01/paratera/sce0413/czn/part4/2J83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame59/ligand.sdf,2j83_frame59,4.21,2.253
/es01/paratera/sce0413/czn/part4/4MZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame23/ligand.sdf,4mzk_frame23,5.31,2.007
/es01/paratera/sce0413/czn/part4/3JWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame39/ligand.sdf,3jwr_frame39,8.07,3.742
/es01/paratera/sce0413/czn/part4/2FX8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame59/ligand.sdf,2fx8_frame59,6.52,2.512
/es01/paratera/sce0413/czn/part4/1RR6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame67/ligand.sdf,1rr6_frame67,10.25,2.36
/es01/paratera/sce0413/czn/part4/6GZ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame7/ligand.sdf,6gz9_frame7,2.13,7.455
/es01/paratera/sce0413/czn/part4/3D9O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame31/ligand.sdf,3d9o_frame31,3.0,4.907
/es01/paratera/sce0413/czn/part4/1O35_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame79/ligand.sdf,1o35_frame79,5.0,1.768
/es01/paratera/sce0413/czn/part4/2YDW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame51/ligand.sdf,2ydw_frame51,7.81,3.685
/es01/paratera/sce0413/czn/part4/3RWD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame95/ligand.sdf,3rwd_frame95,8.0,2.939
/es01/paratera/sce0413/czn/part4/4DDS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame71/ligand.sdf,4dds_frame71,5.96,2.055
/es01/paratera/sce0413/czn/part4/4QYE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame11/ligand.sdf,4qye_frame11,8.89,2.256
/es01/paratera/sce0413/czn/part4/3OE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame67/ligand.sdf,3oe9_frame67,8.18,6.466
/es01/paratera/sce0413/czn/part4/3D3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame15/ligand.sdf,3d3p_frame15,8.5,1.075
/es01/paratera/sce0413/czn/part4/4BS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame99/ligand.sdf,4bs0_frame99,5.7,1.003
/es01/paratera/sce0413/czn/part4/2KSB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame11/ligand.sdf,2ksb_frame11,3.12,4.205
/es01/paratera/sce0413/czn/part4/6F92_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame43/ligand.sdf,6f92_frame43,6.4,0.961
/es01/paratera/sce0413/czn/part4/4XG4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame7/ligand.sdf,4xg4_frame7,7.67,1.333
/es01/paratera/sce0413/czn/part4/6RIH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame87/ligand.sdf,6rih_frame87,8.52,9.979
/es01/paratera/sce0413/czn/part4/3SH0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame99/ligand.sdf,3sh0_frame99,5.66,3.099
/es01/paratera/sce0413/czn/part4/3LE6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame47/ligand.sdf,3le6_frame47,7.46,2.293
/es01/paratera/sce0413/czn/part4/2PVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame99/ligand.sdf,2pvv_frame99,3.36,6.193
/es01/paratera/sce0413/czn/part4/2FEQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame51/ligand.sdf,2feq_frame51,8.86,1.038
/es01/paratera/sce0413/czn/part4/2OYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame19/ligand.sdf,2oym_frame19,5.0,1.951
/es01/paratera/sce0413/czn/part4/3G3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame71/ligand.sdf,3g3r_frame71,6.48,1.821
/es01/paratera/sce0413/czn/part4/4KNB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame67/ligand.sdf,4knb_frame67,7.33,1.873
/es01/paratera/sce0413/czn/part4/2ZYB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame19/ligand.sdf,2zyb_frame19,7.7,1.957
/es01/paratera/sce0413/czn/part4/2VPN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame19/ligand.sdf,2vpn_frame19,6.72,7.752
/es01/paratera/sce0413/czn/part4/3NEG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame3/ligand.sdf,3neg_frame3,5.94,2.428
/es01/paratera/sce0413/czn/part4/5I43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame39/ligand.sdf,5i43_frame39,7.2,7.831
/es01/paratera/sce0413/czn/part4/4UCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame27/ligand.sdf,4ucs_frame27,4.21,1.25
/es01/paratera/sce0413/czn/part4/3WV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame95/ligand.sdf,3wv3_frame95,7.62,1.577
/es01/paratera/sce0413/czn/part4/4LZR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame15/ligand.sdf,4lzr_frame15,4.7,0.88
/es01/paratera/sce0413/czn/part4/2Q2Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame87/ligand.sdf,2q2z_frame87,8.7,1.764
/es01/paratera/sce0413/czn/part4/4X6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame43/ligand.sdf,4x6m_frame43,8.82,1.467
/es01/paratera/sce0413/czn/part4/2OJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame67/ligand.sdf,2ojj_frame67,8.7,2.157
/es01/paratera/sce0413/czn/part4/3D7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame87/ligand.sdf,3d7b_frame87,3.69,3.777
/es01/paratera/sce0413/czn/part4/3NEG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame83/ligand.sdf,3neg_frame83,5.94,2.549
/es01/paratera/sce0413/czn/part4/4AFE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame71/ligand.sdf,4afe_frame71,7.14,1.112
/es01/paratera/sce0413/czn/part4/2XYS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame55/ligand.sdf,2xys_frame55,7.42,1.801
/es01/paratera/sce0413/czn/part4/6NMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame95/ligand.sdf,6nmb_frame95,2.7,2.12
/es01/paratera/sce0413/czn/part4/1SOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame59/ligand.sdf,1soj_frame59,6.62,6.91
/es01/paratera/sce0413/czn/part4/3CM2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame51/ligand.sdf,3cm2_frame51,6.47,3.607
/es01/paratera/sce0413/czn/part4/4KIO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame3/ligand.sdf,4kio_frame3,6.3,2.413
/es01/paratera/sce0413/czn/part4/4CRL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame27/ligand.sdf,4crl_frame27,9.71,0.715
/es01/paratera/sce0413/czn/part4/4RLU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame31/ligand.sdf,4rlu_frame31,4.82,0.913
/es01/paratera/sce0413/czn/part4/1GFY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame43/ligand.sdf,1gfy_frame43,5.08,0.818
/es01/paratera/sce0413/czn/part4/1XPZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame3/ligand.sdf,1xpz_frame3,7.08,5.273
/es01/paratera/sce0413/czn/part4/6MZW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame11/ligand.sdf,6mzw_frame11,8.41,2.329
/es01/paratera/sce0413/czn/part4/6OCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame95/ligand.sdf,6ocq_frame95,7.7,1.171
/es01/paratera/sce0413/czn/part4/1NM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame67/ligand.sdf,1nm6_frame67,10.05,1.87
/es01/paratera/sce0413/czn/part4/2WL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame47/ligand.sdf,2wl0_frame47,7.8,3.077
/es01/paratera/sce0413/czn/part4/4JOF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame63/ligand.sdf,4jof_frame63,4.17,2.129
/es01/paratera/sce0413/czn/part4/5CLM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame39/ligand.sdf,5clm_frame39,7.36,5.277
/es01/paratera/sce0413/czn/part4/3RPV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame51/ligand.sdf,3rpv_frame51,7.15,1.601
/es01/paratera/sce0413/czn/part4/4JU7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame95/ligand.sdf,4ju7_frame95,6.17,1.429
/es01/paratera/sce0413/czn/part4/6EZQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame11/ligand.sdf,6ezq_frame11,4.66,1.174
/es01/paratera/sce0413/czn/part4/6QS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame79/ligand.sdf,6qs1_frame79,5.61,2.93
/es01/paratera/sce0413/czn/part4/4CWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame87/ligand.sdf,4cwn_frame87,5.59,1.783
/es01/paratera/sce0413/czn/part4/3EVF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame35/ligand.sdf,3evf_frame35,6.77,5.97
/es01/paratera/sce0413/czn/part4/1WAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame11/ligand.sdf,1waw_frame11,7.89,2.362
/es01/paratera/sce0413/czn/part4/1P17_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame11/ligand.sdf,1p17_frame11,2.82,2.358
/es01/paratera/sce0413/czn/part4/1LOS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame7/ligand.sdf,1los_frame7,7.19,2.722
/es01/paratera/sce0413/czn/part4/1NC3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame59/ligand.sdf,1nc3_frame59,5.0,1.897
/es01/paratera/sce0413/czn/part4/5AKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame15/ligand.sdf,5akj_frame15,5.86,1.175
/es01/paratera/sce0413/czn/part4/3HP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame23/ligand.sdf,3hp5_frame23,7.15,1.443
/es01/paratera/sce0413/czn/part4/3JZR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame87/ligand.sdf,3jzr_frame87,7.44,1.609
/es01/paratera/sce0413/czn/part4/1F3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame7/ligand.sdf,1f3e_frame7,6.7,0.668
/es01/paratera/sce0413/czn/part4/5CF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame23/ligand.sdf,5cf8_frame23,8.96,0.645
/es01/paratera/sce0413/czn/part4/3HAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame47/ligand.sdf,3haw_frame47,6.0,8.94
/es01/paratera/sce0413/czn/part4/2IQG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame79/ligand.sdf,2iqg_frame79,8.3,1.638
/es01/paratera/sce0413/czn/part4/2QPQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame83/ligand.sdf,2qpq_frame83,6.37,4.577
/es01/paratera/sce0413/czn/part4/2W67_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame15/ligand.sdf,2w67_frame15,4.96,0.889
/es01/paratera/sce0413/czn/part4/3M8U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame27/ligand.sdf,3m8u_frame27,4.89,1.889
/es01/paratera/sce0413/czn/part4/4BZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame11/ligand.sdf,4bzr_frame11,7.6,2.97
/es01/paratera/sce0413/czn/part4/4ZSP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame99/ligand.sdf,4zsp_frame99,5.74,3.553
/es01/paratera/sce0413/czn/part4/3GDS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame75/ligand.sdf,3gds_frame75,6.51,2.782
/es01/paratera/sce0413/czn/part4/4WKO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame63/ligand.sdf,4wko_frame63,9.47,1.012
/es01/paratera/sce0413/czn/part4/2O5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame31/ligand.sdf,2o5k_frame31,7.82,2.613
/es01/paratera/sce0413/czn/part4/5F00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame39/ligand.sdf,5f00_frame39,6.6,2.326
/es01/paratera/sce0413/czn/part4/3MI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame95/ligand.sdf,3mi3_frame95,5.45,3.408
/es01/paratera/sce0413/czn/part4/6G9S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame51/ligand.sdf,6g9s_frame51,8.0,2.53
/es01/paratera/sce0413/czn/part4/1ZEA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame7/ligand.sdf,1zea_frame7,5.22,4.158
/es01/paratera/sce0413/czn/part4/6F5W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame23/ligand.sdf,6f5w_frame23,3.83,1.506
/es01/paratera/sce0413/czn/part4/3C3O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame15/ligand.sdf,3c3o_frame15,4.39,3.35
/es01/paratera/sce0413/czn/part4/6NAO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame79/ligand.sdf,6nao_frame79,6.7,1.829
/es01/paratera/sce0413/czn/part4/4LL3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame63/ligand.sdf,4ll3_frame63,11.57,5.341
/es01/paratera/sce0413/czn/part4/2EW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame63/ligand.sdf,2ew5_frame63,5.9,3.814
/es01/paratera/sce0413/czn/part4/1AT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame27/ligand.sdf,1at6_frame27,4.07,2.418
/es01/paratera/sce0413/czn/part4/5FAP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame39/ligand.sdf,5fap_frame39,8.0,2.724
/es01/paratera/sce0413/czn/part4/5F04_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame75/ligand.sdf,5f04_frame75,4.0,1.861
/es01/paratera/sce0413/czn/part4/3QCL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame91/ligand.sdf,3qcl_frame91,5.4,0.823
/es01/paratera/sce0413/czn/part4/2Y67_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame15/ligand.sdf,2y67_frame15,3.53,1.338
/es01/paratera/sce0413/czn/part4/1Y3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame79/ligand.sdf,1y3w_frame79,5.77,1.66
/es01/paratera/sce0413/czn/part4/5CAO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame95/ligand.sdf,5cao_frame95,7.42,1.681
/es01/paratera/sce0413/czn/part4/3QBC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame39/ligand.sdf,3qbc_frame39,4.97,1.123
/es01/paratera/sce0413/czn/part4/1TPZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame55/ligand.sdf,1tpz_frame55,6.19,1.269
/es01/paratera/sce0413/czn/part4/4QZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame83/ligand.sdf,4qz6_frame83,5.53,0.796
/es01/paratera/sce0413/czn/part4/3RXA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame39/ligand.sdf,3rxa_frame39,2.85,3.627
/es01/paratera/sce0413/czn/part4/5AFL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame63/ligand.sdf,5afl_frame63,3.4,2.873
/es01/paratera/sce0413/czn/part4/3EOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame15/ligand.sdf,3eou_frame15,7.01,2.525
/es01/paratera/sce0413/czn/part4/4K69_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame7/ligand.sdf,4k69_frame7,7.4,1.492
/es01/paratera/sce0413/czn/part4/3WZP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame11/ligand.sdf,3wzp_frame11,6.82,2.734
/es01/paratera/sce0413/czn/part4/1YWI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame35/ligand.sdf,1ywi_frame35,3.43,2.107
/es01/paratera/sce0413/czn/part4/3QFV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame19/ligand.sdf,3qfv_frame19,5.77,2.206
/es01/paratera/sce0413/czn/part4/4KSQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame35/ligand.sdf,4ksq_frame35,7.31,2.552
/es01/paratera/sce0413/czn/part4/4WCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame87/ligand.sdf,4wci_frame87,5.05,7.062
/es01/paratera/sce0413/czn/part4/5EYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame63/ligand.sdf,5eyz_frame63,6.0,2.571
/es01/paratera/sce0413/czn/part4/3QCI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame83/ligand.sdf,3qci_frame83,5.42,3.043
/es01/paratera/sce0413/czn/part4/1JMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame27/ligand.sdf,1jmf_frame27,5.77,0.961
/es01/paratera/sce0413/czn/part4/3L6X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame67/ligand.sdf,3l6x_frame67,4.4,2.251
/es01/paratera/sce0413/czn/part4/3TIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame59/ligand.sdf,3tiy_frame59,4.77,5.076
/es01/paratera/sce0413/czn/part4/2WW0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame39/ligand.sdf,2ww0_frame39,5.3,4.406
/es01/paratera/sce0413/czn/part4/2YBU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame39/ligand.sdf,2ybu_frame39,6.38,1.51
