receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2XFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame43/ligand.sdf,2xfj_frame43,7.89,1.258
/es01/paratera/sce0413/czn/part4/1ZYJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame95/ligand.sdf,1zyj_frame95,5.82,1.887
/es01/paratera/sce0413/czn/part4/2XH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame71/ligand.sdf,2xh5_frame71,7.57,1.151
/es01/paratera/sce0413/czn/part4/4WKO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame83/ligand.sdf,4wko_frame83,9.47,1.051
/es01/paratera/sce0413/czn/part4/1K1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame59/ligand.sdf,1k1n_frame59,6.82,2.982
/es01/paratera/sce0413/czn/part4/4AXA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame99/ligand.sdf,4axa_frame99,8.0,1.592
/es01/paratera/sce0413/czn/part4/4CIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame63/ligand.sdf,4ciz_frame63,7.29,4.938
/es01/paratera/sce0413/czn/part4/2N0W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame35/ligand.sdf,2n0w_frame35,6.15,2.876
/es01/paratera/sce0413/czn/part4/4AN1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame63/ligand.sdf,4an1_frame63,10.26,2.024
/es01/paratera/sce0413/czn/part4/1U9E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame99/ligand.sdf,1u9e_frame99,8.24,0.757
/es01/paratera/sce0413/czn/part4/2WQ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame47/ligand.sdf,2wq5_frame47,3.74,3.905
/es01/paratera/sce0413/czn/part4/3QPO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame11/ligand.sdf,3qpo_frame11,6.61,2.452
/es01/paratera/sce0413/czn/part4/1U65_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame35/ligand.sdf,1u65_frame35,7.58,2.054
/es01/paratera/sce0413/czn/part4/2PJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame31/ligand.sdf,2pj8_frame31,7.74,4.808
/es01/paratera/sce0413/czn/part4/5FNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame31/ligand.sdf,5fnr_frame31,4.23,1.293
/es01/paratera/sce0413/czn/part4/4Q08_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame23/ligand.sdf,4q08_frame23,6.3,2.742
/es01/paratera/sce0413/czn/part4/5ALT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame75/ligand.sdf,5alt_frame75,4.88,1.564
/es01/paratera/sce0413/czn/part4/4WMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame87/ligand.sdf,4wmv_frame87,4.03,3.004
/es01/paratera/sce0413/czn/part4/4TKG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame43/ligand.sdf,4tkg_frame43,6.85,0.759
/es01/paratera/sce0413/czn/part4/4ACD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame39/ligand.sdf,4acd_frame39,8.31,2.836
/es01/paratera/sce0413/czn/part4/1Q3W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame79/ligand.sdf,1q3w_frame79,8.4,3.397
/es01/paratera/sce0413/czn/part4/6G14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame99/ligand.sdf,6g14_frame99,5.49,2.018
/es01/paratera/sce0413/czn/part4/4UFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame71/ligand.sdf,4ufy_frame71,8.15,1.429
/es01/paratera/sce0413/czn/part4/4OAR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame67/ligand.sdf,4oar_frame67,10.42,1.503
/es01/paratera/sce0413/czn/part4/1K6T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame35/ligand.sdf,1k6t_frame35,7.62,2.942
/es01/paratera/sce0413/czn/part4/3AO5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame23/ligand.sdf,3ao5_frame23,2.23,0.577
/es01/paratera/sce0413/czn/part4/1BJV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame67/ligand.sdf,1bjv_frame67,5.54,3.41
/es01/paratera/sce0413/czn/part4/5AML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame43/ligand.sdf,5aml_frame43,9.15,3.006
/es01/paratera/sce0413/czn/part4/1AZE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame83/ligand.sdf,1aze_frame83,4.22,3.859
/es01/paratera/sce0413/czn/part4/3UEU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame31/ligand.sdf,3ueu_frame31,6.92,4.778
/es01/paratera/sce0413/czn/part4/4ZT6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame99/ligand.sdf,4zt6_frame99,8.0,4.144
/es01/paratera/sce0413/czn/part4/4BQG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame59/ligand.sdf,4bqg_frame59,6.22,0.929
/es01/paratera/sce0413/czn/part4/6HWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame39/ligand.sdf,6hwu_frame39,7.54,3.217
/es01/paratera/sce0413/czn/part4/4K60_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame55/ligand.sdf,4k60_frame55,3.24,0.856
/es01/paratera/sce0413/czn/part4/1UU8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame43/ligand.sdf,1uu8_frame43,5.05,2.056
/es01/paratera/sce0413/czn/part4/4OVG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame23/ligand.sdf,4ovg_frame23,3.69,1.722
/es01/paratera/sce0413/czn/part4/4L34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame67/ligand.sdf,4l34_frame67,6.94,0.808
/es01/paratera/sce0413/czn/part4/3EBH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame63/ligand.sdf,3ebh_frame63,7.1,2.804
/es01/paratera/sce0413/czn/part4/4O09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame3/ligand.sdf,4o09_frame3,7.7,0.846
/es01/paratera/sce0413/czn/part4/1DQX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame87/ligand.sdf,1dqx_frame87,11.05,2.395
/es01/paratera/sce0413/czn/part4/4P6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame47/ligand.sdf,4p6w_frame47,9.15,0.994
/es01/paratera/sce0413/czn/part4/1Y19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame91/ligand.sdf,1y19_frame91,6.77,4.096
/es01/paratera/sce0413/czn/part4/6GXG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame63/ligand.sdf,6gxg_frame63,5.24,6.195
/es01/paratera/sce0413/czn/part4/3RV8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame31/ligand.sdf,3rv8_frame31,4.92,1.777
/es01/paratera/sce0413/czn/part4/6M7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame23/ligand.sdf,6m7i_frame23,3.41,1.515
/es01/paratera/sce0413/czn/part4/3PB9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame99/ligand.sdf,3pb9_frame99,6.58,6.21
/es01/paratera/sce0413/czn/part4/4ZZD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame99/ligand.sdf,4zzd_frame99,6.6,1.846
/es01/paratera/sce0413/czn/part4/3D0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame23/ligand.sdf,3d0b_frame23,6.54,1.745
/es01/paratera/sce0413/czn/part4/5H9R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame15/ligand.sdf,5h9r_frame15,6.08,0.711
/es01/paratera/sce0413/czn/part4/3BGL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame67/ligand.sdf,3bgl_frame67,8.35,1.511
/es01/paratera/sce0413/czn/part4/5CI7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame91/ligand.sdf,5ci7_frame91,6.92,1.122
/es01/paratera/sce0413/czn/part4/3D51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame67/ligand.sdf,3d51_frame67,4.15,4.634
/es01/paratera/sce0413/czn/part4/1ZHL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame11/ligand.sdf,1zhl_frame11,5.0,1.863
/es01/paratera/sce0413/czn/part4/2P3D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame7/ligand.sdf,2p3d_frame7,6.74,2.643
/es01/paratera/sce0413/czn/part4/4BBE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame27/ligand.sdf,4bbe_frame27,8.66,2.123
/es01/paratera/sce0413/czn/part4/3PY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame95/ligand.sdf,3py1_frame95,6.89,1.283
/es01/paratera/sce0413/czn/part4/3UI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame7/ligand.sdf,3ui7_frame7,9.0,3.081
/es01/paratera/sce0413/czn/part4/6FOD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame27/ligand.sdf,6fod_frame27,8.15,1.232
/es01/paratera/sce0413/czn/part4/4AWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame95/ligand.sdf,4awj_frame95,2.0,0.989
/es01/paratera/sce0413/czn/part4/1RPF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame27/ligand.sdf,1rpf_frame27,3.99,6.659
/es01/paratera/sce0413/czn/part4/1B6K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame47/ligand.sdf,1b6k_frame47,8.74,1.932
/es01/paratera/sce0413/czn/part4/5FXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame63/ligand.sdf,5fxq_frame63,8.05,1.742
/es01/paratera/sce0413/czn/part4/5ETJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame51/ligand.sdf,5etj_frame51,10.18,2.715
/es01/paratera/sce0413/czn/part4/6IC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame39/ligand.sdf,6ic0_frame39,7.66,2.986
/es01/paratera/sce0413/czn/part4/3ACL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame43/ligand.sdf,3acl_frame43,6.22,3.574
/es01/paratera/sce0413/czn/part4/4KIP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame15/ligand.sdf,4kip_frame15,8.15,2.638
/es01/paratera/sce0413/czn/part4/2Z94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame11/ligand.sdf,2z94_frame11,6.15,5.069
/es01/paratera/sce0413/czn/part4/4WV6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame83/ligand.sdf,4wv6_frame83,4.98,5.737
/es01/paratera/sce0413/czn/part4/4O12_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame99/ligand.sdf,4o12_frame99,8.7,2.64
/es01/paratera/sce0413/czn/part4/4ZUR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame11/ligand.sdf,4zur_frame11,7.17,4.479
/es01/paratera/sce0413/czn/part4/6GU7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame71/ligand.sdf,6gu7_frame71,5.81,2.481
/es01/paratera/sce0413/czn/part4/2A2X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame11/ligand.sdf,2a2x_frame11,7.69,2.147
/es01/paratera/sce0413/czn/part4/5ITO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame51/ligand.sdf,5ito_frame51,5.0,0.695
/es01/paratera/sce0413/czn/part4/3OTF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame31/ligand.sdf,3otf_frame31,6.08,2.232
/es01/paratera/sce0413/czn/part4/1IKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame79/ligand.sdf,1ikw_frame79,8.6,0.782
/es01/paratera/sce0413/czn/part4/4AL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame31/ligand.sdf,4al4_frame31,6.89,1.03
/es01/paratera/sce0413/czn/part4/1MTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame95/ligand.sdf,1mtr_frame95,8.4,1.32
/es01/paratera/sce0413/czn/part4/3ZRL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame23/ligand.sdf,3zrl_frame23,6.8,1.025
/es01/paratera/sce0413/czn/part4/4DDS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame11/ligand.sdf,4dds_frame11,5.96,2.328
/es01/paratera/sce0413/czn/part4/5ALF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame7/ligand.sdf,5alf_frame7,6.69,2.504
/es01/paratera/sce0413/czn/part4/2O9K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame67/ligand.sdf,2o9k_frame67,4.11,4.556
/es01/paratera/sce0413/czn/part4/2CER_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame3/ligand.sdf,2cer_frame3,9.22,1.83
/es01/paratera/sce0413/czn/part4/6N96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame15/ligand.sdf,6n96_frame15,5.42,3.796
/es01/paratera/sce0413/czn/part4/2XAE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame51/ligand.sdf,2xae_frame51,7.3,1.923
/es01/paratera/sce0413/czn/part4/3URI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame19/ligand.sdf,3uri_frame19,9.0,3.281
/es01/paratera/sce0413/czn/part4/5FOV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame55/ligand.sdf,5fov_frame55,2.8,6.019
/es01/paratera/sce0413/czn/part4/4BAN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame3/ligand.sdf,4ban_frame3,8.61,1.581
/es01/paratera/sce0413/czn/part4/6IDB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame15/ligand.sdf,6idb_frame15,6.4,5.559
/es01/paratera/sce0413/czn/part4/3FSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame63/ligand.sdf,3fsm_frame63,7.0,2.043
/es01/paratera/sce0413/czn/part4/1LPG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame31/ligand.sdf,1lpg_frame31,7.09,1.957
/es01/paratera/sce0413/czn/part4/4BC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame27/ligand.sdf,4bc5_frame27,4.6,3.69
/es01/paratera/sce0413/czn/part4/3EL7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame67/ligand.sdf,3el7_frame67,6.32,1.323
/es01/paratera/sce0413/czn/part4/4AZE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame19/ligand.sdf,4aze_frame19,8.11,2.419
/es01/paratera/sce0413/czn/part4/5CSD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSD_frame11/ligand.sdf,5csd_frame11,7.89,2.308
/es01/paratera/sce0413/czn/part4/2GV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame59/ligand.sdf,2gv7_frame59,7.85,1.928
/es01/paratera/sce0413/czn/part4/3BL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame35/ligand.sdf,3bl9_frame35,7.18,2.529
/es01/paratera/sce0413/czn/part4/1R6G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame23/ligand.sdf,1r6g_frame23,9.21,2.572
/es01/paratera/sce0413/czn/part4/2AEZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame59/ligand.sdf,2aez_frame59,2.46,0.848
/es01/paratera/sce0413/czn/part4/3GM0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame99/ligand.sdf,3gm0_frame99,7.77,3.252
/es01/paratera/sce0413/czn/part4/1LOS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame39/ligand.sdf,1los_frame39,7.19,2.596
/es01/paratera/sce0413/czn/part4/5AWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame59/ligand.sdf,5awj_frame59,9.68,0.884
/es01/paratera/sce0413/czn/part4/6HHG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame3/ligand.sdf,6hhg_frame3,7.76,1.26
/es01/paratera/sce0413/czn/part4/1VWL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame27/ligand.sdf,1vwl_frame27,5.63,4.311
/es01/paratera/sce0413/czn/part4/1B4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame15/ligand.sdf,1b4h_frame15,5.46,1.798
/es01/paratera/sce0413/czn/part4/3QX5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame63/ligand.sdf,3qx5_frame63,4.2,2.228
/es01/paratera/sce0413/czn/part4/2Y7W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame15/ligand.sdf,2y7w_frame15,4.98,1.653
/es01/paratera/sce0413/czn/part4/6OKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame31/ligand.sdf,6oko_frame31,6.74,0.44
/es01/paratera/sce0413/czn/part4/2YDV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame47/ligand.sdf,2ydv_frame47,7.86,1.567
/es01/paratera/sce0413/czn/part4/3R8U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame79/ligand.sdf,3r8u_frame79,5.3,2.013
/es01/paratera/sce0413/czn/part4/3MKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame55/ligand.sdf,3mkn_frame55,4.12,5.333
/es01/paratera/sce0413/czn/part4/2V00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame83/ligand.sdf,2v00_frame83,3.66,3.166
/es01/paratera/sce0413/czn/part4/4NH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame11/ligand.sdf,4nh7_frame11,8.52,0.586
/es01/paratera/sce0413/czn/part4/2OHT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame15/ligand.sdf,2oht_frame15,5.04,7.487
/es01/paratera/sce0413/czn/part4/3F8F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame7/ligand.sdf,3f8f_frame7,6.63,3.118
/es01/paratera/sce0413/czn/part4/1Z34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame71/ligand.sdf,1z34_frame71,3.38,0.945
/es01/paratera/sce0413/czn/part4/4V24_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame43/ligand.sdf,4v24_frame43,8.37,1.286
/es01/paratera/sce0413/czn/part4/4P4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame83/ligand.sdf,4p4i_frame83,7.46,6.361
/es01/paratera/sce0413/czn/part4/6MD4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame47/ligand.sdf,6md4_frame47,6.16,4.672
/es01/paratera/sce0413/czn/part4/1RWW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame47/ligand.sdf,1rww_frame47,8.3,1.663
/es01/paratera/sce0413/czn/part4/1MQD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame43/ligand.sdf,1mqd_frame43,6.77,0.961
/es01/paratera/sce0413/czn/part4/6IDZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame79/ligand.sdf,6idz_frame79,6.51,1.419
/es01/paratera/sce0413/czn/part4/3RAL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame23/ligand.sdf,3ral_frame23,7.0,1.559
/es01/paratera/sce0413/czn/part4/3IW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame27/ligand.sdf,3iw8_frame27,4.87,1.774
/es01/paratera/sce0413/czn/part4/3FFU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame75/ligand.sdf,3ffu_frame75,6.44,2.451
/es01/paratera/sce0413/czn/part4/4OZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame67/ligand.sdf,4ozl_frame67,4.97,0.742
/es01/paratera/sce0413/czn/part4/2XCK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame99/ligand.sdf,2xck_frame99,6.15,2.639
/es01/paratera/sce0413/czn/part4/2VIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame79/ligand.sdf,2vin_frame79,7.14,0.746
/es01/paratera/sce0413/czn/part4/6HOR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame31/ligand.sdf,6hor_frame31,4.18,2.299
/es01/paratera/sce0413/czn/part4/1NI1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame63/ligand.sdf,1ni1_frame63,9.05,4.877
/es01/paratera/sce0413/czn/part4/6HLZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame79/ligand.sdf,6hlz_frame79,7.33,3.709
/es01/paratera/sce0413/czn/part4/3VBY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame59/ligand.sdf,3vby_frame59,4.55,2.158
/es01/paratera/sce0413/czn/part4/3PD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame55/ligand.sdf,3pd8_frame55,6.46,1.292
/es01/paratera/sce0413/czn/part4/4WT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame39/ligand.sdf,4wt2_frame39,10.42,1.341
/es01/paratera/sce0413/czn/part4/2QYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame87/ligand.sdf,2qyn_frame87,6.24,6.677
/es01/paratera/sce0413/czn/part4/3RXK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame31/ligand.sdf,3rxk_frame31,2.68,2.331
/es01/paratera/sce0413/czn/part4/6O9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame95/ligand.sdf,6o9x_frame95,6.4,6.317
/es01/paratera/sce0413/czn/part4/6MKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame99/ligand.sdf,6mkw_frame99,4.77,1.475
/es01/paratera/sce0413/czn/part4/2I4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame39/ligand.sdf,2i4v_frame39,11.2,6.26
/es01/paratera/sce0413/czn/part4/3SGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame43/ligand.sdf,3sgv_frame43,4.46,1.82
/es01/paratera/sce0413/czn/part4/4QWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame35/ligand.sdf,4qwg_frame35,5.97,2.891
/es01/paratera/sce0413/czn/part4/3DJP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame31/ligand.sdf,3djp_frame31,4.2,1.045
/es01/paratera/sce0413/czn/part4/6NSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame27/ligand.sdf,6nsv_frame27,7.8,1.337
/es01/paratera/sce0413/czn/part4/4LWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame51/ligand.sdf,4lwe_frame51,7.64,0.65
/es01/paratera/sce0413/czn/part4/3IG6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame99/ligand.sdf,3ig6_frame99,7.6,1.861
/es01/paratera/sce0413/czn/part4/3UUO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame87/ligand.sdf,3uuo_frame87,7.96,2.099
/es01/paratera/sce0413/czn/part4/4Q9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame11/ligand.sdf,4q9s_frame11,7.26,1.43
/es01/paratera/sce0413/czn/part4/6HKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame47/ligand.sdf,6hkm_frame47,7.29,1.342
/es01/paratera/sce0413/czn/part4/5G10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame23/ligand.sdf,5g10_frame23,8.01,3.783
/es01/paratera/sce0413/czn/part4/3MP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame19/ligand.sdf,3mp1_frame19,6.1,5.035
/es01/paratera/sce0413/czn/part4/1C85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame75/ligand.sdf,1c85_frame75,4.64,0.955
/es01/paratera/sce0413/czn/part4/4N4T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame71/ligand.sdf,4n4t_frame71,7.31,1.22
/es01/paratera/sce0413/czn/part4/5I94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame3/ligand.sdf,5i94_frame3,7.52,4.633
/es01/paratera/sce0413/czn/part4/2FSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame75/ligand.sdf,2fsv_frame75,4.6,1.972
/es01/paratera/sce0413/czn/part4/4X2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame47/ligand.sdf,4x2s_frame47,6.55,2.124
/es01/paratera/sce0413/czn/part4/2C3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame91/ligand.sdf,2c3k_frame91,7.59,1.042
/es01/paratera/sce0413/czn/part4/4B6S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame91/ligand.sdf,4b6s_frame91,6.01,0.754
/es01/paratera/sce0413/czn/part4/1FV0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame95/ligand.sdf,1fv0_frame95,5.93,3.007
/es01/paratera/sce0413/czn/part4/3JPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame3/ligand.sdf,3jpv_frame3,6.92,0.862
/es01/paratera/sce0413/czn/part4/5HEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame99/ligand.sdf,5heb_frame99,6.3,3.006
