receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ALS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame23/ligand.sdf,5als_frame23,7.72,2.501
/es01/paratera/sce0413/czn/part4/4U5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame71/ligand.sdf,4u5l_frame71,2.4,6.227
/es01/paratera/sce0413/czn/part4/2FVD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame19/ligand.sdf,2fvd_frame19,8.52,1.68
/es01/paratera/sce0413/czn/part4/6FYV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame7/ligand.sdf,6fyv_frame7,7.96,1.442
/es01/paratera/sce0413/czn/part4/3DX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame55/ligand.sdf,3dx3_frame55,6.52,3.578
/es01/paratera/sce0413/czn/part4/2J34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame19/ligand.sdf,2j34_frame19,7.82,3.7
/es01/paratera/sce0413/czn/part4/1GNJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame31/ligand.sdf,1gnj_frame31,7.04,3.177
/es01/paratera/sce0413/czn/part4/6OE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame71/ligand.sdf,6oe1_frame71,8.51,2.383
/es01/paratera/sce0413/czn/part4/2YOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame59/ligand.sdf,2yoj_frame59,8.3,8.5
/es01/paratera/sce0413/czn/part4/1SQO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame95/ligand.sdf,1sqo_frame95,7.46,2.57
/es01/paratera/sce0413/czn/part4/1WAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame31/ligand.sdf,1way_frame31,3.4,4.344
/es01/paratera/sce0413/czn/part4/4O6E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame39/ligand.sdf,4o6e_frame39,9.0,1.421
/es01/paratera/sce0413/czn/part4/5CXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame75/ligand.sdf,5cxh_frame75,8.3,0.631
/es01/paratera/sce0413/czn/part4/5DGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame87/ligand.sdf,5dgu_frame87,11.35,1.039
/es01/paratera/sce0413/czn/part4/2YM3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame95/ligand.sdf,2ym3_frame95,7.89,1.458
/es01/paratera/sce0413/czn/part4/6O4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame83/ligand.sdf,6o4w_frame83,8.55,4.96
/es01/paratera/sce0413/czn/part4/4OGN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame63/ligand.sdf,4ogn_frame63,10.0,1.788
/es01/paratera/sce0413/czn/part4/2JXR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame23/ligand.sdf,2jxr_frame23,7.05,1.553
/es01/paratera/sce0413/czn/part4/4C1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame39/ligand.sdf,4c1d_frame39,5.36,5.206
/es01/paratera/sce0413/czn/part4/3GCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame51/ligand.sdf,3gcq_frame51,6.47,1.961
/es01/paratera/sce0413/czn/part4/3P4Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame51/ligand.sdf,3p4q_frame51,6.52,2.11
/es01/paratera/sce0413/czn/part4/1SDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame91/ligand.sdf,1sdu_frame91,10.07,2.499
/es01/paratera/sce0413/czn/part4/4X48_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame71/ligand.sdf,4x48_frame71,6.77,1.356
/es01/paratera/sce0413/czn/part4/4AI8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame23/ligand.sdf,4ai8_frame23,4.0,1.497
/es01/paratera/sce0413/czn/part4/4UWL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame35/ligand.sdf,4uwl_frame35,8.57,1.125
/es01/paratera/sce0413/czn/part4/5F04_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame39/ligand.sdf,5f04_frame39,4.0,1.985
/es01/paratera/sce0413/czn/part4/4WY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame99/ligand.sdf,4wy7_frame99,6.78,3.225
/es01/paratera/sce0413/czn/part4/1W6J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame7/ligand.sdf,1w6j_frame7,8.19,2.071
/es01/paratera/sce0413/czn/part4/3K8Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame67/ligand.sdf,3k8q_frame67,11.28,0.459
/es01/paratera/sce0413/czn/part4/6FNF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame35/ligand.sdf,6fnf_frame35,8.22,0.866
/es01/paratera/sce0413/czn/part4/1HTE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame51/ligand.sdf,1hte_frame51,5.64,4.184
/es01/paratera/sce0413/czn/part4/5A0C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame39/ligand.sdf,5a0c_frame39,9.27,1.338
/es01/paratera/sce0413/czn/part4/3C39_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame59/ligand.sdf,3c39_frame59,3.96,1.678
/es01/paratera/sce0413/czn/part4/3RXL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame87/ligand.sdf,3rxl_frame87,2.62,1.021
/es01/paratera/sce0413/czn/part4/4XU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame3/ligand.sdf,4xu3_frame3,9.5,1.703
/es01/paratera/sce0413/czn/part4/6HKN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame15/ligand.sdf,6hkn_frame15,7.29,1.156
/es01/paratera/sce0413/czn/part4/2V54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame27/ligand.sdf,2v54_frame27,4.6,1.576
/es01/paratera/sce0413/czn/part4/5D2A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2A_frame39/ligand.sdf,5d2a_frame39,5.59,9.693
/es01/paratera/sce0413/czn/part4/3QS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame71/ligand.sdf,3qs4_frame71,4.89,6.503
/es01/paratera/sce0413/czn/part4/2ZA0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame71/ligand.sdf,2za0_frame71,6.64,4.324
/es01/paratera/sce0413/czn/part4/2C90_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame67/ligand.sdf,2c90_frame67,3.48,1.332
/es01/paratera/sce0413/czn/part4/3LLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame79/ligand.sdf,3llm_frame79,4.74,6.238
/es01/paratera/sce0413/czn/part4/4Y2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame83/ligand.sdf,4y2p_frame83,2.66,4.184
/es01/paratera/sce0413/czn/part4/5BQG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame31/ligand.sdf,5bqg_frame31,9.05,8.033
/es01/paratera/sce0413/czn/part4/2PJ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame11/ligand.sdf,2pj4_frame11,7.89,2.571
/es01/paratera/sce0413/czn/part4/6MO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame59/ligand.sdf,6mo2_frame59,6.68,5.829
/es01/paratera/sce0413/czn/part4/3EYF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame7/ligand.sdf,3eyf_frame7,7.03,2.678
/es01/paratera/sce0413/czn/part4/1Q6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame23/ligand.sdf,1q6m_frame23,7.89,2.097
/es01/paratera/sce0413/czn/part4/3MJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame95/ligand.sdf,3mj5_frame95,6.49,3.118
/es01/paratera/sce0413/czn/part4/4OHP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame15/ligand.sdf,4ohp_frame15,7.46,2.269
/es01/paratera/sce0413/czn/part4/2GPP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame55/ligand.sdf,2gpp_frame55,5.7,1.486
/es01/paratera/sce0413/czn/part4/2VNP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame83/ligand.sdf,2vnp_frame83,9.92,1.95
/es01/paratera/sce0413/czn/part4/3PJU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame15/ligand.sdf,3pju_frame15,4.88,2.204
/es01/paratera/sce0413/czn/part4/2VTS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame83/ligand.sdf,2vts_frame83,7.52,1.318
/es01/paratera/sce0413/czn/part4/6F8U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame35/ligand.sdf,6f8u_frame35,6.1,5.847
/es01/paratera/sce0413/czn/part4/5GSO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame67/ligand.sdf,5gso_frame67,6.96,5.18
/es01/paratera/sce0413/czn/part4/1K21_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame11/ligand.sdf,1k21_frame11,8.38,3.095
/es01/paratera/sce0413/czn/part4/4CXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame59/ligand.sdf,4cxy_frame59,4.93,2.358
/es01/paratera/sce0413/czn/part4/3I60_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame83/ligand.sdf,3i60_frame83,8.7,1.706
/es01/paratera/sce0413/czn/part4/4Z16_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame7/ligand.sdf,4z16_frame7,8.32,1.119
/es01/paratera/sce0413/czn/part4/3IES_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame27/ligand.sdf,3ies_frame27,9.92,1.062
/es01/paratera/sce0413/czn/part4/3CFS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame67/ligand.sdf,3cfs_frame67,6.05,3.255
/es01/paratera/sce0413/czn/part4/3FW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame95/ligand.sdf,3fw4_frame95,9.4,1.24
/es01/paratera/sce0413/czn/part4/1V2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame55/ligand.sdf,1v2h_frame55,5.3,0.978
/es01/paratera/sce0413/czn/part4/1GJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame63/ligand.sdf,1gj7_frame63,7.89,1.936
/es01/paratera/sce0413/czn/part4/1HXW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame15/ligand.sdf,1hxw_frame15,10.82,2.944
/es01/paratera/sce0413/czn/part4/3W69_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame27/ligand.sdf,3w69_frame27,7.24,1.032
/es01/paratera/sce0413/czn/part4/3SGX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame35/ligand.sdf,3sgx_frame35,5.49,2.977
/es01/paratera/sce0413/czn/part4/3KSQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame75/ligand.sdf,3ksq_frame75,9.42,7.345
/es01/paratera/sce0413/czn/part4/3IW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame35/ligand.sdf,3iw8_frame35,4.87,1.724
/es01/paratera/sce0413/czn/part4/4XNV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame87/ligand.sdf,4xnv_frame87,7.74,2.358
/es01/paratera/sce0413/czn/part4/2ZV2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame63/ligand.sdf,2zv2_frame63,6.3,0.927
/es01/paratera/sce0413/czn/part4/4Z84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame19/ligand.sdf,4z84_frame19,5.82,2.28
/es01/paratera/sce0413/czn/part4/4AV4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame95/ligand.sdf,4av4_frame95,7.03,1.426
/es01/paratera/sce0413/czn/part4/3VYE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYE_frame51/ligand.sdf,3vye_frame51,8.11,0.978
/es01/paratera/sce0413/czn/part4/2FAI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame39/ligand.sdf,2fai_frame39,6.24,1.455
/es01/paratera/sce0413/czn/part4/2V57_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame27/ligand.sdf,2v57_frame27,7.1,4.812
/es01/paratera/sce0413/czn/part4/2YFE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame35/ligand.sdf,2yfe_frame35,6.63,1.763
/es01/paratera/sce0413/czn/part4/1UZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame15/ligand.sdf,1uz4_frame15,3.4,2.375
/es01/paratera/sce0413/czn/part4/2QBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame31/ligand.sdf,2qbs_frame31,6.68,1.247
/es01/paratera/sce0413/czn/part4/6R0V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame11/ligand.sdf,6r0v_frame11,4.96,1.126
/es01/paratera/sce0413/czn/part4/4BHI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame83/ligand.sdf,4bhi_frame83,7.05,2.184
/es01/paratera/sce0413/czn/part4/4A4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame11/ligand.sdf,4a4v_frame11,7.72,3.289
/es01/paratera/sce0413/czn/part4/3VUC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame91/ligand.sdf,3vuc_frame91,9.05,1.209
/es01/paratera/sce0413/czn/part4/6GEV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame87/ligand.sdf,6gev_frame87,8.7,0.427
/es01/paratera/sce0413/czn/part4/4OK3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame31/ligand.sdf,4ok3_frame31,4.15,1.804
/es01/paratera/sce0413/czn/part4/4KZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame91/ligand.sdf,4kzu_frame91,6.5,0.735
/es01/paratera/sce0413/czn/part4/3VRU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame87/ligand.sdf,3vru_frame87,10.0,0.802
/es01/paratera/sce0413/czn/part4/3KDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame59/ligand.sdf,3kdd_frame59,8.46,2.012
/es01/paratera/sce0413/czn/part4/4JU4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame91/ligand.sdf,4ju4_frame91,6.47,1.109
/es01/paratera/sce0413/czn/part4/2RGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame67/ligand.sdf,2rgp_frame67,7.52,1.32
/es01/paratera/sce0413/czn/part4/3IKC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame87/ligand.sdf,3ikc_frame87,7.46,5.442
/es01/paratera/sce0413/czn/part4/4UVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame71/ligand.sdf,4uvv_frame71,7.49,1.498
/es01/paratera/sce0413/czn/part4/3VAP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame59/ligand.sdf,3vap_frame59,8.4,1.721
/es01/paratera/sce0413/czn/part4/5CAO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame91/ligand.sdf,5cao_frame91,7.42,1.514
/es01/paratera/sce0413/czn/part4/2H42_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame43/ligand.sdf,2h42_frame43,8.62,4.101
/es01/paratera/sce0413/czn/part4/4TQN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame35/ligand.sdf,4tqn_frame35,6.11,0.952
/es01/paratera/sce0413/czn/part4/6I5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame99/ligand.sdf,6i5g_frame99,4.89,2.452
/es01/paratera/sce0413/czn/part4/2HJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame59/ligand.sdf,2hjb_frame59,4.39,2.367
/es01/paratera/sce0413/czn/part4/4RYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame63/ligand.sdf,4ryl_frame63,7.28,2.424
/es01/paratera/sce0413/czn/part4/6F90_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame63/ligand.sdf,6f90_frame63,6.4,1.029
/es01/paratera/sce0413/czn/part4/3AVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame59/ligand.sdf,3avl_frame59,4.18,2.573
/es01/paratera/sce0413/czn/part4/1DMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame39/ligand.sdf,1dmt_frame39,8.7,4.281
/es01/paratera/sce0413/czn/part4/3O6M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame71/ligand.sdf,3o6m_frame71,7.48,4.198
/es01/paratera/sce0413/czn/part4/5FLP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame27/ligand.sdf,5flp_frame27,3.2,6.259
/es01/paratera/sce0413/czn/part4/4AFH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame15/ligand.sdf,4afh_frame15,9.54,0.725
/es01/paratera/sce0413/czn/part4/3VJE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame99/ligand.sdf,3vje_frame99,8.01,1.458
/es01/paratera/sce0413/czn/part4/4Z7H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame43/ligand.sdf,4z7h_frame43,6.66,1.883
/es01/paratera/sce0413/czn/part4/4BBH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame55/ligand.sdf,4bbh_frame55,7.1,4.1
/es01/paratera/sce0413/czn/part4/3UW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame63/ligand.sdf,3uw5_frame63,7.85,1.279
/es01/paratera/sce0413/czn/part4/2RIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIA_frame3/ligand.sdf,2ria_frame3,2.82,9.607
/es01/paratera/sce0413/czn/part4/5HK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame91/ligand.sdf,5hk2_frame91,8.59,2.822
/es01/paratera/sce0413/czn/part4/2AXI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame35/ligand.sdf,2axi_frame35,6.85,3.478
/es01/paratera/sce0413/czn/part4/6N3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame83/ligand.sdf,6n3z_frame83,6.59,2.979
/es01/paratera/sce0413/czn/part4/2C6I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame11/ligand.sdf,2c6i_frame11,4.96,2.241
/es01/paratera/sce0413/czn/part4/1PPI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame35/ligand.sdf,1ppi_frame35,5.01,0.784
/es01/paratera/sce0413/czn/part4/4B7P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame51/ligand.sdf,4b7p_frame51,9.46,1.161
/es01/paratera/sce0413/czn/part4/6FH6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame39/ligand.sdf,6fh6_frame39,3.0,1.839
/es01/paratera/sce0413/czn/part4/6FAA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame31/ligand.sdf,6faa_frame31,6.75,3.309
/es01/paratera/sce0413/czn/part4/6IJL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame95/ligand.sdf,6ijl_frame95,7.93,3.109
/es01/paratera/sce0413/czn/part4/4QDK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame51/ligand.sdf,4qdk_frame51,5.85,2.242
/es01/paratera/sce0413/czn/part4/3IIT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame55/ligand.sdf,3iit_frame55,8.02,0.736
/es01/paratera/sce0413/czn/part4/5AEH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame27/ligand.sdf,5aeh_frame27,7.43,0.931
/es01/paratera/sce0413/czn/part4/2XYT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame35/ligand.sdf,2xyt_frame35,6.29,1.265
/es01/paratera/sce0413/czn/part4/1NJ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame67/ligand.sdf,1nj1_frame67,7.6,1.816
/es01/paratera/sce0413/czn/part4/1W0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame99/ligand.sdf,1w0z_frame99,8.7,0.875
/es01/paratera/sce0413/czn/part4/1Q8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame51/ligand.sdf,1q8t_frame51,4.76,1.26
/es01/paratera/sce0413/czn/part4/1MV0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame23/ligand.sdf,1mv0_frame23,4.03,8.896
/es01/paratera/sce0413/czn/part4/4OUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame7/ligand.sdf,4oue_frame7,3.83,1.877
/es01/paratera/sce0413/czn/part4/2QCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame71/ligand.sdf,2qcg_frame71,4.0,0.707
/es01/paratera/sce0413/czn/part4/1STR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame23/ligand.sdf,1str_frame23,4.77,3.067
/es01/paratera/sce0413/czn/part4/2IVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame47/ligand.sdf,2ivz_frame47,6.04,5.097
/es01/paratera/sce0413/czn/part4/4DCE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame47/ligand.sdf,4dce_frame47,6.76,1.384
/es01/paratera/sce0413/czn/part4/1QL7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame3/ligand.sdf,1ql7_frame3,5.0,2.371
/es01/paratera/sce0413/czn/part4/3ZO1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame83/ligand.sdf,3zo1_frame83,7.1,0.523
/es01/paratera/sce0413/czn/part4/3VW0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame95/ligand.sdf,3vw0_frame95,4.67,2.378
/es01/paratera/sce0413/czn/part4/1RGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame51/ligand.sdf,1rgl_frame51,4.43,5.242
/es01/paratera/sce0413/czn/part4/4QW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame71/ligand.sdf,4qw6_frame71,5.85,2.068
/es01/paratera/sce0413/czn/part4/4W57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame71/ligand.sdf,4w57_frame71,4.85,1.402
/es01/paratera/sce0413/czn/part4/3EL7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame35/ligand.sdf,3el7_frame35,6.32,1.082
/es01/paratera/sce0413/czn/part4/3G8I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame79/ligand.sdf,3g8i_frame79,7.72,1.227
/es01/paratera/sce0413/czn/part4/3TMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame11/ligand.sdf,3tmk_frame11,6.87,1.335
/es01/paratera/sce0413/czn/part4/2OYK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame35/ligand.sdf,2oyk_frame35,6.3,2.895
/es01/paratera/sce0413/czn/part4/2UYQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame43/ligand.sdf,2uyq_frame43,5.68,1.344
/es01/paratera/sce0413/czn/part4/3QUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame19/ligand.sdf,3qup_frame19,6.32,1.565
/es01/paratera/sce0413/czn/part4/4JRV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame15/ligand.sdf,4jrv_frame15,7.54,4.599
/es01/paratera/sce0413/czn/part4/3TIW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame35/ligand.sdf,3tiw_frame35,7.67,7.819
/es01/paratera/sce0413/czn/part4/4BNU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame63/ligand.sdf,4bnu_frame63,7.7,2.056
/es01/paratera/sce0413/czn/part4/6GVG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame91/ligand.sdf,6gvg_frame91,6.0,1.31
/es01/paratera/sce0413/czn/part4/4Q4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame47/ligand.sdf,4q4e_frame47,7.33,2.672
/es01/paratera/sce0413/czn/part4/2YDK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame83/ligand.sdf,2ydk_frame83,8.15,0.946
/es01/paratera/sce0413/czn/part4/2ETM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame47/ligand.sdf,2etm_frame47,6.67,2.634
/es01/paratera/sce0413/czn/part4/3HXE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame51/ligand.sdf,3hxe_frame51,5.33,2.298
/es01/paratera/sce0413/czn/part4/3S8N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame63/ligand.sdf,3s8n_frame63,6.21,1.522
/es01/paratera/sce0413/czn/part4/2D1X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame87/ligand.sdf,2d1x_frame87,5.1,3.766
/es01/paratera/sce0413/czn/part4/6PI1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame15/ligand.sdf,6pi1_frame15,3.8,3.181
/es01/paratera/sce0413/czn/part4/5FAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame31/ligand.sdf,5fap_frame31,8.0,2.739
/es01/paratera/sce0413/czn/part4/4M3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame7/ligand.sdf,4m3p_frame7,5.4,3.545
/es01/paratera/sce0413/czn/part4/2I3H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame51/ligand.sdf,2i3h_frame51,7.4,2.015
