receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4K2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame71/ligand.sdf,4k2g_frame71,7.7,0.353
/es01/paratera/sce0413/czn/part4/3OW4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame83/ligand.sdf,3ow4_frame83,7.66,1.971
/es01/paratera/sce0413/czn/part4/3W9R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame27/ligand.sdf,3w9r_frame27,6.18,1.575
/es01/paratera/sce0413/czn/part4/3TNH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame71/ligand.sdf,3tnh_frame71,6.46,1.487
/es01/paratera/sce0413/czn/part4/5F04_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame95/ligand.sdf,5f04_frame95,4.0,2.098
/es01/paratera/sce0413/czn/part4/2Z92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame79/ligand.sdf,2z92_frame79,9.1,1.54
/es01/paratera/sce0413/czn/part4/2FQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame31/ligand.sdf,2fqy_frame31,6.57,0.601
/es01/paratera/sce0413/czn/part4/5HCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCX_frame99/ligand.sdf,5hcx_frame99,8.92,1.27
/es01/paratera/sce0413/czn/part4/6QTW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame11/ligand.sdf,6qtw_frame11,5.52,1.535
/es01/paratera/sce0413/czn/part4/3LZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame75/ligand.sdf,3lzb_frame75,7.2,0.708
/es01/paratera/sce0413/czn/part4/4CA6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame71/ligand.sdf,4ca6_frame71,6.74,2.951
/es01/paratera/sce0413/czn/part4/6G3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame67/ligand.sdf,6g3v_frame67,6.04,4.633
/es01/paratera/sce0413/czn/part4/4PID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame79/ligand.sdf,4pid_frame79,7.22,5.52
/es01/paratera/sce0413/czn/part4/2BRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame39/ligand.sdf,2brc_frame39,5.05,1.116
/es01/paratera/sce0413/czn/part4/3HXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame3/ligand.sdf,3hxe_frame3,5.33,1.628
/es01/paratera/sce0413/czn/part4/2WHP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame95/ligand.sdf,2whp_frame95,4.0,2.308
/es01/paratera/sce0413/czn/part4/3DPD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame99/ligand.sdf,3dpd_frame99,5.78,1.399
/es01/paratera/sce0413/czn/part4/3IGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame7/ligand.sdf,3igp_frame7,7.02,5.256
/es01/paratera/sce0413/czn/part4/3SZB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame27/ligand.sdf,3szb_frame27,4.92,3.28
/es01/paratera/sce0413/czn/part4/3BMY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame3/ligand.sdf,3bmy_frame3,7.52,2.013
/es01/paratera/sce0413/czn/part4/3NF8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame51/ligand.sdf,3nf8_frame51,3.0,1.962
/es01/paratera/sce0413/czn/part4/2HAI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame51/ligand.sdf,2hai_frame51,6.28,2.033
/es01/paratera/sce0413/czn/part4/2GG5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame67/ligand.sdf,2gg5_frame67,6.6,5.628
/es01/paratera/sce0413/czn/part4/5HL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame11/ligand.sdf,5hl9_frame11,4.66,3.883
/es01/paratera/sce0413/czn/part4/5EMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame71/ligand.sdf,5emk_frame71,7.89,2.023
/es01/paratera/sce0413/czn/part4/4AU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame51/ligand.sdf,4au7_frame51,4.95,2.349
/es01/paratera/sce0413/czn/part4/6MR5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame51/ligand.sdf,6mr5_frame51,7.3,3.331
/es01/paratera/sce0413/czn/part4/2VI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame87/ligand.sdf,2vi5_frame87,3.96,1.454
/es01/paratera/sce0413/czn/part4/4Z88_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame23/ligand.sdf,4z88_frame23,5.39,2.948
/es01/paratera/sce0413/czn/part4/3GZ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame51/ligand.sdf,3gz9_frame51,8.4,1.243
/es01/paratera/sce0413/czn/part4/3GY3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame11/ligand.sdf,3gy3_frame11,5.63,1.888
/es01/paratera/sce0413/czn/part4/5IDN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame95/ligand.sdf,5idn_frame95,8.59,1.069
/es01/paratera/sce0413/czn/part4/6H4D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame59/ligand.sdf,6h4d_frame59,7.96,0.773
/es01/paratera/sce0413/czn/part4/2UPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame27/ligand.sdf,2upj_frame27,7.39,3.821
/es01/paratera/sce0413/czn/part4/3TDC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame15/ligand.sdf,3tdc_frame15,8.27,7.704
/es01/paratera/sce0413/czn/part4/4X3H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame51/ligand.sdf,4x3h_frame51,4.23,4.876
/es01/paratera/sce0413/czn/part4/4OCC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame91/ligand.sdf,4occ_frame91,10.0,2.307
/es01/paratera/sce0413/czn/part4/3BHB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame59/ligand.sdf,3bhb_frame59,8.47,1.808
/es01/paratera/sce0413/czn/part4/5AV0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame71/ligand.sdf,5av0_frame71,3.55,1.82
/es01/paratera/sce0413/czn/part4/4KUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame39/ligand.sdf,4kup_frame39,5.22,3.939
/es01/paratera/sce0413/czn/part4/3LJO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame99/ligand.sdf,3ljo_frame99,6.62,3.455
/es01/paratera/sce0413/czn/part4/4YV0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame31/ligand.sdf,4yv0_frame31,7.29,1.853
/es01/paratera/sce0413/czn/part4/6FZG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame67/ligand.sdf,6fzg_frame67,6.55,0.909
/es01/paratera/sce0413/czn/part4/1YPE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame75/ligand.sdf,1ype_frame75,8.1,1.065
/es01/paratera/sce0413/czn/part4/2WYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame67/ligand.sdf,2wyn_frame67,5.55,1.086
/es01/paratera/sce0413/czn/part4/2GMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame31/ligand.sdf,2gmk_frame31,3.23,4.722
/es01/paratera/sce0413/czn/part4/2GZ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame79/ligand.sdf,2gz2_frame79,5.22,4.292
/es01/paratera/sce0413/czn/part4/2UY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame23/ligand.sdf,2uy5_frame23,5.49,1.044
/es01/paratera/sce0413/czn/part4/2HVC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame35/ligand.sdf,2hvc_frame35,8.82,1.225
/es01/paratera/sce0413/czn/part4/5F6D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame39/ligand.sdf,5f6d_frame39,2.52,4.767
/es01/paratera/sce0413/czn/part4/3N1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame79/ligand.sdf,3n1c_frame79,5.22,2.825
/es01/paratera/sce0413/czn/part4/4CD1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame99/ligand.sdf,4cd1_frame99,4.89,5.113
/es01/paratera/sce0413/czn/part4/3K16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame63/ligand.sdf,3k16_frame63,5.8,1.551
/es01/paratera/sce0413/czn/part4/1AXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame35/ligand.sdf,1axz_frame35,3.2,3.316
/es01/paratera/sce0413/czn/part4/4B3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame79/ligand.sdf,4b3d_frame79,2.68,0.688
/es01/paratera/sce0413/czn/part4/3KRW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame15/ligand.sdf,3krw_frame15,7.38,1.595
/es01/paratera/sce0413/czn/part4/3U10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame15/ligand.sdf,3u10_frame15,5.44,1.358
/es01/paratera/sce0413/czn/part4/3BBT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame3/ligand.sdf,3bbt_frame3,6.15,1.838
/es01/paratera/sce0413/czn/part4/2W3L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame51/ligand.sdf,2w3l_frame51,7.52,0.756
/es01/paratera/sce0413/czn/part4/3E90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame3/ligand.sdf,3e90_frame3,7.39,3.199
/es01/paratera/sce0413/czn/part4/2NWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame15/ligand.sdf,2nww_frame15,5.48,3.028
/es01/paratera/sce0413/czn/part4/4AGD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame71/ligand.sdf,4agd_frame71,8.41,2.124
/es01/paratera/sce0413/czn/part4/4UIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame35/ligand.sdf,4uin_frame35,7.62,2.903
/es01/paratera/sce0413/czn/part4/4WW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame23/ligand.sdf,4ww8_frame23,10.17,2.584
/es01/paratera/sce0413/czn/part4/6UGR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame71/ligand.sdf,6ugr_frame71,6.27,1.865
/es01/paratera/sce0413/czn/part4/3WYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame27/ligand.sdf,3wym_frame27,9.52,4.974
/es01/paratera/sce0413/czn/part4/1RJK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame71/ligand.sdf,1rjk_frame71,10.0,0.423
/es01/paratera/sce0413/czn/part4/6HD4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame79/ligand.sdf,6hd4_frame79,8.64,1.694
/es01/paratera/sce0413/czn/part4/3PN3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame95/ligand.sdf,3pn3_frame95,6.85,7.663
/es01/paratera/sce0413/czn/part4/6FGF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame3/ligand.sdf,6fgf_frame3,3.96,6.6
/es01/paratera/sce0413/czn/part4/2YI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame63/ligand.sdf,2yi0_frame63,8.32,1.139
/es01/paratera/sce0413/czn/part4/5HCV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame55/ligand.sdf,5hcv_frame55,8.7,1.02
/es01/paratera/sce0413/czn/part4/1S63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame95/ligand.sdf,1s63_frame95,9.05,5.756
/es01/paratera/sce0413/czn/part4/6M8C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame71/ligand.sdf,6m8c_frame71,5.66,2.425
/es01/paratera/sce0413/czn/part4/3NNV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame11/ligand.sdf,3nnv_frame11,7.57,1.221
/es01/paratera/sce0413/czn/part4/3VS3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame27/ligand.sdf,3vs3_frame27,9.37,2.222
/es01/paratera/sce0413/czn/part4/2XXR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame87/ligand.sdf,2xxr_frame87,6.55,2.152
/es01/paratera/sce0413/czn/part4/1NJE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame55/ligand.sdf,1nje_frame55,3.8,4.047
/es01/paratera/sce0413/czn/part4/3JUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame11/ligand.sdf,3jup_frame11,5.58,2.882
/es01/paratera/sce0413/czn/part4/2WYG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame91/ligand.sdf,2wyg_frame91,9.0,1.404
/es01/paratera/sce0413/czn/part4/3HKY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame47/ligand.sdf,3hky_frame47,7.1,1.696
/es01/paratera/sce0413/czn/part4/6H76_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame43/ligand.sdf,6h76_frame43,7.52,1.909
/es01/paratera/sce0413/czn/part4/6INK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame63/ligand.sdf,6ink_frame63,6.57,7.271
/es01/paratera/sce0413/czn/part4/6UGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame67/ligand.sdf,6ugo_frame67,7.59,2.265
/es01/paratera/sce0413/czn/part4/4OQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame95/ligand.sdf,4oq6_frame95,5.48,7.694
/es01/paratera/sce0413/czn/part4/4ZZX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame47/ligand.sdf,4zzx_frame47,7.52,1.328
/es01/paratera/sce0413/czn/part4/2HDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame39/ligand.sdf,2hdu_frame39,2.3,3.397
/es01/paratera/sce0413/czn/part4/2PE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame83/ligand.sdf,2pe1_frame83,8.3,1.367
/es01/paratera/sce0413/czn/part4/4UIY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame23/ligand.sdf,4uiy_frame23,5.6,1.786
/es01/paratera/sce0413/czn/part4/6IFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame63/ligand.sdf,6ift_frame63,4.68,2.013
/es01/paratera/sce0413/czn/part4/3AVB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame43/ligand.sdf,3avb_frame43,4.07,1.683
/es01/paratera/sce0413/czn/part4/4CFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame19/ligand.sdf,4cfu_frame19,4.0,2.591
/es01/paratera/sce0413/czn/part4/3EBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame75/ligand.sdf,3ebo_frame75,5.91,1.196
/es01/paratera/sce0413/czn/part4/4YV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame11/ligand.sdf,4yv2_frame11,7.29,2.653
/es01/paratera/sce0413/czn/part4/2G0H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame55/ligand.sdf,2g0h_frame55,7.64,3.559
/es01/paratera/sce0413/czn/part4/2Y9G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame99/ligand.sdf,2y9g_frame99,3.77,1.243
/es01/paratera/sce0413/czn/part4/4X1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame39/ligand.sdf,4x1s_frame39,6.87,2.771
/es01/paratera/sce0413/czn/part4/4BFD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame23/ligand.sdf,4bfd_frame23,7.02,4.619
/es01/paratera/sce0413/czn/part4/2XYU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame83/ligand.sdf,2xyu_frame83,5.35,2.949
/es01/paratera/sce0413/czn/part4/5FOV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame79/ligand.sdf,5fov_frame79,2.8,8.004
/es01/paratera/sce0413/czn/part4/6PS1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame71/ligand.sdf,6ps1_frame71,9.7,1.336
/es01/paratera/sce0413/czn/part4/1A4R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame23/ligand.sdf,1a4r_frame23,6.66,1.286
/es01/paratera/sce0413/czn/part4/5EVB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame31/ligand.sdf,5evb_frame31,5.0,3.561
/es01/paratera/sce0413/czn/part4/3LVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame99/ligand.sdf,3lvw_frame99,2.67,2.594
/es01/paratera/sce0413/czn/part4/2PVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame19/ligand.sdf,2pvk_frame19,8.3,0.923
/es01/paratera/sce0413/czn/part4/3IW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame59/ligand.sdf,3iw8_frame59,4.87,2.753
/es01/paratera/sce0413/czn/part4/4P6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame19/ligand.sdf,4p6c_frame19,4.0,3.324
/es01/paratera/sce0413/czn/part4/1JWT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame87/ligand.sdf,1jwt_frame87,7.85,1.95
/es01/paratera/sce0413/czn/part4/5H85_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame79/ligand.sdf,5h85_frame79,4.7,1.32
/es01/paratera/sce0413/czn/part4/4ZUR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame47/ligand.sdf,4zur_frame47,7.17,3.698
/es01/paratera/sce0413/czn/part4/1S26_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame7/ligand.sdf,1s26_frame7,3.07,5.083
/es01/paratera/sce0413/czn/part4/4PPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame51/ligand.sdf,4ppc_frame51,9.03,4.864
/es01/paratera/sce0413/czn/part4/4PCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame83/ligand.sdf,4pct_frame83,7.15,1.85
/es01/paratera/sce0413/czn/part4/6HKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame11/ligand.sdf,6hkj_frame11,9.0,4.856
/es01/paratera/sce0413/czn/part4/1C3E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame63/ligand.sdf,1c3e_frame63,6.59,7.274
/es01/paratera/sce0413/czn/part4/2CCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame35/ligand.sdf,2ccs_frame35,5.7,1.046
/es01/paratera/sce0413/czn/part4/4Q0A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame59/ligand.sdf,4q0a_frame59,6.48,2.336
/es01/paratera/sce0413/czn/part4/1MWT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame27/ligand.sdf,1mwt_frame27,1.88,5.082
/es01/paratera/sce0413/czn/part4/4K69_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame47/ligand.sdf,4k69_frame47,7.4,2.028
/es01/paratera/sce0413/czn/part4/5AOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame55/ligand.sdf,5aoj_frame55,4.68,1.534
/es01/paratera/sce0413/czn/part4/4NLD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame19/ligand.sdf,4nld_frame19,7.7,3.114
/es01/paratera/sce0413/czn/part4/2VIO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame63/ligand.sdf,2vio_frame63,4.4,2.571
/es01/paratera/sce0413/czn/part4/3WPN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame19/ligand.sdf,3wpn_frame19,4.36,2.211
/es01/paratera/sce0413/czn/part4/6FZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame55/ligand.sdf,6fzf_frame55,6.82,3.166
/es01/paratera/sce0413/czn/part4/5ALU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame87/ligand.sdf,5alu_frame87,7.66,6.448
/es01/paratera/sce0413/czn/part4/3FQA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame71/ligand.sdf,3fqa_frame71,0.49,1.607
/es01/paratera/sce0413/czn/part4/3B27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame95/ligand.sdf,3b27_frame95,5.16,1.476
/es01/paratera/sce0413/czn/part4/3B7U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame67/ligand.sdf,3b7u_frame67,7.74,4.031
/es01/paratera/sce0413/czn/part4/3N0N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame51/ligand.sdf,3n0n_frame51,7.3,5.864
/es01/paratera/sce0413/czn/part4/5B5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame71/ligand.sdf,5b5o_frame71,9.7,2.677
/es01/paratera/sce0413/czn/part4/2X5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame35/ligand.sdf,2x5o_frame35,4.07,1.316
/es01/paratera/sce0413/czn/part4/6GY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame47/ligand.sdf,6gy1_frame47,6.3,3.405
/es01/paratera/sce0413/czn/part4/3PKD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame15/ligand.sdf,3pkd_frame15,6.12,2.837
/es01/paratera/sce0413/czn/part4/6QW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame79/ligand.sdf,6qw9_frame79,6.64,4.228
/es01/paratera/sce0413/czn/part4/2PQ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame27/ligand.sdf,2pq9_frame27,8.11,1.437
/es01/paratera/sce0413/czn/part4/3UEX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame71/ligand.sdf,3uex_frame71,6.92,2.768
/es01/paratera/sce0413/czn/part4/1K1O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame11/ligand.sdf,1k1o_frame11,6.17,2.777
/es01/paratera/sce0413/czn/part4/5IU8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame63/ligand.sdf,5iu8_frame63,7.74,7.04
/es01/paratera/sce0413/czn/part4/3TKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame51/ligand.sdf,3tkm_frame51,9.0,1.407
/es01/paratera/sce0413/czn/part4/2EG8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame67/ligand.sdf,2eg8_frame67,4.5,0.728
/es01/paratera/sce0413/czn/part4/4OD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame11/ligand.sdf,4od0_frame11,9.04,2.879
/es01/paratera/sce0413/czn/part4/3F18_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame83/ligand.sdf,3f18_frame83,7.4,3.002
/es01/paratera/sce0413/czn/part4/3G2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame43/ligand.sdf,3g2t_frame43,7.0,2.686
/es01/paratera/sce0413/czn/part4/4P3H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame35/ligand.sdf,4p3h_frame35,6.0,2.319
/es01/paratera/sce0413/czn/part4/3CGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame31/ligand.sdf,3cgf_frame31,6.57,3.749
/es01/paratera/sce0413/czn/part4/6HRQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame7/ligand.sdf,6hrq_frame7,7.09,2.616
/es01/paratera/sce0413/czn/part4/3ZQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame55/ligand.sdf,3zqi_frame55,7.19,2.53
/es01/paratera/sce0413/czn/part4/2IS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame47/ligand.sdf,2is0_frame47,6.7,0.512
/es01/paratera/sce0413/czn/part4/2X91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame23/ligand.sdf,2x91_frame23,6.74,1.708
/es01/paratera/sce0413/czn/part4/2FLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame55/ligand.sdf,2flb_frame55,5.74,2.266
/es01/paratera/sce0413/czn/part4/5EFA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame31/ligand.sdf,5efa_frame31,4.85,1.857
/es01/paratera/sce0413/czn/part4/4ZXY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame67/ligand.sdf,4zxy_frame67,6.4,2.82
/es01/paratera/sce0413/czn/part4/3AIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame15/ligand.sdf,3aig_frame15,6.0,3.809
/es01/paratera/sce0413/czn/part4/3AVB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame99/ligand.sdf,3avb_frame99,4.07,3.333
/es01/paratera/sce0413/czn/part4/1LB6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame39/ligand.sdf,1lb6_frame39,4.08,2.975
/es01/paratera/sce0413/czn/part4/3IBC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame71/ligand.sdf,3ibc_frame71,4.91,4.156
/es01/paratera/sce0413/czn/part4/2D1X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame7/ligand.sdf,2d1x_frame7,5.1,1.717
/es01/paratera/sce0413/czn/part4/5AP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame87/ligand.sdf,5ap0_frame87,8.48,2.209
/es01/paratera/sce0413/czn/part4/4BJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame19/ligand.sdf,4bj8_frame19,8.29,1.142
