receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2NTA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame95/ligand.sdf,2nta_frame95,4.8,1.274
/es01/paratera/sce0413/czn/part4/5FB1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame59/ligand.sdf,5fb1_frame59,5.92,1.979
/es01/paratera/sce0413/czn/part4/3VFB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame43/ligand.sdf,3vfb_frame43,9.04,1.122
/es01/paratera/sce0413/czn/part4/2QBP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame59/ligand.sdf,2qbp_frame59,8.4,2.521
/es01/paratera/sce0413/czn/part4/3IGV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame95/ligand.sdf,3igv_frame95,7.6,2.944
/es01/paratera/sce0413/czn/part4/6QGG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame3/ligand.sdf,6qgg_frame3,6.3,0.77
/es01/paratera/sce0413/czn/part4/3PCJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCJ_frame31/ligand.sdf,3pcj_frame31,7.22,2.484
/es01/paratera/sce0413/czn/part4/2ETK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame15/ligand.sdf,2etk_frame15,6.82,1.531
/es01/paratera/sce0413/czn/part4/4RYL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame3/ligand.sdf,4ryl_frame3,7.28,1.764
/es01/paratera/sce0413/czn/part4/4BCG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame79/ligand.sdf,4bcg_frame79,8.15,1.95
/es01/paratera/sce0413/czn/part4/3QFZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame75/ligand.sdf,3qfz_frame75,3.24,2.686
/es01/paratera/sce0413/czn/part4/4ANB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame59/ligand.sdf,4anb_frame59,8.18,2.394
/es01/paratera/sce0413/czn/part4/2UY4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame27/ligand.sdf,2uy4_frame27,4.68,1.968
/es01/paratera/sce0413/czn/part4/4YC9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame31/ligand.sdf,4yc9_frame31,8.89,2.906
/es01/paratera/sce0413/czn/part4/3UYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame23/ligand.sdf,3uyr_frame23,6.9,3.456
/es01/paratera/sce0413/czn/part4/1XOQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame67/ligand.sdf,1xoq_frame67,9.17,2.154
/es01/paratera/sce0413/czn/part4/4LGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame47/ligand.sdf,4lgg_frame47,8.7,0.793
/es01/paratera/sce0413/czn/part4/1Q9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame23/ligand.sdf,1q9d_frame23,4.6,5.536
/es01/paratera/sce0413/czn/part4/3WV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame87/ligand.sdf,3wv2_frame87,7.92,1.653
/es01/paratera/sce0413/czn/part4/2GIU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame31/ligand.sdf,2giu_frame31,8.82,1.251
/es01/paratera/sce0413/czn/part4/2Z4R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame23/ligand.sdf,2z4r_frame23,7.62,1.226
/es01/paratera/sce0413/czn/part4/1H7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H7A_frame3/ligand.sdf,1h7a_frame3,4.72,9.313
/es01/paratera/sce0413/czn/part4/6S9C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame75/ligand.sdf,6s9c_frame75,6.57,2.447
/es01/paratera/sce0413/czn/part4/3RWI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame95/ligand.sdf,3rwi_frame95,6.94,2.556
/es01/paratera/sce0413/czn/part4/2W0P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame7/ligand.sdf,2w0p_frame7,6.52,1.255
/es01/paratera/sce0413/czn/part4/5IKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame35/ligand.sdf,5ikb_frame35,8.72,1.79
/es01/paratera/sce0413/czn/part4/3UEX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame87/ligand.sdf,3uex_frame87,6.92,3.043
/es01/paratera/sce0413/czn/part4/1B46_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame43/ligand.sdf,1b46_frame43,5.28,0.998
/es01/paratera/sce0413/czn/part4/5HPM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame51/ligand.sdf,5hpm_frame51,7.13,1.683
/es01/paratera/sce0413/czn/part4/4N5T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame91/ligand.sdf,4n5t_frame91,8.15,1.215
/es01/paratera/sce0413/czn/part4/3ZEB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame63/ligand.sdf,3zeb_frame63,6.13,4.987
/es01/paratera/sce0413/czn/part4/4Y2Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame95/ligand.sdf,4y2y_frame95,5.05,4.862
/es01/paratera/sce0413/czn/part4/1JAK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame47/ligand.sdf,1jak_frame47,5.57,1.642
/es01/paratera/sce0413/czn/part4/6OHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame19/ligand.sdf,6oht_frame19,6.78,4.308
/es01/paratera/sce0413/czn/part4/1QB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame39/ligand.sdf,1qb9_frame39,7.44,0.974
/es01/paratera/sce0413/czn/part4/4ZCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCW_frame7/ligand.sdf,4zcw_frame7,7.37,1.557
/es01/paratera/sce0413/czn/part4/6GZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame95/ligand.sdf,6gzl_frame95,5.14,3.334
/es01/paratera/sce0413/czn/part4/2NDO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame79/ligand.sdf,2ndo_frame79,3.25,4.998
/es01/paratera/sce0413/czn/part4/4CSJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame31/ligand.sdf,4csj_frame31,8.31,1.325
/es01/paratera/sce0413/czn/part4/3P5K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame91/ligand.sdf,3p5k_frame91,7.74,1.096
/es01/paratera/sce0413/czn/part4/6O5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame47/ligand.sdf,6o5u_frame47,4.38,3.125
/es01/paratera/sce0413/czn/part4/3PKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame67/ligand.sdf,3pka_frame67,6.27,3.103
/es01/paratera/sce0413/czn/part4/4X3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame43/ligand.sdf,4x3r_frame43,11.07,4.329
/es01/paratera/sce0413/czn/part4/1W5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5X_frame55/ligand.sdf,1w5x_frame55,8.4,1.998
/es01/paratera/sce0413/czn/part4/3UR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame99/ligand.sdf,3ur9_frame99,6.31,1.43
/es01/paratera/sce0413/czn/part4/2JST_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame67/ligand.sdf,2jst_frame67,2.59,2.648
/es01/paratera/sce0413/czn/part4/2QFO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame43/ligand.sdf,2qfo_frame43,4.7,1.687
/es01/paratera/sce0413/czn/part4/1YEJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame55/ligand.sdf,1yej_frame55,7.46,3.297
/es01/paratera/sce0413/czn/part4/5F2U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame43/ligand.sdf,5f2u_frame43,8.43,1.341
/es01/paratera/sce0413/czn/part4/3ZDH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame19/ligand.sdf,3zdh_frame19,7.35,1.312
/es01/paratera/sce0413/czn/part4/6NSP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSP_frame27/ligand.sdf,6nsp_frame27,7.36,1.387
/es01/paratera/sce0413/czn/part4/6INM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame7/ligand.sdf,6inm_frame7,6.29,7.37
/es01/paratera/sce0413/czn/part4/5AQG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame59/ligand.sdf,5aqg_frame59,4.51,1.26
/es01/paratera/sce0413/czn/part4/2UZJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame39/ligand.sdf,2uzj_frame39,4.57,6.748
/es01/paratera/sce0413/czn/part4/1S5Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame3/ligand.sdf,1s5q_frame3,5.28,3.534
/es01/paratera/sce0413/czn/part4/3N2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame27/ligand.sdf,3n2p_frame27,7.82,3.514
/es01/paratera/sce0413/czn/part4/2WEH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame51/ligand.sdf,2weh_frame51,5.95,2.023
/es01/paratera/sce0413/czn/part4/3QFV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame55/ligand.sdf,3qfv_frame55,5.77,1.985
/es01/paratera/sce0413/czn/part4/1S17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame39/ligand.sdf,1s17_frame39,8.3,1.717
/es01/paratera/sce0413/czn/part4/1FCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame75/ligand.sdf,1fcz_frame75,9.22,0.77
/es01/paratera/sce0413/czn/part4/1DM2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame27/ligand.sdf,1dm2_frame27,7.15,1.382
/es01/paratera/sce0413/czn/part4/4XOE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame43/ligand.sdf,4xoe_frame43,5.0,2.093
/es01/paratera/sce0413/czn/part4/1M0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame91/ligand.sdf,1m0b_frame91,8.82,2.329
/es01/paratera/sce0413/czn/part4/4W9P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame51/ligand.sdf,4w9p_frame51,7.8,2.333
/es01/paratera/sce0413/czn/part4/1HPS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame19/ligand.sdf,1hps_frame19,9.22,2.875
/es01/paratera/sce0413/czn/part4/2PK6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame75/ligand.sdf,2pk6_frame75,10.89,2.346
/es01/paratera/sce0413/czn/part4/3ZYB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYB_frame99/ligand.sdf,3zyb_frame99,5.38,8.477
/es01/paratera/sce0413/czn/part4/1GNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame31/ligand.sdf,1gnn_frame31,5.68,1.46
/es01/paratera/sce0413/czn/part4/2C5O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame19/ligand.sdf,2c5o_frame19,5.19,1.18
/es01/paratera/sce0413/czn/part4/4YT7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame27/ligand.sdf,4yt7_frame27,8.77,1.522
/es01/paratera/sce0413/czn/part4/2X6K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame31/ligand.sdf,2x6k_frame31,5.64,3.709
/es01/paratera/sce0413/czn/part4/3P5K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame75/ligand.sdf,3p5k_frame75,7.74,1.203
/es01/paratera/sce0413/czn/part4/1X8S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame71/ligand.sdf,1x8s_frame71,5.1,2.854
/es01/paratera/sce0413/czn/part4/2HIW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame19/ligand.sdf,2hiw_frame19,8.1,1.109
/es01/paratera/sce0413/czn/part4/3NPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame59/ligand.sdf,3npa_frame59,3.87,2.465
/es01/paratera/sce0413/czn/part4/5A83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame39/ligand.sdf,5a83_frame39,6.8,1.946
/es01/paratera/sce0413/czn/part4/4LGU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame51/ligand.sdf,4lgu_frame51,8.68,2.114
/es01/paratera/sce0413/czn/part4/4OUJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame39/ligand.sdf,4ouj_frame39,2.86,2.598
/es01/paratera/sce0413/czn/part4/3BL9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame19/ligand.sdf,3bl9_frame19,7.18,3.175
/es01/paratera/sce0413/czn/part4/3PZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame43/ligand.sdf,3pz4_frame43,8.22,4.865
/es01/paratera/sce0413/czn/part4/4PNU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame79/ligand.sdf,4pnu_frame79,4.89,2.773
/es01/paratera/sce0413/czn/part4/3CY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame71/ligand.sdf,3cy2_frame71,7.22,1.036
/es01/paratera/sce0413/czn/part4/3F17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F17_frame7/ligand.sdf,3f17_frame7,8.63,1.149
/es01/paratera/sce0413/czn/part4/5IME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame19/ligand.sdf,5ime_frame19,8.34,1.379
/es01/paratera/sce0413/czn/part4/4MNY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame67/ligand.sdf,4mny_frame67,5.71,4.895
/es01/paratera/sce0413/czn/part4/6PG3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame95/ligand.sdf,6pg3_frame95,5.35,6.218
/es01/paratera/sce0413/czn/part4/5BOT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame11/ligand.sdf,5bot_frame11,9.0,2.747
/es01/paratera/sce0413/czn/part4/4K3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame99/ligand.sdf,4k3p_frame99,5.8,1.967
/es01/paratera/sce0413/czn/part4/2VC7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame63/ligand.sdf,2vc7_frame63,3.36,4.126
/es01/paratera/sce0413/czn/part4/4X7Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame3/ligand.sdf,4x7q_frame3,8.3,2.091
/es01/paratera/sce0413/czn/part4/3ATI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame7/ligand.sdf,3ati_frame7,3.73,0.592
/es01/paratera/sce0413/czn/part4/1Q6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame43/ligand.sdf,1q6p_frame43,8.52,1.596
/es01/paratera/sce0413/czn/part4/5D21_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame47/ligand.sdf,5d21_frame47,8.38,4.536
/es01/paratera/sce0413/czn/part4/1X7E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame35/ligand.sdf,1x7e_frame35,5.97,2.092
/es01/paratera/sce0413/czn/part4/3G1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame99/ligand.sdf,3g1d_frame99,3.48,1.488
/es01/paratera/sce0413/czn/part4/1AKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame35/ligand.sdf,1aku_frame35,6.13,0.746
/es01/paratera/sce0413/czn/part4/3H0Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame79/ligand.sdf,3h0z_frame79,8.37,3.106
/es01/paratera/sce0413/czn/part4/1SJE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame83/ligand.sdf,1sje_frame83,8.22,6.001
/es01/paratera/sce0413/czn/part4/5E1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame55/ligand.sdf,5e1s_frame55,7.92,1.898
/es01/paratera/sce0413/czn/part4/3CBP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame31/ligand.sdf,3cbp_frame31,5.6,0.95
/es01/paratera/sce0413/czn/part4/1PY2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame7/ligand.sdf,1py2_frame7,7.22,2.699
/es01/paratera/sce0413/czn/part4/3RDE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame27/ligand.sdf,3rde_frame27,7.46,2.062
/es01/paratera/sce0413/czn/part4/6MJ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame59/ligand.sdf,6mj7_frame59,2.82,7.049
/es01/paratera/sce0413/czn/part4/1ZP8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame7/ligand.sdf,1zp8_frame7,8.77,2.669
/es01/paratera/sce0413/czn/part4/4CE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame87/ligand.sdf,4ce2_frame87,3.84,1.197
/es01/paratera/sce0413/czn/part4/4ZCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame67/ligand.sdf,4zcs_frame67,4.33,1.309
/es01/paratera/sce0413/czn/part4/1G1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame39/ligand.sdf,1g1d_frame39,9.44,1.15
/es01/paratera/sce0413/czn/part4/4JOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame23/ligand.sdf,4jog_frame23,3.72,3.875
/es01/paratera/sce0413/czn/part4/1O86_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame71/ligand.sdf,1o86_frame71,9.57,1.427
/es01/paratera/sce0413/czn/part4/4YW2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame35/ligand.sdf,4yw2_frame35,2.8,2.65
/es01/paratera/sce0413/czn/part4/3SV9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame79/ligand.sdf,3sv9_frame79,5.0,1.487
/es01/paratera/sce0413/czn/part4/4PN1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame15/ligand.sdf,4pn1_frame15,6.17,2.345
/es01/paratera/sce0413/czn/part4/3G6M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame27/ligand.sdf,3g6m_frame27,1.71,1.302
/es01/paratera/sce0413/czn/part4/1JD5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame99/ligand.sdf,1jd5_frame99,6.62,3.365
/es01/paratera/sce0413/czn/part4/6FDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame87/ligand.sdf,6fdp_frame87,5.26,4.31
/es01/paratera/sce0413/czn/part4/3LVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame19/ligand.sdf,3lvw_frame19,2.67,2.388
/es01/paratera/sce0413/czn/part4/4YTI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame39/ligand.sdf,4yti_frame39,7.89,2.874
/es01/paratera/sce0413/czn/part4/6M9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame39/ligand.sdf,6m9d_frame39,7.35,4.312
/es01/paratera/sce0413/czn/part4/3OGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame87/ligand.sdf,3ogq_frame87,7.52,5.462
/es01/paratera/sce0413/czn/part4/4WSJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame3/ligand.sdf,4wsj_frame3,7.33,2.446
/es01/paratera/sce0413/czn/part4/3K16_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame43/ligand.sdf,3k16_frame43,5.8,1.678
/es01/paratera/sce0413/czn/part4/6HPG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame43/ligand.sdf,6hpg_frame43,5.5,2.267
/es01/paratera/sce0413/czn/part4/3TL0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame91/ligand.sdf,3tl0_frame91,6.59,3.138
/es01/paratera/sce0413/czn/part4/2E7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame91/ligand.sdf,2e7f_frame91,6.1,1.198
/es01/paratera/sce0413/czn/part4/5FSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame19/ligand.sdf,5fsm_frame19,4.4,1.404
/es01/paratera/sce0413/czn/part4/2P8N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8N_frame51/ligand.sdf,2p8n_frame51,3.15,0.82
/es01/paratera/sce0413/czn/part4/4C6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame67/ligand.sdf,4c6z_frame67,3.45,0.802
/es01/paratera/sce0413/czn/part4/1UJ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame71/ligand.sdf,1uj6_frame71,3.05,3.532
/es01/paratera/sce0413/czn/part4/4BUQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame99/ligand.sdf,4buq_frame99,8.14,2.648
/es01/paratera/sce0413/czn/part4/3QOX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame67/ligand.sdf,3qox_frame67,6.57,0.953
/es01/paratera/sce0413/czn/part4/6OAH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame47/ligand.sdf,6oah_frame47,5.82,4.665
/es01/paratera/sce0413/czn/part4/3JZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame71/ligand.sdf,3jzc_frame71,8.53,0.62
/es01/paratera/sce0413/czn/part4/4Z2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame39/ligand.sdf,4z2o_frame39,4.51,4.948
/es01/paratera/sce0413/czn/part4/2N3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame23/ligand.sdf,2n3k_frame23,6.8,2.775
/es01/paratera/sce0413/czn/part4/5HRX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame51/ligand.sdf,5hrx_frame51,5.29,3.133
/es01/paratera/sce0413/czn/part4/4D63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame39/ligand.sdf,4d63_frame39,1.64,4.292
/es01/paratera/sce0413/czn/part4/3UO5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame19/ligand.sdf,3uo5_frame19,7.41,2.191
/es01/paratera/sce0413/czn/part4/2OYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame99/ligand.sdf,2oym_frame99,5.0,1.801
/es01/paratera/sce0413/czn/part4/3U6A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame15/ligand.sdf,3u6a_frame15,6.49,7.581
/es01/paratera/sce0413/czn/part4/1ZM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame15/ligand.sdf,1zm7_frame15,3.0,1.19
/es01/paratera/sce0413/czn/part4/3U6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame55/ligand.sdf,3u6w_frame55,6.92,3.527
/es01/paratera/sce0413/czn/part4/1P6D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame39/ligand.sdf,1p6d_frame39,2.94,2.969
/es01/paratera/sce0413/czn/part4/5HGC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame71/ligand.sdf,5hgc_frame71,8.66,0.559
/es01/paratera/sce0413/czn/part4/2BRB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame39/ligand.sdf,2brb_frame39,4.86,0.66
/es01/paratera/sce0413/czn/part4/1X7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame55/ligand.sdf,1x7b_frame55,8.39,0.741
/es01/paratera/sce0413/czn/part4/2JOA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame31/ligand.sdf,2joa_frame31,5.96,4.532
/es01/paratera/sce0413/czn/part4/6HGS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame87/ligand.sdf,6hgs_frame87,3.77,2.279
/es01/paratera/sce0413/czn/part4/3JVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame47/ligand.sdf,3jvs_frame47,6.54,1.589
/es01/paratera/sce0413/czn/part4/4X6N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame47/ligand.sdf,4x6n_frame47,8.82,0.709
/es01/paratera/sce0413/czn/part4/1KTT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame71/ligand.sdf,1ktt_frame71,5.82,2.185
/es01/paratera/sce0413/czn/part4/6UYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame63/ligand.sdf,6uyy_frame63,5.72,4.959
/es01/paratera/sce0413/czn/part4/1GNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame35/ligand.sdf,1gni_frame35,8.07,2.744
/es01/paratera/sce0413/czn/part4/5ELZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame11/ligand.sdf,5elz_frame11,6.34,2.991
/es01/paratera/sce0413/czn/part4/2XK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame79/ligand.sdf,2xk6_frame79,5.8,2.115
/es01/paratera/sce0413/czn/part4/1TSY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame19/ligand.sdf,1tsy_frame19,4.96,0.873
/es01/paratera/sce0413/czn/part4/6N48_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame55/ligand.sdf,6n48_frame55,5.92,4.278
/es01/paratera/sce0413/czn/part4/4Y8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8C_frame11/ligand.sdf,4y8c_frame11,7.96,2.354
/es01/paratera/sce0413/czn/part4/1AJX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame39/ligand.sdf,1ajx_frame39,7.91,4.754
