receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame95/ligand.sdf,4kxm_frame95,5.59,2.158
/es01/paratera/sce0413/czn/part4/1RSD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame15/ligand.sdf,1rsd_frame15,6.52,2.144
/es01/paratera/sce0413/czn/part4/3BPR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame71/ligand.sdf,3bpr_frame71,4.95,1.52
/es01/paratera/sce0413/czn/part4/4B4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame91/ligand.sdf,4b4q_frame91,5.75,1.939
/es01/paratera/sce0413/czn/part4/4PVO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame15/ligand.sdf,4pvo_frame15,6.31,6.398
/es01/paratera/sce0413/czn/part4/4Q1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame79/ligand.sdf,4q1n_frame79,9.7,1.735
/es01/paratera/sce0413/czn/part4/3VF3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame55/ligand.sdf,3vf3_frame55,5.86,2.454
/es01/paratera/sce0413/czn/part4/2EUM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame99/ligand.sdf,2eum_frame99,6.7,8.688
/es01/paratera/sce0413/czn/part4/1Z95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame39/ligand.sdf,1z95_frame39,7.12,1.083
/es01/paratera/sce0413/czn/part4/3MKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame75/ligand.sdf,3mkn_frame75,4.12,4.944
/es01/paratera/sce0413/czn/part4/4NZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame67/ligand.sdf,4nzb_frame67,4.17,6.378
/es01/paratera/sce0413/czn/part4/3H52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame87/ligand.sdf,3h52_frame87,4.85,5.137
/es01/paratera/sce0413/czn/part4/2YDE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame23/ligand.sdf,2yde_frame23,3.72,1.786
/es01/paratera/sce0413/czn/part4/6Q89_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame23/ligand.sdf,6q89_frame23,9.85,1.908
/es01/paratera/sce0413/czn/part4/2NQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame27/ligand.sdf,2nqg_frame27,6.48,4.909
/es01/paratera/sce0413/czn/part4/1O4H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame19/ligand.sdf,1o4h_frame19,2.44,1.884
/es01/paratera/sce0413/czn/part4/4XG4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame35/ligand.sdf,4xg4_frame35,7.67,0.928
/es01/paratera/sce0413/czn/part4/2FKF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame15/ligand.sdf,2fkf_frame15,2.92,2.855
/es01/paratera/sce0413/czn/part4/2O7V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame95/ligand.sdf,2o7v_frame95,5.96,5.475
/es01/paratera/sce0413/czn/part4/4P3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame87/ligand.sdf,4p3h_frame87,6.0,3.419
/es01/paratera/sce0413/czn/part4/4YW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame59/ligand.sdf,4yw6_frame59,7.55,9.732
/es01/paratera/sce0413/czn/part4/2QZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame51/ligand.sdf,2qzl_frame51,8.1,1.082
/es01/paratera/sce0413/czn/part4/3K3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame83/ligand.sdf,3k3j_frame83,4.9,1.163
/es01/paratera/sce0413/czn/part4/4M5N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame59/ligand.sdf,4m5n_frame59,5.12,1.813
/es01/paratera/sce0413/czn/part4/1OYT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame55/ligand.sdf,1oyt_frame55,7.24,1.49
/es01/paratera/sce0413/czn/part4/5IVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame91/ligand.sdf,5ivn_frame91,8.85,2.435
/es01/paratera/sce0413/czn/part4/2ZU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame55/ligand.sdf,2zu3_frame55,7.42,3.618
/es01/paratera/sce0413/czn/part4/1K9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame35/ligand.sdf,1k9r_frame35,3.3,8.737
/es01/paratera/sce0413/czn/part4/2PG2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame35/ligand.sdf,2pg2_frame35,6.32,1.257
/es01/paratera/sce0413/czn/part4/4ZJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame83/ligand.sdf,4zji_frame83,8.0,0.939
/es01/paratera/sce0413/czn/part4/5F8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame3/ligand.sdf,5f8y_frame3,4.85,0.939
/es01/paratera/sce0413/czn/part4/4LQ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame87/ligand.sdf,4lq9_frame87,4.85,2.238
/es01/paratera/sce0413/czn/part4/4L10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame63/ligand.sdf,4l10_frame63,7.15,1.216
/es01/paratera/sce0413/czn/part4/3PTY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame15/ligand.sdf,3pty_frame15,5.44,6.103
/es01/paratera/sce0413/czn/part4/1MQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame43/ligand.sdf,1mq6_frame43,11.15,3.46
/es01/paratera/sce0413/czn/part4/3NZS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame3/ligand.sdf,3nzs_frame3,8.85,1.974
/es01/paratera/sce0413/czn/part4/5E13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame71/ligand.sdf,5e13_frame71,4.24,3.526
/es01/paratera/sce0413/czn/part4/1F3J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame43/ligand.sdf,1f3j_frame43,5.22,3.139
/es01/paratera/sce0413/czn/part4/6GZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame95/ligand.sdf,6gzh_frame95,8.27,1.272
/es01/paratera/sce0413/czn/part4/2IGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGV_frame63/ligand.sdf,2igv_frame63,2.23,1.086
/es01/paratera/sce0413/czn/part4/5E7N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame91/ligand.sdf,5e7n_frame91,6.09,2.253
/es01/paratera/sce0413/czn/part4/2BGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame19/ligand.sdf,2bge_frame19,2.8,0.861
/es01/paratera/sce0413/czn/part4/3S56_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame47/ligand.sdf,3s56_frame47,9.62,2.954
/es01/paratera/sce0413/czn/part4/1L2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame43/ligand.sdf,1l2s_frame43,4.59,1.009
/es01/paratera/sce0413/czn/part4/5A2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame83/ligand.sdf,5a2k_frame83,6.35,6.861
/es01/paratera/sce0413/czn/part4/6F86_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame39/ligand.sdf,6f86_frame39,7.72,0.84
/es01/paratera/sce0413/czn/part4/2XC4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame51/ligand.sdf,2xc4_frame51,8.05,4.52
/es01/paratera/sce0413/czn/part4/1RHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame87/ligand.sdf,1rhm_frame87,5.76,4.523
/es01/paratera/sce0413/czn/part4/6QR0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame51/ligand.sdf,6qr0_frame51,6.92,1.042
/es01/paratera/sce0413/czn/part4/3P1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame19/ligand.sdf,3p1d_frame19,2.64,0.895
/es01/paratera/sce0413/czn/part4/2VPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame35/ligand.sdf,2vpe_frame35,4.94,2.787
/es01/paratera/sce0413/czn/part4/2H1H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame27/ligand.sdf,2h1h_frame27,4.52,2.399
/es01/paratera/sce0413/czn/part4/3IJ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ0_frame47/ligand.sdf,3ij0_frame47,4.88,1.891
/es01/paratera/sce0413/czn/part4/3IPY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame35/ligand.sdf,3ipy_frame35,6.29,1.613
/es01/paratera/sce0413/czn/part4/1B1H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame99/ligand.sdf,1b1h_frame99,7.03,1.784
/es01/paratera/sce0413/czn/part4/3C4F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame19/ligand.sdf,3c4f_frame19,5.72,0.654
/es01/paratera/sce0413/czn/part4/2WMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame51/ligand.sdf,2wmr_frame51,4.28,1.111
/es01/paratera/sce0413/czn/part4/3OPP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame11/ligand.sdf,3opp_frame11,6.28,2.198
/es01/paratera/sce0413/czn/part4/1RU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame23/ligand.sdf,1ru1_frame23,4.74,1.592
/es01/paratera/sce0413/czn/part4/4RCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame83/ligand.sdf,4rcd_frame83,9.15,1.014
/es01/paratera/sce0413/czn/part4/2A4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame23/ligand.sdf,2a4q_frame23,7.18,2.75
/es01/paratera/sce0413/czn/part4/5F0H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame55/ligand.sdf,5f0h_frame55,4.48,1.313
/es01/paratera/sce0413/czn/part4/1UWH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame31/ligand.sdf,1uwh_frame31,7.66,2.153
/es01/paratera/sce0413/czn/part4/4QZ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame75/ligand.sdf,4qz3_frame75,5.51,1.065
/es01/paratera/sce0413/czn/part4/2QCI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame55/ligand.sdf,2qci_frame55,9.57,1.953
/es01/paratera/sce0413/czn/part4/5GX6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame91/ligand.sdf,5gx6_frame91,5.8,1.859
/es01/paratera/sce0413/czn/part4/1O4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame39/ligand.sdf,1o4k_frame39,2.92,2.668
/es01/paratera/sce0413/czn/part4/3LBZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame95/ligand.sdf,3lbz_frame95,3.86,3.768
/es01/paratera/sce0413/czn/part4/2QE4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame55/ligand.sdf,2qe4_frame55,7.96,1.59
/es01/paratera/sce0413/czn/part4/6GJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame63/ligand.sdf,6gj6_frame63,4.7,0.816
/es01/paratera/sce0413/czn/part4/4O74_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame31/ligand.sdf,4o74_frame31,7.6,2.215
/es01/paratera/sce0413/czn/part4/3R6U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame83/ligand.sdf,3r6u_frame83,4.52,4.754
/es01/paratera/sce0413/czn/part4/4LIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame39/ligand.sdf,4lil_frame39,4.9,8.76
/es01/paratera/sce0413/czn/part4/1AX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame99/ligand.sdf,1ax1_frame99,3.29,2.018
/es01/paratera/sce0413/czn/part4/5AEH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame87/ligand.sdf,5aeh_frame87,7.43,1.07
/es01/paratera/sce0413/czn/part4/6MDC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame15/ligand.sdf,6mdc_frame15,7.44,2.463
/es01/paratera/sce0413/czn/part4/3VHE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame59/ligand.sdf,3vhe_frame59,8.21,0.612
/es01/paratera/sce0413/czn/part4/1XUR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame39/ligand.sdf,1xur_frame39,5.18,2.983
/es01/paratera/sce0413/czn/part4/6F6R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame19/ligand.sdf,6f6r_frame19,8.25,2.644
/es01/paratera/sce0413/czn/part4/6FZG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame87/ligand.sdf,6fzg_frame87,6.55,1.065
/es01/paratera/sce0413/czn/part4/6GFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame27/ligand.sdf,6gfy_frame27,6.61,2.145
/es01/paratera/sce0413/czn/part4/3DDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame55/ligand.sdf,3ddu_frame55,7.4,1.521
/es01/paratera/sce0413/czn/part4/1PME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame59/ligand.sdf,1pme_frame59,9.4,0.781
/es01/paratera/sce0413/czn/part4/3C7Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame59/ligand.sdf,3c7q_frame59,7.68,1.225
/es01/paratera/sce0413/czn/part4/3Q6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame87/ligand.sdf,3q6z_frame87,5.72,2.416
/es01/paratera/sce0413/czn/part4/3QTX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame59/ligand.sdf,3qtx_frame59,7.15,2.715
/es01/paratera/sce0413/czn/part4/5EM9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame95/ligand.sdf,5em9_frame95,5.57,2.276
/es01/paratera/sce0413/czn/part4/3BGC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame75/ligand.sdf,3bgc_frame75,5.02,2.319
/es01/paratera/sce0413/czn/part4/4U5S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5S_frame51/ligand.sdf,4u5s_frame51,2.41,8.862
/es01/paratera/sce0413/czn/part4/1YON_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame71/ligand.sdf,1yon_frame71,4.21,2.661
/es01/paratera/sce0413/czn/part4/3WZP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame99/ligand.sdf,3wzp_frame99,6.82,2.191
/es01/paratera/sce0413/czn/part4/1GBT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame19/ligand.sdf,1gbt_frame19,2.0,1.399
/es01/paratera/sce0413/czn/part4/4YNB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame91/ligand.sdf,4ynb_frame91,10.37,0.761
/es01/paratera/sce0413/czn/part4/6IC5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame35/ligand.sdf,6ic5_frame35,8.22,3.85
/es01/paratera/sce0413/czn/part4/1F9G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame47/ligand.sdf,1f9g_frame47,1.28,9.107
/es01/paratera/sce0413/czn/part4/4M2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame47/ligand.sdf,4m2w_frame47,7.28,2.413
/es01/paratera/sce0413/czn/part4/2JUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame19/ligand.sdf,2jup_frame19,4.03,7.144
/es01/paratera/sce0413/czn/part4/5IGK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame27/ligand.sdf,5igk_frame27,7.38,1.409
/es01/paratera/sce0413/czn/part4/4X0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame31/ligand.sdf,4x0u_frame31,7.4,3.418
/es01/paratera/sce0413/czn/part4/4XAS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame3/ligand.sdf,4xas_frame3,6.59,0.632
/es01/paratera/sce0413/czn/part4/2XUI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame11/ligand.sdf,2xui_frame11,15.0,1.993
/es01/paratera/sce0413/czn/part4/2OI0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame71/ligand.sdf,2oi0_frame71,7.55,3.79
/es01/paratera/sce0413/czn/part4/6SEN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame91/ligand.sdf,6sen_frame91,5.55,1.542
/es01/paratera/sce0413/czn/part4/2C5N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame59/ligand.sdf,2c5n_frame59,6.66,1.768
/es01/paratera/sce0413/czn/part4/4JOF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame31/ligand.sdf,4jof_frame31,4.17,2.317
/es01/paratera/sce0413/czn/part4/3AXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame3/ligand.sdf,3axz_frame3,3.43,0.935
/es01/paratera/sce0413/czn/part4/2XFK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame43/ligand.sdf,2xfk_frame43,8.52,1.128
/es01/paratera/sce0413/czn/part4/2UW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame11/ligand.sdf,2uw6_frame11,6.55,0.914
/es01/paratera/sce0413/czn/part4/1WQV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame15/ligand.sdf,1wqv_frame15,6.89,1.718
/es01/paratera/sce0413/czn/part4/3JVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame35/ligand.sdf,3jvs_frame35,6.54,2.303
/es01/paratera/sce0413/czn/part4/1HA2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame3/ligand.sdf,1ha2_frame3,5.54,3.747
/es01/paratera/sce0413/czn/part4/2VO5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame91/ligand.sdf,2vo5_frame91,4.89,2.628
/es01/paratera/sce0413/czn/part4/4UIB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame95/ligand.sdf,4uib_frame95,9.0,0.986
/es01/paratera/sce0413/czn/part4/3P8P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame99/ligand.sdf,3p8p_frame99,4.55,1.708
/es01/paratera/sce0413/czn/part4/4ZX3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame11/ligand.sdf,4zx3_frame11,7.19,5.44
/es01/paratera/sce0413/czn/part4/1QON_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame31/ligand.sdf,1qon_frame31,8.96,3.113
/es01/paratera/sce0413/czn/part4/2B52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame87/ligand.sdf,2b52_frame87,8.1,2.332
/es01/paratera/sce0413/czn/part4/4MSE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame3/ligand.sdf,4mse_frame3,6.16,1.593
/es01/paratera/sce0413/czn/part4/4NK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame19/ligand.sdf,4nk9_frame19,8.51,1.827
/es01/paratera/sce0413/czn/part4/4K5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame27/ligand.sdf,4k5n_frame27,3.9,1.486
/es01/paratera/sce0413/czn/part4/2Y0J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame15/ligand.sdf,2y0j_frame15,7.92,1.975
/es01/paratera/sce0413/czn/part4/4LM5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame75/ligand.sdf,4lm5_frame75,6.82,0.924
/es01/paratera/sce0413/czn/part4/5C4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame3/ligand.sdf,5c4t_frame3,7.66,1.207
/es01/paratera/sce0413/czn/part4/2UW8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame15/ligand.sdf,2uw8_frame15,4.11,1.533
/es01/paratera/sce0413/czn/part4/4YUR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame15/ligand.sdf,4yur_frame15,9.8,2.744
/es01/paratera/sce0413/czn/part4/5H1U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame79/ligand.sdf,5h1u_frame79,3.51,1.221
/es01/paratera/sce0413/czn/part4/2ROX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame59/ligand.sdf,2rox_frame59,4.98,3.14
/es01/paratera/sce0413/czn/part4/1NC3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame51/ligand.sdf,1nc3_frame51,5.0,1.187
/es01/paratera/sce0413/czn/part4/2VWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame55/ligand.sdf,2vwf_frame55,6.77,2.095
/es01/paratera/sce0413/czn/part4/2X6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame71/ligand.sdf,2x6w_frame71,7.1,1.314
/es01/paratera/sce0413/czn/part4/4MSK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame7/ligand.sdf,4msk_frame7,7.2,0.95
/es01/paratera/sce0413/czn/part4/6Q3Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame27/ligand.sdf,6q3q_frame27,4.45,2.58
/es01/paratera/sce0413/czn/part4/6EZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame87/ligand.sdf,6ezq_frame87,4.66,1.701
/es01/paratera/sce0413/czn/part4/1CJ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame47/ligand.sdf,1cj1_frame47,8.8,1.952
/es01/paratera/sce0413/czn/part4/5IX0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame59/ligand.sdf,5ix0_frame59,6.28,2.429
/es01/paratera/sce0413/czn/part4/1W5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame79/ligand.sdf,1w5y_frame79,8.48,2.366
/es01/paratera/sce0413/czn/part4/2WEV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame35/ligand.sdf,2wev_frame35,8.0,1.56
/es01/paratera/sce0413/czn/part4/4PKS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame11/ligand.sdf,4pks_frame11,4.82,4.986
/es01/paratera/sce0413/czn/part4/1JCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame11/ligand.sdf,1jcx_frame11,5.15,1.781
/es01/paratera/sce0413/czn/part4/3NIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame3/ligand.sdf,3nik_frame3,3.45,1.677
/es01/paratera/sce0413/czn/part4/3NII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame35/ligand.sdf,3nii_frame35,4.23,1.803
/es01/paratera/sce0413/czn/part4/2GH7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame95/ligand.sdf,2gh7_frame95,13.0,1.377
/es01/paratera/sce0413/czn/part4/1EGH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame55/ligand.sdf,1egh_frame55,5.7,2.286
/es01/paratera/sce0413/czn/part4/4O3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame31/ligand.sdf,4o3t_frame31,6.4,2.264
/es01/paratera/sce0413/czn/part4/2W26_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame43/ligand.sdf,2w26_frame43,9.4,1.966
/es01/paratera/sce0413/czn/part4/4BI1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame87/ligand.sdf,4bi1_frame87,4.16,1.679
/es01/paratera/sce0413/czn/part4/2WHP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame99/ligand.sdf,2whp_frame99,4.0,3.068
/es01/paratera/sce0413/czn/part4/4L33_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L33_frame43/ligand.sdf,4l33_frame43,8.15,1.249
/es01/paratera/sce0413/czn/part4/1M74_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame39/ligand.sdf,1m74_frame39,7.0,0.92
/es01/paratera/sce0413/czn/part4/6NFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFG_frame39/ligand.sdf,6nfg_frame39,4.11,2.617
/es01/paratera/sce0413/czn/part4/4LOP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame15/ligand.sdf,4lop_frame15,8.15,0.808
/es01/paratera/sce0413/czn/part4/4U91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U91_frame27/ligand.sdf,4u91_frame27,6.83,6.781
/es01/paratera/sce0413/czn/part4/1UH1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame51/ligand.sdf,1uh1_frame51,5.48,1.858
/es01/paratera/sce0413/czn/part4/1FCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame51/ligand.sdf,1fcz_frame51,9.22,0.75
/es01/paratera/sce0413/czn/part4/3MHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame95/ligand.sdf,3mhm_frame95,7.0,5.365
/es01/paratera/sce0413/czn/part4/1STS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame51/ligand.sdf,1sts_frame51,5.0,2.448
/es01/paratera/sce0413/czn/part4/1LKL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame87/ligand.sdf,1lkl_frame87,5.81,2.164
/es01/paratera/sce0413/czn/part4/2VTD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame15/ligand.sdf,2vtd_frame15,4.07,2.488
/es01/paratera/sce0413/czn/part4/4OGJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame27/ligand.sdf,4ogj_frame27,6.79,2.434
