receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QLS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame59/ligand.sdf,4qls_frame59,7.44,2.842
/es01/paratera/sce0413/czn/part4/1EZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame15/ligand.sdf,1ezf_frame15,7.25,1.776
/es01/paratera/sce0413/czn/part4/5IOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame7/ligand.sdf,5iok_frame7,5.02,4.67
/es01/paratera/sce0413/czn/part4/1AI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame7/ligand.sdf,1ai4_frame7,2.5,2.28
/es01/paratera/sce0413/czn/part4/3LIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame27/ligand.sdf,3liw_frame27,7.6,3.514
/es01/paratera/sce0413/czn/part4/1EKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame7/ligand.sdf,1ekb_frame7,6.0,3.014
/es01/paratera/sce0413/czn/part4/3OBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame67/ligand.sdf,3obx_frame67,3.89,3.211
/es01/paratera/sce0413/czn/part4/6S4T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame91/ligand.sdf,6s4t_frame91,7.95,1.107
/es01/paratera/sce0413/czn/part4/2JXR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame3/ligand.sdf,2jxr_frame3,7.05,1.586
/es01/paratera/sce0413/czn/part4/1XD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame95/ligand.sdf,1xd0_frame95,7.12,1.824
/es01/paratera/sce0413/czn/part4/4OBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame47/ligand.sdf,4obo_frame47,7.77,2.512
/es01/paratera/sce0413/czn/part4/4AWI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame47/ligand.sdf,4awi_frame47,6.0,2.048
/es01/paratera/sce0413/czn/part4/5DJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame19/ligand.sdf,5djp_frame19,5.15,2.441
/es01/paratera/sce0413/czn/part4/2V58_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame11/ligand.sdf,2v58_frame11,9.09,1.158
/es01/paratera/sce0413/czn/part4/6PYU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame51/ligand.sdf,6pyu_frame51,8.0,1.035
/es01/paratera/sce0413/czn/part4/3SLZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame55/ligand.sdf,3slz_frame55,9.7,2.595
/es01/paratera/sce0413/czn/part4/4XG4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG4_frame63/ligand.sdf,4xg4_frame63,7.67,0.702
/es01/paratera/sce0413/czn/part4/4TW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame15/ligand.sdf,4tw7_frame15,7.59,2.002
/es01/paratera/sce0413/czn/part4/6Q5B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame87/ligand.sdf,6q5b_frame87,5.89,4.986
/es01/paratera/sce0413/czn/part4/4LK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame3/ligand.sdf,4lk6_frame3,5.2,5.161
/es01/paratera/sce0413/czn/part4/5E73_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame23/ligand.sdf,5e73_frame23,4.64,1.971
/es01/paratera/sce0413/czn/part4/5E8R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame47/ligand.sdf,5e8r_frame47,8.7,1.587
/es01/paratera/sce0413/czn/part4/6OMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame91/ligand.sdf,6omu_frame91,8.7,1.249
/es01/paratera/sce0413/czn/part4/4K9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame83/ligand.sdf,4k9h_frame83,7.12,2.898
/es01/paratera/sce0413/czn/part4/6R0K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame87/ligand.sdf,6r0k_frame87,7.92,5.393
/es01/paratera/sce0413/czn/part4/3D51_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame75/ligand.sdf,3d51_frame75,4.15,4.755
/es01/paratera/sce0413/czn/part4/4Z0U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame87/ligand.sdf,4z0u_frame87,5.7,3.971
/es01/paratera/sce0413/czn/part4/2X7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame39/ligand.sdf,2x7d_frame39,6.7,1.81
/es01/paratera/sce0413/czn/part4/4QP1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame59/ligand.sdf,4qp1_frame59,7.43,6.109
/es01/paratera/sce0413/czn/part4/6KDI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame91/ligand.sdf,6kdi_frame91,6.72,0.658
/es01/paratera/sce0413/czn/part4/1K03_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame3/ligand.sdf,1k03_frame3,6.0,3.002
/es01/paratera/sce0413/czn/part4/2WHP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame79/ligand.sdf,2whp_frame79,4.0,3.098
/es01/paratera/sce0413/czn/part4/6F8T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame3/ligand.sdf,6f8t_frame3,5.15,4.908
/es01/paratera/sce0413/czn/part4/2X3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame35/ligand.sdf,2x3t_frame35,6.05,7.423
/es01/paratera/sce0413/czn/part4/6FAM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame3/ligand.sdf,6fam_frame3,4.01,1.509
/es01/paratera/sce0413/czn/part4/5E13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame63/ligand.sdf,5e13_frame63,4.24,7.675
/es01/paratera/sce0413/czn/part4/5A2I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame27/ligand.sdf,5a2i_frame27,6.35,4.705
/es01/paratera/sce0413/czn/part4/4MGB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame23/ligand.sdf,4mgb_frame23,5.44,1.506
/es01/paratera/sce0413/czn/part4/4OEL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame79/ligand.sdf,4oel_frame79,7.0,1.453
/es01/paratera/sce0413/czn/part4/4O91_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame91/ligand.sdf,4o91_frame91,6.83,1.864
/es01/paratera/sce0413/czn/part4/6GCR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame99/ligand.sdf,6gcr_frame99,9.22,1.402
/es01/paratera/sce0413/czn/part4/2G0G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame83/ligand.sdf,2g0g_frame83,6.29,3.566
/es01/paratera/sce0413/czn/part4/4A4W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame35/ligand.sdf,4a4w_frame35,7.72,1.426
/es01/paratera/sce0413/czn/part4/4OS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame63/ligand.sdf,4os4_frame63,4.87,3.477
/es01/paratera/sce0413/czn/part4/1F4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame3/ligand.sdf,1f4x_frame3,5.59,1.568
/es01/paratera/sce0413/czn/part4/5BVE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame99/ligand.sdf,5bve_frame99,11.0,1.96
/es01/paratera/sce0413/czn/part4/4WV6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame23/ligand.sdf,4wv6_frame23,4.98,5.766
/es01/paratera/sce0413/czn/part4/1U9L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame87/ligand.sdf,1u9l_frame87,5.02,1.722
/es01/paratera/sce0413/czn/part4/1IKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame71/ligand.sdf,1ikt_frame71,3.4,1.48
/es01/paratera/sce0413/czn/part4/4YHA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame59/ligand.sdf,4yha_frame59,6.65,2.936
/es01/paratera/sce0413/czn/part4/1NAX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame55/ligand.sdf,1nax_frame55,6.43,0.721
/es01/paratera/sce0413/czn/part4/4ZT3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame31/ligand.sdf,4zt3_frame31,8.0,4.401
/es01/paratera/sce0413/czn/part4/4CIG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame83/ligand.sdf,4cig_frame83,3.67,3.431
/es01/paratera/sce0413/czn/part4/2AOU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame87/ligand.sdf,2aou_frame87,7.73,4.116
/es01/paratera/sce0413/czn/part4/2L75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame99/ligand.sdf,2l75_frame99,6.05,6.525
/es01/paratera/sce0413/czn/part4/3E0P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame95/ligand.sdf,3e0p_frame95,7.92,4.803
/es01/paratera/sce0413/czn/part4/4XE0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame43/ligand.sdf,4xe0_frame43,7.72,1.291
/es01/paratera/sce0413/czn/part4/1LL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame55/ligand.sdf,1ll4_frame55,7.22,2.051
/es01/paratera/sce0413/czn/part4/4ABJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame79/ligand.sdf,4abj_frame79,7.47,2.858
/es01/paratera/sce0413/czn/part4/3RMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame31/ligand.sdf,3rmf_frame31,4.09,1.374
/es01/paratera/sce0413/czn/part4/3TV4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame67/ligand.sdf,3tv4_frame67,6.96,1.237
/es01/paratera/sce0413/czn/part4/4KWO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame47/ligand.sdf,4kwo_frame47,6.56,2.875
/es01/paratera/sce0413/czn/part4/6G9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame31/ligand.sdf,6g9d_frame31,8.37,1.114
/es01/paratera/sce0413/czn/part4/6FS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame87/ligand.sdf,6fs0_frame87,9.77,3.371
/es01/paratera/sce0413/czn/part4/1A8T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame3/ligand.sdf,1a8t_frame3,5.8,1.927
/es01/paratera/sce0413/czn/part4/2V12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame75/ligand.sdf,2v12_frame75,9.05,2.451
/es01/paratera/sce0413/czn/part4/1CZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame63/ligand.sdf,1czk_frame63,8.82,0.749
/es01/paratera/sce0413/czn/part4/4X6J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame15/ligand.sdf,4x6j_frame15,7.8,1.621
/es01/paratera/sce0413/czn/part4/1BA8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame35/ligand.sdf,1ba8_frame35,9.0,1.245
/es01/paratera/sce0413/czn/part4/1GVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame11/ligand.sdf,1gvx_frame11,7.22,2.591
/es01/paratera/sce0413/czn/part4/3D25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame39/ligand.sdf,3d25_frame39,7.66,1.69
/es01/paratera/sce0413/czn/part4/3OHH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame23/ligand.sdf,3ohh_frame23,7.74,2.201
/es01/paratera/sce0413/czn/part4/2QU6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame79/ligand.sdf,2qu6_frame79,8.52,1.103
/es01/paratera/sce0413/czn/part4/6MZW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame7/ligand.sdf,6mzw_frame7,8.41,2.23
/es01/paratera/sce0413/czn/part4/4PNI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame47/ligand.sdf,4pni_frame47,6.6,2.114
/es01/paratera/sce0413/czn/part4/3OUJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame35/ligand.sdf,3ouj_frame35,6.05,1.725
/es01/paratera/sce0413/czn/part4/2OHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame71/ligand.sdf,2ohm_frame71,3.51,3.339
/es01/paratera/sce0413/czn/part4/3D1Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame23/ligand.sdf,3d1z_frame23,8.8,2.186
/es01/paratera/sce0413/czn/part4/2WAJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame11/ligand.sdf,2waj_frame11,6.4,0.648
/es01/paratera/sce0413/czn/part4/3FT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame39/ligand.sdf,3ft4_frame39,5.93,1.991
/es01/paratera/sce0413/czn/part4/3G3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame63/ligand.sdf,3g3d_frame63,5.96,1.466
/es01/paratera/sce0413/czn/part4/3OKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame71/ligand.sdf,3oka_frame71,4.72,1.91
/es01/paratera/sce0413/czn/part4/4MW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame79/ligand.sdf,4mw9_frame79,7.02,3.706
/es01/paratera/sce0413/czn/part4/2GJ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ4_frame95/ligand.sdf,2gj4_frame95,7.39,0.841
/es01/paratera/sce0413/czn/part4/6Q8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame7/ligand.sdf,6q8p_frame7,7.74,1.642
/es01/paratera/sce0413/czn/part4/6SFK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame59/ligand.sdf,6sfk_frame59,7.15,1.44
/es01/paratera/sce0413/czn/part4/6HGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame47/ligand.sdf,6hgg_frame47,5.42,4.239
/es01/paratera/sce0413/czn/part4/2QTA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame23/ligand.sdf,2qta_frame23,5.76,3.925
/es01/paratera/sce0413/czn/part4/3OYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame23/ligand.sdf,3oyw_frame23,4.11,2.42
/es01/paratera/sce0413/czn/part4/3BTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame31/ligand.sdf,3btj_frame31,5.62,2.586
/es01/paratera/sce0413/czn/part4/3CD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame63/ligand.sdf,3cd8_frame63,8.05,1.502
/es01/paratera/sce0413/czn/part4/5D3N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3N_frame55/ligand.sdf,5d3n_frame55,5.04,2.808
/es01/paratera/sce0413/czn/part4/4XM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame11/ligand.sdf,4xm6_frame11,4.05,1.817
/es01/paratera/sce0413/czn/part4/4Z2B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame99/ligand.sdf,4z2b_frame99,7.76,8.809
/es01/paratera/sce0413/czn/part4/3L3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame67/ligand.sdf,3l3q_frame67,7.27,2.107
/es01/paratera/sce0413/czn/part4/3F3E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame51/ligand.sdf,3f3e_frame51,7.7,1.135
/es01/paratera/sce0413/czn/part4/1O3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame47/ligand.sdf,1o3e_frame47,7.96,3.538
/es01/paratera/sce0413/czn/part4/3FUZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame95/ligand.sdf,3fuz_frame95,6.54,1.313
/es01/paratera/sce0413/czn/part4/5ANU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame19/ligand.sdf,5anu_frame19,9.4,1.618
/es01/paratera/sce0413/czn/part4/3R9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame87/ligand.sdf,3r9d_frame87,4.15,1.836
/es01/paratera/sce0413/czn/part4/5AOL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame15/ligand.sdf,5aol_frame15,2.32,1.287
/es01/paratera/sce0413/czn/part4/1QPL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame23/ligand.sdf,1qpl_frame23,8.51,1.726
/es01/paratera/sce0413/czn/part4/3R00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame11/ligand.sdf,3r00_frame11,9.0,1.513
/es01/paratera/sce0413/czn/part4/5FSN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame67/ligand.sdf,5fsn_frame67,5.77,5.3
/es01/paratera/sce0413/czn/part4/5C85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame75/ligand.sdf,5c85_frame75,3.98,0.911
/es01/paratera/sce0413/czn/part4/3ANR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame75/ligand.sdf,3anr_frame75,6.46,1.04
/es01/paratera/sce0413/czn/part4/5H5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame43/ligand.sdf,5h5r_frame43,6.21,1.707
/es01/paratera/sce0413/czn/part4/5HKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame83/ligand.sdf,5hka_frame83,6.46,6.313
/es01/paratera/sce0413/czn/part4/3LQI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame63/ligand.sdf,3lqi_frame63,5.37,6.127
/es01/paratera/sce0413/czn/part4/4Q1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame59/ligand.sdf,4q1n_frame59,9.7,1.304
/es01/paratera/sce0413/czn/part4/1K9R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame59/ligand.sdf,1k9r_frame59,3.3,8.023
/es01/paratera/sce0413/czn/part4/3H23_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame43/ligand.sdf,3h23_frame43,4.71,2.946
/es01/paratera/sce0413/czn/part4/3GY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY7_frame15/ligand.sdf,3gy7_frame15,4.52,1.177
/es01/paratera/sce0413/czn/part4/4UIA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame19/ligand.sdf,4uia_frame19,9.0,1.709
/es01/paratera/sce0413/czn/part4/1HNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame35/ligand.sdf,1hnn_frame35,6.24,1.442
/es01/paratera/sce0413/czn/part4/4LWT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame95/ligand.sdf,4lwt_frame95,8.3,2.03
/es01/paratera/sce0413/czn/part4/6MIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame35/ligand.sdf,6mim_frame35,5.7,1.352
/es01/paratera/sce0413/czn/part4/3EJS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame71/ligand.sdf,3ejs_frame71,6.6,2.144
/es01/paratera/sce0413/czn/part4/3ODU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame23/ligand.sdf,3odu_frame23,8.6,8.9
/es01/paratera/sce0413/czn/part4/4WT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame7/ligand.sdf,4wt2_frame7,10.42,1.554
/es01/paratera/sce0413/czn/part4/3V9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame3/ligand.sdf,3v9b_frame3,9.3,2.488
/es01/paratera/sce0413/czn/part4/4YTF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame67/ligand.sdf,4ytf_frame67,8.15,3.288
/es01/paratera/sce0413/czn/part4/2XWD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame91/ligand.sdf,2xwd_frame91,6.96,1.591
/es01/paratera/sce0413/czn/part4/1O2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame7/ligand.sdf,1o2k_frame7,6.92,1.258
/es01/paratera/sce0413/czn/part4/6QTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame7/ligand.sdf,6qtq_frame7,3.72,1.704
/es01/paratera/sce0413/czn/part4/4WZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame39/ligand.sdf,4wzv_frame39,9.37,4.791
/es01/paratera/sce0413/czn/part4/3FEG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame35/ligand.sdf,3feg_frame35,7.0,4.977
/es01/paratera/sce0413/czn/part4/4B14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame79/ligand.sdf,4b14_frame79,6.22,3.125
/es01/paratera/sce0413/czn/part4/3TYV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYV_frame55/ligand.sdf,3tyv_frame55,8.1,2.971
/es01/paratera/sce0413/czn/part4/3UVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame23/ligand.sdf,3uvu_frame23,7.38,2.448
/es01/paratera/sce0413/czn/part4/2Q7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame83/ligand.sdf,2q7q_frame83,5.3,3.023
/es01/paratera/sce0413/czn/part4/3UVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame55/ligand.sdf,3uvm_frame55,7.52,1.899
/es01/paratera/sce0413/czn/part4/1NFS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame99/ligand.sdf,1nfs_frame99,9.92,2.401
/es01/paratera/sce0413/czn/part4/6MIL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame75/ligand.sdf,6mil_frame75,5.7,2.478
/es01/paratera/sce0413/czn/part4/2V54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame23/ligand.sdf,2v54_frame23,4.6,1.367
/es01/paratera/sce0413/czn/part4/3HC8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame3/ligand.sdf,3hc8_frame3,8.54,2.224
/es01/paratera/sce0413/czn/part4/6NMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame71/ligand.sdf,6nmb_frame71,2.7,1.818
/es01/paratera/sce0413/czn/part4/6FNF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame83/ligand.sdf,6fnf_frame83,8.22,0.594
/es01/paratera/sce0413/czn/part4/3KDU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame55/ligand.sdf,3kdu_frame55,6.46,2.482
/es01/paratera/sce0413/czn/part4/6S9B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame11/ligand.sdf,6s9b_frame11,7.8,2.013
/es01/paratera/sce0413/czn/part4/1ZGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame3/ligand.sdf,1zge_frame3,7.3,2.589
/es01/paratera/sce0413/czn/part4/4AFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame91/ligand.sdf,4afh_frame91,9.54,0.738
/es01/paratera/sce0413/czn/part4/3EYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame23/ligand.sdf,3eyh_frame23,7.7,1.909
/es01/paratera/sce0413/czn/part4/6GHJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame79/ligand.sdf,6ghj_frame79,2.16,4.692
/es01/paratera/sce0413/czn/part4/1LAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame71/ligand.sdf,1laf_frame71,7.85,1.107
/es01/paratera/sce0413/czn/part4/2IMD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame39/ligand.sdf,2imd_frame39,8.3,3.755
/es01/paratera/sce0413/czn/part4/1B46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame15/ligand.sdf,1b46_frame15,5.28,1.541
/es01/paratera/sce0413/czn/part4/4UMJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame15/ligand.sdf,4umj_frame15,5.57,2.522
/es01/paratera/sce0413/czn/part4/4CRB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame43/ligand.sdf,4crb_frame43,7.57,1.9
/es01/paratera/sce0413/czn/part4/2Q88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame43/ligand.sdf,2q88_frame43,6.3,4.06
/es01/paratera/sce0413/czn/part4/6OCO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame19/ligand.sdf,6oco_frame19,8.05,4.383
/es01/paratera/sce0413/czn/part4/3QSB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame3/ligand.sdf,3qsb_frame3,5.08,1.527
/es01/paratera/sce0413/czn/part4/3R24_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame63/ligand.sdf,3r24_frame63,5.25,1.127
/es01/paratera/sce0413/czn/part4/1Z3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame23/ligand.sdf,1z3v_frame23,4.11,2.214
/es01/paratera/sce0413/czn/part4/3CH9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame43/ligand.sdf,3ch9_frame43,5.37,3.648
/es01/paratera/sce0413/czn/part4/5A6N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame11/ligand.sdf,5a6n_frame11,4.28,2.177
/es01/paratera/sce0413/czn/part4/4ZQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame43/ligand.sdf,4zqt_frame43,7.77,1.876
/es01/paratera/sce0413/czn/part4/1U6Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame35/ligand.sdf,1u6q_frame35,5.88,2.711
/es01/paratera/sce0413/czn/part4/3V01_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame55/ligand.sdf,3v01_frame55,7.89,1.288
