receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1Y6A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame75/ligand.sdf,1y6a_frame75,7.66,1.304
/es01/paratera/sce0413/czn/part4/3PYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame47/ligand.sdf,3pyy_frame47,6.86,1.975
/es01/paratera/sce0413/czn/part4/4MHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame99/ligand.sdf,4mho_frame99,5.3,2.14
/es01/paratera/sce0413/czn/part4/1XK9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame83/ligand.sdf,1xk9_frame83,6.85,1.129
/es01/paratera/sce0413/czn/part4/3BC3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame67/ligand.sdf,3bc3_frame67,6.81,3.776
/es01/paratera/sce0413/czn/part4/3F9N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame15/ligand.sdf,3f9n_frame15,5.89,1.568
/es01/paratera/sce0413/czn/part4/1SDV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame63/ligand.sdf,1sdv_frame63,8.74,2.205
/es01/paratera/sce0413/czn/part4/2AY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame19/ligand.sdf,2ay7_frame19,2.3,2.849
/es01/paratera/sce0413/czn/part4/1D7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7I_frame83/ligand.sdf,1d7i_frame83,3.6,1.904
/es01/paratera/sce0413/czn/part4/3T1L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame59/ligand.sdf,3t1l_frame59,3.26,1.27
/es01/paratera/sce0413/czn/part4/6HV0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame75/ligand.sdf,6hv0_frame75,6.56,2.658
/es01/paratera/sce0413/czn/part4/4AQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame7/ligand.sdf,4aqc_frame7,9.05,1.341
/es01/paratera/sce0413/czn/part4/4ZSG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame39/ligand.sdf,4zsg_frame39,7.38,0.651
/es01/paratera/sce0413/czn/part4/1RWW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame59/ligand.sdf,1rww_frame59,8.3,2.032
/es01/paratera/sce0413/czn/part4/3U8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame95/ligand.sdf,3u8w_frame95,9.0,0.827
/es01/paratera/sce0413/czn/part4/3GOL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame43/ligand.sdf,3gol_frame43,7.09,1.721
/es01/paratera/sce0413/czn/part4/6PS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame59/ligand.sdf,6ps4_frame59,9.89,0.658
/es01/paratera/sce0413/czn/part4/3EHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame71/ligand.sdf,3ehy_frame71,5.85,2.787
/es01/paratera/sce0413/czn/part4/3UBD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame43/ligand.sdf,3ubd_frame43,5.54,0.851
/es01/paratera/sce0413/czn/part4/3S78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame83/ligand.sdf,3s78_frame83,6.47,2.67
/es01/paratera/sce0413/czn/part4/6IBY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame43/ligand.sdf,6iby_frame43,7.82,0.694
/es01/paratera/sce0413/czn/part4/3CJF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame91/ligand.sdf,3cjf_frame91,8.2,1.133
/es01/paratera/sce0413/czn/part4/6UIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame7/ligand.sdf,6uil_frame7,7.1,3.596
/es01/paratera/sce0413/czn/part4/1YYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame55/ligand.sdf,1yyr_frame55,6.29,4.172
/es01/paratera/sce0413/czn/part4/1FLR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame47/ligand.sdf,1flr_frame47,10.0,2.197
/es01/paratera/sce0413/czn/part4/1QK4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame31/ligand.sdf,1qk4_frame31,4.21,4.557
/es01/paratera/sce0413/czn/part4/3EL7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame71/ligand.sdf,3el7_frame71,6.32,1.286
/es01/paratera/sce0413/czn/part4/4LKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame75/ligand.sdf,4lkm_frame75,6.34,2.631
/es01/paratera/sce0413/czn/part4/2GSU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame35/ligand.sdf,2gsu_frame35,3.59,2.056
/es01/paratera/sce0413/czn/part4/3BMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame19/ligand.sdf,3bmn_frame19,4.46,6.604
/es01/paratera/sce0413/czn/part4/3MTB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame71/ligand.sdf,3mtb_frame71,4.63,1.048
/es01/paratera/sce0413/czn/part4/1J4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame3/ligand.sdf,1j4q_frame3,6.44,4.535
/es01/paratera/sce0413/czn/part4/6N95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame3/ligand.sdf,6n95_frame3,5.12,1.448
/es01/paratera/sce0413/czn/part4/3EOS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame11/ligand.sdf,3eos_frame11,8.7,2.189
/es01/paratera/sce0413/czn/part4/5DEX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame7/ligand.sdf,5dex_frame7,7.65,1.579
/es01/paratera/sce0413/czn/part4/1W84_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame47/ligand.sdf,1w84_frame47,4.46,1.487
/es01/paratera/sce0413/czn/part4/4ZHM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame67/ligand.sdf,4zhm_frame67,8.05,2.756
/es01/paratera/sce0413/czn/part4/2XBJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame47/ligand.sdf,2xbj_frame47,8.52,5.001
/es01/paratera/sce0413/czn/part4/2W4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame63/ligand.sdf,2w4i_frame63,6.3,1.844
/es01/paratera/sce0413/czn/part4/1F73_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame75/ligand.sdf,1f73_frame75,2.39,1.991
/es01/paratera/sce0413/czn/part4/5DXG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame43/ligand.sdf,5dxg_frame43,5.92,3.481
/es01/paratera/sce0413/czn/part4/4CXX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame35/ligand.sdf,4cxx_frame35,5.68,1.548
/es01/paratera/sce0413/czn/part4/6F3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3E_frame35/ligand.sdf,6f3e_frame35,7.15,1.795
/es01/paratera/sce0413/czn/part4/4PMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame71/ligand.sdf,4pmt_frame71,6.0,5.437
/es01/paratera/sce0413/czn/part4/4KNR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame11/ligand.sdf,4knr_frame11,8.77,2.024
/es01/paratera/sce0413/czn/part4/2GM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame59/ligand.sdf,2gm9_frame59,7.39,1.423
/es01/paratera/sce0413/czn/part4/6RJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame99/ligand.sdf,6rj6_frame99,8.52,1.216
/es01/paratera/sce0413/czn/part4/6RLN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame99/ligand.sdf,6rln_frame99,8.2,0.782
/es01/paratera/sce0413/czn/part4/5H5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame35/ligand.sdf,5h5r_frame35,6.21,1.619
/es01/paratera/sce0413/czn/part4/2PSJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame23/ligand.sdf,2psj_frame23,7.7,2.48
/es01/paratera/sce0413/czn/part4/3NRZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame27/ligand.sdf,3nrz_frame27,5.34,3.987
/es01/paratera/sce0413/czn/part4/1MQ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame35/ligand.sdf,1mq1_frame35,6.59,6.573
/es01/paratera/sce0413/czn/part4/1MTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame35/ligand.sdf,1mto_frame35,6.96,4.102
/es01/paratera/sce0413/czn/part4/3M8U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame95/ligand.sdf,3m8u_frame95,4.89,2.29
/es01/paratera/sce0413/czn/part4/3ION_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame99/ligand.sdf,3ion_frame99,8.1,2.389
/es01/paratera/sce0413/czn/part4/3D2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame91/ligand.sdf,3d2t_frame91,7.12,4.3
/es01/paratera/sce0413/czn/part4/3VEH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame63/ligand.sdf,3veh_frame63,4.96,1.164
/es01/paratera/sce0413/czn/part4/1AID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AID_frame99/ligand.sdf,1aid_frame99,4.82,6.342
/es01/paratera/sce0413/czn/part4/3T60_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame59/ligand.sdf,3t60_frame59,6.7,1.811
/es01/paratera/sce0413/czn/part4/5CKS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame47/ligand.sdf,5cks_frame47,5.51,2.277
/es01/paratera/sce0413/czn/part4/4U0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame47/ligand.sdf,4u0a_frame47,6.92,1.788
/es01/paratera/sce0413/czn/part4/2VQJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame7/ligand.sdf,2vqj_frame7,6.44,3.606
/es01/paratera/sce0413/czn/part4/4UMR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame51/ligand.sdf,4umr_frame51,3.8,1.861
/es01/paratera/sce0413/czn/part4/3U0T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame51/ligand.sdf,3u0t_frame51,9.52,5.137
/es01/paratera/sce0413/czn/part4/3S0O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame71/ligand.sdf,3s0o_frame71,4.48,2.012
/es01/paratera/sce0413/czn/part4/5BTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame23/ligand.sdf,5btr_frame23,5.14,4.464
/es01/paratera/sce0413/czn/part4/4Y5S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame87/ligand.sdf,4y5s_frame87,3.73,6.002
/es01/paratera/sce0413/czn/part4/5IXT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame31/ligand.sdf,5ixt_frame31,4.6,3.606
/es01/paratera/sce0413/czn/part4/3RXO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame15/ligand.sdf,3rxo_frame15,4.08,1.544
/es01/paratera/sce0413/czn/part4/1HIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame59/ligand.sdf,1him_frame59,7.7,5.904
/es01/paratera/sce0413/czn/part4/2XYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame51/ligand.sdf,2xys_frame51,7.42,1.778
/es01/paratera/sce0413/czn/part4/3B7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame59/ligand.sdf,3b7j_frame59,5.17,2.877
/es01/paratera/sce0413/czn/part4/3U8M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame15/ligand.sdf,3u8m_frame15,8.89,1.053
/es01/paratera/sce0413/czn/part4/6HKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame7/ligand.sdf,6hkz_frame7,9.89,1.94
/es01/paratera/sce0413/czn/part4/4MSA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame63/ligand.sdf,4msa_frame63,3.3,3.35
/es01/paratera/sce0413/czn/part4/4MPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame87/ligand.sdf,4mpc_frame87,6.15,1.927
/es01/paratera/sce0413/czn/part4/6MLL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame39/ligand.sdf,6mll_frame39,3.62,1.766
/es01/paratera/sce0413/czn/part4/6PRF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame91/ligand.sdf,6prf_frame91,8.6,0.998
/es01/paratera/sce0413/czn/part4/6JPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame59/ligand.sdf,6jpj_frame59,8.21,2.703
/es01/paratera/sce0413/czn/part4/4B4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame43/ligand.sdf,4b4q_frame43,5.75,4.927
/es01/paratera/sce0413/czn/part4/3HMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame19/ligand.sdf,3hmm_frame19,7.6,1.128
/es01/paratera/sce0413/czn/part4/3PTG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame87/ligand.sdf,3ptg_frame87,7.6,1.085
/es01/paratera/sce0413/czn/part4/3PRZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame43/ligand.sdf,3prz_frame43,7.59,1.602
/es01/paratera/sce0413/czn/part4/2KSP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame31/ligand.sdf,2ksp_frame31,4.24,6.678
/es01/paratera/sce0413/czn/part4/6ILZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame63/ligand.sdf,6ilz_frame63,6.47,2.677
/es01/paratera/sce0413/czn/part4/6J3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame39/ligand.sdf,6j3p_frame39,6.98,1.555
/es01/paratera/sce0413/czn/part4/3EFR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame3/ligand.sdf,3efr_frame3,5.34,1.42
/es01/paratera/sce0413/czn/part4/5ANT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame79/ligand.sdf,5ant_frame79,6.36,4.906
/es01/paratera/sce0413/czn/part4/3IJ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame19/ligand.sdf,3ij1_frame19,4.7,4.284
/es01/paratera/sce0413/czn/part4/4PZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame67/ligand.sdf,4pzx_frame67,6.0,1.551
/es01/paratera/sce0413/czn/part4/2WLZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame35/ligand.sdf,2wlz_frame35,4.6,0.859
/es01/paratera/sce0413/czn/part4/4TW6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame19/ligand.sdf,4tw6_frame19,7.59,1.553
/es01/paratera/sce0413/czn/part4/1I7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame15/ligand.sdf,1i7g_frame15,6.0,1.338
/es01/paratera/sce0413/czn/part4/4UCO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame63/ligand.sdf,4uco_frame63,7.0,0.98
/es01/paratera/sce0413/czn/part4/3WT7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame11/ligand.sdf,3wt7_frame11,8.75,1.388
/es01/paratera/sce0413/czn/part4/1XP6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame27/ligand.sdf,1xp6_frame27,9.4,1.135
/es01/paratera/sce0413/czn/part4/1T1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame3/ligand.sdf,1t1s_frame3,5.15,6.586
/es01/paratera/sce0413/czn/part4/1O0H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame47/ligand.sdf,1o0h_frame47,5.92,8.533
/es01/paratera/sce0413/czn/part4/2R5P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame35/ligand.sdf,2r5p_frame35,8.57,2.823
/es01/paratera/sce0413/czn/part4/1V79_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame35/ligand.sdf,1v79_frame35,7.89,3.736
/es01/paratera/sce0413/czn/part4/3B3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame99/ligand.sdf,3b3x_frame99,3.6,1.972
/es01/paratera/sce0413/czn/part4/1C85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame95/ligand.sdf,1c85_frame95,4.64,1.002
/es01/paratera/sce0413/czn/part4/3MY1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame51/ligand.sdf,3my1_frame51,5.45,1.795
/es01/paratera/sce0413/czn/part4/1H4N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame67/ligand.sdf,1h4n_frame67,4.92,1.881
/es01/paratera/sce0413/czn/part4/4OS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame79/ligand.sdf,4os1_frame79,6.7,2.866
/es01/paratera/sce0413/czn/part4/4ONF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame63/ligand.sdf,4onf_frame63,8.92,2.872
/es01/paratera/sce0413/czn/part4/2WCA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame99/ligand.sdf,2wca_frame99,6.59,1.774
/es01/paratera/sce0413/czn/part4/2R2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame79/ligand.sdf,2r2b_frame79,4.2,5.404
/es01/paratera/sce0413/czn/part4/3WTK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame51/ligand.sdf,3wtk_frame51,6.53,3.108
/es01/paratera/sce0413/czn/part4/3FTU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame15/ligand.sdf,3ftu_frame15,3.61,3.995
/es01/paratera/sce0413/czn/part4/1PRM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame7/ligand.sdf,1prm_frame7,4.23,3.516
/es01/paratera/sce0413/czn/part4/6GY1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame91/ligand.sdf,6gy1_frame91,6.3,2.86
/es01/paratera/sce0413/czn/part4/1O4D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame35/ligand.sdf,1o4d_frame35,3.52,3.123
/es01/paratera/sce0413/czn/part4/3FTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame3/ligand.sdf,3ftq_frame3,5.33,1.498
/es01/paratera/sce0413/czn/part4/2ZIS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame51/ligand.sdf,2zis_frame51,8.55,4.024
/es01/paratera/sce0413/czn/part4/1QBQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame91/ligand.sdf,1qbq_frame91,8.3,1.551
/es01/paratera/sce0413/czn/part4/6R1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame59/ligand.sdf,6r1b_frame59,5.44,0.968
/es01/paratera/sce0413/czn/part4/2ZKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame99/ligand.sdf,2zkj_frame99,5.48,7.271
/es01/paratera/sce0413/czn/part4/6GFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame19/ligand.sdf,6gfy_frame19,6.61,2.302
/es01/paratera/sce0413/czn/part4/4DCE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCE_frame91/ligand.sdf,4dce_frame91,6.76,1.359
/es01/paratera/sce0413/czn/part4/2PY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame95/ligand.sdf,2py4_frame95,6.7,2.242
/es01/paratera/sce0413/czn/part4/1HTF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame99/ligand.sdf,1htf_frame99,6.83,5.104
/es01/paratera/sce0413/czn/part4/1JP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame31/ligand.sdf,1jp5_frame31,9.22,4.046
/es01/paratera/sce0413/czn/part4/5CUQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame55/ligand.sdf,5cuq_frame55,5.92,3.397
/es01/paratera/sce0413/czn/part4/5A9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame79/ligand.sdf,5a9u_frame79,10.1,0.451
/es01/paratera/sce0413/czn/part4/3H06_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame67/ligand.sdf,3h06_frame67,3.53,1.412
/es01/paratera/sce0413/czn/part4/6NPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame19/ligand.sdf,6npu_frame19,6.4,1.157
/es01/paratera/sce0413/czn/part4/1TPZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame27/ligand.sdf,1tpz_frame27,6.19,1.618
/es01/paratera/sce0413/czn/part4/3AS2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame79/ligand.sdf,3as2_frame79,3.44,8.027
/es01/paratera/sce0413/czn/part4/5IUA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame31/ligand.sdf,5iua_frame31,8.82,3.622
/es01/paratera/sce0413/czn/part4/4PQN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame19/ligand.sdf,4pqn_frame19,9.15,2.229
/es01/paratera/sce0413/czn/part4/2ZNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame71/ligand.sdf,2znu_frame71,8.11,0.393
/es01/paratera/sce0413/czn/part4/3H0Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame31/ligand.sdf,3h0q_frame31,6.07,1.908
/es01/paratera/sce0413/czn/part4/3ATK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame31/ligand.sdf,3atk_frame31,2.85,1.362
/es01/paratera/sce0413/czn/part4/4KIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame75/ligand.sdf,4kio_frame75,6.3,3.165
/es01/paratera/sce0413/czn/part4/3O9E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame7/ligand.sdf,3o9e_frame7,11.3,2.792
/es01/paratera/sce0413/czn/part4/2QL9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame83/ligand.sdf,2ql9_frame83,9.03,2.466
/es01/paratera/sce0413/czn/part4/4UVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame91/ligand.sdf,4uvw_frame91,7.72,0.808
/es01/paratera/sce0413/czn/part4/6FR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame75/ligand.sdf,6fr0_frame75,6.84,0.871
/es01/paratera/sce0413/czn/part4/1T7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame19/ligand.sdf,1t7j_frame19,8.7,2.16
/es01/paratera/sce0413/czn/part4/4AQ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame63/ligand.sdf,4aq3_frame63,7.43,1.317
/es01/paratera/sce0413/czn/part4/1V3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame59/ligand.sdf,1v3x_frame59,7.62,1.121
/es01/paratera/sce0413/czn/part4/6PGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame47/ligand.sdf,6pgp_frame47,7.0,1.137
/es01/paratera/sce0413/czn/part4/1E72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame35/ligand.sdf,1e72_frame35,3.22,1.002
/es01/paratera/sce0413/czn/part4/3M55_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame15/ligand.sdf,3m55_frame15,6.21,2.42
/es01/paratera/sce0413/czn/part4/3INE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame95/ligand.sdf,3ine_frame95,6.77,0.868
/es01/paratera/sce0413/czn/part4/2Q7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Q_frame31/ligand.sdf,2q7q_frame31,5.3,2.216
/es01/paratera/sce0413/czn/part4/2P7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame75/ligand.sdf,2p7a_frame75,6.58,0.97
/es01/paratera/sce0413/czn/part4/2J7G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame47/ligand.sdf,2j7g_frame47,7.0,3.233
/es01/paratera/sce0413/czn/part4/4QT2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame39/ligand.sdf,4qt2_frame39,6.32,3.05
/es01/paratera/sce0413/czn/part4/3PVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame83/ligand.sdf,3pvu_frame83,6.54,3.562
/es01/paratera/sce0413/czn/part4/1NFW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame71/ligand.sdf,1nfw_frame71,8.96,5.231
/es01/paratera/sce0413/czn/part4/1XR9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame91/ligand.sdf,1xr9_frame91,7.15,1.585
/es01/paratera/sce0413/czn/part4/1EPO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame31/ligand.sdf,1epo_frame31,7.96,3.626
/es01/paratera/sce0413/czn/part4/5I43_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame27/ligand.sdf,5i43_frame27,7.2,8.307
/es01/paratera/sce0413/czn/part4/3T6B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame75/ligand.sdf,3t6b_frame75,6.36,4.511
/es01/paratera/sce0413/czn/part4/1PUM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame39/ligand.sdf,1pum_frame39,3.05,3.204
/es01/paratera/sce0413/czn/part4/2XXY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame15/ligand.sdf,2xxy_frame15,7.89,1.17
/es01/paratera/sce0413/czn/part4/1SWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame15/ligand.sdf,1swg_frame15,7.36,1.551
