receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame15/ligand.sdf,6qtq_frame15,3.72,2.325
/es01/paratera/sce0413/czn/part4/3FT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame75/ligand.sdf,3ft8_frame75,7.52,0.832
/es01/paratera/sce0413/czn/part4/5E8W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame51/ligand.sdf,5e8w_frame51,4.39,0.712
/es01/paratera/sce0413/czn/part4/5F4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame39/ligand.sdf,5f4l_frame39,7.62,1.433
/es01/paratera/sce0413/czn/part4/3WAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame79/ligand.sdf,3waw_frame79,6.24,3.809
/es01/paratera/sce0413/czn/part4/2P93_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame39/ligand.sdf,2p93_frame39,9.37,3.134
/es01/paratera/sce0413/czn/part4/3GV9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame51/ligand.sdf,3gv9_frame51,2.12,0.845
/es01/paratera/sce0413/czn/part4/3PPM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame19/ligand.sdf,3ppm_frame19,9.54,2.701
/es01/paratera/sce0413/czn/part4/3APC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame55/ligand.sdf,3apc_frame55,7.44,1.07
/es01/paratera/sce0413/czn/part4/3PSL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame83/ligand.sdf,3psl_frame83,6.89,0.943
/es01/paratera/sce0413/czn/part4/2NNP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame71/ligand.sdf,2nnp_frame71,8.37,3.268
/es01/paratera/sce0413/czn/part4/5FSO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame7/ligand.sdf,5fso_frame7,6.09,0.962
/es01/paratera/sce0413/czn/part4/3IVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame95/ligand.sdf,3ivh_frame95,7.92,1.259
/es01/paratera/sce0413/czn/part4/3T3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame15/ligand.sdf,3t3g_frame15,5.49,1.793
/es01/paratera/sce0413/czn/part4/5EOL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame59/ligand.sdf,5eol_frame59,9.52,1.367
/es01/paratera/sce0413/czn/part4/3ELC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELC_frame19/ligand.sdf,3elc_frame19,3.03,9.291
/es01/paratera/sce0413/czn/part4/1GCA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame3/ligand.sdf,1gca_frame3,6.7,0.572
/es01/paratera/sce0413/czn/part4/3LPF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame79/ligand.sdf,3lpf_frame79,6.68,6.521
/es01/paratera/sce0413/czn/part4/3DJK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame43/ligand.sdf,3djk_frame43,10.59,1.068
/es01/paratera/sce0413/czn/part4/6H7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame23/ligand.sdf,6h7d_frame23,5.49,0.701
/es01/paratera/sce0413/czn/part4/3VRU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame23/ligand.sdf,3vru_frame23,10.0,1.223
/es01/paratera/sce0413/czn/part4/1J14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame43/ligand.sdf,1j14_frame43,4.49,0.817
/es01/paratera/sce0413/czn/part4/2Y8C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame43/ligand.sdf,2y8c_frame43,6.4,1.216
/es01/paratera/sce0413/czn/part4/6GJM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame67/ligand.sdf,6gjm_frame67,3.58,1.394
/es01/paratera/sce0413/czn/part4/1UV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame31/ligand.sdf,1uv5_frame31,8.3,2.038
/es01/paratera/sce0413/czn/part4/6G27_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame91/ligand.sdf,6g27_frame91,3.14,1.145
/es01/paratera/sce0413/czn/part4/3TU9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame75/ligand.sdf,3tu9_frame75,5.12,2.189
/es01/paratera/sce0413/czn/part4/3C7N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame87/ligand.sdf,3c7n_frame87,6.7,1.86
/es01/paratera/sce0413/czn/part4/1PFY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame39/ligand.sdf,1pfy_frame39,8.15,2.071
/es01/paratera/sce0413/czn/part4/3EHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHT_frame19/ligand.sdf,3eht_frame19,5.17,5.17
/es01/paratera/sce0413/czn/part4/3H9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9K_frame91/ligand.sdf,3h9k_frame91,7.85,2.671
/es01/paratera/sce0413/czn/part4/6GW4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame71/ligand.sdf,6gw4_frame71,5.92,1.407
/es01/paratera/sce0413/czn/part4/3L3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame15/ligand.sdf,3l3x_frame15,6.15,2.36
/es01/paratera/sce0413/czn/part4/3W5E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame31/ligand.sdf,3w5e_frame31,7.96,3.049
/es01/paratera/sce0413/czn/part4/1AJ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame79/ligand.sdf,1aj7_frame79,3.87,3.592
/es01/paratera/sce0413/czn/part4/3E63_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame87/ligand.sdf,3e63_frame87,5.8,2.457
/es01/paratera/sce0413/czn/part4/3CJ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame19/ligand.sdf,3cj4_frame19,6.51,3.473
/es01/paratera/sce0413/czn/part4/1JDJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame31/ligand.sdf,1jdj_frame31,2.3,2.914
/es01/paratera/sce0413/czn/part4/5DRI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame87/ligand.sdf,5dri_frame87,7.7,3.655
/es01/paratera/sce0413/czn/part4/2I4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame47/ligand.sdf,2i4w_frame47,11.59,2.279
/es01/paratera/sce0413/czn/part4/4ZT3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame47/ligand.sdf,4zt3_frame47,8.0,4.306
/es01/paratera/sce0413/czn/part4/3R7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame11/ligand.sdf,3r7r_frame11,8.74,0.451
/es01/paratera/sce0413/czn/part4/2BFR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFR_frame79/ligand.sdf,2bfr_frame79,5.25,5.926
/es01/paratera/sce0413/czn/part4/2B55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame95/ligand.sdf,2b55_frame95,7.02,3.439
/es01/paratera/sce0413/czn/part4/6NFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame19/ligand.sdf,6nfy_frame19,8.19,1.269
/es01/paratera/sce0413/czn/part4/1ZYJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame19/ligand.sdf,1zyj_frame19,5.82,1.746
/es01/paratera/sce0413/czn/part4/4LI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame19/ligand.sdf,4li8_frame19,8.12,1.333
/es01/paratera/sce0413/czn/part4/4QGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame91/ligand.sdf,4qga_frame91,7.92,1.447
/es01/paratera/sce0413/czn/part4/3L9L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame67/ligand.sdf,3l9l_frame67,8.07,1.29
/es01/paratera/sce0413/czn/part4/3LI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame7/ligand.sdf,3li2_frame7,9.0,3.918
/es01/paratera/sce0413/czn/part4/1H5U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame79/ligand.sdf,1h5u_frame79,6.75,1.67
/es01/paratera/sce0413/czn/part4/3M36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame63/ligand.sdf,3m36_frame63,9.82,2.093
/es01/paratera/sce0413/czn/part4/2XNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame55/ligand.sdf,2xnm_frame55,6.8,1.915
/es01/paratera/sce0413/czn/part4/5F67_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame15/ligand.sdf,5f67_frame15,6.89,5.482
/es01/paratera/sce0413/czn/part4/4WKI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKI_frame47/ligand.sdf,4wki_frame47,8.3,1.641
/es01/paratera/sce0413/czn/part4/3GBB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame51/ligand.sdf,3gbb_frame51,6.9,0.959
/es01/paratera/sce0413/czn/part4/4AKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame99/ligand.sdf,4akn_frame99,6.3,3.132
/es01/paratera/sce0413/czn/part4/1MQD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame95/ligand.sdf,1mqd_frame95,6.77,0.889
/es01/paratera/sce0413/czn/part4/6RN7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame87/ligand.sdf,6rn7_frame87,7.3,8.083
/es01/paratera/sce0413/czn/part4/3SFH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame3/ligand.sdf,3sfh_frame3,7.05,1.741
/es01/paratera/sce0413/czn/part4/3OY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame63/ligand.sdf,3oy0_frame63,8.05,2.776
/es01/paratera/sce0413/czn/part4/4CQF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame3/ligand.sdf,4cqf_frame3,4.3,5.393
/es01/paratera/sce0413/czn/part4/3HEK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame31/ligand.sdf,3hek_frame31,8.27,1.476
/es01/paratera/sce0413/czn/part4/6O21_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame43/ligand.sdf,6o21_frame43,8.46,2.565
/es01/paratera/sce0413/czn/part4/2I4T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame31/ligand.sdf,2i4t_frame31,9.0,2.607
/es01/paratera/sce0413/czn/part4/2QWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame15/ligand.sdf,2qwd_frame15,4.85,2.627
/es01/paratera/sce0413/czn/part4/5ETF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETF_frame91/ligand.sdf,5etf_frame91,3.79,3.817
/es01/paratera/sce0413/czn/part4/1DQN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame87/ligand.sdf,1dqn_frame87,8.0,1.123
/es01/paratera/sce0413/czn/part4/3RDE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame71/ligand.sdf,3rde_frame71,7.46,4.093
/es01/paratera/sce0413/czn/part4/3GEP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame95/ligand.sdf,3gep_frame95,6.0,1.119
/es01/paratera/sce0413/czn/part4/1B40_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame15/ligand.sdf,1b40_frame15,7.28,1.154
/es01/paratera/sce0413/czn/part4/3GST_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame99/ligand.sdf,3gst_frame99,6.72,1.92
/es01/paratera/sce0413/czn/part4/4LN2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame3/ligand.sdf,4ln2_frame3,3.67,2.436
/es01/paratera/sce0413/czn/part4/3S77_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame11/ligand.sdf,3s77_frame11,7.21,1.979
/es01/paratera/sce0413/czn/part4/4MBC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame19/ligand.sdf,4mbc_frame19,6.4,2.487
/es01/paratera/sce0413/czn/part4/3GFW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame43/ligand.sdf,3gfw_frame43,7.57,1.496
/es01/paratera/sce0413/czn/part4/5F0H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame59/ligand.sdf,5f0h_frame59,4.48,1.253
/es01/paratera/sce0413/czn/part4/4XE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame67/ligand.sdf,4xe0_frame67,7.72,3.365
/es01/paratera/sce0413/czn/part4/5CY9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame47/ligand.sdf,5cy9_frame47,6.66,1.746
/es01/paratera/sce0413/czn/part4/2BBB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame3/ligand.sdf,2bbb_frame3,8.62,2.096
/es01/paratera/sce0413/czn/part4/4KNI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame83/ligand.sdf,4kni_frame83,8.0,4.205
/es01/paratera/sce0413/czn/part4/4U69_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame75/ligand.sdf,4u69_frame75,4.26,2.807
/es01/paratera/sce0413/czn/part4/4M1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame79/ligand.sdf,4m1d_frame79,7.64,3.891
/es01/paratera/sce0413/czn/part4/3FXV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame95/ligand.sdf,3fxv_frame95,7.03,1.063
/es01/paratera/sce0413/czn/part4/1X39_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame71/ligand.sdf,1x39_frame71,9.22,3.984
/es01/paratera/sce0413/czn/part4/2IOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame23/ligand.sdf,2iog_frame23,9.0,2.273
/es01/paratera/sce0413/czn/part4/6JIO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame39/ligand.sdf,6jio_frame39,4.55,2.155
/es01/paratera/sce0413/czn/part4/3I4B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame79/ligand.sdf,3i4b_frame79,8.7,1.979
/es01/paratera/sce0413/czn/part4/4ZZ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame83/ligand.sdf,4zz0_frame83,7.0,6.234
/es01/paratera/sce0413/czn/part4/4PNN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame95/ligand.sdf,4pnn_frame95,4.52,1.399
/es01/paratera/sce0413/czn/part4/5EXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame99/ligand.sdf,5exm_frame99,8.2,2.172
/es01/paratera/sce0413/czn/part4/4QFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame31/ligand.sdf,4qfn_frame31,4.12,1.064
/es01/paratera/sce0413/czn/part4/6PI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame31/ligand.sdf,6pi1_frame31,3.8,5.613
/es01/paratera/sce0413/czn/part4/3QCK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame95/ligand.sdf,3qck_frame95,5.24,1.459
/es01/paratera/sce0413/czn/part4/1OCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame71/ligand.sdf,1ocn_frame71,6.39,1.619
/es01/paratera/sce0413/czn/part4/1OIU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame79/ligand.sdf,1oiu_frame79,6.68,1.072
/es01/paratera/sce0413/czn/part4/4ZIP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame59/ligand.sdf,4zip_frame59,9.68,1.573
/es01/paratera/sce0413/czn/part4/3PY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame55/ligand.sdf,3py0_frame55,6.89,1.832
/es01/paratera/sce0413/czn/part4/3TTI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame67/ligand.sdf,3tti_frame67,8.22,0.802
/es01/paratera/sce0413/czn/part4/4YOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame27/ligand.sdf,4yoj_frame27,6.39,1.004
/es01/paratera/sce0413/czn/part4/2WNL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame51/ligand.sdf,2wnl_frame51,6.0,3.414
/es01/paratera/sce0413/czn/part4/5IH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame55/ligand.sdf,5ih9_frame55,8.7,1.591
/es01/paratera/sce0413/czn/part4/5A0C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame67/ligand.sdf,5a0c_frame67,9.27,1.213
/es01/paratera/sce0413/czn/part4/1T3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame95/ligand.sdf,1t3t_frame95,4.96,4.439
/es01/paratera/sce0413/czn/part4/3C56_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame19/ligand.sdf,3c56_frame19,7.89,0.778
/es01/paratera/sce0413/czn/part4/2F4B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame67/ligand.sdf,2f4b_frame67,7.3,1.194
/es01/paratera/sce0413/czn/part4/4PNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame43/ligand.sdf,4pnk_frame43,6.6,2.279
/es01/paratera/sce0413/czn/part4/1AXR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame19/ligand.sdf,1axr_frame19,3.27,1.807
/es01/paratera/sce0413/czn/part4/6GGD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame3/ligand.sdf,6ggd_frame3,5.59,2.492
/es01/paratera/sce0413/czn/part4/3K3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame51/ligand.sdf,3k3g_frame51,2.85,4.082
/es01/paratera/sce0413/czn/part4/4QFP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame75/ligand.sdf,4qfp_frame75,4.23,4.131
/es01/paratera/sce0413/czn/part4/4TK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame95/ligand.sdf,4tk1_frame95,5.1,5.199
/es01/paratera/sce0413/czn/part4/1JZS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame95/ligand.sdf,1jzs_frame95,6.6,3.426
/es01/paratera/sce0413/czn/part4/1V2W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame67/ligand.sdf,1v2w_frame67,4.01,3.356
/es01/paratera/sce0413/czn/part4/3OIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame15/ligand.sdf,3oil_frame15,5.68,1.853
/es01/paratera/sce0413/czn/part4/1LNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LNM_frame83/ligand.sdf,1lnm_frame83,8.7,1.018
/es01/paratera/sce0413/czn/part4/2KP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame67/ligand.sdf,2kp8_frame67,4.0,2.713
/es01/paratera/sce0413/czn/part4/1X11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame79/ligand.sdf,1x11_frame79,6.49,4.456
/es01/paratera/sce0413/czn/part4/2NDO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame27/ligand.sdf,2ndo_frame27,3.25,6.824
/es01/paratera/sce0413/czn/part4/6H4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame59/ligand.sdf,6h4q_frame59,5.69,3.68
/es01/paratera/sce0413/czn/part4/5ETH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame3/ligand.sdf,5eth_frame3,7.25,1.246
/es01/paratera/sce0413/czn/part4/3AVB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame83/ligand.sdf,3avb_frame83,4.07,2.165
/es01/paratera/sce0413/czn/part4/2JF4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame55/ligand.sdf,2jf4_frame55,8.15,0.391
/es01/paratera/sce0413/czn/part4/4NGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame67/ligand.sdf,4ngp_frame67,7.96,6.813
/es01/paratera/sce0413/czn/part4/2XIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame87/ligand.sdf,2xiy_frame87,2.44,2.13
/es01/paratera/sce0413/czn/part4/4CSJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame19/ligand.sdf,4csj_frame19,8.31,1.289
/es01/paratera/sce0413/czn/part4/4X7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame15/ligand.sdf,4x7i_frame15,7.69,2.218
/es01/paratera/sce0413/czn/part4/6FHQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame7/ligand.sdf,6fhq_frame7,2.47,3.45
/es01/paratera/sce0413/czn/part4/4M3M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame55/ligand.sdf,4m3m_frame55,9.05,1.798
/es01/paratera/sce0413/czn/part4/1AWF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame99/ligand.sdf,1awf_frame99,6.01,2.319
/es01/paratera/sce0413/czn/part4/4PKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame59/ligand.sdf,4pkt_frame59,4.83,1.771
/es01/paratera/sce0413/czn/part4/1G32_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame67/ligand.sdf,1g32_frame67,6.11,2.634
/es01/paratera/sce0413/czn/part4/5AJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame35/ligand.sdf,5ajp_frame35,5.3,8.27
/es01/paratera/sce0413/czn/part4/2XHT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame27/ligand.sdf,2xht_frame27,5.96,1.142
/es01/paratera/sce0413/czn/part4/5IH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame71/ligand.sdf,5ih5_frame71,6.3,1.592
/es01/paratera/sce0413/czn/part4/3IMY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame87/ligand.sdf,3imy_frame87,9.7,1.001
/es01/paratera/sce0413/czn/part4/1N0S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame51/ligand.sdf,1n0s_frame51,7.45,1.181
/es01/paratera/sce0413/czn/part4/2XP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame51/ligand.sdf,2xp7_frame51,5.77,0.922
/es01/paratera/sce0413/czn/part4/3EYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame31/ligand.sdf,3eyh_frame31,7.7,2.06
/es01/paratera/sce0413/czn/part4/6HAX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame95/ligand.sdf,6hax_frame95,7.59,2.007
/es01/paratera/sce0413/czn/part4/2VVO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame71/ligand.sdf,2vvo_frame71,2.2,2.322
/es01/paratera/sce0413/czn/part4/2XAE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame3/ligand.sdf,2xae_frame3,7.3,2.038
/es01/paratera/sce0413/czn/part4/1CR6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame19/ligand.sdf,1cr6_frame19,8.51,3.223
/es01/paratera/sce0413/czn/part4/3Q5H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame7/ligand.sdf,3q5h_frame7,6.25,0.972
/es01/paratera/sce0413/czn/part4/1AZE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame31/ligand.sdf,1aze_frame31,4.22,3.739
/es01/paratera/sce0413/czn/part4/4Q09_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame15/ligand.sdf,4q09_frame15,8.17,1.437
/es01/paratera/sce0413/czn/part4/3PCU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame87/ligand.sdf,3pcu_frame87,5.29,3.232
/es01/paratera/sce0413/czn/part4/5BUI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame31/ligand.sdf,5bui_frame31,7.05,2.186
/es01/paratera/sce0413/czn/part4/1XH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame47/ligand.sdf,1xh8_frame47,5.77,1.277
/es01/paratera/sce0413/czn/part4/5HBS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame79/ligand.sdf,5hbs_frame79,7.73,1.761
/es01/paratera/sce0413/czn/part4/3FDM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame15/ligand.sdf,3fdm_frame15,8.7,1.871
/es01/paratera/sce0413/czn/part4/6QMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame27/ligand.sdf,6qmt_frame27,6.92,1.337
/es01/paratera/sce0413/czn/part4/1AT6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame23/ligand.sdf,1at6_frame23,4.07,2.651
/es01/paratera/sce0413/czn/part4/6MNY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame27/ligand.sdf,6mny_frame27,8.82,0.824
/es01/paratera/sce0413/czn/part4/5B56_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame99/ligand.sdf,5b56_frame99,4.54,7.147
/es01/paratera/sce0413/czn/part4/1FYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame71/ligand.sdf,1fyr_frame71,5.62,2.454
/es01/paratera/sce0413/czn/part4/1NKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame55/ligand.sdf,1nkm_frame55,7.3,6.121
/es01/paratera/sce0413/czn/part4/5EF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame19/ligand.sdf,5ef8_frame19,8.85,8.978
/es01/paratera/sce0413/czn/part4/1O4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame35/ligand.sdf,1o4l_frame35,1.4,1.12
