receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame7/ligand.sdf,5ey0_frame7,2.65,3.893
/es01/paratera/sce0413/czn/part4/4L0V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame87/ligand.sdf,4l0v_frame87,6.63,1.653
/es01/paratera/sce0413/czn/part4/1G9T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame11/ligand.sdf,1g9t_frame11,3.28,3.752
/es01/paratera/sce0413/czn/part4/1V48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame31/ligand.sdf,1v48_frame31,7.8,3.476
/es01/paratera/sce0413/czn/part4/2A0C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame71/ligand.sdf,2a0c_frame71,7.3,2.127
/es01/paratera/sce0413/czn/part4/4AHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame67/ligand.sdf,4ahv_frame67,1.82,3.58
/es01/paratera/sce0413/czn/part4/5IFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame51/ligand.sdf,5ifu_frame51,4.47,1.268
/es01/paratera/sce0413/czn/part4/4UIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame19/ligand.sdf,4uiy_frame19,5.6,1.87
/es01/paratera/sce0413/czn/part4/3M53_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame67/ligand.sdf,3m53_frame67,6.21,3.027
/es01/paratera/sce0413/czn/part4/2WEV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame39/ligand.sdf,2wev_frame39,8.0,1.86
/es01/paratera/sce0413/czn/part4/2RGU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame59/ligand.sdf,2rgu_frame59,9.0,1.041
/es01/paratera/sce0413/czn/part4/4JOA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame83/ligand.sdf,4joa_frame83,7.54,1.623
/es01/paratera/sce0413/czn/part4/2XEY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame99/ligand.sdf,2xey_frame99,5.82,0.922
/es01/paratera/sce0413/czn/part4/3RL7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame31/ligand.sdf,3rl7_frame31,5.98,4.011
/es01/paratera/sce0413/czn/part4/6HOV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOV_frame19/ligand.sdf,6hov_frame19,3.3,6.312
/es01/paratera/sce0413/czn/part4/4RFZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame47/ligand.sdf,4rfz_frame47,7.4,1.055
/es01/paratera/sce0413/czn/part4/2GDE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame11/ligand.sdf,2gde_frame11,8.24,1.368
/es01/paratera/sce0413/czn/part4/6RFN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame23/ligand.sdf,6rfn_frame23,6.7,3.089
/es01/paratera/sce0413/czn/part4/4UCO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame67/ligand.sdf,4uco_frame67,7.0,1.526
/es01/paratera/sce0413/czn/part4/2J27_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame23/ligand.sdf,2j27_frame23,3.52,5.267
/es01/paratera/sce0413/czn/part4/6QHC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame47/ligand.sdf,6qhc_frame47,5.2,1.821
/es01/paratera/sce0413/czn/part4/2RCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame79/ligand.sdf,2rcw_frame79,8.1,1.374
/es01/paratera/sce0413/czn/part4/3WGW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame71/ligand.sdf,3wgw_frame71,5.89,2.062
/es01/paratera/sce0413/czn/part4/1PME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame15/ligand.sdf,1pme_frame15,9.4,0.98
/es01/paratera/sce0413/czn/part4/4Q0L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame99/ligand.sdf,4q0l_frame99,7.7,4.096
/es01/paratera/sce0413/czn/part4/3PCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame71/ligand.sdf,3pcu_frame71,5.29,3.217
/es01/paratera/sce0413/czn/part4/2J50_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame55/ligand.sdf,2j50_frame55,7.89,2.108
/es01/paratera/sce0413/czn/part4/4AGL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame27/ligand.sdf,4agl_frame27,5.01,1.553
/es01/paratera/sce0413/czn/part4/4AZ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame47/ligand.sdf,4az2_frame47,7.33,2.973
/es01/paratera/sce0413/czn/part4/5EGM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame15/ligand.sdf,5egm_frame15,8.62,0.796
/es01/paratera/sce0413/czn/part4/1ML1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame39/ligand.sdf,1ml1_frame39,4.28,1.994
/es01/paratera/sce0413/czn/part4/3A1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame67/ligand.sdf,3a1c_frame67,4.12,7.827
/es01/paratera/sce0413/czn/part4/5ANW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame19/ligand.sdf,5anw_frame19,8.52,4.923
/es01/paratera/sce0413/czn/part4/3EQ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame19/ligand.sdf,3eq8_frame19,9.06,1.323
/es01/paratera/sce0413/czn/part4/1KUI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame83/ligand.sdf,1kui_frame83,3.77,3.81
/es01/paratera/sce0413/czn/part4/6NRH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame15/ligand.sdf,6nrh_frame15,7.26,1.407
/es01/paratera/sce0413/czn/part4/1LV8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame11/ligand.sdf,1lv8_frame11,5.46,5.341
/es01/paratera/sce0413/czn/part4/4PIO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame47/ligand.sdf,4pio_frame47,5.7,0.873
/es01/paratera/sce0413/czn/part4/4BGG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame95/ligand.sdf,4bgg_frame95,7.82,1.166
/es01/paratera/sce0413/czn/part4/1U9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame59/ligand.sdf,1u9x_frame59,8.15,2.675
/es01/paratera/sce0413/czn/part4/3C88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame99/ligand.sdf,3c88_frame99,6.8,3.285
/es01/paratera/sce0413/czn/part4/3ROC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame15/ligand.sdf,3roc_frame15,8.19,1.266
/es01/paratera/sce0413/czn/part4/1H1P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame11/ligand.sdf,1h1p_frame11,4.92,1.105
/es01/paratera/sce0413/czn/part4/1PME_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame63/ligand.sdf,1pme_frame63,9.4,0.909
/es01/paratera/sce0413/czn/part4/4R4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame83/ligand.sdf,4r4q_frame83,5.09,1.38
/es01/paratera/sce0413/czn/part4/3IAE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame51/ligand.sdf,3iae_frame51,3.89,1.897
/es01/paratera/sce0413/czn/part4/1OJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame27/ligand.sdf,1oj5_frame27,6.1,3.074
/es01/paratera/sce0413/czn/part4/4NA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame11/ligand.sdf,4na8_frame11,8.82,1.763
/es01/paratera/sce0413/czn/part4/2X8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame47/ligand.sdf,2x8e_frame47,7.85,1.265
/es01/paratera/sce0413/czn/part4/6FAM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame51/ligand.sdf,6fam_frame51,4.01,1.495
/es01/paratera/sce0413/czn/part4/2HNC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame67/ligand.sdf,2hnc_frame67,7.22,1.735
/es01/paratera/sce0413/czn/part4/1V2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame83/ligand.sdf,1v2l_frame83,4.29,0.388
/es01/paratera/sce0413/czn/part4/4AQ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame71/ligand.sdf,4aq4_frame71,6.17,2.447
/es01/paratera/sce0413/czn/part4/3OD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame83/ligand.sdf,3od0_frame83,7.92,1.304
/es01/paratera/sce0413/czn/part4/3ESJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame87/ligand.sdf,3esj_frame87,3.03,5.67
/es01/paratera/sce0413/czn/part4/6HOY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame67/ligand.sdf,6hoy_frame67,4.48,1.49
/es01/paratera/sce0413/czn/part4/2XDX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame59/ligand.sdf,2xdx_frame59,6.46,0.984
/es01/paratera/sce0413/czn/part4/6FQO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQO_frame7/ligand.sdf,6fqo_frame7,6.85,1.426
/es01/paratera/sce0413/czn/part4/2O4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame47/ligand.sdf,2o4k_frame47,10.72,1.375
/es01/paratera/sce0413/czn/part4/4JRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame67/ligand.sdf,4jrg_frame67,7.13,5.015
/es01/paratera/sce0413/czn/part4/3S45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame51/ligand.sdf,3s45_frame51,8.49,3.268
/es01/paratera/sce0413/czn/part4/3VRW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame43/ligand.sdf,3vrw_frame43,9.39,1.36
/es01/paratera/sce0413/czn/part4/1OWI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame55/ligand.sdf,1owi_frame55,7.55,1.445
/es01/paratera/sce0413/czn/part4/4L7L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame15/ligand.sdf,4l7l_frame15,6.0,3.423
/es01/paratera/sce0413/czn/part4/4OP3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame67/ligand.sdf,4op3_frame67,8.15,1.599
/es01/paratera/sce0413/czn/part4/6PS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame87/ligand.sdf,6ps1_frame87,9.7,0.967
/es01/paratera/sce0413/czn/part4/5FOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame15/ligand.sdf,5fou_frame15,3.95,2.368
/es01/paratera/sce0413/czn/part4/4PNC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame75/ligand.sdf,4pnc_frame75,5.43,7.615
/es01/paratera/sce0413/czn/part4/3KJN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame95/ligand.sdf,3kjn_frame95,5.19,1.53
/es01/paratera/sce0413/czn/part4/4CY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame3/ligand.sdf,4cy1_frame3,6.74,4.234
/es01/paratera/sce0413/czn/part4/1AF2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame83/ligand.sdf,1af2_frame83,3.1,0.662
/es01/paratera/sce0413/czn/part4/3WIX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame51/ligand.sdf,3wix_frame51,8.36,1.079
/es01/paratera/sce0413/czn/part4/3K5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame71/ligand.sdf,3k5x_frame71,6.41,3.063
/es01/paratera/sce0413/czn/part4/1V48_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame95/ligand.sdf,1v48_frame95,7.8,3.795
/es01/paratera/sce0413/czn/part4/3SVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame51/ligand.sdf,3svv_frame51,6.94,1.155
/es01/paratera/sce0413/czn/part4/2WQB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame67/ligand.sdf,2wqb_frame67,6.27,1.617
/es01/paratera/sce0413/czn/part4/1Y6B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame79/ligand.sdf,1y6b_frame79,7.42,0.644
/es01/paratera/sce0413/czn/part4/5I9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame95/ligand.sdf,5i9i_frame95,7.3,1.882
/es01/paratera/sce0413/czn/part4/3D20_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame51/ligand.sdf,3d20_frame51,8.3,1.155
/es01/paratera/sce0413/czn/part4/2W12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame27/ligand.sdf,2w12_frame27,4.65,1.862
/es01/paratera/sce0413/czn/part4/2GNF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame63/ligand.sdf,2gnf_frame63,5.22,0.816
/es01/paratera/sce0413/czn/part4/3GXZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame47/ligand.sdf,3gxz_frame47,7.89,5.798
/es01/paratera/sce0413/czn/part4/1FLS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame87/ligand.sdf,1fls_frame87,7.48,4.966
/es01/paratera/sce0413/czn/part4/1B42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame27/ligand.sdf,1b42_frame27,4.01,2.102
/es01/paratera/sce0413/czn/part4/4QC1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame3/ligand.sdf,4qc1_frame3,4.99,2.867
/es01/paratera/sce0413/czn/part4/6NZV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame43/ligand.sdf,6nzv_frame43,10.17,2.535
/es01/paratera/sce0413/czn/part4/6IB0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame79/ligand.sdf,6ib0_frame79,8.0,1.851
/es01/paratera/sce0413/czn/part4/3MY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame23/ligand.sdf,3my1_frame23,5.45,1.292
/es01/paratera/sce0413/czn/part4/4YOJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame19/ligand.sdf,4yoj_frame19,6.39,1.225
/es01/paratera/sce0413/czn/part4/5D3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame43/ligand.sdf,5d3p_frame43,5.13,1.603
/es01/paratera/sce0413/czn/part4/4YYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame79/ligand.sdf,4yyi_frame79,4.19,5.888
/es01/paratera/sce0413/czn/part4/4MC6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame87/ligand.sdf,4mc6_frame87,9.59,3.453
/es01/paratera/sce0413/czn/part4/4QBM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame19/ligand.sdf,4qbm_frame19,4.58,3.823
/es01/paratera/sce0413/czn/part4/5AFM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame43/ligand.sdf,5afm_frame43,4.15,0.958
/es01/paratera/sce0413/czn/part4/1HVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame91/ligand.sdf,1hvh_frame91,7.96,3.122
/es01/paratera/sce0413/czn/part4/1B5H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame51/ligand.sdf,1b5h_frame51,6.01,0.883
/es01/paratera/sce0413/czn/part4/3Q43_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q43_frame99/ligand.sdf,3q43_frame99,7.37,1.731
/es01/paratera/sce0413/czn/part4/3AMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame55/ligand.sdf,3amb_frame55,6.18,1.942
/es01/paratera/sce0413/czn/part4/1Y6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame55/ligand.sdf,1y6r_frame55,10.11,0.722
/es01/paratera/sce0413/czn/part4/4KZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame55/ligand.sdf,4kzc_frame55,8.09,1.124
/es01/paratera/sce0413/czn/part4/5ECT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame63/ligand.sdf,5ect_frame63,5.28,2.272
/es01/paratera/sce0413/czn/part4/2JOA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JOA_frame11/ligand.sdf,2joa_frame11,5.96,3.118
/es01/paratera/sce0413/czn/part4/1F8D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame99/ligand.sdf,1f8d_frame99,3.4,1.238
/es01/paratera/sce0413/czn/part4/6J0O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame19/ligand.sdf,6j0o_frame19,4.92,0.717
/es01/paratera/sce0413/czn/part4/3VS3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame67/ligand.sdf,3vs3_frame67,9.37,2.172
/es01/paratera/sce0413/czn/part4/6IPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame99/ligand.sdf,6ipj_frame99,5.79,3.353
/es01/paratera/sce0413/czn/part4/4XAR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame51/ligand.sdf,4xar_frame51,6.97,0.54
/es01/paratera/sce0413/czn/part4/2YER_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame31/ligand.sdf,2yer_frame31,10.0,1.551
/es01/paratera/sce0413/czn/part4/2QLN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLN_frame79/ligand.sdf,2qln_frame79,5.43,1.554
/es01/paratera/sce0413/czn/part4/4NXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame55/ligand.sdf,4nxs_frame55,7.37,7.742
/es01/paratera/sce0413/czn/part4/4UXB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame39/ligand.sdf,4uxb_frame39,7.96,1.751
/es01/paratera/sce0413/czn/part4/4BEK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame67/ligand.sdf,4bek_frame67,7.02,7.909
/es01/paratera/sce0413/czn/part4/4Y8D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame7/ligand.sdf,4y8d_frame7,8.05,0.673
/es01/paratera/sce0413/czn/part4/4KP8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame95/ligand.sdf,4kp8_frame95,5.48,1.93
/es01/paratera/sce0413/czn/part4/6TEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame79/ligand.sdf,6ten_frame79,9.77,1.84
/es01/paratera/sce0413/czn/part4/4QB3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame15/ligand.sdf,4qb3_frame15,5.47,1.535
/es01/paratera/sce0413/czn/part4/1QHR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame99/ligand.sdf,1qhr_frame99,6.89,4.004
/es01/paratera/sce0413/czn/part4/3M58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame83/ligand.sdf,3m58_frame83,5.48,4.067
/es01/paratera/sce0413/czn/part4/3L7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame71/ligand.sdf,3l7c_frame71,2.44,1.805
/es01/paratera/sce0413/czn/part4/6PHX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame71/ligand.sdf,6phx_frame71,3.32,4.902
/es01/paratera/sce0413/czn/part4/4ZRO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame39/ligand.sdf,4zro_frame39,6.16,2.532
/es01/paratera/sce0413/czn/part4/4LM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame47/ligand.sdf,4lm1_frame47,3.23,5.553
/es01/paratera/sce0413/czn/part4/3QNJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame95/ligand.sdf,3qnj_frame95,6.0,3.38
/es01/paratera/sce0413/czn/part4/3S7L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame19/ligand.sdf,3s7l_frame19,8.0,0.913
/es01/paratera/sce0413/czn/part4/5GVM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame79/ligand.sdf,5gvm_frame79,6.73,2.241
/es01/paratera/sce0413/czn/part4/6P3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame3/ligand.sdf,6p3p_frame3,6.84,1.305
/es01/paratera/sce0413/czn/part4/1B8O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame75/ligand.sdf,1b8o_frame75,10.64,1.627
/es01/paratera/sce0413/czn/part4/5AIS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame91/ligand.sdf,5ais_frame91,7.92,2.807
/es01/paratera/sce0413/czn/part4/1QJI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame63/ligand.sdf,1qji_frame63,4.85,2.837
/es01/paratera/sce0413/czn/part4/1F74_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame63/ligand.sdf,1f74_frame63,3.05,1.241
/es01/paratera/sce0413/czn/part4/3TTM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame83/ligand.sdf,3ttm_frame83,8.52,2.194
/es01/paratera/sce0413/czn/part4/6G5U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame55/ligand.sdf,6g5u_frame55,6.4,2.646
/es01/paratera/sce0413/czn/part4/3V5Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame99/ligand.sdf,3v5q_frame99,7.4,1.25
/es01/paratera/sce0413/czn/part4/2O9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame91/ligand.sdf,2o9v_frame91,3.54,1.777
/es01/paratera/sce0413/czn/part4/1OBA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBA_frame91/ligand.sdf,1oba_frame91,2.44,4.228
/es01/paratera/sce0413/czn/part4/4YH4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame11/ligand.sdf,4yh4_frame11,4.59,1.099
/es01/paratera/sce0413/czn/part4/2FQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame83/ligand.sdf,2fqw_frame83,6.68,1.102
/es01/paratera/sce0413/czn/part4/2R1X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame31/ligand.sdf,2r1x_frame31,4.8,3.56
/es01/paratera/sce0413/czn/part4/3L0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame27/ligand.sdf,3l0e_frame27,8.0,1.031
/es01/paratera/sce0413/czn/part4/1UNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame99/ligand.sdf,1ung_frame99,6.8,2.048
/es01/paratera/sce0413/czn/part4/3LQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame31/ligand.sdf,3lq5_frame31,6.96,2.07
/es01/paratera/sce0413/czn/part4/1YYE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYE_frame47/ligand.sdf,1yye_frame47,8.57,0.975
/es01/paratera/sce0413/czn/part4/2LSR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame87/ligand.sdf,2lsr_frame87,5.24,3.88
/es01/paratera/sce0413/czn/part4/4R75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame39/ligand.sdf,4r75_frame39,7.24,2.155
/es01/paratera/sce0413/czn/part4/1OKW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame15/ligand.sdf,1okw_frame15,5.25,1.777
/es01/paratera/sce0413/czn/part4/2OHU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame11/ligand.sdf,2ohu_frame11,5.38,8.105
/es01/paratera/sce0413/czn/part4/1QBU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame43/ligand.sdf,1qbu_frame43,10.24,0.773
/es01/paratera/sce0413/czn/part4/2FGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame23/ligand.sdf,2fgv_frame23,6.12,2.41
/es01/paratera/sce0413/czn/part4/1UU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame3/ligand.sdf,1uu3_frame3,6.12,1.55
/es01/paratera/sce0413/czn/part4/5GU4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame67/ligand.sdf,5gu4_frame67,5.47,2.16
/es01/paratera/sce0413/czn/part4/6QGK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame35/ligand.sdf,6qgk_frame35,6.7,1.387
/es01/paratera/sce0413/czn/part4/5EJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame67/ligand.sdf,5ejw_frame67,3.3,4.328
/es01/paratera/sce0413/czn/part4/2HA7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame47/ligand.sdf,2ha7_frame47,3.36,8.101
/es01/paratera/sce0413/czn/part4/3IMC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame15/ligand.sdf,3imc_frame15,5.82,1.696
/es01/paratera/sce0413/czn/part4/1GHW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame63/ligand.sdf,1ghw_frame63,4.2,4.982
/es01/paratera/sce0413/czn/part4/6G8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame3/ligand.sdf,6g8n_frame3,5.84,2.219
/es01/paratera/sce0413/czn/part4/1H3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame55/ligand.sdf,1h3c_frame55,6.51,1.941
/es01/paratera/sce0413/czn/part4/4MW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame99/ligand.sdf,4mw5_frame99,7.35,3.427
/es01/paratera/sce0413/czn/part4/1HPX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame7/ligand.sdf,1hpx_frame7,11.26,2.855
