receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1FBM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame11/ligand.sdf,1fbm_frame11,6.22,2.934
/es01/paratera/sce0413/czn/part4/3S3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame43/ligand.sdf,3s3k_frame43,4.01,2.619
/es01/paratera/sce0413/czn/part4/1X8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame59/ligand.sdf,1x8b_frame59,7.01,1.239
/es01/paratera/sce0413/czn/part4/1MY3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame43/ligand.sdf,1my3_frame43,5.4,0.658
/es01/paratera/sce0413/czn/part4/3EOS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame71/ligand.sdf,3eos_frame71,8.7,2.352
/es01/paratera/sce0413/czn/part4/3SM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame43/ligand.sdf,3sm2_frame43,9.7,1.53
/es01/paratera/sce0413/czn/part4/2J7X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame31/ligand.sdf,2j7x_frame31,8.77,0.776
/es01/paratera/sce0413/czn/part4/4BYJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame23/ligand.sdf,4byj_frame23,6.57,2.718
/es01/paratera/sce0413/czn/part4/1H1Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame7/ligand.sdf,1h1q_frame7,6.0,1.256
/es01/paratera/sce0413/czn/part4/4B6R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame67/ligand.sdf,4b6r_frame67,5.85,2.583
/es01/paratera/sce0413/czn/part4/6N4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame95/ligand.sdf,6n4t_frame95,8.09,2.959
/es01/paratera/sce0413/czn/part4/2UYQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame95/ligand.sdf,2uyq_frame95,5.68,1.129
/es01/paratera/sce0413/czn/part4/5H0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame27/ligand.sdf,5h0b_frame27,7.96,1.484
/es01/paratera/sce0413/czn/part4/6JFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JFK_frame63/ligand.sdf,6jfk_frame63,4.84,1.936
/es01/paratera/sce0413/czn/part4/2N0U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame27/ligand.sdf,2n0u_frame27,6.22,1.597
/es01/paratera/sce0413/czn/part4/2FKY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame19/ligand.sdf,2fky_frame19,8.59,1.476
/es01/paratera/sce0413/czn/part4/3D8W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame75/ligand.sdf,3d8w_frame75,9.0,2.506
/es01/paratera/sce0413/czn/part4/1B74_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame79/ligand.sdf,1b74_frame79,1.3,5.39
/es01/paratera/sce0413/czn/part4/4JNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame39/ligand.sdf,4jne_frame39,5.86,2.953
/es01/paratera/sce0413/czn/part4/3UPI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame23/ligand.sdf,3upi_frame23,8.22,1.92
/es01/paratera/sce0413/czn/part4/3D51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame59/ligand.sdf,3d51_frame59,4.15,4.498
/es01/paratera/sce0413/czn/part4/4ZSM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame7/ligand.sdf,4zsm_frame7,5.74,6.569
/es01/paratera/sce0413/czn/part4/1AXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame71/ligand.sdf,1axr_frame71,3.27,5.865
/es01/paratera/sce0413/czn/part4/5BUI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame51/ligand.sdf,5bui_frame51,7.05,1.925
/es01/paratera/sce0413/czn/part4/5HBN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame79/ligand.sdf,5hbn_frame79,4.89,2.26
/es01/paratera/sce0413/czn/part4/4P7E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame99/ligand.sdf,4p7e_frame99,4.76,2.37
/es01/paratera/sce0413/czn/part4/2WJG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame63/ligand.sdf,2wjg_frame63,7.1,1.399
/es01/paratera/sce0413/czn/part4/2OZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame95/ligand.sdf,2oz5_frame95,6.48,1.491
/es01/paratera/sce0413/czn/part4/2PWD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame91/ligand.sdf,2pwd_frame91,4.82,2.982
/es01/paratera/sce0413/czn/part4/1HVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame83/ligand.sdf,1hvs_frame83,10.3,2.854
/es01/paratera/sce0413/czn/part4/2X38_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame51/ligand.sdf,2x38_frame51,6.89,1.953
/es01/paratera/sce0413/czn/part4/3HP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame23/ligand.sdf,3hp2_frame23,7.15,0.588
/es01/paratera/sce0413/czn/part4/3UA9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA9_frame75/ligand.sdf,3ua9_frame75,7.25,0.849
/es01/paratera/sce0413/czn/part4/4UIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame83/ligand.sdf,4uiy_frame83,5.6,2.767
/es01/paratera/sce0413/czn/part4/2FQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame31/ligand.sdf,2fqt_frame31,6.14,2.136
/es01/paratera/sce0413/czn/part4/2B17_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame39/ligand.sdf,2b17_frame39,6.21,2.564
/es01/paratera/sce0413/czn/part4/3V8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame11/ligand.sdf,3v8w_frame11,8.07,2.439
/es01/paratera/sce0413/czn/part4/2R03_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame35/ligand.sdf,2r03_frame35,5.15,4.952
/es01/paratera/sce0413/czn/part4/2QLF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame91/ligand.sdf,2qlf_frame91,8.85,2.965
/es01/paratera/sce0413/czn/part4/2I3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3V_frame19/ligand.sdf,2i3v_frame19,6.55,2.867
/es01/paratera/sce0413/czn/part4/4UTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame79/ligand.sdf,4utr_frame79,6.15,4.783
/es01/paratera/sce0413/czn/part4/1GPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame59/ligand.sdf,1gpy_frame59,4.7,3.056
/es01/paratera/sce0413/czn/part4/2ITP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame39/ligand.sdf,2itp_frame39,7.95,1.685
/es01/paratera/sce0413/czn/part4/3TH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame99/ligand.sdf,3th9_frame99,7.7,7.057
/es01/paratera/sce0413/czn/part4/3ZOS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame83/ligand.sdf,3zos_frame83,8.89,2.469
/es01/paratera/sce0413/czn/part4/1B56_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame99/ligand.sdf,1b56_frame99,6.1,6.671
/es01/paratera/sce0413/czn/part4/4CGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame11/ligand.sdf,4cga_frame11,6.4,3.25
/es01/paratera/sce0413/czn/part4/4BIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame87/ligand.sdf,4bic_frame87,7.3,1.463
/es01/paratera/sce0413/czn/part4/2JQ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame35/ligand.sdf,2jq9_frame35,4.48,2.666
/es01/paratera/sce0413/czn/part4/1W0X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame7/ligand.sdf,1w0x_frame7,5.3,3.466
/es01/paratera/sce0413/czn/part4/5H8G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame95/ligand.sdf,5h8g_frame95,10.32,1.615
/es01/paratera/sce0413/czn/part4/6QQV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame87/ligand.sdf,6qqv_frame87,4.92,0.919
/es01/paratera/sce0413/czn/part4/3A3Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame51/ligand.sdf,3a3y_frame51,9.15,2.824
/es01/paratera/sce0413/czn/part4/3EL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame59/ligand.sdf,3el7_frame59,6.32,1.154
/es01/paratera/sce0413/czn/part4/2V16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame3/ligand.sdf,2v16_frame3,8.22,1.196
/es01/paratera/sce0413/czn/part4/1PUM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame43/ligand.sdf,1pum_frame43,3.05,2.328
/es01/paratera/sce0413/czn/part4/2Q5K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame35/ligand.sdf,2q5k_frame35,11.3,1.935
/es01/paratera/sce0413/czn/part4/3S00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame31/ligand.sdf,3s00_frame31,4.92,2.123
/es01/paratera/sce0413/czn/part4/3SQQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame99/ligand.sdf,3sqq_frame99,5.32,1.926
/es01/paratera/sce0413/czn/part4/1A7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame83/ligand.sdf,1a7x_frame83,9.7,2.71
/es01/paratera/sce0413/czn/part4/2FAI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame51/ligand.sdf,2fai_frame51,6.24,1.778
/es01/paratera/sce0413/czn/part4/6G8P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame87/ligand.sdf,6g8p_frame87,4.21,3.322
/es01/paratera/sce0413/czn/part4/2NND_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame3/ligand.sdf,2nnd_frame3,6.06,1.355
/es01/paratera/sce0413/czn/part4/4K18_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame79/ligand.sdf,4k18_frame79,8.96,0.635
/es01/paratera/sce0413/czn/part4/4R06_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame3/ligand.sdf,4r06_frame3,6.29,1.463
/es01/paratera/sce0413/czn/part4/3S53_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame75/ligand.sdf,3s53_frame75,9.64,4.083
/es01/paratera/sce0413/czn/part4/3DWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame11/ligand.sdf,3dwb_frame11,6.19,5.242
/es01/paratera/sce0413/czn/part4/3C6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C6W_frame23/ligand.sdf,3c6w_frame23,5.62,2.448
/es01/paratera/sce0413/czn/part4/6OP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame23/ligand.sdf,6op9_frame23,9.28,2.621
/es01/paratera/sce0413/czn/part4/6N7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame11/ligand.sdf,6n7a_frame11,8.37,1.031
/es01/paratera/sce0413/czn/part4/4RPN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPN_frame3/ligand.sdf,4rpn_frame3,7.64,2.15
/es01/paratera/sce0413/czn/part4/3STJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame79/ligand.sdf,3stj_frame79,4.8,3.495
/es01/paratera/sce0413/czn/part4/2ALV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame11/ligand.sdf,2alv_frame11,4.15,2.933
/es01/paratera/sce0413/czn/part4/3MHW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame43/ligand.sdf,3mhw_frame43,2.3,1.98
/es01/paratera/sce0413/czn/part4/1EC9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame23/ligand.sdf,1ec9_frame23,3.1,3.732
/es01/paratera/sce0413/czn/part4/2KFG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame23/ligand.sdf,2kfg_frame23,2.92,6.296
/es01/paratera/sce0413/czn/part4/3P79_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame87/ligand.sdf,3p79_frame87,5.64,2.068
/es01/paratera/sce0413/czn/part4/2XNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame71/ligand.sdf,2xng_frame71,7.22,1.1
/es01/paratera/sce0413/czn/part4/3RO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame79/ligand.sdf,3ro4_frame79,6.23,1.104
/es01/paratera/sce0413/czn/part4/3S9E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame75/ligand.sdf,3s9e_frame75,5.13,1.836
/es01/paratera/sce0413/czn/part4/5HN0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame63/ligand.sdf,5hn0_frame63,3.7,3.477
/es01/paratera/sce0413/czn/part4/2XYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame15/ligand.sdf,2xys_frame15,7.42,2.104
/es01/paratera/sce0413/czn/part4/5AYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame91/ligand.sdf,5ayt_frame91,6.77,2.924
/es01/paratera/sce0413/czn/part4/3K5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame15/ligand.sdf,3k5f_frame15,5.43,1.726
/es01/paratera/sce0413/czn/part4/1N51_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame35/ligand.sdf,1n51_frame35,4.85,2.269
/es01/paratera/sce0413/czn/part4/4ONO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame7/ligand.sdf,4ono_frame7,5.19,3.361
/es01/paratera/sce0413/czn/part4/1UU8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame15/ligand.sdf,1uu8_frame15,5.05,1.59
/es01/paratera/sce0413/czn/part4/3AO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO2_frame47/ligand.sdf,3ao2_frame47,3.77,2.776
/es01/paratera/sce0413/czn/part4/2KS9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame79/ligand.sdf,2ks9_frame79,3.12,8.162
/es01/paratera/sce0413/czn/part4/1NMS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame43/ligand.sdf,1nms_frame43,6.7,1.115
/es01/paratera/sce0413/czn/part4/6MIL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame19/ligand.sdf,6mil_frame19,5.7,1.674
/es01/paratera/sce0413/czn/part4/6U5M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame27/ligand.sdf,6u5m_frame27,7.16,3.942
/es01/paratera/sce0413/czn/part4/6MQC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame15/ligand.sdf,6mqc_frame15,11.29,1.628
/es01/paratera/sce0413/czn/part4/4X6N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame15/ligand.sdf,4x6n_frame15,8.82,0.822
/es01/paratera/sce0413/czn/part4/2BAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame19/ligand.sdf,2ban_frame19,9.0,1.945
/es01/paratera/sce0413/czn/part4/2F8I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame19/ligand.sdf,2f8i_frame19,7.26,1.819
/es01/paratera/sce0413/czn/part4/2H2D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame15/ligand.sdf,2h2d_frame15,5.37,5.492
/es01/paratera/sce0413/czn/part4/3GK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame11/ligand.sdf,3gk1_frame11,4.1,6.64
/es01/paratera/sce0413/czn/part4/3L5E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame51/ligand.sdf,3l5e_frame51,7.57,1.317
/es01/paratera/sce0413/czn/part4/1P57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame19/ligand.sdf,1p57_frame19,4.4,1.525
/es01/paratera/sce0413/czn/part4/3FHE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame19/ligand.sdf,3fhe_frame19,8.6,4.831
/es01/paratera/sce0413/czn/part4/5DTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame43/ligand.sdf,5dtr_frame43,4.41,0.781
/es01/paratera/sce0413/czn/part4/6POQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame31/ligand.sdf,6poq_frame31,2.57,4.398
/es01/paratera/sce0413/czn/part4/2VEV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame71/ligand.sdf,2vev_frame71,6.52,4.186
/es01/paratera/sce0413/czn/part4/6NAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame43/ligand.sdf,6naf_frame43,4.26,1.246
/es01/paratera/sce0413/czn/part4/6K4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame83/ligand.sdf,6k4x_frame83,6.66,7.41
/es01/paratera/sce0413/czn/part4/1TNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame31/ligand.sdf,1tng_frame31,2.93,0.587
/es01/paratera/sce0413/czn/part4/1TPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame47/ligand.sdf,1tps_frame47,8.0,1.123
/es01/paratera/sce0413/czn/part4/2L98_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame71/ligand.sdf,2l98_frame71,3.61,2.999
/es01/paratera/sce0413/czn/part4/3TWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame39/ligand.sdf,3twp_frame39,3.92,6.51
/es01/paratera/sce0413/czn/part4/2TPI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame63/ligand.sdf,2tpi_frame63,4.31,1.852
/es01/paratera/sce0413/czn/part4/1FCZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame43/ligand.sdf,1fcz_frame43,9.22,0.743
/es01/paratera/sce0413/czn/part4/5DJV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame55/ligand.sdf,5djv_frame55,7.11,1.971
/es01/paratera/sce0413/czn/part4/4Z2L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame99/ligand.sdf,4z2l_frame99,5.85,3.264
/es01/paratera/sce0413/czn/part4/2HVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame47/ligand.sdf,2hvx_frame47,7.54,2.697
/es01/paratera/sce0413/czn/part4/4QWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame39/ligand.sdf,4qwj_frame39,5.77,2.096
/es01/paratera/sce0413/czn/part4/2QCG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame79/ligand.sdf,2qcg_frame79,4.0,0.58
/es01/paratera/sce0413/czn/part4/3R0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame87/ligand.sdf,3r0w_frame87,4.84,6.689
/es01/paratera/sce0413/czn/part4/2OIC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame35/ligand.sdf,2oic_frame35,8.4,1.712
/es01/paratera/sce0413/czn/part4/3BGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame11/ligand.sdf,3bgm_frame11,8.47,1.448
/es01/paratera/sce0413/czn/part4/3HP2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame15/ligand.sdf,3hp2_frame15,7.15,1.107
/es01/paratera/sce0413/czn/part4/3L0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame55/ligand.sdf,3l0k_frame55,4.62,1.604
/es01/paratera/sce0413/czn/part4/3W69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame15/ligand.sdf,3w69_frame15,7.24,1.701
/es01/paratera/sce0413/czn/part4/5D3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame59/ligand.sdf,5d3p_frame59,5.13,1.247
/es01/paratera/sce0413/czn/part4/4PMS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame91/ligand.sdf,4pms_frame91,8.1,0.951
/es01/paratera/sce0413/czn/part4/3FV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame27/ligand.sdf,3fv3_frame27,9.52,2.346
/es01/paratera/sce0413/czn/part4/4MY6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame11/ligand.sdf,4my6_frame11,5.62,1.687
/es01/paratera/sce0413/czn/part4/1OXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame63/ligand.sdf,1oxq_frame63,6.3,3.331
/es01/paratera/sce0413/czn/part4/3CHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame35/ligand.sdf,3cho_frame35,7.77,2.331
/es01/paratera/sce0413/czn/part4/4CE2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame3/ligand.sdf,4ce2_frame3,3.84,1.278
/es01/paratera/sce0413/czn/part4/4NZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame35/ligand.sdf,4nzb_frame35,4.17,6.303
/es01/paratera/sce0413/czn/part4/4UI5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame23/ligand.sdf,4ui5_frame23,6.78,1.335
/es01/paratera/sce0413/czn/part4/1BO5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BO5_frame35/ligand.sdf,1bo5_frame35,3.6,7.179
/es01/paratera/sce0413/czn/part4/1W7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame67/ligand.sdf,1w7h_frame67,3.0,1.917
/es01/paratera/sce0413/czn/part4/5EM8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame59/ligand.sdf,5em8_frame59,5.96,2.038
/es01/paratera/sce0413/czn/part4/1OWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame59/ligand.sdf,1owd_frame59,8.2,2.083
/es01/paratera/sce0413/czn/part4/3JQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame19/ligand.sdf,3jq7_frame19,5.92,6.019
/es01/paratera/sce0413/czn/part4/3RY8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame43/ligand.sdf,3ry8_frame43,3.34,3.018
/es01/paratera/sce0413/czn/part4/5I8G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame19/ligand.sdf,5i8g_frame19,7.52,4.262
/es01/paratera/sce0413/czn/part4/2WMV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame27/ligand.sdf,2wmv_frame27,5.04,1.13
/es01/paratera/sce0413/czn/part4/5ID1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame3/ligand.sdf,5id1_frame3,6.25,1.535
/es01/paratera/sce0413/czn/part4/3L3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame15/ligand.sdf,3l3z_frame15,4.87,4.478
/es01/paratera/sce0413/czn/part4/3QTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame99/ligand.sdf,3qtq_frame99,5.51,1.684
/es01/paratera/sce0413/czn/part4/2CBU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame23/ligand.sdf,2cbu_frame23,5.68,1.124
/es01/paratera/sce0413/czn/part4/1Z3T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame67/ligand.sdf,1z3t_frame67,3.94,2.018
/es01/paratera/sce0413/czn/part4/4DDL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame63/ligand.sdf,4ddl_frame63,8.31,9.895
/es01/paratera/sce0413/czn/part4/2OF4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame3/ligand.sdf,2of4_frame3,7.09,3.281
/es01/paratera/sce0413/czn/part4/4UTR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTR_frame7/ligand.sdf,4utr_frame7,6.15,3.115
/es01/paratera/sce0413/czn/part4/3EBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame91/ligand.sdf,3ebo_frame91,5.91,1.606
/es01/paratera/sce0413/czn/part4/4OTH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame39/ligand.sdf,4oth_frame39,8.05,0.7
/es01/paratera/sce0413/czn/part4/5FOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame19/ligand.sdf,5fog_frame19,5.01,0.865
/es01/paratera/sce0413/czn/part4/1WAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame83/ligand.sdf,1waw_frame83,7.89,2.343
/es01/paratera/sce0413/czn/part4/4R4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame7/ligand.sdf,4r4q_frame7,5.09,1.605
/es01/paratera/sce0413/czn/part4/1IWQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame55/ligand.sdf,1iwq_frame55,8.06,4.359
/es01/paratera/sce0413/czn/part4/3EJ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame3/ligand.sdf,3ej1_frame3,6.92,1.113
/es01/paratera/sce0413/czn/part4/6Q9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame35/ligand.sdf,6q9h_frame35,8.11,0.908
/es01/paratera/sce0413/czn/part4/4O9S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame11/ligand.sdf,4o9s_frame11,6.55,1.004
/es01/paratera/sce0413/czn/part4/1QL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame59/ligand.sdf,1ql7_frame59,5.0,3.974
/es01/paratera/sce0413/czn/part4/4Z9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame99/ligand.sdf,4z9l_frame99,8.8,0.908
