receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ZYZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame55/ligand.sdf,4zyz_frame55,7.17,3.763
/es01/paratera/sce0413/czn/part4/3BPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame59/ligand.sdf,3bpr_frame59,4.95,1.14
/es01/paratera/sce0413/czn/part4/4TMR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame7/ligand.sdf,4tmr_frame7,7.22,2.923
/es01/paratera/sce0413/czn/part4/2XIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame47/ligand.sdf,2xiy_frame47,2.44,2.29
/es01/paratera/sce0413/czn/part4/3N5H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame83/ligand.sdf,3n5h_frame83,5.7,2.176
/es01/paratera/sce0413/czn/part4/2Y1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame7/ligand.sdf,2y1g_frame7,6.15,6.412
/es01/paratera/sce0413/czn/part4/4CPS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame79/ligand.sdf,4cps_frame79,8.27,3.188
/es01/paratera/sce0413/czn/part4/1V2H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame59/ligand.sdf,1v2h_frame59,5.3,0.608
/es01/paratera/sce0413/czn/part4/3G2N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame99/ligand.sdf,3g2n_frame99,4.09,1.329
/es01/paratera/sce0413/czn/part4/5A3O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame15/ligand.sdf,5a3o_frame15,4.73,3.966
/es01/paratera/sce0413/czn/part4/1PFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame95/ligand.sdf,1pfu_frame95,2.72,5.064
/es01/paratera/sce0413/czn/part4/4UYF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame19/ligand.sdf,4uyf_frame19,7.6,1.151
/es01/paratera/sce0413/czn/part4/830C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame51/ligand.sdf,830c_frame51,9.28,2.287
/es01/paratera/sce0413/czn/part4/4XTY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame43/ligand.sdf,4xty_frame43,9.21,1.587
/es01/paratera/sce0413/czn/part4/4R0I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame91/ligand.sdf,4r0i_frame91,6.52,2.466
/es01/paratera/sce0413/czn/part4/4Q6D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame71/ligand.sdf,4q6d_frame71,7.36,3.328
/es01/paratera/sce0413/czn/part4/1NQ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame35/ligand.sdf,1nq0_frame35,10.32,0.899
/es01/paratera/sce0413/czn/part4/1JWS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWS_frame79/ligand.sdf,1jws_frame79,4.85,5.94
/es01/paratera/sce0413/czn/part4/2IOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame39/ligand.sdf,2iog_frame39,9.0,2.04
/es01/paratera/sce0413/czn/part4/2YQ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame83/ligand.sdf,2yq6_frame83,7.35,4.317
/es01/paratera/sce0413/czn/part4/2C4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame63/ligand.sdf,2c4g_frame63,5.94,1.155
/es01/paratera/sce0413/czn/part4/6GJW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame75/ligand.sdf,6gjw_frame75,4.96,1.569
/es01/paratera/sce0413/czn/part4/3THD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame75/ligand.sdf,3thd_frame75,4.05,1.725
/es01/paratera/sce0413/czn/part4/2A0C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame67/ligand.sdf,2a0c_frame67,7.3,2.022
/es01/paratera/sce0413/czn/part4/2X8I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame23/ligand.sdf,2x8i_frame23,6.72,1.344
/es01/paratera/sce0413/czn/part4/5GVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame19/ligand.sdf,5gvm_frame19,6.73,1.129
/es01/paratera/sce0413/czn/part4/1XOS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame39/ligand.sdf,1xos_frame39,4.7,4.704
/es01/paratera/sce0413/czn/part4/3IMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame75/ligand.sdf,3imy_frame75,9.7,0.993
/es01/paratera/sce0413/czn/part4/2CLE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame31/ligand.sdf,2cle_frame31,4.3,5.491
/es01/paratera/sce0413/czn/part4/2P3O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame79/ligand.sdf,2p3o_frame79,2.77,8.432
/es01/paratera/sce0413/czn/part4/2XWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame15/ligand.sdf,2xwd_frame15,6.96,1.87
/es01/paratera/sce0413/czn/part4/2QU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame55/ligand.sdf,2qu6_frame55,8.52,0.986
/es01/paratera/sce0413/czn/part4/1A46_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame39/ligand.sdf,1a46_frame39,5.7,2.488
/es01/paratera/sce0413/czn/part4/1EZQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame79/ligand.sdf,1ezq_frame79,9.05,1.075
/es01/paratera/sce0413/czn/part4/1DOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame87/ligand.sdf,1doj_frame87,8.96,1.888
/es01/paratera/sce0413/czn/part4/1OSV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame15/ligand.sdf,1osv_frame15,3.48,5.322
/es01/paratera/sce0413/czn/part4/4CXW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame7/ligand.sdf,4cxw_frame7,6.09,1.845
/es01/paratera/sce0413/czn/part4/2X9F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame83/ligand.sdf,2x9f_frame83,7.21,1.441
/es01/paratera/sce0413/czn/part4/2YQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame99/ligand.sdf,2yq6_frame99,7.35,4.386
/es01/paratera/sce0413/czn/part4/4AFG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFG_frame67/ligand.sdf,4afg_frame67,9.54,0.535
/es01/paratera/sce0413/czn/part4/5DP8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame11/ligand.sdf,5dp8_frame11,6.36,2.475
/es01/paratera/sce0413/czn/part4/6QHG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame27/ligand.sdf,6qhg_frame27,3.13,1.907
/es01/paratera/sce0413/czn/part4/1RSI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame51/ligand.sdf,1rsi_frame51,4.42,1.987
/es01/paratera/sce0413/czn/part4/3R7N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame63/ligand.sdf,3r7n_frame63,6.15,1.686
/es01/paratera/sce0413/czn/part4/4CP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame63/ligand.sdf,4cp7_frame63,8.11,3.444
/es01/paratera/sce0413/czn/part4/4OR4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame83/ligand.sdf,4or4_frame83,4.57,2.503
/es01/paratera/sce0413/czn/part4/4BI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame35/ligand.sdf,4bi7_frame35,4.58,4.201
/es01/paratera/sce0413/czn/part4/6F3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame75/ligand.sdf,6f3b_frame75,6.56,1.783
/es01/paratera/sce0413/czn/part4/2A4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame95/ligand.sdf,2a4g_frame95,7.18,4.17
/es01/paratera/sce0413/czn/part4/5EM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame79/ligand.sdf,5em7_frame79,7.72,2.153
/es01/paratera/sce0413/czn/part4/4QDK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame31/ligand.sdf,4qdk_frame31,5.85,1.761
/es01/paratera/sce0413/czn/part4/3IXJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame55/ligand.sdf,3ixj_frame55,9.49,1.467
/es01/paratera/sce0413/czn/part4/4BO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame51/ligand.sdf,4bo9_frame51,6.51,1.751
/es01/paratera/sce0413/czn/part4/3MWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame11/ligand.sdf,3mwe_frame11,1.54,1.439
/es01/paratera/sce0413/czn/part4/4URY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame95/ligand.sdf,4ury_frame95,2.22,1.533
/es01/paratera/sce0413/czn/part4/6QZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame27/ligand.sdf,6qz5_frame27,6.08,2.234
/es01/paratera/sce0413/czn/part4/2MG5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame55/ligand.sdf,2mg5_frame55,6.15,4.114
/es01/paratera/sce0413/czn/part4/4AU7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame19/ligand.sdf,4au7_frame19,4.95,2.265
/es01/paratera/sce0413/czn/part4/6JAM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame47/ligand.sdf,6jam_frame47,5.23,0.93
/es01/paratera/sce0413/czn/part4/6N7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame15/ligand.sdf,6n7a_frame15,8.37,1.245
/es01/paratera/sce0413/czn/part4/3B3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame95/ligand.sdf,3b3c_frame95,5.82,1.608
/es01/paratera/sce0413/czn/part4/3EEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame99/ligand.sdf,3eeb_frame99,5.89,1.929
/es01/paratera/sce0413/czn/part4/5ALF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame83/ligand.sdf,5alf_frame83,6.69,2.208
/es01/paratera/sce0413/czn/part4/1F4X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame71/ligand.sdf,1f4x_frame71,5.59,5.807
/es01/paratera/sce0413/czn/part4/2C4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame43/ligand.sdf,2c4g_frame43,5.94,1.689
/es01/paratera/sce0413/czn/part4/3G2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame79/ligand.sdf,3g2k_frame79,4.79,2.198
/es01/paratera/sce0413/czn/part4/5C7N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame11/ligand.sdf,5c7n_frame11,6.57,1.709
/es01/paratera/sce0413/czn/part4/5HO7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame39/ligand.sdf,5ho7_frame39,4.77,1.198
/es01/paratera/sce0413/czn/part4/3PPK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame31/ligand.sdf,3ppk_frame31,8.85,2.815
/es01/paratera/sce0413/czn/part4/4NXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame27/ligand.sdf,4nxq_frame27,4.74,2.292
/es01/paratera/sce0413/czn/part4/5D0C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame3/ligand.sdf,5d0c_frame3,5.63,1.964
/es01/paratera/sce0413/czn/part4/2CCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame55/ligand.sdf,2ccu_frame55,6.13,1.919
/es01/paratera/sce0413/czn/part4/4N7U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame47/ligand.sdf,4n7u_frame47,6.29,3.173
/es01/paratera/sce0413/czn/part4/3TWS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame3/ligand.sdf,3tws_frame3,5.52,3.871
/es01/paratera/sce0413/czn/part4/1NLO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame55/ligand.sdf,1nlo_frame55,5.47,2.636
/es01/paratera/sce0413/czn/part4/3DEI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame99/ligand.sdf,3dei_frame99,7.4,5.748
/es01/paratera/sce0413/czn/part4/6FUJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame19/ligand.sdf,6fuj_frame19,4.3,1.764
/es01/paratera/sce0413/czn/part4/3NS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame39/ligand.sdf,3ns9_frame39,8.52,1.234
/es01/paratera/sce0413/czn/part4/5HVT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame39/ligand.sdf,5hvt_frame39,7.26,1.229
/es01/paratera/sce0413/czn/part4/3LKH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame43/ligand.sdf,3lkh_frame43,6.1,1.428
/es01/paratera/sce0413/czn/part4/1ONY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame3/ligand.sdf,1ony_frame3,6.77,1.122
/es01/paratera/sce0413/czn/part4/3MYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame39/ligand.sdf,3myq_frame39,7.52,1.941
/es01/paratera/sce0413/czn/part4/3LKA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame87/ligand.sdf,3lka_frame87,2.82,1.988
/es01/paratera/sce0413/czn/part4/6FEX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame7/ligand.sdf,6fex_frame7,7.54,0.657
/es01/paratera/sce0413/czn/part4/4B0C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame67/ligand.sdf,4b0c_frame67,2.07,1.76
/es01/paratera/sce0413/czn/part4/6QLQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame95/ligand.sdf,6qlq_frame95,4.51,1.781
/es01/paratera/sce0413/czn/part4/1JUF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame83/ligand.sdf,1juf_frame83,5.85,1.486
/es01/paratera/sce0413/czn/part4/5EMJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame15/ligand.sdf,5emj_frame15,7.48,2.066
/es01/paratera/sce0413/czn/part4/6H36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame99/ligand.sdf,6h36_frame99,9.35,1.761
/es01/paratera/sce0413/czn/part4/2PCU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame67/ligand.sdf,2pcu_frame67,3.04,5.927
/es01/paratera/sce0413/czn/part4/2M0O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame7/ligand.sdf,2m0o_frame7,5.38,6.057
/es01/paratera/sce0413/czn/part4/1NJE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame83/ligand.sdf,1nje_frame83,3.8,2.905
/es01/paratera/sce0413/czn/part4/6FUL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame47/ligand.sdf,6ful_frame47,4.92,1.82
/es01/paratera/sce0413/czn/part4/4U6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame99/ligand.sdf,4u6z_frame99,5.41,7.258
/es01/paratera/sce0413/czn/part4/2QWG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame83/ligand.sdf,2qwg_frame83,3.64,1.725
/es01/paratera/sce0413/czn/part4/6QWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame95/ligand.sdf,6qwa_frame95,6.59,2.616
/es01/paratera/sce0413/czn/part4/1TR7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame51/ligand.sdf,1tr7_frame51,6.82,0.925
/es01/paratera/sce0413/czn/part4/3DWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame91/ligand.sdf,3dwb_frame91,6.19,5.434
/es01/paratera/sce0413/czn/part4/1YSG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame91/ligand.sdf,1ysg_frame91,3.52,2.27
/es01/paratera/sce0413/czn/part4/5F61_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame19/ligand.sdf,5f61_frame19,7.46,0.899
/es01/paratera/sce0413/czn/part4/2HJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame39/ligand.sdf,2hj4_frame39,5.37,2.205
/es01/paratera/sce0413/czn/part4/5DWR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame91/ligand.sdf,5dwr_frame91,11.22,0.876
/es01/paratera/sce0413/czn/part4/1I9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9N_frame83/ligand.sdf,1i9n_frame83,8.66,2.155
/es01/paratera/sce0413/czn/part4/4AZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame31/ligand.sdf,4az6_frame31,9.1,1.207
/es01/paratera/sce0413/czn/part4/4WVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame91/ligand.sdf,4wvl_frame91,6.88,1.866
/es01/paratera/sce0413/czn/part4/4A4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame59/ligand.sdf,4a4w_frame59,7.72,1.295
/es01/paratera/sce0413/czn/part4/3JPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame83/ligand.sdf,3jpv_frame83,6.92,1.384
/es01/paratera/sce0413/czn/part4/4Q99_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame31/ligand.sdf,4q99_frame31,6.28,6.852
/es01/paratera/sce0413/czn/part4/2QCH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame3/ligand.sdf,2qch_frame3,3.6,1.282
/es01/paratera/sce0413/czn/part4/2HR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame39/ligand.sdf,2hr6_frame39,4.82,1.787
/es01/paratera/sce0413/czn/part4/3LKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame27/ligand.sdf,3lkz_frame27,6.15,1.298
/es01/paratera/sce0413/czn/part4/1TT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame95/ligand.sdf,1tt1_frame95,8.15,1.156
/es01/paratera/sce0413/czn/part4/3ITZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame7/ligand.sdf,3itz_frame7,8.85,1.506
/es01/paratera/sce0413/czn/part4/2VTO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame23/ligand.sdf,2vto_frame23,6.85,2.499
/es01/paratera/sce0413/czn/part4/1STR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame7/ligand.sdf,1str_frame7,4.77,3.565
/es01/paratera/sce0413/czn/part4/4NVQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame27/ligand.sdf,4nvq_frame27,8.48,2.164
/es01/paratera/sce0413/czn/part4/5HTL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame31/ligand.sdf,5htl_frame31,6.3,0.897
/es01/paratera/sce0413/czn/part4/5AQP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame87/ligand.sdf,5aqp_frame87,2.68,3.489
/es01/paratera/sce0413/czn/part4/4D1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame19/ligand.sdf,4d1c_frame19,5.7,1.998
/es01/paratera/sce0413/czn/part4/1K2I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame23/ligand.sdf,1k2i_frame23,3.11,2.181
/es01/paratera/sce0413/czn/part4/1OKW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame91/ligand.sdf,1okw_frame91,5.25,2.285
/es01/paratera/sce0413/czn/part4/2PK6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame51/ligand.sdf,2pk6_frame51,10.89,2.323
/es01/paratera/sce0413/czn/part4/2B2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame59/ligand.sdf,2b2v_frame59,4.77,5.003
/es01/paratera/sce0413/czn/part4/5I88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame75/ligand.sdf,5i88_frame75,6.6,0.657
/es01/paratera/sce0413/czn/part4/2QI3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame83/ligand.sdf,2qi3_frame83,10.2,2.862
/es01/paratera/sce0413/czn/part4/2X00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame7/ligand.sdf,2x00_frame7,11.33,3.888
/es01/paratera/sce0413/czn/part4/1U0G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame79/ligand.sdf,1u0g_frame79,6.15,3.601
/es01/paratera/sce0413/czn/part4/4UNR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame71/ligand.sdf,4unr_frame71,8.7,0.939
/es01/paratera/sce0413/czn/part4/5GMI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame15/ligand.sdf,5gmi_frame15,5.08,3.919
/es01/paratera/sce0413/czn/part4/3FCL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame11/ligand.sdf,3fcl_frame11,3.5,2.786
/es01/paratera/sce0413/czn/part4/3W2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame99/ligand.sdf,3w2s_frame99,8.16,1.24
/es01/paratera/sce0413/czn/part4/4N8Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame43/ligand.sdf,4n8q_frame43,3.42,2.553
/es01/paratera/sce0413/czn/part4/3VW9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame87/ligand.sdf,3vw9_frame87,7.96,8.134
/es01/paratera/sce0413/czn/part4/4LM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame27/ligand.sdf,4lm1_frame27,3.23,3.95
/es01/paratera/sce0413/czn/part4/4QYE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame63/ligand.sdf,4qye_frame63,8.89,0.881
/es01/paratera/sce0413/czn/part4/3VBW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame35/ligand.sdf,3vbw_frame35,5.22,3.147
/es01/paratera/sce0413/czn/part4/4MSG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame79/ligand.sdf,4msg_frame79,10.0,1.575
/es01/paratera/sce0413/czn/part4/4AZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame63/ligand.sdf,4az6_frame63,9.1,1.834
/es01/paratera/sce0413/czn/part4/4C4H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame99/ligand.sdf,4c4h_frame99,8.22,1.012
/es01/paratera/sce0413/czn/part4/1F73_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame31/ligand.sdf,1f73_frame31,2.39,1.761
/es01/paratera/sce0413/czn/part4/6HGZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame11/ligand.sdf,6hgz_frame11,5.97,1.312
/es01/paratera/sce0413/czn/part4/2FVC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame51/ligand.sdf,2fvc_frame51,7.49,2.794
/es01/paratera/sce0413/czn/part4/6HSK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame63/ligand.sdf,6hsk_frame63,7.03,4.359
/es01/paratera/sce0413/czn/part4/4MNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame59/ligand.sdf,4mnx_frame59,4.75,4.002
/es01/paratera/sce0413/czn/part4/2VGO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame11/ligand.sdf,2vgo_frame11,6.3,1.992
/es01/paratera/sce0413/czn/part4/1JVP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame47/ligand.sdf,1jvp_frame47,5.8,2.312
/es01/paratera/sce0413/czn/part4/5FLT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame83/ligand.sdf,5flt_frame83,2.89,6.277
/es01/paratera/sce0413/czn/part4/1FJ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame47/ligand.sdf,1fj4_frame47,4.59,3.238
/es01/paratera/sce0413/czn/part4/1NI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame11/ligand.sdf,1ni1_frame11,9.05,3.426
/es01/paratera/sce0413/czn/part4/1N9A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame7/ligand.sdf,1n9a_frame7,8.66,5.13
/es01/paratera/sce0413/czn/part4/3TH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame79/ligand.sdf,3th9_frame79,7.7,6.815
/es01/paratera/sce0413/czn/part4/6PM9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame55/ligand.sdf,6pm9_frame55,8.1,1.939
/es01/paratera/sce0413/czn/part4/3ISS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame59/ligand.sdf,3iss_frame59,6.05,1.85
/es01/paratera/sce0413/czn/part4/3FPD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame11/ligand.sdf,3fpd_frame11,6.15,3.053
/es01/paratera/sce0413/czn/part4/4M0E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame15/ligand.sdf,4m0e_frame15,6.22,4.028
/es01/paratera/sce0413/czn/part4/3NJY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame19/ligand.sdf,3njy_frame19,5.77,2.703
/es01/paratera/sce0413/czn/part4/1G48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame47/ligand.sdf,1g48_frame47,8.41,4.369
/es01/paratera/sce0413/czn/part4/1BAI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame15/ligand.sdf,1bai_frame15,7.7,6.183
/es01/paratera/sce0413/czn/part4/4RXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame39/ligand.sdf,4rxd_frame39,6.52,8.161
