receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3NUJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame79/ligand.sdf,3nuj_frame79,9.39,3.005
/es01/paratera/sce0413/czn/part4/5FBI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame47/ligand.sdf,5fbi_frame47,2.8,1.983
/es01/paratera/sce0413/czn/part4/3T70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame75/ligand.sdf,3t70_frame75,6.3,1.193
/es01/paratera/sce0413/czn/part4/5DD0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame71/ligand.sdf,5dd0_frame71,7.08,7.887
/es01/paratera/sce0413/czn/part4/4BW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame95/ligand.sdf,4bw1_frame95,6.3,1.846
/es01/paratera/sce0413/czn/part4/3OIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame75/ligand.sdf,3oik_frame75,6.17,2.948
/es01/paratera/sce0413/czn/part4/3NEF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame91/ligand.sdf,3nef_frame91,5.94,1.878
/es01/paratera/sce0413/czn/part4/3TV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame43/ligand.sdf,3tv5_frame43,5.32,1.867
/es01/paratera/sce0413/czn/part4/1AJ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame11/ligand.sdf,1aj7_frame11,3.87,2.694
/es01/paratera/sce0413/czn/part4/6KJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame99/ligand.sdf,6kjf_frame99,4.97,3.429
/es01/paratera/sce0413/czn/part4/4PCE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame91/ligand.sdf,4pce_frame91,5.15,1.508
/es01/paratera/sce0413/czn/part4/3LEA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame27/ligand.sdf,3lea_frame27,9.1,2.672
/es01/paratera/sce0413/czn/part4/4P4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame67/ligand.sdf,4p4i_frame67,7.46,6.345
/es01/paratera/sce0413/czn/part4/2A5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame95/ligand.sdf,2a5u_frame95,8.1,3.169
/es01/paratera/sce0413/czn/part4/2M41_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame63/ligand.sdf,2m41_frame63,5.1,7.56
/es01/paratera/sce0413/czn/part4/6MDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame11/ligand.sdf,6mdu_frame11,4.25,6.026
/es01/paratera/sce0413/czn/part4/4XIR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame91/ligand.sdf,4xir_frame91,6.94,0.883
/es01/paratera/sce0413/czn/part4/3VB4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame67/ligand.sdf,3vb4_frame67,5.34,1.947
/es01/paratera/sce0413/czn/part4/6KLA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame43/ligand.sdf,6kla_frame43,7.25,2.431
/es01/paratera/sce0413/czn/part4/2RCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame35/ligand.sdf,2rcw_frame35,8.1,0.928
/es01/paratera/sce0413/czn/part4/4AHU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame63/ligand.sdf,4ahu_frame63,2.27,2.508
/es01/paratera/sce0413/czn/part4/3M8U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame99/ligand.sdf,3m8u_frame99,4.89,2.471
/es01/paratera/sce0413/czn/part4/3TN8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame7/ligand.sdf,3tn8_frame7,6.13,1.737
/es01/paratera/sce0413/czn/part4/1X8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame55/ligand.sdf,1x8b_frame55,7.01,1.03
/es01/paratera/sce0413/czn/part4/4AP7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame63/ligand.sdf,4ap7_frame63,7.96,1.425
/es01/paratera/sce0413/czn/part4/2IWS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame99/ligand.sdf,2iws_frame99,6.36,2.385
/es01/paratera/sce0413/czn/part4/2ANM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame99/ligand.sdf,2anm_frame99,8.74,0.937
/es01/paratera/sce0413/czn/part4/3E93_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame31/ligand.sdf,3e93_frame31,8.85,1.564
/es01/paratera/sce0413/czn/part4/4QEV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame11/ligand.sdf,4qev_frame11,7.66,0.905
/es01/paratera/sce0413/czn/part4/4OWM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame75/ligand.sdf,4owm_frame75,2.96,2.902
/es01/paratera/sce0413/czn/part4/4BQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame87/ligand.sdf,4bqt_frame87,5.79,0.925
/es01/paratera/sce0413/czn/part4/3QRJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame91/ligand.sdf,3qrj_frame91,8.4,1.418
/es01/paratera/sce0413/czn/part4/4OAK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame31/ligand.sdf,4oak_frame31,4.22,3.269
/es01/paratera/sce0413/czn/part4/6GUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame31/ligand.sdf,6gue_frame31,8.4,1.589
/es01/paratera/sce0413/czn/part4/5FND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame79/ligand.sdf,5fnd_frame79,3.49,4.118
/es01/paratera/sce0413/czn/part4/1R0P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame91/ligand.sdf,1r0p_frame91,8.0,1.053
/es01/paratera/sce0413/czn/part4/3B4P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame91/ligand.sdf,3b4p_frame91,5.4,2.054
/es01/paratera/sce0413/czn/part4/3CE3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame31/ligand.sdf,3ce3_frame31,8.74,0.909
/es01/paratera/sce0413/czn/part4/6N0P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame51/ligand.sdf,6n0p_frame51,8.89,1.15
/es01/paratera/sce0413/czn/part4/6NSS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame43/ligand.sdf,6nss_frame43,8.85,2.228
/es01/paratera/sce0413/czn/part4/4QQ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame3/ligand.sdf,4qq4_frame3,5.74,3.263
/es01/paratera/sce0413/czn/part4/1XBB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame3/ligand.sdf,1xbb_frame3,5.3,1.819
/es01/paratera/sce0413/czn/part4/3DUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame71/ligand.sdf,3duy_frame71,5.85,3.665
/es01/paratera/sce0413/czn/part4/4RES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame87/ligand.sdf,4res_frame87,7.85,2.089
/es01/paratera/sce0413/czn/part4/3WF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame35/ligand.sdf,3wf8_frame35,6.63,1.195
/es01/paratera/sce0413/czn/part4/6NFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame23/ligand.sdf,6nfi_frame23,7.05,0.898
/es01/paratera/sce0413/czn/part4/3EZV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame11/ligand.sdf,3ezv_frame11,5.98,3.131
/es01/paratera/sce0413/czn/part4/4CIK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame71/ligand.sdf,4cik_frame71,6.43,2.111
/es01/paratera/sce0413/czn/part4/4Q6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame71/ligand.sdf,4q6r_frame71,6.68,2.297
/es01/paratera/sce0413/czn/part4/6OAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame15/ligand.sdf,6oah_frame15,5.82,3.698
/es01/paratera/sce0413/czn/part4/2YJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame87/ligand.sdf,2yjc_frame87,7.66,2.913
/es01/paratera/sce0413/czn/part4/3RUX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame23/ligand.sdf,3rux_frame23,9.28,0.924
/es01/paratera/sce0413/czn/part4/3PKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame55/ligand.sdf,3pka_frame55,6.27,3.458
/es01/paratera/sce0413/czn/part4/1OXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame67/ligand.sdf,1oxq_frame67,6.3,4.162
/es01/paratera/sce0413/czn/part4/1X76_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame83/ligand.sdf,1x76_frame83,8.72,0.793
/es01/paratera/sce0413/czn/part4/6GGB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame19/ligand.sdf,6ggb_frame19,5.39,0.8
/es01/paratera/sce0413/czn/part4/2X52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame23/ligand.sdf,2x52_frame23,4.24,2.477
/es01/paratera/sce0413/czn/part4/3C7Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame15/ligand.sdf,3c7q_frame15,7.68,0.971
/es01/paratera/sce0413/czn/part4/3KFA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame31/ligand.sdf,3kfa_frame31,7.6,1.184
/es01/paratera/sce0413/czn/part4/1O6R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame15/ligand.sdf,1o6r_frame15,7.1,3.368
/es01/paratera/sce0413/czn/part4/2LTX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame91/ligand.sdf,2ltx_frame91,5.39,8.707
/es01/paratera/sce0413/czn/part4/3WV1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame83/ligand.sdf,3wv1_frame83,11.41,1.343
/es01/paratera/sce0413/czn/part4/4MSL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame51/ligand.sdf,4msl_frame51,6.15,2.798
/es01/paratera/sce0413/czn/part4/4P0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame75/ligand.sdf,4p0a_frame75,6.54,2.817
/es01/paratera/sce0413/czn/part4/1P2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame47/ligand.sdf,1p2g_frame47,2.13,4.859
/es01/paratera/sce0413/czn/part4/1T37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame11/ligand.sdf,1t37_frame11,4.35,4.381
/es01/paratera/sce0413/czn/part4/6HZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame31/ligand.sdf,6hzb_frame31,8.98,2.338
/es01/paratera/sce0413/czn/part4/2W6C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame75/ligand.sdf,2w6c_frame75,8.41,1.643
/es01/paratera/sce0413/czn/part4/3BJC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame59/ligand.sdf,3bjc_frame59,6.96,3.214
/es01/paratera/sce0413/czn/part4/3UGC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame35/ligand.sdf,3ugc_frame35,6.02,1.69
/es01/paratera/sce0413/czn/part4/2C1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame71/ligand.sdf,2c1n_frame71,4.11,3.225
/es01/paratera/sce0413/czn/part4/2ERZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame15/ligand.sdf,2erz_frame15,5.66,1.605
/es01/paratera/sce0413/czn/part4/6F8R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame39/ligand.sdf,6f8r_frame39,4.7,3.631
/es01/paratera/sce0413/czn/part4/2WQ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame87/ligand.sdf,2wq5_frame87,3.74,3.415
/es01/paratera/sce0413/czn/part4/4A7J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame15/ligand.sdf,4a7j_frame15,7.0,2.315
/es01/paratera/sce0413/czn/part4/4R0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame7/ligand.sdf,4r0a_frame7,4.26,1.536
/es01/paratera/sce0413/czn/part4/6UFO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame47/ligand.sdf,6ufo_frame47,4.46,2.442
/es01/paratera/sce0413/czn/part4/4QER_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame31/ligand.sdf,4qer_frame31,7.54,5.031
/es01/paratera/sce0413/czn/part4/6O57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame63/ligand.sdf,6o57_frame63,6.29,0.887
/es01/paratera/sce0413/czn/part4/2VTH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame95/ligand.sdf,2vth_frame95,3.92,1.131
/es01/paratera/sce0413/czn/part4/3CL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame51/ligand.sdf,3cl2_frame51,7.59,1.246
/es01/paratera/sce0413/czn/part4/3CIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame3/ligand.sdf,3cib_frame3,8.52,1.521
/es01/paratera/sce0413/czn/part4/3GPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPE_frame83/ligand.sdf,3gpe_frame83,5.74,3.242
/es01/paratera/sce0413/czn/part4/2QU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame15/ligand.sdf,2qu5_frame15,8.52,1.526
/es01/paratera/sce0413/czn/part4/6H1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame35/ligand.sdf,6h1u_frame35,5.32,3.44
/es01/paratera/sce0413/czn/part4/5EQY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame7/ligand.sdf,5eqy_frame7,8.0,2.825
/es01/paratera/sce0413/czn/part4/2ROK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROK_frame39/ligand.sdf,2rok_frame39,4.35,8.582
/es01/paratera/sce0413/czn/part4/4NCN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame23/ligand.sdf,4ncn_frame23,5.67,1.057
/es01/paratera/sce0413/czn/part4/1M2X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2X_frame11/ligand.sdf,1m2x_frame11,4.15,5.625
/es01/paratera/sce0413/czn/part4/2OW0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame71/ligand.sdf,2ow0_frame71,6.7,1.826
/es01/paratera/sce0413/czn/part4/1NDW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame95/ligand.sdf,1ndw_frame95,5.23,8.351
/es01/paratera/sce0413/czn/part4/1C5S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame27/ligand.sdf,1c5s_frame27,6.0,0.689
/es01/paratera/sce0413/czn/part4/3IK3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame43/ligand.sdf,3ik3_frame43,8.7,2.143
/es01/paratera/sce0413/czn/part4/2PK5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame19/ligand.sdf,2pk5_frame19,10.89,4.018
/es01/paratera/sce0413/czn/part4/3GHE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame27/ligand.sdf,3ghe_frame27,5.89,3.041
/es01/paratera/sce0413/czn/part4/1LLB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame87/ligand.sdf,1llb_frame87,6.05,4.468
/es01/paratera/sce0413/czn/part4/3MFW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame7/ligand.sdf,3mfw_frame7,3.52,6.521
/es01/paratera/sce0413/czn/part4/3SUG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame79/ligand.sdf,3sug_frame79,6.21,2.061
/es01/paratera/sce0413/czn/part4/2JKO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame67/ligand.sdf,2jko_frame67,8.11,1.004
/es01/paratera/sce0413/czn/part4/3RYJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame59/ligand.sdf,3ryj_frame59,8.96,3.539
/es01/paratera/sce0413/czn/part4/5GSW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame15/ligand.sdf,5gsw_frame15,5.94,5.928
/es01/paratera/sce0413/czn/part4/5A6A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame59/ligand.sdf,5a6a_frame59,7.22,1.727
/es01/paratera/sce0413/czn/part4/5EL9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame35/ligand.sdf,5el9_frame35,7.64,2.606
/es01/paratera/sce0413/czn/part4/1TNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame55/ligand.sdf,1tni_frame55,4.0,3.294
/es01/paratera/sce0413/czn/part4/5EEI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame67/ligand.sdf,5eei_frame67,9.22,5.389
/es01/paratera/sce0413/czn/part4/1F47_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame47/ligand.sdf,1f47_frame47,4.67,4.126
/es01/paratera/sce0413/czn/part4/6O5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame83/ligand.sdf,6o5g_frame83,5.7,4.774
/es01/paratera/sce0413/czn/part4/6F5W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame7/ligand.sdf,6f5w_frame7,3.83,1.538
/es01/paratera/sce0413/czn/part4/4OEW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame43/ligand.sdf,4oew_frame43,6.82,7.503
/es01/paratera/sce0413/czn/part4/3M8U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame79/ligand.sdf,3m8u_frame79,4.89,1.929
/es01/paratera/sce0413/czn/part4/1USN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame15/ligand.sdf,1usn_frame15,7.74,1.4
/es01/paratera/sce0413/czn/part4/2POV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame23/ligand.sdf,2pov_frame23,7.12,1.497
/es01/paratera/sce0413/czn/part4/1ZFQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame35/ligand.sdf,1zfq_frame35,7.52,1.927
/es01/paratera/sce0413/czn/part4/1YSG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame3/ligand.sdf,1ysg_frame3,3.52,3.495
/es01/paratera/sce0413/czn/part4/2VCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame7/ligand.sdf,2vcw_frame7,3.05,3.764
/es01/paratera/sce0413/czn/part4/1AGW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame67/ligand.sdf,1agw_frame67,4.7,2.283
/es01/paratera/sce0413/czn/part4/3T3G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame71/ligand.sdf,3t3g_frame71,5.49,1.874
/es01/paratera/sce0413/czn/part4/4Q6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame83/ligand.sdf,4q6e_frame83,6.18,5.584
/es01/paratera/sce0413/czn/part4/3P9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame63/ligand.sdf,3p9t_frame63,6.2,5.77
/es01/paratera/sce0413/czn/part4/2NNK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame63/ligand.sdf,2nnk_frame63,8.37,2.277
/es01/paratera/sce0413/czn/part4/1M2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame55/ligand.sdf,1m2p_frame55,6.11,1.908
/es01/paratera/sce0413/czn/part4/3TA1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame75/ligand.sdf,3ta1_frame75,3.25,1.695
/es01/paratera/sce0413/czn/part4/6QYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame63/ligand.sdf,6qyl_frame63,6.08,1.492
/es01/paratera/sce0413/czn/part4/1Y2J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame51/ligand.sdf,1y2j_frame51,7.48,2.17
/es01/paratera/sce0413/czn/part4/2ANL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame79/ligand.sdf,2anl_frame79,6.96,5.216
/es01/paratera/sce0413/czn/part4/3UD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame91/ligand.sdf,3ud8_frame91,5.38,1.706
/es01/paratera/sce0413/czn/part4/4AZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame47/ligand.sdf,4az6_frame47,9.1,1.971
/es01/paratera/sce0413/czn/part4/1QF0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame99/ligand.sdf,1qf0_frame99,7.38,5.029
/es01/paratera/sce0413/czn/part4/6HY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame31/ligand.sdf,6hy2_frame31,7.3,2.736
/es01/paratera/sce0413/czn/part4/4RVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame71/ligand.sdf,4rvk_frame71,9.0,1.418
/es01/paratera/sce0413/czn/part4/3UVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVL_frame99/ligand.sdf,3uvl_frame99,5.69,2.141
/es01/paratera/sce0413/czn/part4/3VRV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame59/ligand.sdf,3vrv_frame59,10.54,0.797
/es01/paratera/sce0413/czn/part4/2YG2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame47/ligand.sdf,2yg2_frame47,6.05,2.528
/es01/paratera/sce0413/czn/part4/4BB2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame31/ligand.sdf,4bb2_frame31,7.07,2.077
/es01/paratera/sce0413/czn/part4/3UZJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame23/ligand.sdf,3uzj_frame23,5.55,8.118
/es01/paratera/sce0413/czn/part4/6KLA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLA_frame67/ligand.sdf,6kla_frame67,7.25,2.101
/es01/paratera/sce0413/czn/part4/3TY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame31/ligand.sdf,3ty0_frame31,7.08,1.473
/es01/paratera/sce0413/czn/part4/5BTV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame27/ligand.sdf,5btv_frame27,3.85,4.059
/es01/paratera/sce0413/czn/part4/1IL5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame55/ligand.sdf,1il5_frame55,2.66,6.817
/es01/paratera/sce0413/czn/part4/3AD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame3/ligand.sdf,3ad7_frame3,3.16,3.313
/es01/paratera/sce0413/czn/part4/3G4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame55/ligand.sdf,3g4k_frame55,6.54,2.297
/es01/paratera/sce0413/czn/part4/5EZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame27/ligand.sdf,5ezx_frame27,7.06,4.003
/es01/paratera/sce0413/czn/part4/4CLI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame23/ligand.sdf,4cli_frame23,9.7,0.889
/es01/paratera/sce0413/czn/part4/2CVD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame71/ligand.sdf,2cvd_frame71,6.1,2.659
/es01/paratera/sce0413/czn/part4/2R75_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame19/ligand.sdf,2r75_frame19,6.15,1.165
/es01/paratera/sce0413/czn/part4/5ABW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame67/ligand.sdf,5abw_frame67,7.77,1.336
/es01/paratera/sce0413/czn/part4/4B7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame15/ligand.sdf,4b7r_frame15,9.64,1.46
/es01/paratera/sce0413/czn/part4/2CC7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame47/ligand.sdf,2cc7_frame47,8.01,1.143
/es01/paratera/sce0413/czn/part4/1SWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame19/ligand.sdf,1swk_frame19,12.0,0.988
/es01/paratera/sce0413/czn/part4/6JAY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame99/ligand.sdf,6jay_frame99,5.7,9.157
/es01/paratera/sce0413/czn/part4/3K54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame47/ligand.sdf,3k54_frame47,9.0,1.865
/es01/paratera/sce0413/czn/part4/2P3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame51/ligand.sdf,2p3d_frame51,6.74,4.606
/es01/paratera/sce0413/czn/part4/4AU7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame55/ligand.sdf,4au7_frame55,4.95,2.273
/es01/paratera/sce0413/czn/part4/1NH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NH0_frame15/ligand.sdf,1nh0_frame15,9.74,3.594
/es01/paratera/sce0413/czn/part4/1ZM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame15/ligand.sdf,1zm6_frame15,4.35,4.001
/es01/paratera/sce0413/czn/part4/4PNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNN_frame55/ligand.sdf,4pnn_frame55,4.52,1.085
/es01/paratera/sce0413/czn/part4/3FU0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU0_frame23/ligand.sdf,3fu0_frame23,2.28,3.93
/es01/paratera/sce0413/czn/part4/6HBM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame67/ligand.sdf,6hbm_frame67,5.02,0.422
/es01/paratera/sce0413/czn/part4/5A0C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame87/ligand.sdf,5a0c_frame87,9.27,1.486
