receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LPP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame99/ligand.sdf,3lpp_frame99,6.22,1.876
/es01/paratera/sce0413/czn/part4/1B57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame87/ligand.sdf,1b57_frame87,8.0,2.046
/es01/paratera/sce0413/czn/part4/1AWF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame87/ligand.sdf,1awf_frame87,6.01,3.314
/es01/paratera/sce0413/czn/part4/5FH6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame11/ligand.sdf,5fh6_frame11,6.86,0.929
/es01/paratera/sce0413/czn/part4/6I9A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame27/ligand.sdf,6i9a_frame27,10.0,3.693
/es01/paratera/sce0413/czn/part4/3F7Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame11/ligand.sdf,3f7z_frame11,8.64,1.508
/es01/paratera/sce0413/czn/part4/1NJE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame63/ligand.sdf,1nje_frame63,3.8,4.108
/es01/paratera/sce0413/czn/part4/2OZ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame7/ligand.sdf,2oz2_frame7,5.71,3.328
/es01/paratera/sce0413/czn/part4/4R6W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame63/ligand.sdf,4r6w_frame63,5.27,1.403
/es01/paratera/sce0413/czn/part4/1MSM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame99/ligand.sdf,1msm_frame99,10.48,2.135
/es01/paratera/sce0413/czn/part4/6IPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame43/ligand.sdf,6ipj_frame43,5.79,4.164
/es01/paratera/sce0413/czn/part4/3GZ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame47/ligand.sdf,3gz9_frame47,8.4,1.115
/es01/paratera/sce0413/czn/part4/3UAT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame7/ligand.sdf,3uat_frame7,6.66,3.082
/es01/paratera/sce0413/czn/part4/2QTG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame55/ligand.sdf,2qtg_frame55,5.08,1.381
/es01/paratera/sce0413/czn/part4/3QT6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame55/ligand.sdf,3qt6_frame55,7.31,1.69
/es01/paratera/sce0413/czn/part4/5AYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame79/ligand.sdf,5ayy_frame79,5.32,3.537
/es01/paratera/sce0413/czn/part4/3Q6K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame67/ligand.sdf,3q6k_frame67,8.37,3.464
/es01/paratera/sce0413/czn/part4/4MKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame31/ligand.sdf,4mka_frame31,9.0,4.394
/es01/paratera/sce0413/czn/part4/3LC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame55/ligand.sdf,3lc5_frame55,6.57,2.161
/es01/paratera/sce0413/czn/part4/1JLR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame39/ligand.sdf,1jlr_frame39,3.33,1.929
/es01/paratera/sce0413/czn/part4/5DGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame99/ligand.sdf,5dgj_frame99,4.73,3.856
/es01/paratera/sce0413/czn/part4/6FA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame47/ligand.sdf,6fa4_frame47,7.29,1.843
/es01/paratera/sce0413/czn/part4/3JZO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame55/ligand.sdf,3jzo_frame55,8.52,2.107
/es01/paratera/sce0413/czn/part4/1ZRZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame75/ligand.sdf,1zrz_frame75,5.24,1.949
/es01/paratera/sce0413/czn/part4/4RCG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame47/ligand.sdf,4rcg_frame47,5.03,1.337
/es01/paratera/sce0413/czn/part4/1GJA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame11/ligand.sdf,1gja_frame11,5.42,1.298
/es01/paratera/sce0413/czn/part4/4TK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame35/ligand.sdf,4tk4_frame35,5.1,4.682
/es01/paratera/sce0413/czn/part4/3MJ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame19/ligand.sdf,3mj2_frame19,7.82,1.029
/es01/paratera/sce0413/czn/part4/4TZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame75/ligand.sdf,4tzm_frame75,6.7,3.937
/es01/paratera/sce0413/czn/part4/1MQ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ1_frame91/ligand.sdf,1mq1_frame91,6.59,6.695
/es01/paratera/sce0413/czn/part4/4C4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame95/ligand.sdf,4c4j_frame95,8.52,1.745
/es01/paratera/sce0413/czn/part4/3FT4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame95/ligand.sdf,3ft4_frame95,5.93,2.327
/es01/paratera/sce0413/czn/part4/4A6B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame83/ligand.sdf,4a6b_frame83,8.38,3.589
/es01/paratera/sce0413/czn/part4/4L3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame43/ligand.sdf,4l3p_frame43,8.4,1.344
/es01/paratera/sce0413/czn/part4/3SV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame43/ligand.sdf,3sv2_frame43,4.19,3.064
/es01/paratera/sce0413/czn/part4/3ZMH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame15/ligand.sdf,3zmh_frame15,5.95,3.091
/es01/paratera/sce0413/czn/part4/3M53_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame51/ligand.sdf,3m53_frame51,6.21,2.476
/es01/paratera/sce0413/czn/part4/2KAW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame83/ligand.sdf,2kaw_frame83,4.97,4.011
/es01/paratera/sce0413/czn/part4/4NY3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame55/ligand.sdf,4ny3_frame55,4.31,3.173
/es01/paratera/sce0413/czn/part4/4CA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame51/ligand.sdf,4ca4_frame51,7.18,2.156
/es01/paratera/sce0413/czn/part4/3WQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame15/ligand.sdf,3wqh_frame15,8.48,3.021
/es01/paratera/sce0413/czn/part4/4LM0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame11/ligand.sdf,4lm0_frame11,3.25,3.433
/es01/paratera/sce0413/czn/part4/1QJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame51/ligand.sdf,1qj6_frame51,7.74,3.159
/es01/paratera/sce0413/czn/part4/2A4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame67/ligand.sdf,2a4m_frame67,4.52,3.257
/es01/paratera/sce0413/czn/part4/2BUA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame31/ligand.sdf,2bua_frame31,4.52,5.239
/es01/paratera/sce0413/czn/part4/4KM0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame43/ligand.sdf,4km0_frame43,6.04,4.933
/es01/paratera/sce0413/czn/part4/3U4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame39/ligand.sdf,3u4o_frame39,7.41,2.725
/es01/paratera/sce0413/czn/part4/2NNO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame55/ligand.sdf,2nno_frame55,6.4,8.74
/es01/paratera/sce0413/czn/part4/4ZSL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame63/ligand.sdf,4zsl_frame63,5.0,1.712
/es01/paratera/sce0413/czn/part4/3K5I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame11/ligand.sdf,3k5i_frame11,4.7,2.008
/es01/paratera/sce0413/czn/part4/3MSS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame83/ligand.sdf,3mss_frame83,4.66,1.878
/es01/paratera/sce0413/czn/part4/4MWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame95/ligand.sdf,4mwe_frame95,5.91,1.742
/es01/paratera/sce0413/czn/part4/6JJZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame47/ligand.sdf,6jjz_frame47,8.64,3.001
/es01/paratera/sce0413/czn/part4/3V7S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame27/ligand.sdf,3v7s_frame27,7.05,2.54
/es01/paratera/sce0413/czn/part4/3NW5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame71/ligand.sdf,3nw5_frame71,8.28,1.611
/es01/paratera/sce0413/czn/part4/6UF0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame39/ligand.sdf,6uf0_frame39,7.14,1.118
/es01/paratera/sce0413/czn/part4/2HJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame23/ligand.sdf,2hj4_frame23,5.37,2.245
/es01/paratera/sce0413/czn/part4/1TMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame19/ligand.sdf,1tmm_frame19,6.64,1.997
/es01/paratera/sce0413/czn/part4/1PPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame83/ligand.sdf,1ppc_frame83,6.16,3.335
/es01/paratera/sce0413/czn/part4/1E34_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame91/ligand.sdf,1e34_frame91,2.88,2.819
/es01/paratera/sce0413/czn/part4/6G0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame75/ligand.sdf,6g0z_frame75,5.49,1.348
/es01/paratera/sce0413/czn/part4/3T03_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame59/ligand.sdf,3t03_frame59,6.8,5.766
/es01/paratera/sce0413/czn/part4/1RJK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame39/ligand.sdf,1rjk_frame39,10.0,0.508
/es01/paratera/sce0413/czn/part4/2BRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame23/ligand.sdf,2brg_frame23,5.21,1.628
/es01/paratera/sce0413/czn/part4/4AWP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame39/ligand.sdf,4awp_frame39,7.09,2.075
/es01/paratera/sce0413/czn/part4/1W14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame71/ligand.sdf,1w14_frame71,8.52,2.883
/es01/paratera/sce0413/czn/part4/5AQO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame27/ligand.sdf,5aqo_frame27,2.85,0.513
/es01/paratera/sce0413/czn/part4/1XDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame75/ligand.sdf,1xdd_frame75,6.7,1.467
/es01/paratera/sce0413/czn/part4/4UWG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWG_frame79/ligand.sdf,4uwg_frame79,8.15,1.268
/es01/paratera/sce0413/czn/part4/1ONY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame99/ligand.sdf,1ony_frame99,6.77,1.35
/es01/paratera/sce0413/czn/part4/2WBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame23/ligand.sdf,2wbb_frame23,6.64,1.29
/es01/paratera/sce0413/czn/part4/4L8M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame87/ligand.sdf,4l8m_frame87,9.0,1.746
/es01/paratera/sce0413/czn/part4/5DHQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame83/ligand.sdf,5dhq_frame83,5.7,7.864
/es01/paratera/sce0413/czn/part4/3PR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame71/ligand.sdf,3pr0_frame71,9.54,2.943
/es01/paratera/sce0413/czn/part4/2O9A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame51/ligand.sdf,2o9a_frame51,3.81,3.158
/es01/paratera/sce0413/czn/part4/1SR7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame67/ligand.sdf,1sr7_frame67,10.1,1.23
/es01/paratera/sce0413/czn/part4/4OAZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame99/ligand.sdf,4oaz_frame99,5.77,2.611
/es01/paratera/sce0413/czn/part4/6O1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame71/ligand.sdf,6o1g_frame71,9.0,1.463
/es01/paratera/sce0413/czn/part4/3F8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame3/ligand.sdf,3f8c_frame3,7.68,7.103
/es01/paratera/sce0413/czn/part4/2HS1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame3/ligand.sdf,2hs1_frame3,8.48,1.833
/es01/paratera/sce0413/czn/part4/2D1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame67/ligand.sdf,2d1x_frame67,5.1,4.308
/es01/paratera/sce0413/czn/part4/1SO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame31/ligand.sdf,1so2_frame31,9.57,3.462
/es01/paratera/sce0413/czn/part4/6FU5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame3/ligand.sdf,6fu5_frame3,7.5,1.341
/es01/paratera/sce0413/czn/part4/6F86_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame31/ligand.sdf,6f86_frame31,7.72,0.791
/es01/paratera/sce0413/czn/part4/2J4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame23/ligand.sdf,2j4z_frame23,7.19,1.136
/es01/paratera/sce0413/czn/part4/6UFO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame43/ligand.sdf,6ufo_frame43,4.46,1.923
/es01/paratera/sce0413/czn/part4/1GNY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame63/ligand.sdf,1gny_frame63,4.14,2.761
/es01/paratera/sce0413/czn/part4/6QWA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame23/ligand.sdf,6qwa_frame23,6.59,1.723
/es01/paratera/sce0413/czn/part4/3FL8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame59/ligand.sdf,3fl8_frame59,7.27,1.116
/es01/paratera/sce0413/czn/part4/5IZF_frame32/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZF_frame32/ligand.sdf,5izf_frame32,11.52,2.98
/es01/paratera/sce0413/czn/part4/5H0G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame67/ligand.sdf,5h0g_frame67,6.95,1.35
/es01/paratera/sce0413/czn/part4/1XQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame11/ligand.sdf,1xqc_frame11,7.2,0.648
/es01/paratera/sce0413/czn/part4/3Q2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame87/ligand.sdf,3q2h_frame87,9.16,4.476
/es01/paratera/sce0413/czn/part4/2VU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame71/ligand.sdf,2vu3_frame71,7.33,1.005
/es01/paratera/sce0413/czn/part4/3MXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame39/ligand.sdf,3mxc_frame39,6.54,1.546
/es01/paratera/sce0413/czn/part4/4PNS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame39/ligand.sdf,4pns_frame39,4.52,0.936
/es01/paratera/sce0413/czn/part4/3RF5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame3/ligand.sdf,3rf5_frame3,5.63,3.678
/es01/paratera/sce0413/czn/part4/1ZH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame31/ligand.sdf,1zh7_frame31,6.3,4.31
/es01/paratera/sce0413/czn/part4/3ZJC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame19/ligand.sdf,3zjc_frame19,5.05,0.907
/es01/paratera/sce0413/czn/part4/2CNI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame87/ligand.sdf,2cni_frame87,7.68,2.35
/es01/paratera/sce0413/czn/part4/3IW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame59/ligand.sdf,3iw7_frame59,5.64,1.595
/es01/paratera/sce0413/czn/part4/2SRT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame71/ligand.sdf,2srt_frame71,6.64,2.168
/es01/paratera/sce0413/czn/part4/4PKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame99/ligand.sdf,4pkr_frame99,5.25,5.685
/es01/paratera/sce0413/czn/part4/2JT5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame63/ligand.sdf,2jt5_frame63,7.74,3.654
/es01/paratera/sce0413/czn/part4/1JBD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JBD_frame95/ligand.sdf,1jbd_frame95,6.92,5.467
/es01/paratera/sce0413/czn/part4/4CSD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame19/ligand.sdf,4csd_frame19,5.91,0.665
/es01/paratera/sce0413/czn/part4/2RCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame43/ligand.sdf,2rcu_frame43,6.68,2.614
/es01/paratera/sce0413/czn/part4/4MW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame63/ligand.sdf,4mw7_frame63,5.0,1.757
/es01/paratera/sce0413/czn/part4/4Y2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame83/ligand.sdf,4y2v_frame83,4.04,9.032
/es01/paratera/sce0413/czn/part4/2F70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame87/ligand.sdf,2f70_frame87,4.47,1.981
/es01/paratera/sce0413/czn/part4/5EH0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame63/ligand.sdf,5eh0_frame63,8.1,2.404
/es01/paratera/sce0413/czn/part4/1O4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame83/ligand.sdf,1o4l_frame83,1.4,1.311
/es01/paratera/sce0413/czn/part4/5HMY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame83/ligand.sdf,5hmy_frame83,6.3,2.307
/es01/paratera/sce0413/czn/part4/4OJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame11/ligand.sdf,4ojq_frame11,4.85,1.375
/es01/paratera/sce0413/czn/part4/1F8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame27/ligand.sdf,1f8b_frame27,5.4,3.399
/es01/paratera/sce0413/czn/part4/2B1Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame79/ligand.sdf,2b1q_frame79,1.59,1.937
/es01/paratera/sce0413/czn/part4/6HT8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame11/ligand.sdf,6ht8_frame11,6.72,3.737
/es01/paratera/sce0413/czn/part4/1X07_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame35/ligand.sdf,1x07_frame35,3.28,1.477
/es01/paratera/sce0413/czn/part4/1DF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame39/ligand.sdf,1df8_frame39,9.7,1.89
/es01/paratera/sce0413/czn/part4/4CWT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame51/ligand.sdf,4cwt_frame51,6.75,2.462
/es01/paratera/sce0413/czn/part4/2PJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame63/ligand.sdf,2pj6_frame63,7.31,2.943
/es01/paratera/sce0413/czn/part4/4JWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame23/ligand.sdf,4jwr_frame23,6.21,2.849
/es01/paratera/sce0413/czn/part4/2W92_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame15/ligand.sdf,2w92_frame15,4.55,1.2
/es01/paratera/sce0413/czn/part4/1G1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame71/ligand.sdf,1g1d_frame71,9.44,1.605
/es01/paratera/sce0413/czn/part4/1QR3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame99/ligand.sdf,1qr3_frame99,6.59,2.214
/es01/paratera/sce0413/czn/part4/3FZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame23/ligand.sdf,3fzc_frame23,5.39,2.45
/es01/paratera/sce0413/czn/part4/4CQE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame67/ligand.sdf,4cqe_frame67,8.43,1.885
/es01/paratera/sce0413/czn/part4/6FR2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame19/ligand.sdf,6fr2_frame19,7.92,1.492
/es01/paratera/sce0413/czn/part4/1CYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame3/ligand.sdf,1cyn_frame3,7.68,2.141
/es01/paratera/sce0413/czn/part4/6FKP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame87/ligand.sdf,6fkp_frame87,6.52,9.889
/es01/paratera/sce0413/czn/part4/5CGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame59/ligand.sdf,5cgj_frame59,5.22,1.477
/es01/paratera/sce0413/czn/part4/2BW7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame67/ligand.sdf,2bw7_frame67,5.7,4.343
/es01/paratera/sce0413/czn/part4/4LOH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame83/ligand.sdf,4loh_frame83,6.96,1.364
/es01/paratera/sce0413/czn/part4/1OW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame31/ligand.sdf,1ow6_frame31,5.4,3.576
/es01/paratera/sce0413/czn/part4/5AIA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame87/ligand.sdf,5aia_frame87,5.2,6.769
/es01/paratera/sce0413/czn/part4/3CDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame51/ligand.sdf,3cde_frame51,7.66,6.312
/es01/paratera/sce0413/czn/part4/4BG1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG1_frame83/ligand.sdf,4bg1_frame83,7.05,2.308
/es01/paratera/sce0413/czn/part4/5FNU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame11/ligand.sdf,5fnu_frame11,8.89,0.582
/es01/paratera/sce0413/czn/part4/6JOE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame79/ligand.sdf,6joe_frame79,7.04,0.953
/es01/paratera/sce0413/czn/part4/3H91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame55/ligand.sdf,3h91_frame55,3.73,3.044
/es01/paratera/sce0413/czn/part4/3FL8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame43/ligand.sdf,3fl8_frame43,7.27,1.045
/es01/paratera/sce0413/czn/part4/3GDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame95/ligand.sdf,3gdt_frame95,7.19,3.627
/es01/paratera/sce0413/czn/part4/2ZMJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame79/ligand.sdf,2zmj_frame79,7.52,0.824
/es01/paratera/sce0413/czn/part4/4RLT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame31/ligand.sdf,4rlt_frame31,4.96,2.567
/es01/paratera/sce0413/czn/part4/4B3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame83/ligand.sdf,4b3c_frame83,2.68,1.054
/es01/paratera/sce0413/czn/part4/3OHF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame35/ligand.sdf,3ohf_frame35,7.74,2.228
/es01/paratera/sce0413/czn/part4/3U7L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame35/ligand.sdf,3u7l_frame35,7.28,2.248
/es01/paratera/sce0413/czn/part4/4M1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame39/ligand.sdf,4m1d_frame39,7.64,4.309
/es01/paratera/sce0413/czn/part4/3TFP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame43/ligand.sdf,3tfp_frame43,6.47,1.322
/es01/paratera/sce0413/czn/part4/3SKG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame63/ligand.sdf,3skg_frame63,8.1,1.872
/es01/paratera/sce0413/czn/part4/4BCM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCM_frame55/ligand.sdf,4bcm_frame55,6.91,2.102
/es01/paratera/sce0413/czn/part4/1E72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame67/ligand.sdf,1e72_frame67,3.22,0.959
/es01/paratera/sce0413/czn/part4/3PCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame39/ligand.sdf,3pcg_frame39,2.3,0.714
/es01/paratera/sce0413/czn/part4/5D1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame43/ligand.sdf,5d1n_frame43,5.57,1.076
/es01/paratera/sce0413/czn/part4/3ERK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame11/ligand.sdf,3erk_frame11,4.74,0.937
/es01/paratera/sce0413/czn/part4/1AXS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame75/ligand.sdf,1axs_frame75,7.77,3.127
/es01/paratera/sce0413/czn/part4/2W1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame47/ligand.sdf,2w1c_frame47,8.92,2.666
/es01/paratera/sce0413/czn/part4/5ETP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame3/ligand.sdf,5etp_frame3,6.15,6.539
