receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ9_frame87/ligand.sdf,4bj9_frame87,7.35,2.449
/es01/paratera/sce0413/czn/part4/3S3V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame47/ligand.sdf,3s3v_frame47,6.23,6.15
/es01/paratera/sce0413/czn/part4/3HNZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame27/ligand.sdf,3hnz_frame27,7.72,1.021
/es01/paratera/sce0413/czn/part4/3RKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame15/ligand.sdf,3rkb_frame15,6.42,1.124
/es01/paratera/sce0413/czn/part4/5EAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame47/ligand.sdf,5eay_frame47,4.47,4.515
/es01/paratera/sce0413/czn/part4/2R5P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame91/ligand.sdf,2r5p_frame91,8.57,3.225
/es01/paratera/sce0413/czn/part4/4C72_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame7/ligand.sdf,4c72_frame7,5.09,1.149
/es01/paratera/sce0413/czn/part4/2OXN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame43/ligand.sdf,2oxn_frame43,7.44,1.753
/es01/paratera/sce0413/czn/part4/4APP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4APP_frame75/ligand.sdf,4app_frame75,7.19,1.974
/es01/paratera/sce0413/czn/part4/6O5X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame91/ligand.sdf,6o5x_frame91,7.66,3.655
/es01/paratera/sce0413/czn/part4/2YOJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame67/ligand.sdf,2yoj_frame67,8.3,8.757
/es01/paratera/sce0413/czn/part4/2C3L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame27/ligand.sdf,2c3l_frame27,5.07,0.478
/es01/paratera/sce0413/czn/part4/6SD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame79/ligand.sdf,6sd9_frame79,10.2,0.978
/es01/paratera/sce0413/czn/part4/5C8K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame39/ligand.sdf,5c8k_frame39,8.85,1.304
/es01/paratera/sce0413/czn/part4/3TVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame15/ligand.sdf,3tvc_frame15,7.74,3.568
/es01/paratera/sce0413/czn/part4/4B2I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame79/ligand.sdf,4b2i_frame79,3.6,0.558
/es01/paratera/sce0413/czn/part4/6HOR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame79/ligand.sdf,6hor_frame79,4.18,2.946
/es01/paratera/sce0413/czn/part4/3TKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame23/ligand.sdf,3tkz_frame23,6.59,3.219
/es01/paratera/sce0413/czn/part4/6H96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame63/ligand.sdf,6h96_frame63,8.68,1.62
/es01/paratera/sce0413/czn/part4/6PS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame35/ligand.sdf,6ps0_frame35,9.94,2.495
/es01/paratera/sce0413/czn/part4/3W37_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame75/ligand.sdf,3w37_frame75,5.18,1.694
/es01/paratera/sce0413/czn/part4/3K0H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame99/ligand.sdf,3k0h_frame99,4.6,1.81
/es01/paratera/sce0413/czn/part4/3FCF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame27/ligand.sdf,3fcf_frame27,5.89,1.518
/es01/paratera/sce0413/czn/part4/2FR8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame27/ligand.sdf,2fr8_frame27,4.6,3.234
/es01/paratera/sce0413/czn/part4/4RSK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame95/ligand.sdf,4rsk_frame95,4.32,4.443
/es01/paratera/sce0413/czn/part4/3HR1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame79/ligand.sdf,3hr1_frame79,9.43,1.04
/es01/paratera/sce0413/czn/part4/2HU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame47/ligand.sdf,2hu6_frame47,3.81,4.685
/es01/paratera/sce0413/czn/part4/3NNU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame39/ligand.sdf,3nnu_frame39,8.05,1.361
/es01/paratera/sce0413/czn/part4/3M96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame75/ligand.sdf,3m96_frame75,7.52,3.23
/es01/paratera/sce0413/czn/part4/2YJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame47/ligand.sdf,2yj2_frame47,8.19,3.154
/es01/paratera/sce0413/czn/part4/1MF4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame43/ligand.sdf,1mf4_frame43,7.99,2.425
/es01/paratera/sce0413/czn/part4/2I0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame11/ligand.sdf,2i0e_frame11,8.7,2.174
/es01/paratera/sce0413/czn/part4/6P1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1D_frame35/ligand.sdf,6p1d_frame35,8.7,0.959
/es01/paratera/sce0413/czn/part4/3AD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame79/ligand.sdf,3ad8_frame79,3.16,2.301
/es01/paratera/sce0413/czn/part4/4XRQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame87/ligand.sdf,4xrq_frame87,6.63,1.724
/es01/paratera/sce0413/czn/part4/6IDZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame23/ligand.sdf,6idz_frame23,6.51,2.13
/es01/paratera/sce0413/czn/part4/1MFI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame59/ligand.sdf,1mfi_frame59,5.59,0.913
/es01/paratera/sce0413/czn/part4/5DD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame63/ligand.sdf,5dd0_frame63,7.08,7.22
/es01/paratera/sce0413/czn/part4/2A58_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame75/ligand.sdf,2a58_frame75,4.92,1.352
/es01/paratera/sce0413/czn/part4/2NO3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame71/ligand.sdf,2no3_frame71,8.05,1.439
/es01/paratera/sce0413/czn/part4/2D1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame67/ligand.sdf,2d1n_frame67,8.15,2.327
/es01/paratera/sce0413/czn/part4/6HAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame7/ligand.sdf,6hay_frame7,7.01,2.925
/es01/paratera/sce0413/czn/part4/6MLF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame67/ligand.sdf,6mlf_frame67,4.28,1.715
/es01/paratera/sce0413/czn/part4/5C28_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame43/ligand.sdf,5c28_frame43,5.66,2.092
/es01/paratera/sce0413/czn/part4/4S2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4S2I_frame7/ligand.sdf,4s2i_frame7,9.0,2.758
/es01/paratera/sce0413/czn/part4/6MT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame75/ligand.sdf,6mt4_frame75,3.82,2.389
/es01/paratera/sce0413/czn/part4/3JZB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame35/ligand.sdf,3jzb_frame35,9.01,0.688
/es01/paratera/sce0413/czn/part4/4O43_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame75/ligand.sdf,4o43_frame75,4.3,1.854
/es01/paratera/sce0413/czn/part4/4L2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame63/ligand.sdf,4l2f_frame63,6.23,1.012
/es01/paratera/sce0413/czn/part4/5HM0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame83/ligand.sdf,5hm0_frame83,6.36,0.63
/es01/paratera/sce0413/czn/part4/4P4B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame31/ligand.sdf,4p4b_frame31,7.85,5.704
/es01/paratera/sce0413/czn/part4/5IF4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame3/ligand.sdf,5if4_frame3,9.0,1.359
/es01/paratera/sce0413/czn/part4/3G2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame3/ligand.sdf,3g2l_frame3,3.87,2.191
/es01/paratera/sce0413/czn/part4/2QCH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame71/ligand.sdf,2qch_frame71,3.6,1.604
/es01/paratera/sce0413/czn/part4/6RFI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame43/ligand.sdf,6rfi_frame43,8.4,0.888
/es01/paratera/sce0413/czn/part4/5GWZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame27/ligand.sdf,5gwz_frame27,4.71,2.653
/es01/paratera/sce0413/czn/part4/3KHJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame47/ligand.sdf,3khj_frame47,7.55,1.282
/es01/paratera/sce0413/czn/part4/3OPR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame59/ligand.sdf,3opr_frame59,6.59,1.495
/es01/paratera/sce0413/czn/part4/1J15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame19/ligand.sdf,1j15_frame19,3.84,0.551
/es01/paratera/sce0413/czn/part4/6IBZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame91/ligand.sdf,6ibz_frame91,7.66,2.674
/es01/paratera/sce0413/czn/part4/2WEG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame23/ligand.sdf,2weg_frame23,6.93,1.988
/es01/paratera/sce0413/czn/part4/3CEN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame87/ligand.sdf,3cen_frame87,8.26,1.674
/es01/paratera/sce0413/czn/part4/1HRN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame83/ligand.sdf,1hrn_frame83,8.05,3.586
/es01/paratera/sce0413/czn/part4/3LIK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame91/ligand.sdf,3lik_frame91,8.72,2.889
/es01/paratera/sce0413/czn/part4/4TKG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame63/ligand.sdf,4tkg_frame63,6.85,0.646
/es01/paratera/sce0413/czn/part4/2W3L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame15/ligand.sdf,2w3l_frame15,7.52,0.784
/es01/paratera/sce0413/czn/part4/4MU7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame67/ligand.sdf,4mu7_frame67,8.85,1.005
/es01/paratera/sce0413/czn/part4/6HCW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame11/ligand.sdf,6hcw_frame11,6.89,2.728
/es01/paratera/sce0413/czn/part4/4A6S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame55/ligand.sdf,4a6s_frame55,5.2,3.609
/es01/paratera/sce0413/czn/part4/4X3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame99/ligand.sdf,4x3t_frame99,4.54,2.5
/es01/paratera/sce0413/czn/part4/4MM4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame59/ligand.sdf,4mm4_frame59,7.74,2.116
/es01/paratera/sce0413/czn/part4/3AOX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame71/ligand.sdf,3aox_frame71,9.08,1.36
/es01/paratera/sce0413/czn/part4/1Z6D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame55/ligand.sdf,1z6d_frame55,2.34,5.783
/es01/paratera/sce0413/czn/part4/3MYG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame91/ligand.sdf,3myg_frame91,10.7,1.322
/es01/paratera/sce0413/czn/part4/6GXY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame63/ligand.sdf,6gxy_frame63,5.24,6.218
/es01/paratera/sce0413/czn/part4/2KCE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame27/ligand.sdf,2kce_frame27,6.17,2.658
/es01/paratera/sce0413/czn/part4/1K6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame95/ligand.sdf,1k6c_frame95,7.48,3.155
/es01/paratera/sce0413/czn/part4/1F8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame91/ligand.sdf,1f8e_frame91,4.82,1.965
/es01/paratera/sce0413/czn/part4/5HTZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame87/ligand.sdf,5htz_frame87,8.66,1.673
/es01/paratera/sce0413/czn/part4/3SUT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame19/ligand.sdf,3sut_frame19,7.85,1.693
/es01/paratera/sce0413/czn/part4/2Y4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame3/ligand.sdf,2y4l_frame3,6.3,1.165
/es01/paratera/sce0413/czn/part4/4NK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame99/ligand.sdf,4nk9_frame99,8.51,2.206
/es01/paratera/sce0413/czn/part4/2JKH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame15/ligand.sdf,2jkh_frame15,8.05,1.045
/es01/paratera/sce0413/czn/part4/3DB8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame71/ligand.sdf,3db8_frame71,7.0,1.251
/es01/paratera/sce0413/czn/part4/2CNI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame67/ligand.sdf,2cni_frame67,7.68,2.328
/es01/paratera/sce0413/czn/part4/3ENS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame35/ligand.sdf,3ens_frame35,8.05,3.699
/es01/paratera/sce0413/czn/part4/6F5W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame91/ligand.sdf,6f5w_frame91,3.83,1.259
/es01/paratera/sce0413/czn/part4/3I7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame3/ligand.sdf,3i7b_frame3,7.74,1.67
/es01/paratera/sce0413/czn/part4/2Y56_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame11/ligand.sdf,2y56_frame11,6.51,2.242
/es01/paratera/sce0413/czn/part4/3M3X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame71/ligand.sdf,3m3x_frame71,6.82,2.75
/es01/paratera/sce0413/czn/part4/6M9L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame63/ligand.sdf,6m9l_frame63,7.54,0.629
/es01/paratera/sce0413/czn/part4/3PX9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame95/ligand.sdf,3px9_frame95,3.42,6.445
/es01/paratera/sce0413/czn/part4/3N1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame11/ligand.sdf,3n1c_frame11,5.22,2.807
/es01/paratera/sce0413/czn/part4/6F3F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame71/ligand.sdf,6f3f_frame71,4.52,1.282
/es01/paratera/sce0413/czn/part4/4ZUM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame59/ligand.sdf,4zum_frame59,7.17,1.788
/es01/paratera/sce0413/czn/part4/3SXU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame27/ligand.sdf,3sxu_frame27,5.05,1.022
/es01/paratera/sce0413/czn/part4/6TYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame87/ligand.sdf,6tyz_frame87,6.88,1.756
/es01/paratera/sce0413/czn/part4/1A7X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame63/ligand.sdf,1a7x_frame63,9.7,1.713
/es01/paratera/sce0413/czn/part4/3FQE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame7/ligand.sdf,3fqe_frame7,8.3,1.147
/es01/paratera/sce0413/czn/part4/2JSD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame35/ligand.sdf,2jsd_frame35,7.77,3.72
/es01/paratera/sce0413/czn/part4/3F3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame95/ligand.sdf,3f3v_frame95,7.96,2.19
/es01/paratera/sce0413/czn/part4/3W2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame47/ligand.sdf,3w2o_frame47,5.08,2.559
/es01/paratera/sce0413/czn/part4/4LJ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame75/ligand.sdf,4lj8_frame75,5.82,2.56
/es01/paratera/sce0413/czn/part4/4YK0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame55/ligand.sdf,4yk0_frame55,6.46,0.979
/es01/paratera/sce0413/czn/part4/4K0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame59/ligand.sdf,4k0u_frame59,7.26,1.855
/es01/paratera/sce0413/czn/part4/3USN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame55/ligand.sdf,3usn_frame55,6.15,8.809
/es01/paratera/sce0413/czn/part4/3GFW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame19/ligand.sdf,3gfw_frame19,7.57,1.319
/es01/paratera/sce0413/czn/part4/1W1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame63/ligand.sdf,1w1v_frame63,2.2,5.771
/es01/paratera/sce0413/czn/part4/3C7N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame75/ligand.sdf,3c7n_frame75,6.7,2.13
/es01/paratera/sce0413/czn/part4/3H0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame43/ligand.sdf,3h0v_frame43,6.22,0.991
/es01/paratera/sce0413/czn/part4/6QLQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame87/ligand.sdf,6qlq_frame87,4.51,0.979
/es01/paratera/sce0413/czn/part4/3W5E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame83/ligand.sdf,3w5e_frame83,7.96,2.456
/es01/paratera/sce0413/czn/part4/2W6C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame3/ligand.sdf,2w6c_frame3,8.41,2.472
/es01/paratera/sce0413/czn/part4/2PBW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame35/ligand.sdf,2pbw_frame35,8.25,1.036
/es01/paratera/sce0413/czn/part4/3LS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame7/ligand.sdf,3ls4_frame7,6.3,1.918
/es01/paratera/sce0413/czn/part4/3AU6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame59/ligand.sdf,3au6_frame59,7.92,2.844
/es01/paratera/sce0413/czn/part4/6IPM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame31/ligand.sdf,6ipm_frame31,3.69,3.719
/es01/paratera/sce0413/czn/part4/6FE5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame87/ligand.sdf,6fe5_frame87,9.3,1.542
/es01/paratera/sce0413/czn/part4/3TU7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame15/ligand.sdf,3tu7_frame15,8.09,1.328
/es01/paratera/sce0413/czn/part4/4AJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame47/ligand.sdf,4aj2_frame47,2.38,5.339
/es01/paratera/sce0413/czn/part4/3BXF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame99/ligand.sdf,3bxf_frame99,5.54,1.345
/es01/paratera/sce0413/czn/part4/6IBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame27/ligand.sdf,6ibl_frame27,9.31,1.621
/es01/paratera/sce0413/czn/part4/4CST_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame19/ligand.sdf,4cst_frame19,8.89,1.791
/es01/paratera/sce0413/czn/part4/2C68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame11/ligand.sdf,2c68_frame11,5.74,1.096
/es01/paratera/sce0413/czn/part4/1PXK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame27/ligand.sdf,1pxk_frame27,5.66,1.625
/es01/paratera/sce0413/czn/part4/4YYT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame15/ligand.sdf,4yyt_frame15,6.38,1.999
/es01/paratera/sce0413/czn/part4/1E34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame15/ligand.sdf,1e34_frame15,2.88,2.441
/es01/paratera/sce0413/czn/part4/2XIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame79/ligand.sdf,2xiy_frame79,2.44,0.794
/es01/paratera/sce0413/czn/part4/2DRC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame27/ligand.sdf,2drc_frame27,9.89,1.23
/es01/paratera/sce0413/czn/part4/1QFS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame95/ligand.sdf,1qfs_frame95,9.48,2.029
/es01/paratera/sce0413/czn/part4/1UOU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame55/ligand.sdf,1uou_frame55,7.7,4.021
/es01/paratera/sce0413/czn/part4/1D4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame91/ligand.sdf,1d4l_frame91,8.77,2.001
/es01/paratera/sce0413/czn/part4/4C9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame99/ligand.sdf,4c9x_frame99,7.32,4.853
/es01/paratera/sce0413/czn/part4/2WVT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame91/ligand.sdf,2wvt_frame91,6.12,1.561
/es01/paratera/sce0413/czn/part4/2LLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame27/ligand.sdf,2llo_frame27,5.82,6.338
/es01/paratera/sce0413/czn/part4/1Q83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame75/ligand.sdf,1q83_frame75,12.39,4.935
/es01/paratera/sce0413/czn/part4/4N9C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame23/ligand.sdf,4n9c_frame23,3.9,8.801
/es01/paratera/sce0413/czn/part4/4U6X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame43/ligand.sdf,4u6x_frame43,7.08,3.818
/es01/paratera/sce0413/czn/part4/3CHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame27/ligand.sdf,3cho_frame27,7.77,1.839
/es01/paratera/sce0413/czn/part4/1DWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame35/ligand.sdf,1dwc_frame35,7.41,1.803
/es01/paratera/sce0413/czn/part4/6P86_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame35/ligand.sdf,6p86_frame35,4.7,1.237
/es01/paratera/sce0413/czn/part4/3QI1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame51/ligand.sdf,3qi1_frame51,7.66,0.775
/es01/paratera/sce0413/czn/part4/5F6U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6U_frame51/ligand.sdf,5f6u_frame51,2.52,2.815
/es01/paratera/sce0413/czn/part4/2RI9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame63/ligand.sdf,2ri9_frame63,3.22,4.303
/es01/paratera/sce0413/czn/part4/1GI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame87/ligand.sdf,1gi6_frame87,6.22,1.928
/es01/paratera/sce0413/czn/part4/5CNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame15/ligand.sdf,5cnm_frame15,6.81,1.065
/es01/paratera/sce0413/czn/part4/3QQA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame43/ligand.sdf,3qqa_frame43,5.82,7.274
/es01/paratera/sce0413/czn/part4/2UZB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame59/ligand.sdf,2uzb_frame59,7.52,2.12
/es01/paratera/sce0413/czn/part4/5AI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame87/ligand.sdf,5ai5_frame87,7.03,1.387
/es01/paratera/sce0413/czn/part4/2P1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame67/ligand.sdf,2p1c_frame67,7.68,6.775
/es01/paratera/sce0413/czn/part4/2R0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame15/ligand.sdf,2r0u_frame15,9.0,1.27
/es01/paratera/sce0413/czn/part4/4MZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame91/ligand.sdf,4mzf_frame91,7.35,3.023
/es01/paratera/sce0413/czn/part4/1UK0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame39/ligand.sdf,1uk0_frame39,8.1,1.28
/es01/paratera/sce0413/czn/part4/3F3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame79/ligand.sdf,3f3e_frame79,7.7,1.242
/es01/paratera/sce0413/czn/part4/3B8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame75/ligand.sdf,3b8z_frame75,6.54,1.4
/es01/paratera/sce0413/czn/part4/3TKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame51/ligand.sdf,3tkz_frame51,6.59,4.121
/es01/paratera/sce0413/czn/part4/3H5B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5B_frame47/ligand.sdf,3h5b_frame47,10.0,2.667
/es01/paratera/sce0413/czn/part4/5G5Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame55/ligand.sdf,5g5z_frame55,6.52,0.944
/es01/paratera/sce0413/czn/part4/4O0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame39/ligand.sdf,4o0a_frame39,6.72,1.298
