receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame11/ligand.sdf,5ehr_frame11,7.14,1.233
/es01/paratera/sce0413/czn/part4/6PI5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame95/ligand.sdf,6pi5_frame95,6.96,2.213
/es01/paratera/sce0413/czn/part4/6IBK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame67/ligand.sdf,6ibk_frame67,3.29,1.484
/es01/paratera/sce0413/czn/part4/3IMY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame31/ligand.sdf,3imy_frame31,9.7,0.928
/es01/paratera/sce0413/czn/part4/2PMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame23/ligand.sdf,2pmc_frame23,4.19,1.988
/es01/paratera/sce0413/czn/part4/6MO0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame63/ligand.sdf,6mo0_frame63,6.68,6.783
/es01/paratera/sce0413/czn/part4/3SFC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFC_frame3/ligand.sdf,3sfc_frame3,8.52,1.872
/es01/paratera/sce0413/czn/part4/6MMC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame27/ligand.sdf,6mmc_frame27,3.61,2.718
/es01/paratera/sce0413/czn/part4/5D1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame55/ligand.sdf,5d1n_frame55,5.57,0.807
/es01/paratera/sce0413/czn/part4/3UU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame23/ligand.sdf,3uu1_frame23,5.2,3.514
/es01/paratera/sce0413/czn/part4/6OCZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame67/ligand.sdf,6ocz_frame67,8.52,1.21
/es01/paratera/sce0413/czn/part4/3B4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame99/ligand.sdf,3b4p_frame99,5.4,1.866
/es01/paratera/sce0413/czn/part4/3ZT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame15/ligand.sdf,3zt3_frame15,2.86,3.799
/es01/paratera/sce0413/czn/part4/4L51_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame35/ligand.sdf,4l51_frame35,3.0,2.096
/es01/paratera/sce0413/czn/part4/6HKS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame23/ligand.sdf,6hks_frame23,4.28,3.369
/es01/paratera/sce0413/czn/part4/1QM4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame31/ligand.sdf,1qm4_frame31,4.3,6.422
/es01/paratera/sce0413/czn/part4/6M8W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame27/ligand.sdf,6m8w_frame27,6.22,1.647
/es01/paratera/sce0413/czn/part4/2LHA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame23/ligand.sdf,2lha_frame23,5.19,5.005
/es01/paratera/sce0413/czn/part4/6PS6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame91/ligand.sdf,6ps6_frame91,9.7,1.643
/es01/paratera/sce0413/czn/part4/4R5B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame15/ligand.sdf,4r5b_frame15,6.73,3.519
/es01/paratera/sce0413/czn/part4/2GQN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame11/ligand.sdf,2gqn_frame11,5.35,2.993
/es01/paratera/sce0413/czn/part4/4QJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame43/ligand.sdf,4qjw_frame43,7.8,2.069
/es01/paratera/sce0413/czn/part4/5HDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame67/ligand.sdf,5hda_frame67,5.13,5.043
/es01/paratera/sce0413/czn/part4/1CLU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame3/ligand.sdf,1clu_frame3,8.27,1.032
/es01/paratera/sce0413/czn/part4/3HXI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame47/ligand.sdf,3hxi_frame47,6.33,1.435
/es01/paratera/sce0413/czn/part4/3HL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame79/ligand.sdf,3hl7_frame79,8.24,1.721
/es01/paratera/sce0413/czn/part4/6MA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame67/ligand.sdf,6ma5_frame67,8.1,2.414
/es01/paratera/sce0413/czn/part4/6K3L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame27/ligand.sdf,6k3l_frame27,7.22,2.528
/es01/paratera/sce0413/czn/part4/6IZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame35/ligand.sdf,6izq_frame35,5.5,2.463
/es01/paratera/sce0413/czn/part4/3P76_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame95/ligand.sdf,3p76_frame95,8.68,1.468
/es01/paratera/sce0413/czn/part4/5AAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame43/ligand.sdf,5aaf_frame43,7.44,2.309
/es01/paratera/sce0413/czn/part4/2WED_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame7/ligand.sdf,2wed_frame7,6.1,4.601
/es01/paratera/sce0413/czn/part4/4ACI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame23/ligand.sdf,4aci_frame23,2.22,5.544
/es01/paratera/sce0413/czn/part4/6MD6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame91/ligand.sdf,6md6_frame91,5.1,3.016
/es01/paratera/sce0413/czn/part4/4PKV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame23/ligand.sdf,4pkv_frame23,5.25,2.844
/es01/paratera/sce0413/czn/part4/4NMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame47/ligand.sdf,4nmx_frame47,6.18,1.992
/es01/paratera/sce0413/czn/part4/4BCO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame99/ligand.sdf,4bco_frame99,6.88,2.006
/es01/paratera/sce0413/czn/part4/2WJG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame51/ligand.sdf,2wjg_frame51,7.1,1.113
/es01/paratera/sce0413/czn/part4/4YUR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame31/ligand.sdf,4yur_frame31,9.8,3.317
/es01/paratera/sce0413/czn/part4/1QR3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QR3_frame47/ligand.sdf,1qr3_frame47,6.59,1.292
/es01/paratera/sce0413/czn/part4/4KPZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame51/ligand.sdf,4kpz_frame51,2.71,2.559
/es01/paratera/sce0413/czn/part4/6JSG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame47/ligand.sdf,6jsg_frame47,8.34,5.136
/es01/paratera/sce0413/czn/part4/1RIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame31/ligand.sdf,1riw_frame31,7.55,2.26
/es01/paratera/sce0413/czn/part4/2VTQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame91/ligand.sdf,2vtq_frame91,6.85,1.916
/es01/paratera/sce0413/czn/part4/3PD9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame67/ligand.sdf,3pd9_frame67,6.22,0.914
/es01/paratera/sce0413/czn/part4/5EVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame59/ligand.sdf,5evk_frame59,4.92,4.819
/es01/paratera/sce0413/czn/part4/3V31_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame47/ligand.sdf,3v31_frame47,5.8,4.699
/es01/paratera/sce0413/czn/part4/2FS8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame71/ligand.sdf,2fs8_frame71,7.6,2.691
/es01/paratera/sce0413/czn/part4/1JWM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame87/ligand.sdf,1jwm_frame87,5.34,6.992
/es01/paratera/sce0413/czn/part4/5ECH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame75/ligand.sdf,5ech_frame75,3.8,4.889
/es01/paratera/sce0413/czn/part4/1FE3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame51/ligand.sdf,1fe3_frame51,7.33,3.196
/es01/paratera/sce0413/czn/part4/4Y8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame87/ligand.sdf,4y8y_frame87,9.15,1.575
/es01/paratera/sce0413/czn/part4/3BCN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame51/ligand.sdf,3bcn_frame51,7.12,3.02
/es01/paratera/sce0413/czn/part4/4WY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame27/ligand.sdf,4wy1_frame27,5.97,2.594
/es01/paratera/sce0413/czn/part4/2ZE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame11/ligand.sdf,2ze1_frame11,6.22,0.972
/es01/paratera/sce0413/czn/part4/5D3T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame47/ligand.sdf,5d3t_frame47,4.92,0.972
/es01/paratera/sce0413/czn/part4/5HGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame39/ligand.sdf,5hgc_frame39,8.66,0.718
/es01/paratera/sce0413/czn/part4/4D1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame75/ligand.sdf,4d1s_frame75,7.66,1.52
/es01/paratera/sce0413/czn/part4/2XX5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame67/ligand.sdf,2xx5_frame67,6.7,1.626
/es01/paratera/sce0413/czn/part4/1QPE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame31/ligand.sdf,1qpe_frame31,7.7,1.336
/es01/paratera/sce0413/czn/part4/5BNS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame19/ligand.sdf,5bns_frame19,7.02,0.99
/es01/paratera/sce0413/czn/part4/4Z2G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame51/ligand.sdf,4z2g_frame51,7.44,1.321
/es01/paratera/sce0413/czn/part4/1JLR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame31/ligand.sdf,1jlr_frame31,3.33,2.116
/es01/paratera/sce0413/czn/part4/5F08_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame55/ligand.sdf,5f08_frame55,5.52,0.967
/es01/paratera/sce0413/czn/part4/1BN4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame55/ligand.sdf,1bn4_frame55,9.31,1.777
/es01/paratera/sce0413/czn/part4/1Q65_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame3/ligand.sdf,1q65_frame3,5.46,2.537
/es01/paratera/sce0413/czn/part4/4AAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame15/ligand.sdf,4aac_frame15,8.17,1.364
/es01/paratera/sce0413/czn/part4/4C61_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame11/ligand.sdf,4c61_frame11,8.4,1.261
/es01/paratera/sce0413/czn/part4/6I3U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame15/ligand.sdf,6i3u_frame15,9.22,2.163
/es01/paratera/sce0413/czn/part4/6P14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame91/ligand.sdf,6p14_frame91,6.66,1.732
/es01/paratera/sce0413/czn/part4/2I3H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame63/ligand.sdf,2i3h_frame63,7.4,1.954
/es01/paratera/sce0413/czn/part4/1O46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame15/ligand.sdf,1o46_frame15,8.0,1.406
/es01/paratera/sce0413/czn/part4/4PO0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame31/ligand.sdf,4po0_frame31,6.92,2.326
/es01/paratera/sce0413/czn/part4/4OU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame75/ligand.sdf,4ou3_frame75,4.41,4.55
/es01/paratera/sce0413/czn/part4/4PLI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame67/ligand.sdf,4pli_frame67,3.16,5.886
/es01/paratera/sce0413/czn/part4/5D6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame19/ligand.sdf,5d6p_frame19,6.85,1.067
/es01/paratera/sce0413/czn/part4/5I80_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame83/ligand.sdf,5i80_frame83,7.21,1.129
/es01/paratera/sce0413/czn/part4/6NP3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame31/ligand.sdf,6np3_frame31,6.47,2.447
/es01/paratera/sce0413/czn/part4/1W3L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame3/ligand.sdf,1w3l_frame3,6.28,1.305
/es01/paratera/sce0413/czn/part4/3R4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame51/ligand.sdf,3r4p_frame51,7.96,1.684
/es01/paratera/sce0413/czn/part4/4X5Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame43/ligand.sdf,4x5z_frame43,7.63,0.653
/es01/paratera/sce0413/czn/part4/6O48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame47/ligand.sdf,6o48_frame47,7.66,2.291
/es01/paratera/sce0413/czn/part4/1PQ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame59/ligand.sdf,1pq6_frame59,8.1,2.081
/es01/paratera/sce0413/czn/part4/4A2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A2A_frame31/ligand.sdf,4a2a_frame31,4.35,2.829
/es01/paratera/sce0413/czn/part4/4LWE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame75/ligand.sdf,4lwe_frame75,7.64,0.596
/es01/paratera/sce0413/czn/part4/6NRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame47/ligand.sdf,6nrf_frame47,7.74,1.159
/es01/paratera/sce0413/czn/part4/3H52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame71/ligand.sdf,3h52_frame71,4.85,5.965
/es01/paratera/sce0413/czn/part4/3MEU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame3/ligand.sdf,3meu_frame3,6.3,4.061
/es01/paratera/sce0413/czn/part4/3MO2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame35/ligand.sdf,3mo2_frame35,6.61,3.7
/es01/paratera/sce0413/czn/part4/2D06_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame75/ligand.sdf,2d06_frame75,4.08,1.558
/es01/paratera/sce0413/czn/part4/4M12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame95/ligand.sdf,4m12_frame95,6.05,0.718
/es01/paratera/sce0413/czn/part4/6FZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame11/ligand.sdf,6fzg_frame11,6.55,2.398
/es01/paratera/sce0413/czn/part4/6S9B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame43/ligand.sdf,6s9b_frame43,7.8,1.459
/es01/paratera/sce0413/czn/part4/4QMZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame55/ligand.sdf,4qmz_frame55,6.68,2.29
/es01/paratera/sce0413/czn/part4/4NWC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame83/ligand.sdf,4nwc_frame83,5.76,3.062
/es01/paratera/sce0413/czn/part4/6G3Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame99/ligand.sdf,6g3q_frame99,7.24,1.891
/es01/paratera/sce0413/czn/part4/4NRO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame71/ligand.sdf,4nro_frame71,5.02,1.921
/es01/paratera/sce0413/czn/part4/1INF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame63/ligand.sdf,1inf_frame63,5.0,6.172
/es01/paratera/sce0413/czn/part4/2JST_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JST_frame83/ligand.sdf,2jst_frame83,2.59,2.82
/es01/paratera/sce0413/czn/part4/3L5E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame79/ligand.sdf,3l5e_frame79,7.57,1.859
/es01/paratera/sce0413/czn/part4/4LUZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame27/ligand.sdf,4luz_frame27,4.7,1.189
/es01/paratera/sce0413/czn/part4/4BT9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame99/ligand.sdf,4bt9_frame99,5.01,7.352
/es01/paratera/sce0413/czn/part4/2FSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame91/ligand.sdf,2fsv_frame91,4.6,1.64
/es01/paratera/sce0413/czn/part4/3OT3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame95/ligand.sdf,3ot3_frame95,8.3,2.217
/es01/paratera/sce0413/czn/part4/6Q6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame63/ligand.sdf,6q6y_frame63,8.2,2.739
/es01/paratera/sce0413/czn/part4/3L5C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame71/ligand.sdf,3l5c_frame71,5.15,1.376
/es01/paratera/sce0413/czn/part4/6S07_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame3/ligand.sdf,6s07_frame3,7.4,3.166
/es01/paratera/sce0413/czn/part4/6UHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame75/ligand.sdf,6uhv_frame75,6.92,3.727
/es01/paratera/sce0413/czn/part4/3NYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame63/ligand.sdf,3nyx_frame63,7.49,1.525
/es01/paratera/sce0413/czn/part4/5A69_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame91/ligand.sdf,5a69_frame91,8.96,3.093
/es01/paratera/sce0413/czn/part4/5DQ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame7/ligand.sdf,5dq8_frame7,4.14,0.868
/es01/paratera/sce0413/czn/part4/3V5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame19/ligand.sdf,3v5g_frame19,7.13,3.396
/es01/paratera/sce0413/czn/part4/5A5Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame87/ligand.sdf,5a5q_frame87,4.68,1.204
/es01/paratera/sce0413/czn/part4/6MU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame47/ligand.sdf,6mu3_frame47,6.15,2.776
/es01/paratera/sce0413/czn/part4/3ZLQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame19/ligand.sdf,3zlq_frame19,7.92,3.443
/es01/paratera/sce0413/czn/part4/6Q36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame63/ligand.sdf,6q36_frame63,7.6,2.431
/es01/paratera/sce0413/czn/part4/5EJW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame39/ligand.sdf,5ejw_frame39,3.3,4.585
/es01/paratera/sce0413/czn/part4/3ZYF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame39/ligand.sdf,3zyf_frame39,4.85,2.201
/es01/paratera/sce0413/czn/part4/6MJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame7/ligand.sdf,6mjj_frame7,7.84,1.467
/es01/paratera/sce0413/czn/part4/6PID_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame71/ligand.sdf,6pid_frame71,4.54,2.896
/es01/paratera/sce0413/czn/part4/4N3R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3R_frame51/ligand.sdf,4n3r_frame51,6.82,1.133
/es01/paratera/sce0413/czn/part4/1GSZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame67/ligand.sdf,1gsz_frame67,7.21,3.365
/es01/paratera/sce0413/czn/part4/4BQY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame3/ligand.sdf,4bqy_frame3,5.96,4.129
/es01/paratera/sce0413/czn/part4/3IEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEO_frame87/ligand.sdf,3ieo_frame87,6.48,5.665
/es01/paratera/sce0413/czn/part4/5HU0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame7/ligand.sdf,5hu0_frame7,6.23,0.945
/es01/paratera/sce0413/czn/part4/4WR8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame83/ligand.sdf,4wr8_frame83,6.23,2.714
/es01/paratera/sce0413/czn/part4/1YWI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame51/ligand.sdf,1ywi_frame51,3.43,1.795
/es01/paratera/sce0413/czn/part4/3FCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame75/ligand.sdf,3fcq_frame75,2.77,2.199
/es01/paratera/sce0413/czn/part4/4M3M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame75/ligand.sdf,4m3m_frame75,9.05,2.232
/es01/paratera/sce0413/czn/part4/5AFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFJ_frame99/ligand.sdf,5afj_frame99,4.38,5.431
/es01/paratera/sce0413/czn/part4/5CZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame43/ligand.sdf,5czm_frame43,8.32,2.905
/es01/paratera/sce0413/czn/part4/4ZLZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame59/ligand.sdf,4zlz_frame59,7.0,4.15
/es01/paratera/sce0413/czn/part4/2O4P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame3/ligand.sdf,2o4p_frame3,10.72,1.002
/es01/paratera/sce0413/czn/part4/3DBS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame95/ligand.sdf,3dbs_frame95,7.12,1.543
/es01/paratera/sce0413/czn/part4/3B68_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame27/ligand.sdf,3b68_frame27,8.4,1.646
/es01/paratera/sce0413/czn/part4/5FL6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame15/ligand.sdf,5fl6_frame15,7.36,4.428
/es01/paratera/sce0413/czn/part4/3FCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame91/ligand.sdf,3fcq_frame91,2.77,2.398
/es01/paratera/sce0413/czn/part4/1RO6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame51/ligand.sdf,1ro6_frame51,6.46,1.887
/es01/paratera/sce0413/czn/part4/1OGX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame39/ligand.sdf,1ogx_frame39,6.09,0.784
/es01/paratera/sce0413/czn/part4/6F6U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame39/ligand.sdf,6f6u_frame39,6.1,5.909
/es01/paratera/sce0413/czn/part4/2QU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame11/ligand.sdf,2qu6_frame11,8.52,0.781
/es01/paratera/sce0413/czn/part4/4RN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN1_frame7/ligand.sdf,4rn1_frame7,5.0,9.161
/es01/paratera/sce0413/czn/part4/3KMY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMY_frame87/ligand.sdf,3kmy_frame87,4.49,7.65
/es01/paratera/sce0413/czn/part4/4YDG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDG_frame51/ligand.sdf,4ydg_frame51,7.82,1.39
/es01/paratera/sce0413/czn/part4/3HDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame27/ligand.sdf,3hdm_frame27,7.4,1.353
/es01/paratera/sce0413/czn/part4/3PP0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame99/ligand.sdf,3pp0_frame99,7.96,0.983
/es01/paratera/sce0413/czn/part4/1P1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1N_frame11/ligand.sdf,1p1n_frame11,6.8,1.874
/es01/paratera/sce0413/czn/part4/3AVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame91/ligand.sdf,3avn_frame91,3.3,4.547
/es01/paratera/sce0413/czn/part4/2G9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame3/ligand.sdf,2g9x_frame3,7.35,2.221
/es01/paratera/sce0413/czn/part4/1XT8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame43/ligand.sdf,1xt8_frame43,6.85,2.339
/es01/paratera/sce0413/czn/part4/5HEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame23/ligand.sdf,5heb_frame23,6.3,3.876
/es01/paratera/sce0413/czn/part4/2XRU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame43/ligand.sdf,2xru_frame43,7.51,1.625
/es01/paratera/sce0413/czn/part4/2EPN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame83/ligand.sdf,2epn_frame83,7.22,1.318
/es01/paratera/sce0413/czn/part4/5AM0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame67/ligand.sdf,5am0_frame67,5.88,4.626
/es01/paratera/sce0413/czn/part4/2AVO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame99/ligand.sdf,2avo_frame99,8.85,3.133
/es01/paratera/sce0413/czn/part4/1HVR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame95/ligand.sdf,1hvr_frame95,9.51,1.062
/es01/paratera/sce0413/czn/part4/3N9R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame51/ligand.sdf,3n9r_frame51,7.15,2.49
/es01/paratera/sce0413/czn/part4/4ODN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame15/ligand.sdf,4odn_frame15,6.74,6.176
/es01/paratera/sce0413/czn/part4/1PXN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame3/ligand.sdf,1pxn_frame3,7.15,1.612
