receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Q1J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame15/ligand.sdf,2q1j_frame15,9.1,2.189
/es01/paratera/sce0413/czn/part4/3KJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame19/ligand.sdf,3kjq_frame19,5.88,1.606
/es01/paratera/sce0413/czn/part4/4OP3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame27/ligand.sdf,4op3_frame27,8.15,1.719
/es01/paratera/sce0413/czn/part4/5FJX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame55/ligand.sdf,5fjx_frame55,4.96,2.181
/es01/paratera/sce0413/czn/part4/5GJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame39/ligand.sdf,5gj9_frame39,4.99,3.522
/es01/paratera/sce0413/czn/part4/1BJI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame43/ligand.sdf,1bji_frame43,8.7,1.296
/es01/paratera/sce0413/czn/part4/2W87_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame59/ligand.sdf,2w87_frame59,4.65,1.947
/es01/paratera/sce0413/czn/part4/1I9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame7/ligand.sdf,1i9l_frame7,8.48,3.544
/es01/paratera/sce0413/czn/part4/1OXN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame55/ligand.sdf,1oxn_frame55,5.68,4.443
/es01/paratera/sce0413/czn/part4/6MVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame31/ligand.sdf,6mvu_frame31,2.89,1.782
/es01/paratera/sce0413/czn/part4/2QRQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame87/ligand.sdf,2qrq_frame87,5.1,2.188
/es01/paratera/sce0413/czn/part4/6F8J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame99/ligand.sdf,6f8j_frame99,7.07,2.47
/es01/paratera/sce0413/czn/part4/2JGS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame43/ligand.sdf,2jgs_frame43,6.62,1.367
/es01/paratera/sce0413/czn/part4/1X07_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame63/ligand.sdf,1x07_frame63,3.28,1.391
/es01/paratera/sce0413/czn/part4/6M9F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame15/ligand.sdf,6m9f_frame15,8.22,3.347
/es01/paratera/sce0413/czn/part4/1TFQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame75/ligand.sdf,1tfq_frame75,7.92,4.297
/es01/paratera/sce0413/czn/part4/5CZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame11/ligand.sdf,5czb_frame11,8.0,1.267
/es01/paratera/sce0413/czn/part4/1IGB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame15/ligand.sdf,1igb_frame15,6.4,2.687
/es01/paratera/sce0413/czn/part4/3Q4B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame7/ligand.sdf,3q4b_frame7,9.33,0.929
/es01/paratera/sce0413/czn/part4/4MM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame75/ligand.sdf,4mm9_frame75,5.68,2.283
/es01/paratera/sce0413/czn/part4/5IVS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame71/ligand.sdf,5ivs_frame71,8.21,1.399
/es01/paratera/sce0413/czn/part4/2WP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame19/ligand.sdf,2wp1_frame19,3.6,2.796
/es01/paratera/sce0413/czn/part4/3F68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame23/ligand.sdf,3f68_frame23,5.06,3.483
/es01/paratera/sce0413/czn/part4/4MWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame11/ligand.sdf,4mwy_frame11,7.05,1.711
/es01/paratera/sce0413/czn/part4/3UDV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame19/ligand.sdf,3udv_frame19,5.59,1.507
/es01/paratera/sce0413/czn/part4/6FDP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame59/ligand.sdf,6fdp_frame59,5.26,4.934
/es01/paratera/sce0413/czn/part4/1HEE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame35/ligand.sdf,1hee_frame35,5.34,0.635
/es01/paratera/sce0413/czn/part4/6NJH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame7/ligand.sdf,6njh_frame7,6.99,2.286
/es01/paratera/sce0413/czn/part4/4LY9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame63/ligand.sdf,4ly9_frame63,8.15,1.908
/es01/paratera/sce0413/czn/part4/5E8F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame39/ligand.sdf,5e8f_frame39,8.64,1.684
/es01/paratera/sce0413/czn/part4/3QS8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame39/ligand.sdf,3qs8_frame39,4.74,1.41
/es01/paratera/sce0413/czn/part4/4QMW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame71/ligand.sdf,4qmw_frame71,7.07,0.957
/es01/paratera/sce0413/czn/part4/2BAJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame19/ligand.sdf,2baj_frame19,8.4,1.397
/es01/paratera/sce0413/czn/part4/4O3U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame15/ligand.sdf,4o3u_frame15,6.4,1.942
/es01/paratera/sce0413/czn/part4/4BSQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BSQ_frame95/ligand.sdf,4bsq_frame95,9.15,1.285
/es01/paratera/sce0413/czn/part4/5D1W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame3/ligand.sdf,5d1w_frame3,5.12,8.078
/es01/paratera/sce0413/czn/part4/1S26_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame71/ligand.sdf,1s26_frame71,3.07,4.826
/es01/paratera/sce0413/czn/part4/3ADV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame79/ligand.sdf,3adv_frame79,3.03,5.805
/es01/paratera/sce0413/czn/part4/4YSI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame19/ligand.sdf,4ysi_frame19,5.7,1.249
/es01/paratera/sce0413/czn/part4/2VC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame95/ligand.sdf,2vc9_frame95,8.44,0.941
/es01/paratera/sce0413/czn/part4/5EZH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame23/ligand.sdf,5ezh_frame23,4.62,3.354
/es01/paratera/sce0413/czn/part4/3T6B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame27/ligand.sdf,3t6b_frame27,6.36,4.832
/es01/paratera/sce0413/czn/part4/3NW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame59/ligand.sdf,3nw7_frame59,8.28,1.61
/es01/paratera/sce0413/czn/part4/2R9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame27/ligand.sdf,2r9b_frame27,6.57,3.532
/es01/paratera/sce0413/czn/part4/4YOI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame83/ligand.sdf,4yoi_frame83,6.48,0.487
/es01/paratera/sce0413/czn/part4/2V7D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame27/ligand.sdf,2v7d_frame27,6.59,5.406
/es01/paratera/sce0413/czn/part4/1TA6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame87/ligand.sdf,1ta6_frame87,9.13,1.498
/es01/paratera/sce0413/czn/part4/4UVW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame83/ligand.sdf,4uvw_frame83,7.72,0.897
/es01/paratera/sce0413/czn/part4/5ETS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame47/ligand.sdf,5ets_frame47,5.91,1.027
/es01/paratera/sce0413/czn/part4/2GTK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame63/ligand.sdf,2gtk_frame63,6.6,1.139
/es01/paratera/sce0413/czn/part4/3MTD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame23/ligand.sdf,3mtd_frame23,3.47,2.644
/es01/paratera/sce0413/czn/part4/6OXW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame3/ligand.sdf,6oxw_frame3,10.55,1.6
/es01/paratera/sce0413/czn/part4/1RNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame11/ligand.sdf,1rne_frame11,8.7,1.545
/es01/paratera/sce0413/czn/part4/4BT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame83/ligand.sdf,4bt3_frame83,3.34,2.208
/es01/paratera/sce0413/czn/part4/6QLP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame23/ligand.sdf,6qlp_frame23,5.28,1.049
/es01/paratera/sce0413/czn/part4/1INQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame31/ligand.sdf,1inq_frame31,6.27,1.748
/es01/paratera/sce0413/czn/part4/1G2M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame31/ligand.sdf,1g2m_frame31,7.4,0.805
/es01/paratera/sce0413/czn/part4/4URW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame67/ligand.sdf,4urw_frame67,2.8,1.306
/es01/paratera/sce0413/czn/part4/3MSL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame3/ligand.sdf,3msl_frame3,5.15,5.431
/es01/paratera/sce0413/czn/part4/4CA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame11/ligand.sdf,4ca4_frame11,7.18,1.607
/es01/paratera/sce0413/czn/part4/3HVJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame3/ligand.sdf,3hvj_frame3,8.7,1.602
/es01/paratera/sce0413/czn/part4/6G07_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame27/ligand.sdf,6g07_frame27,4.57,2.861
/es01/paratera/sce0413/czn/part4/6QAB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAB_frame7/ligand.sdf,6qab_frame7,8.21,2.847
/es01/paratera/sce0413/czn/part4/2RFN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame63/ligand.sdf,2rfn_frame63,8.3,1.501
/es01/paratera/sce0413/czn/part4/3QIZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame39/ligand.sdf,3qiz_frame39,5.21,4.938
/es01/paratera/sce0413/czn/part4/3I8T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame67/ligand.sdf,3i8t_frame67,3.22,4.317
/es01/paratera/sce0413/czn/part4/4UA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame71/ligand.sdf,4ua8_frame71,6.54,1.078
/es01/paratera/sce0413/czn/part4/2VIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame31/ligand.sdf,2viv_frame31,6.28,3.757
/es01/paratera/sce0413/czn/part4/1BNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame15/ligand.sdf,1bnm_frame15,10.0,3.919
/es01/paratera/sce0413/czn/part4/3OAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame35/ligand.sdf,3oaw_frame35,8.15,1.13
/es01/paratera/sce0413/czn/part4/2HNC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame31/ligand.sdf,2hnc_frame31,7.22,1.774
/es01/paratera/sce0413/czn/part4/5HN7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame79/ligand.sdf,5hn7_frame79,4.3,3.911
/es01/paratera/sce0413/czn/part4/3L0K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame71/ligand.sdf,3l0k_frame71,4.62,1.834
/es01/paratera/sce0413/czn/part4/1ODJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame95/ligand.sdf,1odj_frame95,4.1,1.292
/es01/paratera/sce0413/czn/part4/1PWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame67/ligand.sdf,1pwu_frame67,5.68,2.573
/es01/paratera/sce0413/czn/part4/2FXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame67/ligand.sdf,2fxs_frame67,6.28,1.695
/es01/paratera/sce0413/czn/part4/5EH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame15/ligand.sdf,5eh0_frame15,8.1,2.29
/es01/paratera/sce0413/czn/part4/4CJQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame91/ligand.sdf,4cjq_frame91,3.59,8.895
/es01/paratera/sce0413/czn/part4/4C68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame11/ligand.sdf,4c68_frame11,6.17,2.565
/es01/paratera/sce0413/czn/part4/6MSA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame71/ligand.sdf,6msa_frame71,7.68,1.424
/es01/paratera/sce0413/czn/part4/3WF6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame95/ligand.sdf,3wf6_frame95,7.48,3.866
/es01/paratera/sce0413/czn/part4/3HL8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame51/ligand.sdf,3hl8_frame51,4.59,2.303
/es01/paratera/sce0413/czn/part4/5D11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame71/ligand.sdf,5d11_frame71,7.55,3.287
/es01/paratera/sce0413/czn/part4/4PV5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame39/ligand.sdf,4pv5_frame39,6.54,4.03
/es01/paratera/sce0413/czn/part4/4PYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame71/ligand.sdf,4pyq_frame71,5.36,3.221
/es01/paratera/sce0413/czn/part4/3FT4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame67/ligand.sdf,3ft4_frame67,5.93,2.44
/es01/paratera/sce0413/czn/part4/1GAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame63/ligand.sdf,1gaf_frame63,8.0,3.023
/es01/paratera/sce0413/czn/part4/2PY4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame3/ligand.sdf,2py4_frame3,6.7,1.51
/es01/paratera/sce0413/czn/part4/1AJV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame47/ligand.sdf,1ajv_frame47,7.72,1.767
/es01/paratera/sce0413/czn/part4/4R3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame95/ligand.sdf,4r3c_frame95,7.0,1.112
/es01/paratera/sce0413/czn/part4/1Z95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame35/ligand.sdf,1z95_frame35,7.12,1.05
/es01/paratera/sce0413/czn/part4/3NDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame27/ligand.sdf,3ndm_frame27,7.96,1.93
/es01/paratera/sce0413/czn/part4/5DW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame27/ligand.sdf,5dw1_frame27,7.1,2.247
/es01/paratera/sce0413/czn/part4/3H9F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame79/ligand.sdf,3h9f_frame79,7.92,3.763
/es01/paratera/sce0413/czn/part4/6NO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame99/ligand.sdf,6no9_frame99,10.52,1.407
/es01/paratera/sce0413/czn/part4/2NDF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame83/ligand.sdf,2ndf_frame83,4.71,6.332
/es01/paratera/sce0413/czn/part4/3G2S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame59/ligand.sdf,3g2s_frame59,6.22,4.154
/es01/paratera/sce0413/czn/part4/2ZQ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame79/ligand.sdf,2zq0_frame79,6.82,5.828
/es01/paratera/sce0413/czn/part4/4MSK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame71/ligand.sdf,4msk_frame71,7.2,1.541
/es01/paratera/sce0413/czn/part4/1X11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame91/ligand.sdf,1x11_frame91,6.49,3.861
/es01/paratera/sce0413/czn/part4/4YV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame55/ligand.sdf,4yv2_frame55,7.29,1.746
/es01/paratera/sce0413/czn/part4/4MW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame95/ligand.sdf,4mw6_frame95,5.78,3.969
/es01/paratera/sce0413/czn/part4/2F10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame43/ligand.sdf,2f10_frame43,3.48,2.212
/es01/paratera/sce0413/czn/part4/4AJW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame75/ligand.sdf,4ajw_frame75,5.86,1.136
/es01/paratera/sce0413/czn/part4/4C1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame67/ligand.sdf,4c1y_frame67,3.6,0.781
/es01/paratera/sce0413/czn/part4/5HI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame15/ligand.sdf,5hi7_frame15,7.85,1.962
/es01/paratera/sce0413/czn/part4/3BGZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame47/ligand.sdf,3bgz_frame47,6.26,2.782
/es01/paratera/sce0413/czn/part4/4NXS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame15/ligand.sdf,4nxs_frame15,7.37,8.732
/es01/paratera/sce0413/czn/part4/4CPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame83/ligand.sdf,4cpu_frame83,7.53,2.501
/es01/paratera/sce0413/czn/part4/2CHW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHW_frame23/ligand.sdf,2chw_frame23,7.8,1.651
/es01/paratera/sce0413/czn/part4/3OLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame67/ligand.sdf,3olg_frame67,7.84,1.714
/es01/paratera/sce0413/czn/part4/5ENK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame79/ligand.sdf,5enk_frame79,8.1,2.708
/es01/paratera/sce0413/czn/part4/3V43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame59/ligand.sdf,3v43_frame59,4.63,2.425
/es01/paratera/sce0413/czn/part4/5DLV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame59/ligand.sdf,5dlv_frame59,4.98,2.688
/es01/paratera/sce0413/czn/part4/6HGS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame79/ligand.sdf,6hgs_frame79,3.77,1.811
/es01/paratera/sce0413/czn/part4/1P17_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame91/ligand.sdf,1p17_frame91,2.82,2.78
/es01/paratera/sce0413/czn/part4/4QD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame19/ligand.sdf,4qd6_frame19,8.64,2.847
/es01/paratera/sce0413/czn/part4/2VWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame55/ligand.sdf,2vww_frame55,6.62,1.834
/es01/paratera/sce0413/czn/part4/4O2F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame87/ligand.sdf,4o2f_frame87,6.41,2.488
/es01/paratera/sce0413/czn/part4/2QHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame35/ligand.sdf,2qhz_frame35,7.28,5.137
/es01/paratera/sce0413/czn/part4/6OW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame15/ligand.sdf,6ow7_frame15,9.0,1.875
/es01/paratera/sce0413/czn/part4/5D7R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame31/ligand.sdf,5d7r_frame31,7.89,1.057
/es01/paratera/sce0413/czn/part4/5FOT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame7/ligand.sdf,5fot_frame7,4.03,2.005
/es01/paratera/sce0413/czn/part4/2NYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame51/ligand.sdf,2nyr_frame51,4.66,2.613
/es01/paratera/sce0413/czn/part4/4LNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame91/ligand.sdf,4lnw_frame91,7.04,1.743
/es01/paratera/sce0413/czn/part4/3E8R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame31/ligand.sdf,3e8r_frame31,9.74,2.065
/es01/paratera/sce0413/czn/part4/4NA8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame3/ligand.sdf,4na8_frame3,8.82,2.163
/es01/paratera/sce0413/czn/part4/2HM1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame27/ligand.sdf,2hm1_frame27,8.7,2.461
/es01/paratera/sce0413/czn/part4/4BQY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame55/ligand.sdf,4bqy_frame55,5.96,3.765
/es01/paratera/sce0413/czn/part4/3M8Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame63/ligand.sdf,3m8q_frame63,9.52,1.885
/es01/paratera/sce0413/czn/part4/1HVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame71/ligand.sdf,1hvi_frame71,10.92,2.211
/es01/paratera/sce0413/czn/part4/6JB4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame95/ligand.sdf,6jb4_frame95,5.98,0.707
/es01/paratera/sce0413/czn/part4/6HY7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame15/ligand.sdf,6hy7_frame15,5.57,3.146
/es01/paratera/sce0413/czn/part4/1H0R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame39/ligand.sdf,1h0r_frame39,3.7,6.297
/es01/paratera/sce0413/czn/part4/2L6J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame11/ligand.sdf,2l6j_frame11,6.26,2.519
/es01/paratera/sce0413/czn/part4/3SIO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame43/ligand.sdf,3sio_frame43,8.0,0.712
/es01/paratera/sce0413/czn/part4/3B1T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame99/ligand.sdf,3b1t_frame99,5.72,3.869
/es01/paratera/sce0413/czn/part4/3SL4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame91/ligand.sdf,3sl4_frame91,7.66,1.254
/es01/paratera/sce0413/czn/part4/1CIM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame7/ligand.sdf,1cim_frame7,8.82,3.448
/es01/paratera/sce0413/czn/part4/4CPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame11/ligand.sdf,4cps_frame11,8.27,3.078
/es01/paratera/sce0413/czn/part4/1AI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame3/ligand.sdf,1ai5_frame3,3.72,2.559
/es01/paratera/sce0413/czn/part4/2AX9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame27/ligand.sdf,2ax9_frame27,9.52,0.734
/es01/paratera/sce0413/czn/part4/2JBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame47/ligand.sdf,2jbl_frame47,5.89,1.801
/es01/paratera/sce0413/czn/part4/4TW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame99/ligand.sdf,4tw8_frame99,5.58,2.569
/es01/paratera/sce0413/czn/part4/3L4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame39/ligand.sdf,3l4z_frame39,6.72,3.648
/es01/paratera/sce0413/czn/part4/3PJ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame51/ligand.sdf,3pj2_frame51,5.14,2.859
/es01/paratera/sce0413/czn/part4/1QIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame95/ligand.sdf,1qin_frame95,8.0,4.218
/es01/paratera/sce0413/czn/part4/4JOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame79/ligand.sdf,4joh_frame79,3.35,6.219
/es01/paratera/sce0413/czn/part4/3T70_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame79/ligand.sdf,3t70_frame79,6.3,1.085
/es01/paratera/sce0413/czn/part4/4O0R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame43/ligand.sdf,4o0r_frame43,8.48,2.723
/es01/paratera/sce0413/czn/part4/2WEB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame79/ligand.sdf,2web_frame79,5.12,6.748
/es01/paratera/sce0413/czn/part4/5ALM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame91/ligand.sdf,5alm_frame91,6.53,1.737
/es01/paratera/sce0413/czn/part4/3ATL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame11/ligand.sdf,3atl_frame11,4.76,1.214
/es01/paratera/sce0413/czn/part4/3LW0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame23/ligand.sdf,3lw0_frame23,6.4,2.513
/es01/paratera/sce0413/czn/part4/6OIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame31/ligand.sdf,6oim_frame31,7.05,0.672
/es01/paratera/sce0413/czn/part4/2XB9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame47/ligand.sdf,2xb9_frame47,6.77,1.003
/es01/paratera/sce0413/czn/part4/4WYP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame59/ligand.sdf,4wyp_frame59,4.3,8.587
/es01/paratera/sce0413/czn/part4/4TW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame35/ligand.sdf,4tw8_frame35,5.58,2.072
/es01/paratera/sce0413/czn/part4/2RQU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame83/ligand.sdf,2rqu_frame83,4.63,6.809
