receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4W9Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame55/ligand.sdf,4w9q_frame55,6.85,2.68
/es01/paratera/sce0413/czn/part4/2QI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame67/ligand.sdf,2qi7_frame67,10.21,3.48
/es01/paratera/sce0413/czn/part4/5C7N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame19/ligand.sdf,5c7n_frame19,6.57,1.393
/es01/paratera/sce0413/czn/part4/3IE3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame99/ligand.sdf,3ie3_frame99,6.68,8.503
/es01/paratera/sce0413/czn/part4/1HP5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame35/ligand.sdf,1hp5_frame35,6.55,0.885
/es01/paratera/sce0413/czn/part4/5GMN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame7/ligand.sdf,5gmn_frame7,4.73,3.591
/es01/paratera/sce0413/czn/part4/5DW2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame43/ligand.sdf,5dw2_frame43,5.84,1.34
/es01/paratera/sce0413/czn/part4/1H5V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame47/ligand.sdf,1h5v_frame47,3.93,2.267
/es01/paratera/sce0413/czn/part4/6OM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame43/ligand.sdf,6om4_frame43,5.45,5.658
/es01/paratera/sce0413/czn/part4/2QWG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame27/ligand.sdf,2qwg_frame27,3.64,2.452
/es01/paratera/sce0413/czn/part4/4ABB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame67/ligand.sdf,4abb_frame67,4.51,1.62
/es01/paratera/sce0413/czn/part4/3DD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame55/ligand.sdf,3dd0_frame55,9.0,1.585
/es01/paratera/sce0413/czn/part4/3BHB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame63/ligand.sdf,3bhb_frame63,8.47,2.29
/es01/paratera/sce0413/czn/part4/4WA9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame43/ligand.sdf,4wa9_frame43,8.42,1.634
/es01/paratera/sce0413/czn/part4/5HMH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame43/ligand.sdf,5hmh_frame43,8.15,2.03
/es01/paratera/sce0413/czn/part4/3WQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame15/ligand.sdf,3wqw_frame15,5.23,4.353
/es01/paratera/sce0413/czn/part4/2LHA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame27/ligand.sdf,2lha_frame27,5.19,4.599
/es01/paratera/sce0413/czn/part4/4RRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame27/ligand.sdf,4rrf_frame27,3.62,2.192
/es01/paratera/sce0413/czn/part4/6G4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame35/ligand.sdf,6g4n_frame35,5.64,4.26
/es01/paratera/sce0413/czn/part4/4PHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame71/ligand.sdf,4phv_frame71,9.17,3.626
/es01/paratera/sce0413/czn/part4/3LQI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame79/ligand.sdf,3lqi_frame79,5.37,5.213
/es01/paratera/sce0413/czn/part4/4U71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame75/ligand.sdf,4u71_frame75,5.22,2.202
/es01/paratera/sce0413/czn/part4/3MT8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame67/ligand.sdf,3mt8_frame67,4.55,3.015
/es01/paratera/sce0413/czn/part4/6F34_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame51/ligand.sdf,6f34_frame51,4.94,1.906
/es01/paratera/sce0413/czn/part4/6JAP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame35/ligand.sdf,6jap_frame35,4.8,0.812
/es01/paratera/sce0413/czn/part4/4QIR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame35/ligand.sdf,4qir_frame35,6.95,4.831
/es01/paratera/sce0413/czn/part4/1XH3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame23/ligand.sdf,1xh3_frame23,5.51,1.753
/es01/paratera/sce0413/czn/part4/1FCY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame47/ligand.sdf,1fcy_frame47,8.52,0.877
/es01/paratera/sce0413/czn/part4/4BVB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame71/ligand.sdf,4bvb_frame71,4.48,2.491
/es01/paratera/sce0413/czn/part4/4KAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame47/ligand.sdf,4kax_frame47,4.77,2.474
/es01/paratera/sce0413/czn/part4/3VFJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFJ_frame11/ligand.sdf,3vfj_frame11,7.04,9.358
/es01/paratera/sce0413/czn/part4/6PY0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame59/ligand.sdf,6py0_frame59,6.41,2.755
/es01/paratera/sce0413/czn/part4/6NPI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame19/ligand.sdf,6npi_frame19,6.05,0.809
/es01/paratera/sce0413/czn/part4/1BGQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame83/ligand.sdf,1bgq_frame83,8.57,1.023
/es01/paratera/sce0413/czn/part4/6PML_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame75/ligand.sdf,6pml_frame75,3.09,5.015
/es01/paratera/sce0413/czn/part4/6UDY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame79/ligand.sdf,6udy_frame79,7.57,0.88
/es01/paratera/sce0413/czn/part4/1O0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame75/ligand.sdf,1o0h_frame75,5.92,8.101
/es01/paratera/sce0413/czn/part4/1TSM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame91/ligand.sdf,1tsm_frame91,6.0,5.609
/es01/paratera/sce0413/czn/part4/4WKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame7/ligand.sdf,4wkb_frame7,12.68,0.953
/es01/paratera/sce0413/czn/part4/3G6M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame83/ligand.sdf,3g6m_frame83,1.71,0.798
/es01/paratera/sce0413/czn/part4/4BQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame59/ligand.sdf,4bqs_frame59,4.21,2.664
/es01/paratera/sce0413/czn/part4/2GZ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame27/ligand.sdf,2gz7_frame27,6.52,4.722
/es01/paratera/sce0413/czn/part4/5AGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame39/ligand.sdf,5agv_frame39,9.7,1.076
/es01/paratera/sce0413/czn/part4/2K46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame11/ligand.sdf,2k46_frame11,4.58,2.492
/es01/paratera/sce0413/czn/part4/3ZMI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame39/ligand.sdf,3zmi_frame39,5.95,4.511
/es01/paratera/sce0413/czn/part4/2VEV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame99/ligand.sdf,2vev_frame99,6.52,3.92
/es01/paratera/sce0413/czn/part4/1WQV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame63/ligand.sdf,1wqv_frame63,6.89,2.32
/es01/paratera/sce0413/czn/part4/1FCY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame79/ligand.sdf,1fcy_frame79,8.52,0.85
/es01/paratera/sce0413/czn/part4/3KFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame99/ligand.sdf,3kfn_frame99,4.74,3.557
/es01/paratera/sce0413/czn/part4/5EM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame47/ligand.sdf,5em6_frame47,8.4,1.974
/es01/paratera/sce0413/czn/part4/3FH5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame95/ligand.sdf,3fh5_frame95,8.6,3.174
/es01/paratera/sce0413/czn/part4/1FCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame3/ligand.sdf,1fcx_frame3,7.19,0.871
/es01/paratera/sce0413/czn/part4/4XHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame23/ligand.sdf,4xhv_frame23,4.3,6.813
/es01/paratera/sce0413/czn/part4/6NG0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame7/ligand.sdf,6ng0_frame7,8.19,1.735
/es01/paratera/sce0413/czn/part4/2JH6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame3/ligand.sdf,2jh6_frame3,7.77,2.74
/es01/paratera/sce0413/czn/part4/5A69_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame79/ligand.sdf,5a69_frame79,8.96,2.591
/es01/paratera/sce0413/czn/part4/3OGQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame83/ligand.sdf,3ogq_frame83,7.52,5.47
/es01/paratera/sce0413/czn/part4/4NJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame75/ligand.sdf,4njd_frame75,4.84,4.395
/es01/paratera/sce0413/czn/part4/4KOV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame95/ligand.sdf,4kov_frame95,3.75,2.99
/es01/paratera/sce0413/czn/part4/3UWL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame15/ligand.sdf,3uwl_frame15,3.68,3.882
/es01/paratera/sce0413/czn/part4/4MJO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame3/ligand.sdf,4mjo_frame3,6.22,1.229
/es01/paratera/sce0413/czn/part4/2PY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame23/ligand.sdf,2py4_frame23,6.7,1.846
/es01/paratera/sce0413/czn/part4/4CPR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame27/ligand.sdf,4cpr_frame27,7.46,3.926
/es01/paratera/sce0413/czn/part4/4C38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame47/ligand.sdf,4c38_frame47,7.76,1.184
/es01/paratera/sce0413/czn/part4/6MA2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame11/ligand.sdf,6ma2_frame11,5.39,2.103
/es01/paratera/sce0413/czn/part4/4KCG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame23/ligand.sdf,4kcg_frame23,8.3,1.344
/es01/paratera/sce0413/czn/part4/6FOD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame75/ligand.sdf,6fod_frame75,8.15,1.692
/es01/paratera/sce0413/czn/part4/1PVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame43/ligand.sdf,1pvn_frame43,9.82,1.285
/es01/paratera/sce0413/czn/part4/6MTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame43/ligand.sdf,6mtv_frame43,5.11,2.657
/es01/paratera/sce0413/czn/part4/3CSO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame71/ligand.sdf,3cso_frame71,5.77,1.336
/es01/paratera/sce0413/czn/part4/2W8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame59/ligand.sdf,2w8w_frame59,2.12,1.417
/es01/paratera/sce0413/czn/part4/1G4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame43/ligand.sdf,1g4k_frame43,5.7,3.657
/es01/paratera/sce0413/czn/part4/3R6C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame31/ligand.sdf,3r6c_frame31,4.72,2.354
/es01/paratera/sce0413/czn/part4/3BR9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame71/ligand.sdf,3br9_frame71,7.21,2.509
/es01/paratera/sce0413/czn/part4/4QKX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame79/ligand.sdf,4qkx_frame79,7.07,1.563
/es01/paratera/sce0413/czn/part4/2BDL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame63/ligand.sdf,2bdl_frame63,7.82,2.568
/es01/paratera/sce0413/czn/part4/4KP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame3/ligand.sdf,4kp6_frame3,9.09,4.228
/es01/paratera/sce0413/czn/part4/6R1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame95/ligand.sdf,6r1b_frame95,5.44,0.934
/es01/paratera/sce0413/czn/part4/1K21_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame83/ligand.sdf,1k21_frame83,8.38,2.974
/es01/paratera/sce0413/czn/part4/4Z0E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame3/ligand.sdf,4z0e_frame3,5.3,3.246
/es01/paratera/sce0413/czn/part4/3BAR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame91/ligand.sdf,3bar_frame91,5.7,0.739
/es01/paratera/sce0413/czn/part4/6QL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame63/ligand.sdf,6ql1_frame63,7.77,1.983
/es01/paratera/sce0413/czn/part4/1PU7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame31/ligand.sdf,1pu7_frame31,3.1,5.695
/es01/paratera/sce0413/czn/part4/3UNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame7/ligand.sdf,3unn_frame7,4.4,3.596
/es01/paratera/sce0413/czn/part4/3HZV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZV_frame63/ligand.sdf,3hzv_frame63,6.52,1.454
/es01/paratera/sce0413/czn/part4/3I4B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame3/ligand.sdf,3i4b_frame3,8.7,1.811
/es01/paratera/sce0413/czn/part4/3HVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame23/ligand.sdf,3hvi_frame23,8.3,2.404
/es01/paratera/sce0413/czn/part4/4NGR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame39/ligand.sdf,4ngr_frame39,7.55,7.222
/es01/paratera/sce0413/czn/part4/2ROL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame27/ligand.sdf,2rol_frame27,4.62,6.777
/es01/paratera/sce0413/czn/part4/3WPN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame99/ligand.sdf,3wpn_frame99,4.36,2.982
/es01/paratera/sce0413/czn/part4/4LM1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame3/ligand.sdf,4lm1_frame3,3.23,4.271
/es01/paratera/sce0413/czn/part4/3QTX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame3/ligand.sdf,3qtx_frame3,7.15,2.595
/es01/paratera/sce0413/czn/part4/2WCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame99/ligand.sdf,2wcx_frame99,7.6,1.123
/es01/paratera/sce0413/czn/part4/2FUM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame95/ligand.sdf,2fum_frame95,6.1,2.801
/es01/paratera/sce0413/czn/part4/4U6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame47/ligand.sdf,4u6y_frame47,7.08,2.689
/es01/paratera/sce0413/czn/part4/4PB2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame95/ligand.sdf,4pb2_frame95,4.8,0.993
/es01/paratera/sce0413/czn/part4/4UIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame79/ligand.sdf,4uib_frame79,9.0,1.411
/es01/paratera/sce0413/czn/part4/1UGW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame79/ligand.sdf,1ugw_frame79,3.09,0.368
/es01/paratera/sce0413/czn/part4/2VFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame23/ligand.sdf,2vfz_frame23,3.61,2.21
/es01/paratera/sce0413/czn/part4/3NU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame27/ligand.sdf,3nu4_frame27,8.82,2.341
/es01/paratera/sce0413/czn/part4/1TOM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame35/ligand.sdf,1tom_frame35,8.3,1.028
/es01/paratera/sce0413/czn/part4/5FOL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame7/ligand.sdf,5fol_frame7,3.67,1.368
/es01/paratera/sce0413/czn/part4/3FT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame55/ligand.sdf,3ft2_frame55,7.36,3.066
/es01/paratera/sce0413/czn/part4/1WS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame11/ligand.sdf,1ws5_frame11,3.03,1.242
/es01/paratera/sce0413/czn/part4/6GXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXU_frame15/ligand.sdf,6gxu_frame15,3.74,6.528
/es01/paratera/sce0413/czn/part4/3TY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame71/ligand.sdf,3ty0_frame71,7.08,1.828
/es01/paratera/sce0413/czn/part4/3KWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame15/ligand.sdf,3kwb_frame15,7.77,2.913
/es01/paratera/sce0413/czn/part4/5F62_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame31/ligand.sdf,5f62_frame31,8.17,1.475
/es01/paratera/sce0413/czn/part4/3KF4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame43/ligand.sdf,3kf4_frame43,9.3,2.161
/es01/paratera/sce0413/czn/part4/3D3P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame23/ligand.sdf,3d3p_frame23,8.5,1.656
/es01/paratera/sce0413/czn/part4/4XCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame27/ligand.sdf,4xcu_frame27,8.22,2.442
/es01/paratera/sce0413/czn/part4/4UVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame35/ligand.sdf,4uvv_frame35,7.49,1.439
/es01/paratera/sce0413/czn/part4/1XR8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame95/ligand.sdf,1xr8_frame95,7.15,2.396
/es01/paratera/sce0413/czn/part4/2ZM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame47/ligand.sdf,2zm1_frame47,7.7,2.006
/es01/paratera/sce0413/czn/part4/5FE9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame19/ligand.sdf,5fe9_frame19,4.68,1.416
/es01/paratera/sce0413/czn/part4/2AEZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame91/ligand.sdf,2aez_frame91,2.46,2.574
/es01/paratera/sce0413/czn/part4/2C4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame95/ligand.sdf,2c4f_frame95,7.7,2.16
/es01/paratera/sce0413/czn/part4/2NDF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame19/ligand.sdf,2ndf_frame19,4.71,7.169
/es01/paratera/sce0413/czn/part4/3BHB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame31/ligand.sdf,3bhb_frame31,8.47,2.022
/es01/paratera/sce0413/czn/part4/2YDE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame43/ligand.sdf,2yde_frame43,3.72,1.809
/es01/paratera/sce0413/czn/part4/4YOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame7/ligand.sdf,4yoz_frame7,6.8,4.153
/es01/paratera/sce0413/czn/part4/4YHA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame63/ligand.sdf,4yha_frame63,6.65,3.079
/es01/paratera/sce0413/czn/part4/3COY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame27/ligand.sdf,3coy_frame27,6.02,2.054
/es01/paratera/sce0413/czn/part4/3VBW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame67/ligand.sdf,3vbw_frame67,5.22,5.224
/es01/paratera/sce0413/czn/part4/4QL1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame79/ligand.sdf,4ql1_frame79,7.03,4.131
/es01/paratera/sce0413/czn/part4/2YIU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame59/ligand.sdf,2yiu_frame59,6.89,1.268
/es01/paratera/sce0413/czn/part4/4K0O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame39/ligand.sdf,4k0o_frame39,3.0,1.181
/es01/paratera/sce0413/czn/part4/1X8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame99/ligand.sdf,1x8s_frame99,5.1,2.395
/es01/paratera/sce0413/czn/part4/3V51_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame47/ligand.sdf,3v51_frame47,8.55,1.623
/es01/paratera/sce0413/czn/part4/6GJB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame39/ligand.sdf,6gjb_frame39,8.1,6.467
/es01/paratera/sce0413/czn/part4/4R75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame47/ligand.sdf,4r75_frame47,7.24,2.003
/es01/paratera/sce0413/czn/part4/3R8I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame95/ligand.sdf,3r8i_frame95,5.35,2.529
/es01/paratera/sce0413/czn/part4/1P28_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame71/ligand.sdf,1p28_frame71,5.42,2.878
/es01/paratera/sce0413/czn/part4/1N0S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame63/ligand.sdf,1n0s_frame63,7.45,1.366
/es01/paratera/sce0413/czn/part4/6GL9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame7/ligand.sdf,6gl9_frame7,7.57,1.418
/es01/paratera/sce0413/czn/part4/3UZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame35/ligand.sdf,3uzc_frame35,9.61,6.406
/es01/paratera/sce0413/czn/part4/6IIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame23/ligand.sdf,6iil_frame23,6.17,3.562
/es01/paratera/sce0413/czn/part4/6I9A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame43/ligand.sdf,6i9a_frame43,10.0,2.98
/es01/paratera/sce0413/czn/part4/5AP7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame11/ligand.sdf,5ap7_frame11,6.29,1.387
/es01/paratera/sce0413/czn/part4/3IOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame27/ligand.sdf,3iok_frame27,7.96,0.951
/es01/paratera/sce0413/czn/part4/4BDE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame43/ligand.sdf,4bde_frame43,4.8,0.929
/es01/paratera/sce0413/czn/part4/6NTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame3/ligand.sdf,6nti_frame3,4.57,2.439
/es01/paratera/sce0413/czn/part4/3RXF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame31/ligand.sdf,3rxf_frame31,2.6,2.49
/es01/paratera/sce0413/czn/part4/3GSM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame75/ligand.sdf,3gsm_frame75,6.48,2.632
/es01/paratera/sce0413/czn/part4/2XAB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame75/ligand.sdf,2xab_frame75,9.27,0.557
/es01/paratera/sce0413/czn/part4/5ELW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame55/ligand.sdf,5elw_frame55,7.85,2.355
/es01/paratera/sce0413/czn/part4/4AGM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGM_frame63/ligand.sdf,4agm_frame63,3.98,5.444
/es01/paratera/sce0413/czn/part4/4BKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame19/ligand.sdf,4bkj_frame19,8.72,2.219
/es01/paratera/sce0413/czn/part4/3QW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame79/ligand.sdf,3qw7_frame79,5.74,3.072
/es01/paratera/sce0413/czn/part4/2YGF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame87/ligand.sdf,2ygf_frame87,5.09,1.032
/es01/paratera/sce0413/czn/part4/6JWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame39/ligand.sdf,6jwa_frame39,4.96,1.167
/es01/paratera/sce0413/czn/part4/2ESM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame75/ligand.sdf,2esm_frame75,6.28,1.514
/es01/paratera/sce0413/czn/part4/3MOF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame11/ligand.sdf,3mof_frame11,3.07,1.954
/es01/paratera/sce0413/czn/part4/3EWC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame27/ligand.sdf,3ewc_frame27,7.7,2.957
/es01/paratera/sce0413/czn/part4/4KJU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame27/ligand.sdf,4kju_frame27,8.22,0.757
/es01/paratera/sce0413/czn/part4/1QQ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame3/ligand.sdf,1qq9_frame3,2.06,5.543
/es01/paratera/sce0413/czn/part4/4B3B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame15/ligand.sdf,4b3b_frame15,3.6,1.714
/es01/paratera/sce0413/czn/part4/3Q2J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame39/ligand.sdf,3q2j_frame39,4.18,1.843
/es01/paratera/sce0413/czn/part4/1W11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame99/ligand.sdf,1w11_frame99,8.22,1.1
