receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BHX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame27/ligand.sdf,1bhx_frame27,6.84,1.05
/es01/paratera/sce0413/czn/part4/3TPU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame39/ligand.sdf,3tpu_frame39,4.32,3.492
/es01/paratera/sce0413/czn/part4/1U2Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame75/ligand.sdf,1u2y_frame75,1.74,4.718
/es01/paratera/sce0413/czn/part4/3DV1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame79/ligand.sdf,3dv1_frame79,7.66,2.157
/es01/paratera/sce0413/czn/part4/6FEX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame51/ligand.sdf,6fex_frame51,7.54,0.748
/es01/paratera/sce0413/czn/part4/5EF7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame43/ligand.sdf,5ef7_frame43,9.0,4.61
/es01/paratera/sce0413/czn/part4/1O4L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame75/ligand.sdf,1o4l_frame75,1.4,1.052
/es01/paratera/sce0413/czn/part4/3HL7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame27/ligand.sdf,3hl7_frame27,8.24,1.593
/es01/paratera/sce0413/czn/part4/4L2F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame71/ligand.sdf,4l2f_frame71,6.23,1.015
/es01/paratera/sce0413/czn/part4/4M14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame19/ligand.sdf,4m14_frame19,6.7,1.323
/es01/paratera/sce0413/czn/part4/2WL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame3/ligand.sdf,2wl0_frame3,7.8,1.602
/es01/paratera/sce0413/czn/part4/4Y2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame11/ligand.sdf,4y2p_frame11,2.66,2.947
/es01/paratera/sce0413/czn/part4/1QTN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame27/ligand.sdf,1qtn_frame27,7.3,1.278
/es01/paratera/sce0413/czn/part4/3F3A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame3/ligand.sdf,3f3a_frame3,6.02,7.407
/es01/paratera/sce0413/czn/part4/3RV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame3/ligand.sdf,3rv7_frame3,4.85,0.941
/es01/paratera/sce0413/czn/part4/4N6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame55/ligand.sdf,4n6z_frame55,7.8,1.064
/es01/paratera/sce0413/czn/part4/1TL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame99/ligand.sdf,1tl1_frame99,6.42,0.99
/es01/paratera/sce0413/czn/part4/2XQQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame95/ligand.sdf,2xqq_frame95,4.82,2.872
/es01/paratera/sce0413/czn/part4/4TSX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame27/ligand.sdf,4tsx_frame27,4.99,4.156
/es01/paratera/sce0413/czn/part4/1IHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame47/ligand.sdf,1ihy_frame47,3.74,2.29
/es01/paratera/sce0413/czn/part4/1MY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame23/ligand.sdf,1my4_frame23,6.98,1.021
/es01/paratera/sce0413/czn/part4/4XM8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame11/ligand.sdf,4xm8_frame11,3.02,2.15
/es01/paratera/sce0413/czn/part4/2LBM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame31/ligand.sdf,2lbm_frame31,6.57,5.11
/es01/paratera/sce0413/czn/part4/6OYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame99/ligand.sdf,6oyw_frame99,8.4,0.747
/es01/paratera/sce0413/czn/part4/2P15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame35/ligand.sdf,2p15_frame35,10.3,1.227
/es01/paratera/sce0413/czn/part4/4NK3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame27/ligand.sdf,4nk3_frame27,6.33,3.05
/es01/paratera/sce0413/czn/part4/1F0R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame63/ligand.sdf,1f0r_frame63,7.66,1.374
/es01/paratera/sce0413/czn/part4/3N9R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame3/ligand.sdf,3n9r_frame3,7.15,2.301
/es01/paratera/sce0413/czn/part4/3PJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame95/ligand.sdf,3pju_frame95,4.88,1.872
/es01/paratera/sce0413/czn/part4/6IFT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame83/ligand.sdf,6ift_frame83,4.68,1.845
/es01/paratera/sce0413/czn/part4/4D2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame55/ligand.sdf,4d2t_frame55,6.0,3.378
/es01/paratera/sce0413/czn/part4/4QDK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame99/ligand.sdf,4qdk_frame99,5.85,1.207
/es01/paratera/sce0413/czn/part4/3CD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame71/ligand.sdf,3cd7_frame71,7.84,2.685
/es01/paratera/sce0413/czn/part4/1QQ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame59/ligand.sdf,1qq9_frame59,2.06,6.951
/es01/paratera/sce0413/czn/part4/6PF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame59/ligand.sdf,6pf4_frame59,4.8,3.155
/es01/paratera/sce0413/czn/part4/5FI7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame91/ligand.sdf,5fi7_frame91,7.4,7.311
/es01/paratera/sce0413/czn/part4/5A0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame95/ligand.sdf,5a0b_frame95,8.3,1.538
/es01/paratera/sce0413/czn/part4/5A2K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame71/ligand.sdf,5a2k_frame71,6.35,6.843
/es01/paratera/sce0413/czn/part4/2WF5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame39/ligand.sdf,2wf5_frame39,6.0,1.359
/es01/paratera/sce0413/czn/part4/4QR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame19/ligand.sdf,4qr4_frame19,6.6,3.891
/es01/paratera/sce0413/czn/part4/5DQF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame63/ligand.sdf,5dqf_frame63,3.6,2.436
/es01/paratera/sce0413/czn/part4/5A82_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame67/ligand.sdf,5a82_frame67,5.6,1.011
/es01/paratera/sce0413/czn/part4/4XUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame31/ligand.sdf,4xuh_frame31,5.73,0.767
/es01/paratera/sce0413/czn/part4/4AN0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame99/ligand.sdf,4an0_frame99,10.7,1.225
/es01/paratera/sce0413/czn/part4/3UDN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame95/ligand.sdf,3udn_frame95,5.15,0.789
/es01/paratera/sce0413/czn/part4/3ATI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame83/ligand.sdf,3ati_frame83,3.73,1.153
/es01/paratera/sce0413/czn/part4/3ZHX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame91/ligand.sdf,3zhx_frame91,7.4,5.079
/es01/paratera/sce0413/czn/part4/4ZG7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZG7_frame59/ligand.sdf,4zg7_frame59,8.7,2.003
/es01/paratera/sce0413/czn/part4/3UPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame19/ligand.sdf,3upv_frame19,5.3,1.926
/es01/paratera/sce0413/czn/part4/5HU0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame75/ligand.sdf,5hu0_frame75,6.23,1.367
/es01/paratera/sce0413/czn/part4/6M8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame79/ligand.sdf,6m8a_frame79,5.26,1.609
/es01/paratera/sce0413/czn/part4/5AR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame99/ligand.sdf,5ar0_frame99,6.14,1.07
/es01/paratera/sce0413/czn/part4/3FA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame79/ligand.sdf,3fa3_frame79,5.6,1.997
/es01/paratera/sce0413/czn/part4/6FZG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame23/ligand.sdf,6fzg_frame23,6.55,2.514
/es01/paratera/sce0413/czn/part4/1OE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame67/ligand.sdf,1oe0_frame67,5.16,2.043
/es01/paratera/sce0413/czn/part4/4C7T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame43/ligand.sdf,4c7t_frame43,6.4,0.664
/es01/paratera/sce0413/czn/part4/3JVS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame11/ligand.sdf,3jvs_frame11,6.54,1.688
/es01/paratera/sce0413/czn/part4/1BJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame83/ligand.sdf,1bji_frame83,8.7,1.438
/es01/paratera/sce0413/czn/part4/1D4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame95/ligand.sdf,1d4j_frame95,8.36,2.937
/es01/paratera/sce0413/czn/part4/1H5V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame83/ligand.sdf,1h5v_frame83,3.93,3.864
/es01/paratera/sce0413/czn/part4/3FDM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame23/ligand.sdf,3fdm_frame23,8.7,2.582
/es01/paratera/sce0413/czn/part4/4QJX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame55/ligand.sdf,4qjx_frame55,7.28,2.231
/es01/paratera/sce0413/czn/part4/3TV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame67/ligand.sdf,3tv8_frame67,7.15,2.401
/es01/paratera/sce0413/czn/part4/3VSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame79/ligand.sdf,3vsx_frame79,8.85,2.554
/es01/paratera/sce0413/czn/part4/4YVC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame75/ligand.sdf,4yvc_frame75,8.0,1.909
/es01/paratera/sce0413/czn/part4/3KQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame31/ligand.sdf,3kqy_frame31,4.82,7.166
/es01/paratera/sce0413/czn/part4/1AWF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame7/ligand.sdf,1awf_frame7,6.01,2.973
/es01/paratera/sce0413/czn/part4/2Q11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame35/ligand.sdf,2q11_frame35,7.96,3.874
/es01/paratera/sce0413/czn/part4/6KDZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame71/ligand.sdf,6kdz_frame71,8.54,4.032
/es01/paratera/sce0413/czn/part4/6G36_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame3/ligand.sdf,6g36_frame3,7.79,1.205
/es01/paratera/sce0413/czn/part4/6G8N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame83/ligand.sdf,6g8n_frame83,5.84,4.934
/es01/paratera/sce0413/czn/part4/1EFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame95/ligand.sdf,1efy_frame95,8.22,1.565
/es01/paratera/sce0413/czn/part4/4CD4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame75/ligand.sdf,4cd4_frame75,6.71,4.988
/es01/paratera/sce0413/czn/part4/1YSI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame47/ligand.sdf,1ysi_frame47,7.44,6.832
/es01/paratera/sce0413/czn/part4/6MIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame79/ligand.sdf,6mil_frame79,5.7,1.64
/es01/paratera/sce0413/czn/part4/6FNS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame43/ligand.sdf,6fns_frame43,4.03,1.684
/es01/paratera/sce0413/czn/part4/6QHA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame75/ligand.sdf,6qha_frame75,5.3,1.245
/es01/paratera/sce0413/czn/part4/3WC7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame15/ligand.sdf,3wc7_frame15,8.26,3.782
/es01/paratera/sce0413/czn/part4/2YKC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame27/ligand.sdf,2ykc_frame27,6.11,0.516
/es01/paratera/sce0413/czn/part4/4Y59_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame63/ligand.sdf,4y59_frame63,5.92,1.214
/es01/paratera/sce0413/czn/part4/1M74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame51/ligand.sdf,1m74_frame51,7.0,0.958
/es01/paratera/sce0413/czn/part4/4RT0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame47/ligand.sdf,4rt0_frame47,6.14,3.786
/es01/paratera/sce0413/czn/part4/5DJV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame43/ligand.sdf,5djv_frame43,7.11,2.199
/es01/paratera/sce0413/czn/part4/3BZI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame75/ligand.sdf,3bzi_frame75,5.74,1.23
/es01/paratera/sce0413/czn/part4/4LKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame19/ligand.sdf,4lkh_frame19,3.0,2.038
/es01/paratera/sce0413/czn/part4/4BUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame47/ligand.sdf,4bup_frame47,4.95,0.594
/es01/paratera/sce0413/czn/part4/5HFC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame43/ligand.sdf,5hfc_frame43,5.72,3.681
/es01/paratera/sce0413/czn/part4/2RIO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame35/ligand.sdf,2rio_frame35,4.69,3.839
/es01/paratera/sce0413/czn/part4/3QFZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame63/ligand.sdf,3qfz_frame63,3.24,2.246
/es01/paratera/sce0413/czn/part4/3RXO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame31/ligand.sdf,3rxo_frame31,4.08,1.196
/es01/paratera/sce0413/czn/part4/3EFK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame75/ligand.sdf,3efk_frame75,7.85,1.296
/es01/paratera/sce0413/czn/part4/5D3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame15/ligand.sdf,5d3p_frame15,5.13,1.047
/es01/paratera/sce0413/czn/part4/4WF4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame79/ligand.sdf,4wf4_frame79,3.11,1.327
/es01/paratera/sce0413/czn/part4/4K6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame43/ligand.sdf,4k6v_frame43,4.63,2.904
/es01/paratera/sce0413/czn/part4/5ER2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER2_frame11/ligand.sdf,5er2_frame11,6.57,2.926
/es01/paratera/sce0413/czn/part4/6JAG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame35/ligand.sdf,6jag_frame35,4.5,0.666
/es01/paratera/sce0413/czn/part4/6N6O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N6O_frame35/ligand.sdf,6n6o_frame35,9.15,2.244
/es01/paratera/sce0413/czn/part4/3NPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame35/ligand.sdf,3npa_frame35,3.87,2.139
/es01/paratera/sce0413/czn/part4/2I3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame67/ligand.sdf,2i3i_frame67,7.3,1.386
/es01/paratera/sce0413/czn/part4/4O4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame7/ligand.sdf,4o4k_frame7,3.7,4.738
/es01/paratera/sce0413/czn/part4/1XB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame35/ligand.sdf,1xb7_frame35,6.22,2.345
/es01/paratera/sce0413/czn/part4/2IOK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame19/ligand.sdf,2iok_frame19,9.0,1.339
/es01/paratera/sce0413/czn/part4/4ZXX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame67/ligand.sdf,4zxx_frame67,8.1,1.918
/es01/paratera/sce0413/czn/part4/6T1L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame55/ligand.sdf,6t1l_frame55,4.77,1.292
/es01/paratera/sce0413/czn/part4/2KHH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame79/ligand.sdf,2khh_frame79,6.56,7.86
/es01/paratera/sce0413/czn/part4/1B6J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame79/ligand.sdf,1b6j_frame79,7.92,3.892
/es01/paratera/sce0413/czn/part4/4Y2J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2J_frame79/ligand.sdf,4y2j_frame79,6.29,6.07
/es01/paratera/sce0413/czn/part4/4AUA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame43/ligand.sdf,4aua_frame43,5.14,1.004
/es01/paratera/sce0413/czn/part4/2EWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame91/ligand.sdf,2ewa_frame91,7.94,1.679
/es01/paratera/sce0413/czn/part4/3IUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame71/ligand.sdf,3iub_frame71,4.54,3.614
/es01/paratera/sce0413/czn/part4/3S9T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame83/ligand.sdf,3s9t_frame83,6.82,2.66
/es01/paratera/sce0413/czn/part4/3GDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame75/ligand.sdf,3gdt_frame75,7.19,2.998
/es01/paratera/sce0413/czn/part4/4BCI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame79/ligand.sdf,4bci_frame79,8.22,1.556
/es01/paratera/sce0413/czn/part4/3D9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame87/ligand.sdf,3d9m_frame87,3.48,3.517
/es01/paratera/sce0413/czn/part4/6G9I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame67/ligand.sdf,6g9i_frame67,3.93,7.075
/es01/paratera/sce0413/czn/part4/2QMF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame71/ligand.sdf,2qmf_frame71,8.52,1.738
/es01/paratera/sce0413/czn/part4/4AN9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame3/ligand.sdf,4an9_frame3,7.36,1.317
/es01/paratera/sce0413/czn/part4/5DXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame3/ligand.sdf,5dxu_frame3,8.4,1.576
/es01/paratera/sce0413/czn/part4/6PZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame15/ligand.sdf,6pz4_frame15,9.4,1.946
/es01/paratera/sce0413/czn/part4/4X6K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame27/ligand.sdf,4x6k_frame27,5.31,0.997
/es01/paratera/sce0413/czn/part4/4W52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame43/ligand.sdf,4w52_frame43,4.85,1.66
/es01/paratera/sce0413/czn/part4/6H4S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame71/ligand.sdf,6h4s_frame71,7.42,3.198
/es01/paratera/sce0413/czn/part4/1NHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame87/ligand.sdf,1nhw_frame87,4.84,4.264
/es01/paratera/sce0413/czn/part4/6M7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame91/ligand.sdf,6m7i_frame91,3.41,1.335
/es01/paratera/sce0413/czn/part4/3BEX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame63/ligand.sdf,3bex_frame63,5.57,1.359
/es01/paratera/sce0413/czn/part4/3N49_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame55/ligand.sdf,3n49_frame55,5.15,2.527
/es01/paratera/sce0413/czn/part4/3CZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame35/ligand.sdf,3cz1_frame35,7.26,1.946
/es01/paratera/sce0413/czn/part4/3QBH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame91/ligand.sdf,3qbh_frame91,6.82,2.873
/es01/paratera/sce0413/czn/part4/2X5O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame51/ligand.sdf,2x5o_frame51,4.07,0.953
/es01/paratera/sce0413/czn/part4/5GOE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame55/ligand.sdf,5goe_frame55,4.34,2.185
/es01/paratera/sce0413/czn/part4/2YKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame3/ligand.sdf,2ykb_frame3,5.96,1.056
/es01/paratera/sce0413/czn/part4/6S9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame35/ligand.sdf,6s9d_frame35,7.8,0.829
/es01/paratera/sce0413/czn/part4/4YGF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame47/ligand.sdf,4ygf_frame47,7.68,2.288
/es01/paratera/sce0413/czn/part4/4RR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame99/ligand.sdf,4rr6_frame99,6.0,2.757
/es01/paratera/sce0413/czn/part4/4CTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame55/ligand.sdf,4cts_frame55,5.0,0.858
/es01/paratera/sce0413/czn/part4/4L7U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame47/ligand.sdf,4l7u_frame47,5.66,3.685
/es01/paratera/sce0413/czn/part4/5F5Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame63/ligand.sdf,5f5z_frame63,8.17,1.521
/es01/paratera/sce0413/czn/part4/1MES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame23/ligand.sdf,1mes_frame23,7.7,2.393
/es01/paratera/sce0413/czn/part4/2ZMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame39/ligand.sdf,2zmm_frame39,7.89,5.87
/es01/paratera/sce0413/czn/part4/4TKJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame3/ligand.sdf,4tkj_frame3,6.04,2.361
/es01/paratera/sce0413/czn/part4/4NCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame71/ligand.sdf,4nct_frame71,7.55,1.192
/es01/paratera/sce0413/czn/part4/2VD4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame7/ligand.sdf,2vd4_frame7,4.74,2.043
/es01/paratera/sce0413/czn/part4/2OC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame79/ligand.sdf,2oc1_frame79,5.37,3.132
/es01/paratera/sce0413/czn/part4/2W0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame19/ligand.sdf,2w0x_frame19,4.74,2.221
/es01/paratera/sce0413/czn/part4/1BGQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame99/ligand.sdf,1bgq_frame99,8.57,0.867
/es01/paratera/sce0413/czn/part4/6HVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame91/ligand.sdf,6hvw_frame91,5.55,1.464
/es01/paratera/sce0413/czn/part4/3N23_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame87/ligand.sdf,3n23_frame87,8.52,1.551
/es01/paratera/sce0413/czn/part4/1W8M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8M_frame11/ligand.sdf,1w8m_frame11,1.6,4.855
/es01/paratera/sce0413/czn/part4/2CF9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame3/ligand.sdf,2cf9_frame3,7.82,1.636
/es01/paratera/sce0413/czn/part4/2ETM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame99/ligand.sdf,2etm_frame99,6.67,1.629
/es01/paratera/sce0413/czn/part4/3VRT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame15/ligand.sdf,3vrt_frame15,10.54,0.75
/es01/paratera/sce0413/czn/part4/1XH9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame11/ligand.sdf,1xh9_frame11,7.77,0.919
/es01/paratera/sce0413/czn/part4/2HFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame67/ligand.sdf,2hfp_frame67,8.52,0.863
/es01/paratera/sce0413/czn/part4/2D2V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame79/ligand.sdf,2d2v_frame79,1.0,1.037
/es01/paratera/sce0413/czn/part4/3SZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame11/ligand.sdf,3szb_frame11,4.92,4.169
/es01/paratera/sce0413/czn/part4/6F4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame67/ligand.sdf,6f4x_frame67,4.97,2.054
/es01/paratera/sce0413/czn/part4/1MTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame91/ligand.sdf,1mtr_frame91,8.4,1.155
/es01/paratera/sce0413/czn/part4/2A8H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame23/ligand.sdf,2a8h_frame23,7.17,3.903
/es01/paratera/sce0413/czn/part4/2FAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame83/ligand.sdf,2fah_frame83,1.3,3.606
