receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QTD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame67/ligand.sdf,4qtd_frame67,5.97,2.274
/es01/paratera/sce0413/czn/part4/6PVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame31/ligand.sdf,6pvz_frame31,3.47,3.558
/es01/paratera/sce0413/czn/part4/3IME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame51/ligand.sdf,3ime_frame51,3.0,3.826
/es01/paratera/sce0413/czn/part4/6GU2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame59/ligand.sdf,6gu2_frame59,8.4,1.794
/es01/paratera/sce0413/czn/part4/2R58_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame83/ligand.sdf,2r58_frame83,2.6,1.738
/es01/paratera/sce0413/czn/part4/2STD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame31/ligand.sdf,2std_frame31,9.85,1.598
/es01/paratera/sce0413/czn/part4/2DDF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame87/ligand.sdf,2ddf_frame87,7.39,3.607
/es01/paratera/sce0413/czn/part4/3MHM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame79/ligand.sdf,3mhm_frame79,7.0,4.6
/es01/paratera/sce0413/czn/part4/5G3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame23/ligand.sdf,5g3w_frame23,7.38,2.303
/es01/paratera/sce0413/czn/part4/3ERN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame79/ligand.sdf,3ern_frame79,1.72,3.118
/es01/paratera/sce0413/czn/part4/3N7H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame23/ligand.sdf,3n7h_frame23,4.5,2.164
/es01/paratera/sce0413/czn/part4/3FR5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame11/ligand.sdf,3fr5_frame11,6.35,1.876
/es01/paratera/sce0413/czn/part4/3SU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame35/ligand.sdf,3su0_frame35,9.85,2.721
/es01/paratera/sce0413/czn/part4/4TXC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame55/ligand.sdf,4txc_frame55,6.62,2.318
/es01/paratera/sce0413/czn/part4/1G7G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame79/ligand.sdf,1g7g_frame79,6.6,2.584
/es01/paratera/sce0413/czn/part4/4UAU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame95/ligand.sdf,4uau_frame95,5.89,2.083
/es01/paratera/sce0413/czn/part4/5E8W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame79/ligand.sdf,5e8w_frame79,4.39,1.431
/es01/paratera/sce0413/czn/part4/3MV5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame67/ligand.sdf,3mv5_frame67,9.3,0.956
/es01/paratera/sce0413/czn/part4/6FUG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame63/ligand.sdf,6fug_frame63,4.3,1.737
/es01/paratera/sce0413/czn/part4/6HLD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame31/ligand.sdf,6hld_frame31,9.21,2.354
/es01/paratera/sce0413/czn/part4/1RHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame23/ligand.sdf,1rhj_frame23,8.04,3.328
/es01/paratera/sce0413/czn/part4/4OKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame31/ligand.sdf,4oks_frame31,4.48,2.082
/es01/paratera/sce0413/czn/part4/5AIV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame51/ligand.sdf,5aiv_frame51,6.19,3.249
/es01/paratera/sce0413/czn/part4/2JDH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame15/ligand.sdf,2jdh_frame15,6.54,2.829
/es01/paratera/sce0413/czn/part4/2ER0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame15/ligand.sdf,2er0_frame15,6.38,5.215
/es01/paratera/sce0413/czn/part4/3MW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame23/ligand.sdf,3mw1_frame23,9.09,1.57
/es01/paratera/sce0413/czn/part4/3EJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame79/ligand.sdf,3ejt_frame79,7.36,3.834
/es01/paratera/sce0413/czn/part4/2W3I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame83/ligand.sdf,2w3i_frame83,10.1,1.385
/es01/paratera/sce0413/czn/part4/6FDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame79/ligand.sdf,6fdc_frame79,5.64,6.045
/es01/paratera/sce0413/czn/part4/3C14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame95/ligand.sdf,3c14_frame95,3.52,6.99
/es01/paratera/sce0413/czn/part4/4MZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame95/ligand.sdf,4mzj_frame95,5.8,2.882
/es01/paratera/sce0413/czn/part4/5AJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame7/ligand.sdf,5ajp_frame7,5.3,4.653
/es01/paratera/sce0413/czn/part4/4TPT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame11/ligand.sdf,4tpt_frame11,7.04,1.608
/es01/paratera/sce0413/czn/part4/4BGK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame79/ligand.sdf,4bgk_frame79,6.28,1.802
/es01/paratera/sce0413/czn/part4/2YM3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame39/ligand.sdf,2ym3_frame39,7.89,1.52
/es01/paratera/sce0413/czn/part4/2PNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame3/ligand.sdf,2pnx_frame3,5.1,8.301
/es01/paratera/sce0413/czn/part4/5AM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame3/ligand.sdf,5am2_frame3,5.01,2.785
/es01/paratera/sce0413/czn/part4/1LEK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame55/ligand.sdf,1lek_frame55,8.89,1.9
/es01/paratera/sce0413/czn/part4/4C1F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1F_frame23/ligand.sdf,4c1f_frame23,4.63,9.354
/es01/paratera/sce0413/czn/part4/3EE2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame59/ligand.sdf,3ee2_frame59,4.19,3.904
/es01/paratera/sce0413/czn/part4/3B4P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame47/ligand.sdf,3b4p_frame47,5.4,0.868
/es01/paratera/sce0413/czn/part4/5FV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame19/ligand.sdf,5fv7_frame19,6.74,3.604
/es01/paratera/sce0413/czn/part4/4K77_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame27/ligand.sdf,4k77_frame27,6.63,1.35
/es01/paratera/sce0413/czn/part4/2B9A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame99/ligand.sdf,2b9a_frame99,8.05,1.445
/es01/paratera/sce0413/czn/part4/4RS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RS0_frame19/ligand.sdf,4rs0_frame19,6.0,0.649
/es01/paratera/sce0413/czn/part4/4YMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame67/ligand.sdf,4ymg_frame67,6.46,0.919
/es01/paratera/sce0413/czn/part4/4K64_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame91/ligand.sdf,4k64_frame91,3.0,4.521
/es01/paratera/sce0413/czn/part4/1ZUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame75/ligand.sdf,1zuc_frame75,8.77,1.4
/es01/paratera/sce0413/czn/part4/4AA0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame55/ligand.sdf,4aa0_frame55,7.46,1.569
/es01/paratera/sce0413/czn/part4/3U2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame27/ligand.sdf,3u2k_frame27,7.52,1.459
/es01/paratera/sce0413/czn/part4/3LPL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame71/ligand.sdf,3lpl_frame71,5.62,3.803
/es01/paratera/sce0413/czn/part4/4PZH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame15/ligand.sdf,4pzh_frame15,8.0,1.941
/es01/paratera/sce0413/czn/part4/4CTJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame95/ligand.sdf,4ctj_frame95,2.51,8.816
/es01/paratera/sce0413/czn/part4/3TWS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame11/ligand.sdf,3tws_frame11,5.52,4.237
/es01/paratera/sce0413/czn/part4/2H4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame47/ligand.sdf,2h4n_frame47,8.7,1.438
/es01/paratera/sce0413/czn/part4/3BXH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame11/ligand.sdf,3bxh_frame11,4.03,1.563
/es01/paratera/sce0413/czn/part4/3NZU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame3/ligand.sdf,3nzu_frame3,8.85,2.133
/es01/paratera/sce0413/czn/part4/4R59_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame79/ligand.sdf,4r59_frame79,8.7,4.865
/es01/paratera/sce0413/czn/part4/2X7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame43/ligand.sdf,2x7c_frame43,6.7,1.772
/es01/paratera/sce0413/czn/part4/5I89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame15/ligand.sdf,5i89_frame15,7.48,0.718
/es01/paratera/sce0413/czn/part4/2VNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame19/ligand.sdf,2vnm_frame19,8.7,3.34
/es01/paratera/sce0413/czn/part4/2GYI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame55/ligand.sdf,2gyi_frame55,7.0,2.967
/es01/paratera/sce0413/czn/part4/3I6M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame47/ligand.sdf,3i6m_frame47,7.3,3.538
/es01/paratera/sce0413/czn/part4/4YDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame55/ligand.sdf,4ydq_frame55,6.52,6.764
/es01/paratera/sce0413/czn/part4/2XK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame59/ligand.sdf,2xk4_frame59,4.77,2.319
/es01/paratera/sce0413/czn/part4/4U7V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame51/ligand.sdf,4u7v_frame51,5.49,4.257
/es01/paratera/sce0413/czn/part4/6QS5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame7/ligand.sdf,6qs5_frame7,6.24,0.811
/es01/paratera/sce0413/czn/part4/6MT5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame3/ligand.sdf,6mt5_frame3,4.49,2.401
/es01/paratera/sce0413/czn/part4/6G9S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame47/ligand.sdf,6g9s_frame47,8.0,3.171
/es01/paratera/sce0413/czn/part4/4BO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame39/ligand.sdf,4bo8_frame39,6.92,1.847
/es01/paratera/sce0413/czn/part4/3KJQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame39/ligand.sdf,3kjq_frame39,5.88,1.502
/es01/paratera/sce0413/czn/part4/3RME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame19/ligand.sdf,3rme_frame19,4.66,0.774
/es01/paratera/sce0413/czn/part4/3PJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame31/ligand.sdf,3pj1_frame31,7.32,3.28
/es01/paratera/sce0413/czn/part4/3E16_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame55/ligand.sdf,3e16_frame55,5.24,4.982
/es01/paratera/sce0413/czn/part4/3P5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame47/ligand.sdf,3p5k_frame47,7.74,0.881
/es01/paratera/sce0413/czn/part4/3N3L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame59/ligand.sdf,3n3l_frame59,3.3,1.349
/es01/paratera/sce0413/czn/part4/3ZH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame99/ligand.sdf,3zh8_frame99,6.47,1.744
/es01/paratera/sce0413/czn/part4/1SQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame59/ligand.sdf,1sqc_frame59,6.85,1.878
/es01/paratera/sce0413/czn/part4/1AKW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame15/ligand.sdf,1akw_frame15,8.59,0.748
/es01/paratera/sce0413/czn/part4/5D7R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame79/ligand.sdf,5d7r_frame79,7.89,0.685
/es01/paratera/sce0413/czn/part4/2C0O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame71/ligand.sdf,2c0o_frame71,5.91,1.063
/es01/paratera/sce0413/czn/part4/2W8G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame3/ligand.sdf,2w8g_frame3,6.0,4.271
/es01/paratera/sce0413/czn/part4/1OIR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame59/ligand.sdf,1oir_frame59,7.49,1.84
/es01/paratera/sce0413/czn/part4/5HTB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame75/ligand.sdf,5htb_frame75,6.82,1.865
/es01/paratera/sce0413/czn/part4/1HIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame83/ligand.sdf,1hiv_frame83,9.0,3.188
/es01/paratera/sce0413/czn/part4/4D2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame11/ligand.sdf,4d2t_frame11,6.0,3.729
/es01/paratera/sce0413/czn/part4/5CKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame31/ligand.sdf,5cks_frame31,5.51,2.316
/es01/paratera/sce0413/czn/part4/5CF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame31/ligand.sdf,5cf8_frame31,8.96,0.658
/es01/paratera/sce0413/czn/part4/5EFH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame75/ligand.sdf,5efh_frame75,6.1,1.234
/es01/paratera/sce0413/czn/part4/4A51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame91/ligand.sdf,4a51_frame91,6.73,1.197
/es01/paratera/sce0413/czn/part4/1O47_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame59/ligand.sdf,1o47_frame59,8.4,1.091
/es01/paratera/sce0413/czn/part4/1Q6P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame11/ligand.sdf,1q6p_frame11,8.52,1.356
/es01/paratera/sce0413/czn/part4/4M13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame11/ligand.sdf,4m13_frame11,6.7,0.859
/es01/paratera/sce0413/czn/part4/5CAN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame27/ligand.sdf,5can_frame27,6.91,1.964
/es01/paratera/sce0413/czn/part4/2ZQ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame51/ligand.sdf,2zq0_frame51,6.82,6.173
/es01/paratera/sce0413/czn/part4/6N3Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame39/ligand.sdf,6n3z_frame39,6.59,1.748
/es01/paratera/sce0413/czn/part4/3SD5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame91/ligand.sdf,3sd5_frame91,6.58,1.157
/es01/paratera/sce0413/czn/part4/3UVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame55/ligand.sdf,3uvx_frame55,4.34,2.415
/es01/paratera/sce0413/czn/part4/4CJ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame31/ligand.sdf,4cj4_frame31,3.36,2.132
/es01/paratera/sce0413/czn/part4/2YGF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame43/ligand.sdf,2ygf_frame43,5.09,0.915
/es01/paratera/sce0413/czn/part4/1FPI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame31/ligand.sdf,1fpi_frame31,5.89,1.387
/es01/paratera/sce0413/czn/part4/4A0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A0J_frame19/ligand.sdf,4a0j_frame19,6.0,6.2
/es01/paratera/sce0413/czn/part4/1IWQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame31/ligand.sdf,1iwq_frame31,8.06,3.558
/es01/paratera/sce0413/czn/part4/3PX8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame67/ligand.sdf,3px8_frame67,3.64,2.968
/es01/paratera/sce0413/czn/part4/1UXB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame35/ligand.sdf,1uxb_frame35,2.15,2.351
/es01/paratera/sce0413/czn/part4/2LSP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame75/ligand.sdf,2lsp_frame75,7.44,6.508
/es01/paratera/sce0413/czn/part4/1O2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame87/ligand.sdf,1o2o_frame87,6.36,2.049
/es01/paratera/sce0413/czn/part4/2I0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame87/ligand.sdf,2i0e_frame87,8.7,1.553
/es01/paratera/sce0413/czn/part4/4BCI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCI_frame83/ligand.sdf,4bci_frame83,8.22,2.111
/es01/paratera/sce0413/czn/part4/4C9W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame83/ligand.sdf,4c9w_frame83,7.32,7.867
/es01/paratera/sce0413/czn/part4/4Q83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame67/ligand.sdf,4q83_frame67,4.19,2.952
/es01/paratera/sce0413/czn/part4/2YJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame67/ligand.sdf,2yj2_frame67,8.19,3.146
/es01/paratera/sce0413/czn/part4/5EEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame35/ligand.sdf,5eel_frame35,6.08,1.643
/es01/paratera/sce0413/czn/part4/2UW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame79/ligand.sdf,2uw4_frame79,5.28,3.088
/es01/paratera/sce0413/czn/part4/4YC9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame35/ligand.sdf,4yc9_frame35,8.89,2.274
/es01/paratera/sce0413/czn/part4/6P11_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame3/ligand.sdf,6p11_frame3,6.05,1.581
/es01/paratera/sce0413/czn/part4/4ZWX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame27/ligand.sdf,4zwx_frame27,8.7,2.758
/es01/paratera/sce0413/czn/part4/6N82_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame63/ligand.sdf,6n82_frame63,5.96,4.548
/es01/paratera/sce0413/czn/part4/2PV1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame15/ligand.sdf,2pv1_frame15,7.14,1.489
/es01/paratera/sce0413/czn/part4/2UY4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame59/ligand.sdf,2uy4_frame59,4.68,2.799
/es01/paratera/sce0413/czn/part4/2NSL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame3/ligand.sdf,2nsl_frame3,4.68,0.643
/es01/paratera/sce0413/czn/part4/4XYA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame11/ligand.sdf,4xya_frame11,5.86,0.943
/es01/paratera/sce0413/czn/part4/1CNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame75/ligand.sdf,1cnx_frame75,7.37,5.604
/es01/paratera/sce0413/czn/part4/1FKW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame71/ligand.sdf,1fkw_frame71,5.05,2.014
/es01/paratera/sce0413/czn/part4/5D3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame7/ligand.sdf,5d3x_frame7,6.36,3.237
/es01/paratera/sce0413/czn/part4/3DBS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame43/ligand.sdf,3dbs_frame43,7.12,1.302
/es01/paratera/sce0413/czn/part4/4OEG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame19/ligand.sdf,4oeg_frame19,5.05,1.712
/es01/paratera/sce0413/czn/part4/3VEU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame23/ligand.sdf,3veu_frame23,8.7,1.438
/es01/paratera/sce0413/czn/part4/5GVP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame67/ligand.sdf,5gvp_frame67,6.78,2.219
/es01/paratera/sce0413/czn/part4/4B1J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame75/ligand.sdf,4b1j_frame75,7.3,0.972
/es01/paratera/sce0413/czn/part4/4MEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame71/ligand.sdf,4meq_frame71,3.6,3.936
/es01/paratera/sce0413/czn/part4/1GVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame59/ligand.sdf,1gvk_frame59,3.05,2.151
/es01/paratera/sce0413/czn/part4/5HO7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame3/ligand.sdf,5ho7_frame3,4.77,0.981
/es01/paratera/sce0413/czn/part4/2O9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame19/ligand.sdf,2o9v_frame19,3.54,1.645
/es01/paratera/sce0413/czn/part4/4L4Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame27/ligand.sdf,4l4z_frame27,6.06,3.688
/es01/paratera/sce0413/czn/part4/6RLN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame95/ligand.sdf,6rln_frame95,8.2,0.74
/es01/paratera/sce0413/czn/part4/5GNK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame95/ligand.sdf,5gnk_frame95,8.28,1.664
/es01/paratera/sce0413/czn/part4/4PXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame39/ligand.sdf,4pxm_frame39,8.89,0.929
/es01/paratera/sce0413/czn/part4/6HPW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame51/ligand.sdf,6hpw_frame51,6.09,1.945
/es01/paratera/sce0413/czn/part4/3R0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame11/ligand.sdf,3r0w_frame11,4.84,6.332
/es01/paratera/sce0413/czn/part4/4KJU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame79/ligand.sdf,4kju_frame79,8.22,3.356
/es01/paratera/sce0413/czn/part4/1PPL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame95/ligand.sdf,1ppl_frame95,8.55,2.074
/es01/paratera/sce0413/czn/part4/4YB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame15/ligand.sdf,4yb6_frame15,5.32,1.484
/es01/paratera/sce0413/czn/part4/6MLO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame83/ligand.sdf,6mlo_frame83,6.1,2.138
/es01/paratera/sce0413/czn/part4/4UI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame31/ligand.sdf,4ui3_frame31,6.88,1.146
/es01/paratera/sce0413/czn/part4/1A1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame59/ligand.sdf,1a1b_frame59,6.4,4.302
/es01/paratera/sce0413/czn/part4/1M7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame7/ligand.sdf,1m7i_frame7,5.4,2.405
/es01/paratera/sce0413/czn/part4/1UNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame63/ligand.sdf,1ung_frame63,6.8,1.181
/es01/paratera/sce0413/czn/part4/2DOO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame95/ligand.sdf,2doo_frame95,7.17,3.668
/es01/paratera/sce0413/czn/part4/1T46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame31/ligand.sdf,1t46_frame31,6.43,1.844
/es01/paratera/sce0413/czn/part4/4QK4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame35/ligand.sdf,4qk4_frame35,6.6,3.947
/es01/paratera/sce0413/czn/part4/3KCF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame47/ligand.sdf,3kcf_frame47,7.46,0.786
/es01/paratera/sce0413/czn/part4/6MMC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame11/ligand.sdf,6mmc_frame11,3.61,2.193
/es01/paratera/sce0413/czn/part4/2XEY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEY_frame27/ligand.sdf,2xey_frame27,5.82,0.909
/es01/paratera/sce0413/czn/part4/1HFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame35/ligand.sdf,1hfs_frame35,8.7,4.597
/es01/paratera/sce0413/czn/part4/5FAO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame67/ligand.sdf,5fao_frame67,7.96,3.75
/es01/paratera/sce0413/czn/part4/4YJE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame75/ligand.sdf,4yje_frame75,5.96,2.246
/es01/paratera/sce0413/czn/part4/2XWY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame51/ligand.sdf,2xwy_frame51,5.22,2.496
/es01/paratera/sce0413/czn/part4/5HZX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame99/ligand.sdf,5hzx_frame99,8.55,1.747
